IR_PPG,Red_PPG
-0.374721813967381,-0.301004778925771
-0.337577215390601,-0.256563829043898
-0.317903955380584,-0.227299654487333
-0.313506679444016,-0.212271833546915
-0.320646071916017,-0.209565544822183
-0.334667752043429,-0.216448391038944
-0.350555053372549,-0.229370858532591
-0.363412722599985,-0.244092038544206
-0.36893974998768,-0.256034264379139
-0.363846860868061,-0.26081472097631
-0.346147473230631,-0.254826661681898
-0.315268262046859,-0.23571940952575
-0.271954374783364,-0.202736789393421
-0.218037342773467,-0.156905064090854
-0.1561643798957,-0.100910404997003
-0.0894822324217365,-0.0385069112994852
-0.0212087278990238,0.0264293087704836
0.0458638897186344,0.0908315501152327
0.109777847945182,0.152980820437816
0.169587266858682,0.212494133956446
0.225246753067043,0.269881972444574
0.277279258353709,0.325941419547928
0.326375281616647,0.381150773870585
0.373062661683506,0.435129928429212
0.417555105565907,0.486369737078907
0.459828259880748,0.532508636323533
0.499837078308079,0.571197096402775
0.537700418889571,0.601172691479193
0.573733336093863,0.62292685216053
0.608338849278634,0.638608487067163
0.641862995353001,0.651393391269161
0.674514340124828,0.66474423504323
0.706401562526951,0.68170256400116
0.737668706261991,0.704255917739915
0.768604524941172,0.732932787718695
0.799591685347705,0.766752713632217
0.830896418203301,0.803550984487873
0.862450608484417,0.840608304233603
0.893781834868798,0.87541047416311
0.924115374830605,0.906239296245766
0.952563250149178,0.932330452440899
0.978350169384178,0.95366356423116
1.00110358764587,0.970749687929073
1.02119764098538,0.984687541950865
1.04002594292324,0.997427092750763
1.06002987201562,1.01198280929985
1.08436880588652,1.03230643357646
1.11620417012288,1.06252764903188
1.15759656789069,1.10539362354308
1.2080199962751,1.16004107875069
1.26263188726401,1.21967185097929
1.31077604196857,1.27015541665616
1.33554604782798,1.29061889353806
1.31528735955179,1.25648275097104
1.20666391509787,1.12413320767837
0.994957333924804,0.886675032379505
0.702618322875321,0.568343762642093
0.352097588792151,0.1933749360338
-0.0341541614819768,-0.213995909877717
-0.433686221104331,-0.629533237524796
-0.824047883232182,-1.02900150933978
-1.1827884410228,-1.388165187755
-1.48745718763345,-1.6827887352028
-1.71560341622141,-1.88863661411553
-1.84477641994394,-1.98493302946641
-1.87711679837618,-1.99246525917635
-1.8416227786895,-1.93436049444936
-1.75770056832312,-1.83085393827946
-1.64395337103423,-1.70060368123945
-1.515871655921,-1.55838397944263
-1.38497457624237,-1.4144533768024
-1.25899290344895,-1.27521286120073
-1.1425077838819,-1.14438058624046
-1.03757284954089,-1.02401949557299
-0.944156181353598,-0.91512293990439
-0.860535657634674,-0.817791857802597
-0.783847750124227,-0.731245955818503
-0.710872370868209,-0.653955927839224
-0.638982603619405,-0.584018693725509
-0.567013883734457,-0.519651587792037
-0.495702221412426,-0.459635749213587
-0.427506727709332,-0.40361502608161
-0.365934880921805,-0.352191138274654
-0.314608926423108,-0.306775209561726
-0.276302871233084,-0.269173472689943
-0.252214934731839,-0.240967871703122
-0.241664389623235,-0.222871272722441
-0.24220276429234,-0.214244157575156
-0.250044318074166,-0.212899606551677
-0.260711472933685,-0.215319656997592
-0.26974136777404,-0.217347482364584
-0.273309478918388,-0.215158034037682
-0.26868441493817,-0.206087079804468
-0.254433161077916,-0.188972193274036
-0.230314458681907,-0.163914750726811
-0.19692753056424,-0.13168968737574
-0.155316697330153,-0.0932070595200732
-0.106712160109012,-0.0492713046481642
-0.0524592730657532,-0.000641231468252234
0.00592993716501168,0.0517837667541262
0.0667269298692969,0.106908460778987
0.128061855020686,0.163636268704953
0.188137659468917,0.221104077140481
0.245476659320201,0.278682424447015
0.299110693509566,0.335776274649841
0.348683609442381,0.391694429460027
0.394450974990718,0.445767312820454
0.437162580600131,0.497591939623447
0.477830018748775,0.54717239424265
0.517402396737885,0.594860613866395
0.556440273242123,0.641122272658669
0.594937408720042,0.686223036603422
0.632376634297882,0.729982067003786
0.667994408677555,0.77172042755579
0.701137259585293,0.81043602279519
0.731557246756876,0.845170477946732
0.75955340328953,0.875424540959248
0.78594987607283,0.901394624418449
0.811908591545257,0.923951529596865
0.838573626240213,0.944434219030867
0.866647932155249,0.964284733659153
0.896092274713538,0.984547092545749
0.926078225893691,1.00539724673581
0.955222354036845,1.025961717258
0.982111178930973,1.0446611182746
1.00607749631416,1.06015128338404
1.02800444250157,1.07261468173282
1.05072617181439,1.08476462882157
1.07858634055221,1.10174227981991
1.11596732068757,1.12939568972362
1.16497483394283,1.17113981630109
1.22282309158788,1.22432807180816
1.27975739735628,1.27756512791466
1.31847870284575,1.31039090224792
1.31586499074015,1.29616350775311
1.24108974283295,1.1883848236496
1.05709261861636,0.967904393505257
0.781692779097124,0.659770331780827
0.439108853852844,0.289030752937062
0.0535594724611268,-0.119266228565289
-0.350736735500425,-0.540072498265478
-0.749561140454205,-0.948339941702755
-1.11869511282261,-1.31902044441637
-1.43392002302803,-1.62706589194557
-1.67101724149287,-1.84742816982961
-1.80576813863951,-1.9573023195881
-1.83978537911947,-1.97346143487206
-1.80321168178043,-1.91943607493679
-1.7162956308482,-1.81683582235979
-1.59912131007418,-1.68634723393545
-1.46888573171559,-1.54489159707399
-1.33839854111589,-1.40432983723351
-1.21562815116197,-1.27147409913593
-1.10401834691356,-1.14895156705301
-1.00330685924905,-1.03642600956294
-0.910658516653623,-0.931786506864665
-0.822003760285715,-0.832131203363512
-0.733484117418765,-0.734616999870187
-0.642806406038861,-0.637318017525927
-0.550160029826633,-0.540030865206715
-0.458374181786988,-0.444708578552679
-0.372248093618849,-0.355261356315873
-0.29730195887298,-0.276697362300382
-0.238383168334085,-0.21381181378353
-0.198539850018773,-0.169834620723239
-0.178396473941555,-0.145453086397122
-0.176087289500424,-0.138526735639094
-0.187677070296462,-0.144625382909982
-0.207915411711334,-0.158173715840141
-0.231111728676515,-0.173727082080325
-0.251926080700482,-0.186927870921711
-0.265941612147213,-0.19489246612626
-0.269988314515717,-0.196040654521391
-0.262274460252906,-0.189615044692262
-0.242394599734461,-0.175249796593429
-0.211230861300414,-0.152830834180695
-0.170695276624972,-0.12258192993797
-0.123251181090917,-0.0851295287618561
-0.071281146234824,-0.0413728423829371
-0.0165357864986143,0.00783415359163796
0.0400965745210946,0.0619657014905573
0.0984317384414395,0.120810477290717
0.158567931223212,0.184132785166771
0.220435792912668,0.251265371894947
0.28350816014284,0.320915818025063
