IR_PPG,Red_PPG
0.95582801523571,0.914086794425362
1.03052811478755,0.98782997578381
1.10415333795634,1.06076571414873
1.17543282452978,1.13152180008249
1.24290501485042,1.19851043656597
1.30530950790241,1.26039873929691
1.36214322908979,1.31676472358132
1.41421653355763,1.36869798620005
1.46397769684843,1.41906117297773
1.51537260467294,1.47217233408632
1.57306062369663,1.53277342745427
1.64091765109699,1.60431196449249
1.71995958239982,1.68678497064131
1.80612316895578,1.77465787186556
1.88865142080527,1.85560227764352
1.9499584276203,1.91084923242467
1.90439901962089,1.86366827213582
1.77644248534547,1.73165987396162
1.57917135937824,1.52912576194059
1.32566817630342,1.27036766011124
1.0290154707052,0.969687292512105
0.702295777167797,0.641386383181695
0.358591630275416,0.299766656158531
0.0109855646122649,-0.0408701645188663
-0.327439885237451,-0.366222354811979
-0.643602184689523,-0.661988190682286
-0.924418799159746,-0.913865948091267
-1.15680719406391,-1.10755390300041
-1.32768483481781,-1.22875033137118
-1.42396918683725,-1.28723123104852
-1.46225912799335,-1.31769732387125
-1.48109129561335,-1.33593049122517
-1.49502550456504,-1.35411506386586
-1.51337656400348,-1.37930778942811
-1.53927758642396,-1.41278368127432
-1.56998239518756,-1.45040432954607
-1.59832497468464,-1.48408246582637
-1.61504448845193,-1.50413766067578
-1.61146458533336,-1.50201245191572
-1.58189312945471,-1.47264019532582
-1.52515889592994,-1.41582205028116
-1.44492668857206,-1.33626082868496
-1.34876986070386,-1.2423054756982
-1.2463266550055,-1.14384071859457
-1.14711076329617,-1.04999492044775
-1.05860821846129,-0.967357236961684
-0.985151304103043,-0.899168295298119
-0.927755423742865,-0.845553287952473
-0.884751944093064,-0.804477445059148
-0.85281172243569,-0.772895503400577
-0.827932156836503,-0.747612380535728
-0.806120440761334,-0.725623030541949
-0.783725772985272,-0.704018292499987
-0.757542236967032,-0.679769812068795
-0.724864945221142,-0.649735282419219
-0.68362833450123,-0.611047725323542
-0.63262781161373,-0.561766865367553
-0.571708503855377,-0.501455047336428
-0.501779586251565,-0.431342623402317
-0.424591231306868,-0.353959153959151
-0.342328237162112,-0.272376831071967
-0.25715213162419,-0.189377842258103
-0.17083045374905,-0.106846603365314
-0.0845444892692289,-0.0255510992718777
0.00110297036374978,0.0546799557015968
0.0859252840986975,0.13449841136442
0.169925235019637,0.214492044235572
0.25309991389931,0.294775409681572
0.335339768691701,0.374875888882058
0.416434625077889,0.45393616086681
0.496157788356298,0.531106298159398
0.574372103119715,0.60591712438469
0.65108998296557,0.678449102002906
0.726433394645124,0.74921798575809
0.80048778600281,0.81882871767727
0.873111616189774,0.887548672573406
0.94381058435609,0.954995747116898
1.01177064780858,1.02010459802984
1.07606283138217,1.08141315698922
1.13594000240808,1.13755489967946
1.1911112388478,1.18775975799389
1.24191568380811,1.23220473494341
1.28936801004234,1.27213876891295
1.3350590788272,1.30974809554838
1.38088461917609,1.34774275541378
1.42860245962615,1.38870202099612
1.47930803764654,1.43433170973717
1.53301616186315,1.48489410014058
1.5885672908884,1.53908492346417
1.64400331983466,1.59451007654075
1.69739157052476,1.64868482220745
1.74785543593904,1.7002246440218
1.79637254714633,1.74972241285095
1.84583483605516,1.79978955104341
1.90001578737269,1.85392344991442
1.96146022194813,1.91425687131104
2.02879455930918,1.97877123347508
2.09436676780606,2.03901017523746
2.14327565630224,2.0794443144007
2.0966052369595,2.03518189788575
1.96519202636626,1.91056527609824
1.76193309567493,1.71785039067415
1.49972551603796,1.46929318324947
1.19146635860777,1.17714959546019
0.850052694536789,0.853675568942309
0.488381594977456,0.511127045331809
0.119350131082201,0.161759966264682
-0.244144625996547,-0.182169726623081
-0.589205605106354,-0.508406091695491
-0.90293573509479,-0.804693187316558
-1.17243794480942,-1.05877507185029
-1.38481516309782,-1.2583958036607
-1.52717031880756,-1.3912994411118
-1.60436491214751,-1.46257645976083
-1.65224094632604,-1.50999562124333
-1.68304097975775,-1.5435141415604
-1.70546816522563,-1.56990961651474
-1.72424248111077,-1.59260164002215
-1.7403180979012,-1.61187503032741
-1.75160398509229,-1.62547734660671
-1.75411519824712,-1.62964189776293
-1.74345452682108,-1.62046579699944
-1.71638654568777,-1.59536405337824
-1.67212703829798,-1.55419631891917
-1.61295943044478,-1.49971202862914
-1.5439601390216,-1.4371589497552
-1.47190407130707,-1.37315761939701
-1.4036944214999,-1.31416527196678
-1.34479865355713,-1.26497490437419
-1.2981336749217,-1.22767844998187
-1.26366288915896,-1.20136058803726
-1.23872773335982,-1.18254466273427
-1.21893078320309,-1.16619891558391
-1.1992813350701,-1.14700280240295
-1.17530915822299,-1.12055360688238
-1.14390206792262,-1.08422540209746
-1.10369503108852,-1.03748414215808
-1.05494450187455,-0.98162353791375
-0.998975231722605,-0.919064675907759
-0.937443369107397,-0.852484201970741
-0.871727473886122,-0.784065866894906
-0.802676445229303,-0.715103266091059
-0.730742370740181,-0.646028757362918
-0.656322495104317,-0.576757685724536
-0.580048837273248,-0.507111403499591
-0.50284001843279,-0.437091226664496
-0.425709716956561,-0.36691529795147
-0.349489907143606,-0.296906909828169
-0.274666218167048,-0.227400378957049
-0.201418924075372,-0.15875084830387
-0.129808698373327,-0.0913897229777729
-0.0599619467079928,-0.0258068207903154
0.00786125145426883,0.037585333096898
0.0733401484288178,0.0986226346913899
0.136242972122222,0.157458356093029
0.196553916731111,0.214463150101145
0.254511156208289,0.270027112608864
0.3105633409768,0.324420678511531
0.365304676325671,0.377826710604524
0.419437061263823,0.430518238403372
0.473752123797645,0.483047721320231
0.529085938483087,0.536315113564727
0.586212408070244,0.591458966618185
0.645691626772764,0.649593447949729
0.707731843969857,0.711469823050248
0.77212872165253,0.777179438554937
0.838312599166239,0.846023319513486
0.905479966724018,0.916623702320234
0.972740886838872,0.987241870538274
1.03921367507313,1.05615255875182
1.10404600367009,1.12190820321649
1.16640323347824,1.18343859687636
1.22549770919902,1.24007112094953
1.28071928148455,1.29159663096592
1.33187959312025,1.338433225708
1.37952462413049,1.38183676631559
1.42521506332935,1.42404038976038
1.47162157954512,1.46817756686154
1.5222400721691,1.51783077779412
1.58054223553739,1.57607218564986
1.64850415949838,1.64399692989108
1.7247242891433,1.71901561764169
1.80266985448026,1.79345658201552
1.86980925021758,1.85415117120037
1.90833184302719,1.88352818680883
1.86341334005849,1.8371855000292
1.73720650404528,1.70746840922131
