IR_PPG,Red_PPG
1.54701067497843,1.12519441985129
1.6335551707677,1.15182433392059
1.73627516642935,1.25620221200064
1.857868385826,1.46093061251487
1.99337297475723,1.7247394889527
2.12875694637952,2.00115460160522
2.24239991579915,2.24370171076349
2.30936794459176,2.40590657671858
2.30728563305312,2.45281015302885
2.22149253491939,2.38739373254919
2.05493189405144,2.2075253270882
1.8233944915794,1.93777622061283
1.5426918552377,1.60271769709003
1.22863551276075,1.22692104048675
0.897036991882976,0.834957534769941
0.563707820338789,0.45139846390656
0.244459525862612,0.10081511186356
-0.0448963638111372,-0.192221237392108
-0.288548320948039,-0.403139299893492
-0.470684817813675,-0.526382485860568
-0.576985724666413,-0.621926197788384
-0.639641477793058,-0.694186685439091
-0.667782032963179,-0.743267302783032
-0.671482433108307,-0.767678689223281
-0.660610124317711,-0.767616569726204
-0.644028324725944,-0.747207781754872
-0.629035784119001,-0.714532501104617
-0.620883696693568,-0.679458387762678
-0.622375004431511,-0.650633207541483
-0.633710610273944,-0.633241457612256
-0.652739314151775,-0.628225677336917
-0.675761118395541,-0.632900999851543
-0.698875797567154,-0.642737933453775
-0.719365341836869,-0.65374854393655
-0.73636255197342,-0.664492970841401
-0.750605809674933,-0.676681195555118
-0.763671900568895,-0.693959513956776
-0.777112423108491,-0.719533525001804
-0.79177681584095,-0.753975184709377
-0.807579972243119,-0.794363632994568
-0.823850100316078,-0.835113815537082
-0.839968640166358,-0.870071700958805
-0.855708701739958,-0.894814142843101
-0.870952479667108,-0.907967353739664
-0.885119979165539,-0.911079829600101
-0.896859978666783,-0.907328436997923
-0.904192092083945,-0.899574023233838
-0.904955357643486,-0.888554961742668
-0.897280260606605,-0.872254757790149
-0.879901352635382,-0.846952229027067
-0.852393082082594,-0.80934466312054
-0.815350944045109,-0.758403630006246
-0.770318746216903,-0.696039665121593
-0.719376772663715,-0.6265050748144
-0.664567635036808,-0.554836375761394
-0.607407356724395,-0.484858962770811
-0.548665898338183,-0.417635866876819
-0.488527729140756,-0.351402414502938
-0.427023229181645,-0.283303604760784
-0.364409246522941,-0.211811920387832
-0.301251173318814,-0.138120339695225
-0.238214633484693,-0.0658460966274854
-0.175776558679708,0.000330584166098097
-0.114027248865649,0.0562973014153794
-0.0526374219047753,0.100027264523363
0.0090090227452142,0.132793124925393
0.0716418212699176,0.159669122386267
0.136011508814629,0.188607830206829
0.202853149926741,0.227918174700551
0.272785703479484,0.28316030213713
0.346102257684631,0.355030413427069
0.422579836353968,0.439211401238638
0.501467434877186,0.528229151115294
0.581656541813298,0.614460940246645
0.661922420146391,0.692779289217945
0.74116277357096,0.761598338452719
0.818607689858783,0.822180989098941
0.89393663799668,0.8770264328673
0.967207021774135,0.928368177883421
1.03867075982789,0.977500439952953
1.10873217393563,1.02522672854296
1.17826855382442,1.07306169145967
1.24922861094565,1.12430677730297
1.32492689459916,1.18416176645892
1.40933482353221,1.25839222624657
1.50519228179906,1.35068592417145
1.61150321276535,1.45959518254428
1.72145059487188,1.57634900348386
1.82169419836742,1.68456533093744
1.89361289322466,1.76232219381077
1.9165846565181,1.78631803364041
1.87265819633166,1.73718628748507
1.74579919929206,1.60093614441932
1.54594406424111,1.39052885196294
1.2896405164339,1.12390456265481
0.993436281125502,0.819003429033788
0.673879083570988,0.493765603638747
0.347516649025438,0.166131239008552
0.0308967027439303,-0.145959512317928
-0.25943303001846,-0.424566497801827
-0.506924824006655,-0.651749564904277
-0.695030953965577,-0.805915660695758
-0.808210173504694,-0.896363392617522
-0.876253669925121,-0.938437378524274
-0.909732589337527,-0.942666568333699
-0.919871778079706,-0.923434460378398
-0.917063569788678,-0.896710979709118
-0.909946030277522,-0.876394663717922
-0.904925326145686,-0.871032273033234
-0.906058413143857,-0.88241124154569
-0.915156263303435,-0.906378826908183
-0.931930465589802,-0.93532889201722
-0.954181630101411,-0.96124310038858
-0.978273777578477,-0.978127702206096
-1.00007843734076,-0.983260191953696
-1.01611086791151,-0.977208768803509
-1.02432874428552,-0.96294983815815
-1.02431260353059,-0.94458072932783
-1.01696301857912,-0.92589031888175
-1.00400264437938,-0.909055447358573
-0.987426975765824,-0.894028210134393
-0.969045718302884,-0.879037043167326
-0.9503378239229,-0.86206975638678
-0.932634848360272,-0.842720728035738
-0.917376062483623,-0.823599077151764
-0.90613775248556,-0.810532972638122
-0.900259222632932,-0.81098947033575
-0.900060976017863,-0.830740607015636
-0.904026635216239,-0.870025122071599
-0.908584237729446,-0.921131818759172
-0.908811334221151,-0.968908438336611
-0.899812235867167,-0.994751886496642
-0.878222690848761,-0.98290097130586
-0.843278825352741,-0.926274291163836
-0.796985452805711,-0.829321252514861
-0.74328536980944,-0.706691714701458
-0.686649824322982,-0.578298697046355
-0.630702272111239,-0.46296094763582
-0.577249110693262,-0.373132399780985
-0.525844352277121,-0.312333212063444
-0.473997752794436,-0.275521838055653
-0.418136377994094,-0.251666393843611
-0.355161437527601,-0.227548021338934
-0.283935933042877,-0.191875407764432
-0.205839834986227,-0.138695371737586
-0.124040002196176,-0.0689273058806676
-0.0419945197355768,0.0107971227895474
0.0378313576872614,0.0915924852779305
0.114433838411868,0.166393377526051
0.188037552379228,0.23273464326964
0.259561119862561,0.293071532998366
0.33007431814674,0.352791068459035
0.400382920095854,0.417222033013774
0.470760094687948,0.489170443970175
0.540826948004864,0.568037850626901
0.609675084786373,0.650603520729168
0.676330806681088,0.732714185993377
0.740406926071865,0.811005292131141
0.802519856277458,0.883923451503257
0.864129902165489,0.951609867673521
0.926818440267331,1.01491077169997
0.991386306572519,1.07432545385842
1.05730943195262,1.12957441534253
1.1229015838645,1.1800381610962
1.18614497243117,1.22583013572628
1.24586154119263,1.26891453156582
1.30283342063748,1.3137379532604
1.36035260223802,1.36704356106319
1.42360217732793,1.43654982672213
1.49771633495725,1.52848560987173
1.58511692090121,1.64469194639563
1.68309842188617,1.78036822807235
1.78246495311971,1.92325229817789
1.86769968362624,2.05441276275819
1.91885226538788,2.1503785568819
1.91504126520686,2.18636452411286
1.83764401127493,2.14050278790177
1.6814756278386,1.99536411313432
1.46102037750863,1.76161666605499
1.19145638220493,1.4612451479709
0.887961763847389,1.11623426018915
0.565714644355906,0.748568704016872
0.239893145650382,0.380233180761169
-0.0743246103492853,0.0332123917291596
-0.361760501723197,-0.270508961772042
-0.607236406551454,-0.508946178435323
-0.79557420291416,-0.657440530732803
-0.913742141216259,-0.750673170607103
-0.996997566379914,-0.822031452834518
-1.05213763009175,-0.885174155859284
-1.08560144972372,-0.945675056943264
-1.10341275689644,-1.00110781654982
-1.11134145376552,-1.04436941317522
-1.11512054058219,-1.06892425974177
-1.12042350827624,-1.07334508972226
-1.1322963942288,-1.06292100354281
-1.15399260635785,-1.04784150090002
-1.18562290947557,-1.03938341854558
-1.22353017596831,-1.0462679138878
-1.26121782302668,-1.07251321157668
-1.29166380942652,-1.11700309917511
-1.30979205052713,-1.174469268016
-1.3138219795841,-1.2372614648808
-1.30514716250223,-1.29732744735801
-1.28724485736336,-1.34803804237438
-1.26432669320868,-1.38549216261137
-1.24031971039709,-1.40904997084696
-1.21837853991688,-1.42101433769619
-1.20064618446661,-1.42552199094463
-1.18797414715462,-1.42691654607974
-1.17968046050273,-1.42789388690051
-1.17360034643517,-1.42798332113076
-1.16646978954753,-1.4233513914555
-1.15454105959466,-1.40851149810158
-1.13441871037195,-1.379244831387
-1.10400067491975,-1.33510282327689
-1.06314607657942,-1.28007728732433
-1.01365435951096,-1.22113310726981
-0.958475002313565,-1.16538861306623
-0.900532055597923,-1.11733471416939
-0.841738384643631,-1.07745824557817
-0.782587758740032,-1.042663590998
-0.722420171601654,-1.0077567202488
-0.660162227283987,-0.966967404295451
-0.595078628049714,-0.91507633951286
-0.527090021337009,-0.848326845628496
-0.456579206018474,-0.765295891107193
-0.383952598696863,-0.667444954878997
-0.309305947455694,-0.558977180045939
-0.232437303893586,-0.445991511152444
-0.153217418727623,-0.334993534407382
-0.0720475206695704,-0.231007564709869
0.00994571481963459,-0.136135525234557
0.0910980974050434,-0.0495423330466608
0.169648136360362,0.0310389171849902
0.244228473784801,0.10724010112096
0.314312791921143,0.178690705177409
0.380539300994533,0.243102155294056
0.444646595891405,0.29767196453007
0.508847444952155,0.341096389578286
0.574921516616295,0.37535474915929
0.643583311515943,0.406380221802009
0.714440843143511,0.442982667258459
0.786435448527435,0.494313739886081
0.858494732850132,0.566951576540241
0.930041072826318,0.662657420467796
1.0010351449964,0.777525377844275
1.07160994253296,0.902961450239962
1.14169899648532,1.02842225695513
1.21098961723268,1.14504268384744
1.27914144376953,1.2485300296556
1.34598710882236,1.33967692226428
1.41167095629687,1.42223122323293
1.47689945513845,1.49975976616327
1.5432708465183,1.57372920204398
1.61330215718154,1.64380588633833
1.68963614490604,1.70935934258459
1.77323446355418,1.77024071655424
1.86104581465068,1.82569871243502
1.94422007601058,1.87191941519702
2.00800513927257,1.90001673817316
2.0338320045481,1.89618223359055
2.00323480977931,1.84439537792252
1.89932203115515,1.72547123497921
1.72252894988842,1.53502513943035
1.49078142593387,1.29418014282898
1.21971642363107,1.02139663368464
0.924970907319621,0.735135000506842
0.622181841339096,0.453855631805133
0.326986190029081,0.196018916089037
0.0550209177291626,-0.019914758131913
-0.178077011221075,-0.17226197572883
-0.356670632482046,-0.26328860233003
-0.465459023421043,-0.30654859637922
-0.532021656493237,-0.312427936791301
-0.563742004052036,-0.29252359723607
-0.568917443781516,-0.258353360847076
-0.556336476678905,-0.220986010491816
-0.53484301441246,-0.19100909671716
-0.512578353932328,-0.1778696690007
-0.495882643235955,-0.188157913013697
-0.488247846878234,-0.223386998396805
-0.489818156836307,-0.278628413276221
-0.497715802951326,-0.343064589494771
-0.507213286882576,-0.402442092962871
-0.513439717211368,-0.442806205941572
-0.512992264974135,-0.454630197454133
-0.504926283661456,-0.436084469862474
-0.491009145951758,-0.394099417865701
-0.475295436945824,-0.342497852686351
-0.463015649088977,-0.297663105781078
-0.459015716137513,-0.273221337905902
-0.466370524948938,-0.275642309866422
-0.485651174918432,-0.30238513654078
-0.514844673098265,-0.343270666522178
-0.549788583056297,-0.384423794176986
-0.585127918543019,-0.413051945046967
-0.615656691512729,-0.421317737219148
-0.637604421745502,-0.408342291618748
-0.649423063386109,-0.380198905385191
-0.651799444549213,-0.348066349770436
-0.646889342211682,-0.324753386731282
-0.637153686540231,-0.320298484666985
-0.624297165537847,-0.33811532276863
-0.608595563801599,-0.373334348772495
-0.588755626796331,-0.414205465922615
-0.562431935410839,-0.446058644662777
-0.527297708099942,-0.456278620213911
-0.482134688784052,-0.438425841902476
-0.427329667918297,-0.393908947699677
-0.364645592984793,-0.330523170605412
-0.296600029523131,-0.258679275374977
-0.225774401800437,-0.18727584185978
-0.154197272854918,-0.120974039819573
-0.0829627428026951,-0.0596076034459335
-0.012288757756465,0.000451442474826877
0.0580200201750956,0.0637118777463262
0.128069780934326,0.133048446557467
0.197612360370774,0.208432463311809
0.26600601169002,0.287191184104479
0.332384600233034,0.365318918043765
0.396089945124724,0.439014439089752
0.457213029128751,0.505757350726574
0.51686824951072,0.564769896079095
0.576898389620754,0.616938968242484
0.639020426778055,0.664206461409634
0.703815117166168,0.708594503160396
0.770195185934854,0.751261985721533
0.83577841823861,0.792107562779761
0.89804091528407,0.830302670008811
0.955664446699423,0.865671927491954
1.00943693983989,0.900192697064181
1.0623684924031,0.938633735175469
1.119030919537,0.987750911062945
1.18426870516645,1.05417966969291
1.26140722169114,1.14154790028329
1.35014612323627,1.24752630775797
1.44460444662945,1.36207318480627
1.5323248720906,1.46817226001539
1.59507289190862,1.54504792737517
1.61186667439752,1.5725412331832
1.56385852983309,1.53517050404679
1.43487908425411,1.4199426367103
1.23650844393055,1.22741830129631
0.984554640933884,0.977650424713238
0.694825707335566,0.688045576613007
0.383129675207055,0.376010326647557
0.065274576619811,0.058951244468823
-0.242931556354706,-0.245725100271261
-0.525680691645038,-0.520612137920761
-0.767164797179726,-0.748303298827741
-0.951575840887308,-0.90736576120657
-1.06391785336869,-1.00157181522826
-1.13415272998075,-1.04958249311147
-1.1717256706113,-1.06732970116709
-1.18647982742178,-1.07094248029161
-1.18740529797197,-1.07328845690589
-1.18211837593295,-1.08174575812186
-1.17685343529663,-1.09752057504392
-1.17660197898062,-1.11674515361485
-1.18505045638332,-1.1332249901263
-1.20417347230483,-1.14193246235406
-1.2337075631591,-1.14182510018002
-1.27094836856591,-1.13675513977381
-1.31121698605836,-1.13408047662424
-1.3489565471671,-1.14170619933667
-1.37902085269392,-1.16504599421026
-1.39768591994525,-1.20515056113752
-1.40322528465902,-1.25843320679714
-1.3961062928193,-1.31763101274198
-1.3788262509238,-1.37331806273333
-1.35536805896043,-1.41574462770413
-1.33030675033634,-1.43711341631829
-1.30765885493568,-1.43377681983675
-1.28969466107476,-1.40730153216901
-1.2762142856919,-1.3638818610911
-1.26474006917321,-1.31241783863571
-1.25157079966844,-1.26199709789962
-1.23322966191792,-1.21959580506217
-1.20764806454091,-1.18866884265673
-1.17450585119301,-1.16881504813282
-1.13466083019958,-1.15635259027519
-1.08917945004113,-1.14556566261954
-1.03859200490724,-1.13015787146702
-0.982658686051086,-1.10439568756131
-0.9205663176609,-1.06371485306866
-0.851344353767698,-1.00502547293266
-0.774378612676589,-0.927202822516404
-0.689891698137329,-0.831774177045578
-0.599200221879002,-0.723273762751783
-0.504679865813851,-0.608729785126851
-0.409406124672812,-0.496164605683046
-0.316471212004992,-0.392671623998992
-0.228221561979571,-0.30310143649632
-0.145769636219151,-0.229870901931381
-0.0689090002581124,-0.173250198858996
0.00364878705644963,-0.13134500980439
0.0737523573999232,-0.0999514470880727
0.143090410167704,-0.0728519196974731
0.212669840583489,-0.0426710994964028
0.282853739315108,-0.00225413203351382
0.353755804683413,0.0535134883164089
0.425460251263787,0.126027774128395
0.497844451947566,0.212387449059745
0.570316738015582,0.306450814784729
0.641957773010585,0.401163645233778
0.71218662316987,0.491067845954623
0.781513414319377,0.573898286341655
0.851797494192685,0.650795243518224
0.925797313862147,0.725389885579699
1.00623396046691,0.80242342984357
1.09478881498068,0.886423462726745
1.19139024977699,0.980551149492891
1.2939670700046,1.08565474313189
1.39878011921978,1.19978447731179
1.50137637848033,1.31847017084876
1.59790957153953,1.43596105002643
1.68631150456503,1.54720336996343
1.76687625718249,1.64980627802308
1.84219780503513,1.74508233883424
1.91665102744039,1.83764522463685
1.99542252586832,1.93369079703292
2.0828307156877,2.03821663073493
2.17992254431077,2.15160248196269
2.28204242285688,2.26679248191589
2.37750275165154,2.36877322451618
2.44822943358716,2.43712372605436
2.47263855720329,2.45097760200996
2.43029925449306,2.39476204117336
2.30510335481311,2.26493308615882
2.10678208841239,2.08011800127126
1.84997920775742,1.8515739785822
1.54933846531473,1.59055821016317
1.21950361355086,1.30832788808571
0.87511840493235,1.01614020442134
0.530826591925721,0.725252351241577
0.201271926997509,0.446921520617958
-0.0989018373857511,0.192404904622007
-0.355050948757528,-0.0270403046747479
-0.552531654651288,-0.195747841191249
-0.676950575819672,-0.324506706818873
-0.763097190976098,-0.425729628971087
-0.817065450821907,-0.502397688866533
-0.845785936835383,-0.556964959037259
-0.856920422258832,-0.591962016101431
-0.858403773374336,-0.611472867194954
-0.857694025653998,-0.622265711467599
-0.861062151556594,-0.633242629526517
-0.873083215148004,-0.653055233675998
-0.896200614025939,-0.687227227156337
-0.930267797537196,-0.736439469603562
-0.972309407008231,-0.796791330634938
-1.0170185468181,-0.861740892181625
-1.05818423597458,-0.924443410803242
-1.09051777726007,-0.979193512129194
-1.11109092361766,-1.0218480848285
-1.11990255999663,-1.04993502779659
-1.11952346907655,-1.06304555161784
-1.11410535742735,-1.06350460605106
-1.10814715672298,-1.05661755065403
-1.10531947402164,-1.04968334892148
-1.10756498404303,-1.04964788237024
-1.11468071023552,-1.06036988254618
-1.1244741816366,-1.08109333829388
-1.13337926776705,-1.10702274450157
-1.13735358225702,-1.13164329513897
-1.13288646557684,-1.1494975252464
-1.11781736431703,-1.15799547509395
-1.09165994462854,-1.15769132952122
-1.05533624313239,-1.15132536970776
-1.01050618007348,-1.14212505183483
-0.958857547736811,-1.1316964182665
-0.901610175836795,-1.11796139112302
-0.839298470519939,-1.09424604882479
-0.771848200562579,-1.05070221165324
-0.698948358232011,-0.978038329467574
-0.62056692127569,-0.871919736129409
-0.537355750384973,-0.735793157987724
-0.450789137199428,-0.580771007612434
-0.362991472858893,-0.422681392987977
-0.276313064317087,-0.277618184174654
-0.19285440330711,-0.157938556945547
-0.114172806340228,-0.0701340881481859
-0.0412353514810844,-0.0146591686017988
0.0255503579471647,0.0131228296623214
0.0864331653887813,0.0217205843439365
0.142509358091154,0.022374285335192
0.195812447013997,0.0278032737247817
0.249086785615124,0.0503954755126219
0.305085931033924,0.0994791008330031
0.365497819209156,0.178226278650445
0.429987597384909,0.281899023998197
0.496012493470385,0.398955467254465
0.559692461169866,0.514748986169465
0.617310751113083,0.616040598116023
0.66665446794562,0.694552622962377
0.707658869473501,0.748514980009674
0.742277547992984,0.782014509137378
0.773671758966069,0.802796878929678
0.804902436044226,0.819565688158574
0.837694300698817,0.839698030117756
0.872006823166684,0.867811090923298
0.90657532808908,0.905196748697532
0.93991981178137,0.950254127309245
0.971214899992565,0.999909545956193
1.00073587848886,1.05132799928967
1.02991255244662,1.10295039217416
1.06110614426597,1.15452908271107
1.09731326751003,1.20682498255055
1.14195995517844,1.26173876379581
1.19849388992855,1.3226658971366
1.26921663646385,1.39397384729614
1.35328458097194,1.47873718169335
1.44451429767503,1.57509056461866
1.53001084348138,1.67278444237488
1.59060210137268,1.75198177122131
1.60364958578682,1.78587218461025
1.54715803937295,1.74712855878636
1.40244254716075,1.61122335430936
1.18195684030637,1.3840642438893
0.903568405789045,1.08800263367402
0.585144730588036,0.745389929811363
0.24455330168259,0.378577538449159
-0.100338393948042,0.00991686573524848
-0.431662869324609,-0.338240682182533
-0.731552637467862,-0.643543699156345
-0.982140211398549,-0.883640779038351
-1.16555810413742,-1.03365201521941
-1.2684088164071,-1.11723915409853
-1.32350039549523,-1.15870056117116
-1.34056093071626,-1.16709814501975
-1.32940311397763,-1.14732394226723
-1.2990366872911,-1.10226899134643
-1.25742382433528,-1.03662121158804
-1.21144593354784,-0.959942782337044
-1.16675110875346,-0.886845838068554
-1.12747149762064,-0.833717818620757
-1.0958038773585,-0.813370530632579
-1.07157716794623,-0.829848780171307
-1.05225719947103,-0.875461046430922
-1.03376338636777,-0.931722226464556
-1.01195992765444,-0.974896825847968
-0.984251720704168,-0.984718688633477
-0.950574285396288,-0.952773804075827
-0.913360066513552,-0.886516860460632
-0.876642724228683,-0.806647217039907
-0.844796102950967,-0.738855207235706
-0.821285131292241,-0.703815778299936
-0.807601735772603,-0.709926616912434
-0.80266434562987,-0.751669904272774
-0.803034728014277,-0.813629862123532
-0.80397721861737,-0.877456907035489
-0.800889407295337,-0.928118773042469
-0.790431126898114,-0.956988837078333
-0.77089895129958,-0.961572992278399
-0.741869566649348,-0.943392944279238
-0.703551157657973,-0.905715794736036
-0.656342427951595,-0.851946145609868
-0.600807336751028,-0.784951162176512
-0.537851062827335,-0.707292277072593
-0.46876999157799,-0.621745791934021
-0.39507588747143,-0.53140741803627
-0.318206872665162,-0.439235391026156
-0.239295118731331,-0.347220246326275
-0.159097370435355,-0.255633851802985
-0.0781208700194465,-0.163089788781458
0.00314155183084652,-0.0677444334895711
0.0841149156421574,0.0308602257312529
0.164279813672727,0.13024982875086
0.243358667967508,0.224779688879224
0.321403058697812,0.307346535657047
0.398780580382834,0.372507520677677
0.476073493425336,0.419427131678884
0.553856811780571,0.453037972446883
0.632402817362367,0.482667618408367
0.71144928213575,0.518817958533992
0.790093173307471,0.569628622640232
0.866878482063089,0.638398290163863
0.94019209823658,0.722904659810986
1.00902059271477,0.816724009793581
1.07391834620359,0.912173996387521
1.1376717939593,1.003569538015
1.2050251269273,1.08910215909141
1.28129598096404,1.17053307809602
1.37027463919429,1.25127841702383
1.47198385946486,1.33415045370406
1.58084566134151,1.41944504513159
1.68477679244026,1.50329069399405
1.7658021615187,1.57645022133615
1.80266900904751,1.62446492607818
1.77530180416794,1.62989833969868
