IR_PPG,Red_PPG
-1.41520273406231,-1.56406019735245
-1.37022839572341,-1.51808767734302
-1.30093916506844,-1.44576015944461
-1.21203053480778,-1.35378519027044
-1.11175817013736,-1.25150032599108
-1.01017490724122,-1.14828163679007
-0.916986774720938,-1.05156835860543
-0.839591776655585,-0.966084827967037
-0.781890706796003,-0.894126926385051
-0.744179381387845,-0.836326006865335
-0.723898408621066,-0.792149133930632
-0.716655728605938,-0.759808568870963
-0.717097586801001,-0.735917016196176
-0.719576530739679,-0.715498783705863
-0.718721913499368,-0.692603636462386
-0.709903743198077,-0.661333610971838
-0.689495147524514,-0.617050577550992
-0.654961603382883,-0.557432158608418
-0.604906764937158,-0.482926145183989
-0.539181612768697,-0.396436913677325
-0.459089493591769,-0.302502276837883
-0.367580865146559,-0.206371027793823
-0.269178679511215,-0.113104194609583
-0.16938911880332,-0.0266034319925998
-0.0735911519805781,0.0512650058892101
0.0142960050258297,0.121006503064374
0.0928383815893515,0.185050812519361
0.163290959405746,0.246727468391084
0.228851667012503,0.309105674980732
0.293324156836956,0.374049929041367
0.359727226491223,0.441742078315727
0.429246491134311,0.510777025068996
0.500782859646832,0.578648191366836
0.571300675730451,0.642417924866464
0.637022639116126,0.699621012853169
0.695097015585482,0.749337733952649
0.744978418744234,0.792893873851113
0.78884874955581,0.833599826590073
0.830868479944541,0.87556024830169
0.875581352835627,0.922122011929797
0.926236148938748,0.974595581391175
0.983840346290006,1.03181056444929
1.04729769349968,1.0908052574314
1.11442850287256,1.14853509941916
1.18344034619002,1.20404182447759
1.2544175408143,1.26019259081259
1.33024689863985,1.32402660686201
1.41629094541535,1.40500268468343
1.51847319298207,1.51121214631505
1.64582646091186,1.64586349776695
1.78705690879534,1.80006164572003
1.92455565156127,1.95056786555906
2.04071380413844,2.07428553010506
2.11099394521121,2.13340801820557
2.09633412822964,2.0978505406594
1.94863808165116,1.9221642742246
1.68051089909277,1.61864953599323
1.32040292204862,1.21938064819256
0.89676449201288,0.756431933049873
0.438045950479706,0.261877712792437
-0.0273023610567439,-0.232207690352473
-0.470830101102309,-0.693749954157583
-0.864086928162831,-1.09067475639562
-1.17862250074415,-1.39090777483931
-1.38598647735211,-1.56237468726137
-1.4663935110221,-1.61141819730878
-1.46942393670229,-1.59214693125153
-1.42795673539429,-1.53173262327377
-1.36482442381918,-1.45547025597467
-1.2987875586535,-1.38377155159609
-1.24306064620139,-1.33046706585256
-1.2047702295749,-1.30218804599353
-1.18512360563503,-1.29863268832854
-1.18025479555791,-1.3135360641684
-1.18268210112394,-1.33625759423306
-1.18311089124629,-1.35393939363544
-1.17230312129353,-1.35418410130772
-1.14293809351342,-1.32793991309168
-1.09133630698584,-1.27175033631863
-1.01857507154267,-1.18854352352679
-0.930458665190721,-1.08679910486171
-0.836249053380666,-0.978442779200001
-0.746549762299018,-0.876029667357996
-0.670958564381871,-0.789997190200578
-0.616163009615651,-0.726771500329368
-0.58500192677229,-0.688149517986343
-0.576552896961549,-0.671801846180499
-0.586855195182532,-0.672351111249151
-0.609824704573366,-0.682600670840926
-0.638129284637552,-0.694796441976767
-0.664012135768783,-0.701849096502839
-0.680122027168526,-0.698318847608168
-0.680337354416302,-0.680894361247563
-0.660498638684256,-0.648163108346139
-0.618955183417455,-0.599846200625027
-0.556786463568561,-0.536117166044612
-0.477534836385869,-0.457493730658314
-0.386420424555408,-0.365202985561418
-0.289198243695802,-0.261593769911909
-0.190959443310632,-0.150296931802442
-0.0952653285928947,-0.0359188958258514
-0.00391050815585098,0.0767942012116137
0.0827115353283225,0.183918258389645
0.164926114848185,0.282836797974312
0.243103866460206,0.371993362331039
0.31723803363705,0.450207437191594
0.38688771421321,0.516184200589157
0.451431362863713,0.568744941411018
0.510449593676016,0.607776794945086
0.5640476150799,0.635253955873274
0.612978511546709,0.655526048194036
0.65855989601833,0.674469591659638
0.702468539566991,0.697788148553953
0.746492785190352,0.729397591441248
0.79222924646236,0.770815351129448
0.840655806169732,0.821600163320911
0.891731343358691,0.880159896575581
0.944378639906609,0.944361434803861
0.997064531078695,1.01192144340473
1.04887329083643,1.08099669283116
1.10067274162719,1.15120759890861
1.1557863435453,1.22460210013744
1.21963775216686,1.30566028301947
1.29813097127669,1.39984217368832
1.39498040945869,1.51083601988279
1.50868296181618,1.63716751219521
1.63005926825261,1.76926269362299
1.74122622779461,1.88814355033816
1.8167279663981,1.96666627136773
1.82726482107908,1.9737490754047
1.74286933551339,1.8766975744299
1.53596722316094,1.64942722861808
1.2335986628587,1.32197034824262
0.862803833443684,0.924359243576915
0.450622913752889,0.486626224894339
0.0240960826233105,0.0388036024682765
-0.389736481108052,-0.389076313427889
-0.7638345986042,-0.766981212520776
-1.07115809102813,-1.064878784537
-1.28466677954286,-1.25273671920318
-1.38204198701326,-1.32480132550729
-1.40089684118305,-1.32871386162316
-1.37253719056766,-1.29048443637096
-1.31904556947556,-1.23433228785032
-1.25868163284436,-1.17858126983667
-1.20403732235356,-1.13392874420114
-1.16167649656012,-1.10386289573592
-1.13281626822549,-1.08633579235375
-1.11459254549671,-1.07582865094082
-1.10152102813059,-1.06532895346864
-1.08693573062827,-1.04810023737579
-1.06437015374747,-1.01918291013801
-1.02887512235449,-0.976375998154924
-0.978143242798763,-0.92049579892938
-0.913149615270482,-0.85502093712218
-0.838073930781893,-0.785355274465184
-0.759518632788347,-0.717771157358622
-0.685194390731539,-0.658012250882383
-0.622307370128998,-0.609929583358502
-0.576057693081733,-0.574953546209335
-0.548754250386239,-0.552681128100696
-0.539747600510711,-0.541854608725654
-0.545943261717252,-0.540877382049348
-0.562493223455085,-0.547662660829519
-0.583362566198358,-0.559044832005167
-0.601725539458192,-0.570189673356706
-0.610498260549929,-0.57465424117813
-0.603344730387373,-0.565526824167985
-0.576034112936887,-0.537368056779302
-0.527556788861367,-0.488047593007637
-0.460394824371441,-0.419509433424625
-0.379727722752013,-0.337025005628862
-0.291854326004456,-0.247355761734722
-0.202436175204492,-0.156721805937283
-0.115184762559745,-0.0693133718925548
-0.0314395196033912,0.0132712924162049
0.0492935278847995,0.0915541123382045
0.128234033829048,0.166904373161562
0.206226480073715,0.240091469397675
0.2830256161377,0.310358109271799
0.357134278864248,0.375490850687747
0.426246369268576,0.432843085973639
0.48816317248883,0.48076121046059
0.541845176894294,0.519749048239865
0.588109089729621,0.552744930730286
0.629564968884074,0.58430453417999
0.669835318992113,0.619199404445191
0.712478964010801,0.661237489662128
0.760062991371186,0.712725382415803
0.813645525295021,0.774399706334724
0.872699210049187,0.845516706827578
0.935359738954581,0.923969349208203
0.998906829567553,1.00650380526333
1.06044620304054,1.08913935153396
1.11775670137433,1.16780799924448
1.17023157396554,1.23930810605061
1.2197445055569,1.302627958522
1.27113599659144,1.36031276568223
1.33191440505522,1.41909358243661
1.41075523246997,1.48877804681548
1.51807327646142,1.57887995202611
1.65550884771388,1.69359381282031
1.80333209843978,1.82673081985942
1.94221253367949,1.95865696377594
2.05265172775309,2.05717561647972
2.09680806626017,2.08330755558909
2.02056570043993,2.00123392104143
1.81062487759266,1.7759215150528
1.49516500963848,1.43873308410475
1.10236550849751,1.02103137467884
0.660405786089907,0.554179133256616
0.197465254335786,0.0695391063196246
-0.258276674844715,-0.401525959650583
-0.678640589531465,-0.827653318172456
-1.03544707780433,-1.17748022276444
-1.30051672774318,-1.419643926945
-1.44567012742788,-1.52864880065447
-1.48220768626813,-1.54978368350194
-1.46183072930286,-1.51824410225551
-1.40893283512777,-1.45924086605737
-1.34524119494002,-1.39530237356893
-1.28754815305964,-1.34361172873718
-1.24659866170061,-1.31432093501522
-1.22692968951068,-1.31001258348515
-1.22746392421263,-1.32637697102177
-1.24263620848536,-1.35404888045522
-1.26389501691323,-1.38127390527884
-1.28146224632031,-1.39683317227222
-1.28616462047182,-1.39244768778966
-1.27107521656625,-1.36403148245849
-1.23270569332243,-1.31181545631224
-1.17156875924982,-1.23968815073368
-1.09205813192749,-1.15403144746442
-1.00163183952041,-1.06235506728771
-0.909354716570228,-0.971996449851754
-0.824056366446321,-0.889044497707493
-0.752570830681233,-0.81760316069892
-0.698550364007001,-0.759470827508211
-0.662147924972938,-0.714329953935642
-0.640572038781622,-0.680480636562006
-0.629228123629905,-0.655775663152833
-0.622989086048333,-0.638174583562249
-0.617158683306053,-0.625607684995199
-0.60789252681213,-0.615451971200345
-0.59219694607539,-0.60425692605349
-0.567891264374048,-0.588075463255035
-0.533735547044163,-0.563241035625151
-0.489546408087187,-0.527148524769855
-0.436049728141962,-0.478643178907638
-0.374449077400765,-0.417955793889122
-0.305972884082939,-0.346470839559678
-0.2317133325488,-0.266480374536395
-0.152760845787868,-0.180806098307983
-0.0703560221545311,-0.092320198257358
0.0141402772051219,-0.00355942044172629
0.0993891699090819,0.0835157845035594
0.184092329117627,0.167702879057766
0.266835219401267,0.248714869738663
0.346020483802942,0.327150444463095
0.420140407035139,0.404081205452137
0.488331380166629,0.480328963159885
0.550888634101163,0.555823045543036
0.609342670827892,0.629529802777508
0.665967979657387,0.700149897255546
0.723024689958418,0.767193013120467
0.78208711869127,0.831704941204842
0.843596174350964,0.896100836555631
0.906694142338965,0.963050041554499
0.969442782375314,1.03392888320541
1.02946448709545,1.10774815567979
1.08486475264323,1.18131114541592
1.13517899130874,1.25072973070052
1.18204903097444,1.31365822128111
1.22936003098423,1.37119565511288
1.28272089416811,1.42854737734207
1.34834855830541,1.49392448012879
1.43143267707224,1.57572640125221
1.5339271127408,1.67856601893612
1.65186787635944,1.79911360678956
1.7729408416606,1.92313201857442
1.87558674908625,2.0252104099805
1.93092793273781,2.07226292381591
1.91255046738321,2.03403072834769
1.77451036540126,1.87166377498656
1.52437888302579,1.59693059070886
1.18923294713165,1.23752639501248
0.796149484593726,0.821146407395318
0.372205422286886,0.375485847355273
-0.0555223129139996,-0.0717600656097546
-0.459956794134059,-0.492896112001866
-0.814021094498423,-0.860227072323162
-1.09063828713222,-1.14605772707574
-1.26273144516058,-1.32269285676171
-1.32859994189618,-1.39083823800195
-1.33829181650339,-1.40847602425361
-1.31420234703395,-1.39821880943528
-1.27640958227625,-1.37892812171982
-1.24015483008466,-1.36343027648819
-1.21487619759073,-1.35803682533742
-1.204404317964,-1.36351621396399
-1.20781434658416,-1.37672417395319
-1.22054220380443,-1.3920911623841
-1.23558246941749,-1.40262614162324
-1.24474852373694,-1.40062900613841
-1.24002029697186,-1.37868010121421
-1.21498116131473,-1.33126076312383
-1.16623809922386,-1.2565742019212
-1.09452370964502,-1.15769416609901
-1.00499682244912,-1.04243955955645
-0.906390782717288,-0.921973581556524
-0.809154695716743,-0.80861149715931
-0.723196335462103,-0.713441134618451
-0.655886009291294,-0.644167312644721
-0.610785904835917,-0.603615261809582
-0.587322989290452,-0.589407486197804
-0.581310699582706,-0.594854085619934
-0.586066930012772,-0.610592625177929
-0.593897495233689,-0.62645475698584
-0.597648374877463,-0.633151664937637
-0.591912322076508,-0.623546282834035
-0.573559504201072,-0.593509529690686
-0.541591527658427,-0.54240334942209
-0.496603026150734,-0.473102180146575
-0.44017558601353,-0.391379439854975
-0.374394435116354,-0.304594074794775
-0.301507071366273,-0.21990256805616
-0.223677738228881,-0.142473793266854
-0.142844312965324,-0.0742943200629174
-0.0606814562981424,-0.0139426636231284
0.0213604180239308,0.0427104269488598
0.101949258806099,0.101156621729012
0.179765339157778,0.166606339144977
0.253540289034546,0.242405646038372
0.322303623205747,0.328845459513588
0.385712895980635,0.422745512579578
0.444250244133719,0.51815332296316
0.499139932456716,0.608171427852797
0.551957060833215,0.687352453116445
0.604078830514528,0.753618006195856
0.656264120150025,0.808764949404903
0.708560030709756,0.857375973237274
0.760542407226486,0.904802624887688
0.811689941034264,0.955171687993642
0.861615378137174,1.01008483586719
0.910096107801309,1.06829051967305
0.957089889422401,1.12640595916423
1.00292838250195,1.18056755555841
1.04872759165105,1.22857926507627
1.09686837768002,1.27193549829432
1.15124046072447,1.31687132043736
1.21688761317579,1.37346848248431
1.29878727925604,1.45251340697072
1.3997803716271,1.56092742673002
1.51803265484626,1.69725189838201
1.64472494926544,1.84871277595004
1.76283196277959,1.99099795999867
1.84787404980908,2.09121501456807
1.87130708220231,2.11379797659744
1.8034575188275,2.02997489624286
1.61659569713501,1.80347352696357
1.33575191977273,1.46686233016608
0.985956489388545,1.05270976725693
0.592239708630359,0.593584299642641
0.179631880146059,0.122054388729753
-0.226836693416461,-0.329311504075208
-0.602135709409307,-0.727944917365714
-0.921234865184587,-1.04127738973523
-1.15910385809441,-1.23674045977724
-1.29071238549088,-1.30860529661727
-1.32451342054374,-1.30416710010177
-1.30376688904245,-1.25106648639501
-1.24919343393279,-1.17687885769837
-1.18024009864645,-1.10507430632208
-1.11305655924861,-1.052596320615
-1.05920995212038,-1.02878708046079
-1.02496678998929,-1.03532985481028
-1.01098954262852,-1.06695403973679
-1.01253163638011,-1.11291402841313
-1.02048397418543,-1.15938252513642
-1.02350548301916,-1.19244202081103
-1.01095962557277,-1.20098524961756
-0.975867964766188,-1.17888440474516
-0.916942056751781,-1.12607357262423
-0.839021056851154,-1.04848973830144
-0.751769698205198,-0.956889905415247
-0.667084928516677,-0.864662866589623
-0.596090504759451,-0.785053063695247
-0.546643293977978,-0.728462593199731
-0.521943256017131,-0.700449218201748
-0.52040132802426,-0.700738333045477
-0.536553603964774,-0.723422597286637
-0.562586312391089,-0.758452196208768
-0.590033841487032,-0.794083103499492
-0.611301260602642,-0.819490125837762
-0.620698714543601,-0.826732999697927
-0.614797934617717,-0.811601755121733
-0.59219132739389,-0.773412759829425
-0.552977742789217,-0.714192708974312
-0.498274532207646,-0.637671820165533
-0.429861643155874,-0.54836867314438
-0.34997995221525,-0.450939765064059
-0.261302269593544,-0.349742594712515
-0.166955264183765,-0.248375674950735
-0.0703743901310585,-0.149154648015684
0.0250518229315436,-0.0528452551827092
0.116413236621866,0.0409955132505122
0.201622466856678,0.133170084678728
0.27956459567702,0.223906863338166
0.350016608616826,0.312286593070576
0.413363826078563,0.396400303253954
0.470290122575586,0.474209195207029
0.521682632155284,0.544456522010774
0.568760838658455,0.607024967160727
0.613180175397849,0.662795309686066
0.656857165791087,0.713272632590335
0.701536162602224,0.760100916459225
0.748392468335245,0.80468769585947
0.797907792740803,0.848208650589984
0.849983716861285,0.891964582805375
0.904145255344215,0.937748435305793
0.959818577651497,0.98786306479929
1.01679348877224,1.04471375029569
1.07586219884813,1.11040362698837
1.13926389536728,1.18667481602138
1.21038588454227,1.2748852777714
1.29248643758503,1.37542906448143
1.38664202633285,1.4863501667012
1.48932448612234,1.60142262273592
1.59023268709816,1.70835563254094
1.67140613109739,1.78814044801584
1.70874100434447,1.81664559776792
1.67766612188075,1.7686483206036
1.53943429718706,1.61058696538499
1.30388605197317,1.3562147872721
0.995049968373077,1.03051242242831
0.636954628520789,0.658460507017001
0.253628614550313,0.265039677201561
-0.130899491404344,-0.124769430854628
-0.492601107209177,-0.485986180988185
-0.807447650730178,-0.793629937035723
-1.05141053983334,-1.02272006283386
-1.20046119238466,-1.14859316130169
-1.25434326332242,-1.19729207015945
-1.25765908483399,-1.19862730937918
-1.2311068936773,-1.17331856280248
-1.19281267744568,-1.13844014467337
-1.15615039171113,-1.10541291151358
-1.12905529181585,-1.08027953769666
-1.11445795210521,-1.06538232502846
-1.11133025213229,-1.06102344389604
-1.11585238761544,-1.06613805656162
-1.12243873918959,-1.07806651313409
-1.12462223756821,-1.09220810038924
-1.11597795231762,-1.10218510191837
-1.09123463849805,-1.1006862917226
-1.04747593607622,-1.0810114180457
-0.985092084672918,-1.03913025739637
-0.908088181903612,-0.975504926628839
-0.823563743359063,-0.895638901188434
-0.7404987893398,-0.808919351467791
-0.668131604114092,-0.726229766373036
-0.614152449181203,-0.657285623001978
-0.58300909306905,-0.608617301505025
-0.574778887550256,-0.582668709944371
-0.585008618307432,-0.57790483600023
-0.605661012864833,-0.58950417680885
-0.626937901349565,-0.610273633016015
-0.639431031586114,-0.631698735056525
-0.635947857623666,-0.645133372865232
-0.612577297596345,-0.643017028796193
-0.568917776785417,-0.619966430223485
-0.507555857620574,-0.573611392683037
-0.432967435334312,-0.505022211720416
-0.350174793257749,-0.418524256274886
-0.263594873312127,-0.320676374473974
-0.17643151954952,-0.218482774159969
-0.090659258307449,-0.117560467364398
-0.00731622619778941,-0.0211163692343087
0.0731161114195699,0.0698923836612916
0.150323882396626,0.155674109235967
0.223916198943414,0.236374899377974
0.293436057611323,0.311478747646371
0.358571549629915,0.380113622262933
0.419436010366832,0.441879217853338
0.476751539879377,0.497429918993882
0.531807535941217,0.548325002563247
0.586179130934485,0.596325649219905
0.641257386623221,0.642734013104777
0.697706284524149,0.688228290066303
0.755108767142279,0.733247875106324
0.812068710496611,0.77864274937606
0.866768185268022,0.826038566946805
0.917715681180783,0.877469596140212
0.964356079621495,0.934446865212459
1.00739421657746,0.997189706906586
1.04892055067546,1.06479443907854
1.09240876113778,1.13641876593357
1.14248917082219,1.21268882363686
1.20438470434556,1.29639223216964
1.28298800536588,1.39200204557855
1.38157285043241,1.50390568545629
1.50445758814744,1.63351258584619
1.64030056398922,1.7760793470608
1.77414040642866,1.91855381959389
1.89101574393672,2.03942649338175
1.97027187075982,2.11105096721174
1.98018531546624,2.10445372268839
1.89699184227956,1.99246646246425
1.69692232845402,1.76127108718421
1.40544843123015,1.43833493423391
1.04804180784846,1.05112534099903
0.650174115549452,0.627109644865222
0.237317011573659,0.193755183218143
-0.165057846838408,-0.221470706556546
-0.531478802446234,-0.591100687073186
-0.836474198009302,-0.887667420946117
-1.0545723762871,-1.08370357078968
-1.16287442276351,-1.17032329950799
-1.19799302385928,-1.19591597910923
-1.19143930116144,-1.18296831362671
-1.16357092543549,-1.15283057995813
-1.13136524427904,-1.1228042171115
-1.10703960089972,-1.10475424219675
-1.09769237786184,-1.10478999234762
-1.10545556870917,-1.12348261735212
-1.12793776257001,-1.15644635990833
-1.15901189098441,-1.19544997529098
-1.19007171314668,-1.2301717754254
-1.21174940836282,-1.25038571115653
-1.21587170551893,-1.24813354621448
-1.19724296722171,-1.21943660003509
-1.15482389697052,-1.16514707220098
-1.09195852541072,-1.09076266242282
-1.01548950314453,-1.00526787720592
-0.93401955411927,-0.919148577865908
-0.855977446736529,-0.842032127389786
-0.788131389204972,-0.78064426239311
-0.734790768483378,-0.737670868382247
-0.697598663923035,-0.711815480830469
-0.675712132614397,-0.698895972987247
-0.666196658709918,-0.693406882453037
-0.664515020791747,-0.689825575741552
-0.665072274676743,-0.68327092973872
-0.661932363083342,-0.669777590198217
-0.649782937622434,-0.646581637729513
-0.624914681071898,-0.612398453193486
-0.58583531552332,-0.567489338718751
-0.533281136419649,-0.513380738106654
-0.46963475723962,-0.45223747017792
-0.398026463207346,-0.386116486529835
-0.321485406030919,-0.316400752368173
-0.24239372497007,-0.243617490530127
-0.162357455241038,-0.167710211777586
-0.082439170513067,-0.0886519918233525
-0.00353772588229332,-0.00710921993630701
0.0733219822537101,0.0751637585355641
0.146963068379021,0.155410436721149
0.216309054806895,0.230470522702759
0.280723633206155,0.297707486846474
0.340214803575994,0.355880450259991
0.395453172489374,0.405634051600673
0.447680864975733,0.449532163559043
0.498509278025969,0.491611454577048
0.549580734472224,0.536370284281438
0.602175578827296,0.587361630689361
0.656885388119812,0.64592377342233
0.713431200031679,0.710548912765761
0.770691043688392,0.777130126577408
0.826976579144421,0.840150976595904
0.880485034080942,0.894613687346195
0.929842229822311,0.938019464012588
0.974726767539576,0.971491485435648
1.01647234977121,0.999619691137864
1.05839251032172,1.02934669977991
1.10553391363669,1.0684824900685
1.16376105977636,1.12421789888908
1.2383332913524,1.20168293466215
1.33215644312223,1.30252707489597
1.44383710367761,1.4235998219212
1.56577847796267,1.55573485009286
1.68292674415503,1.6827150383262
1.7730503527747,1.78112907651603
1.80926819568763,1.82246372741068
1.76631607939231,1.780155256345
1.6110711510683,1.61829877531053
1.35621794055121,1.35062168711971
1.02711889612231,1.00515856111296
0.649136466062837,0.609943966630701
0.247633098654055,0.193012473013357
-0.152028757822787,-0.217601350398647
-0.524486655086433,-0.59386293426489
-0.844378144855629,-0.907737709244947
-1.08634077884912,-1.1311911059984
-1.22501210878566,-1.23964227550796
-1.26589818774845,-1.26662083769182
-1.25455469867195,-1.24313968979049
-1.21201460989797,-1.19177237093397
-1.15722373101886,-1.13196761400551
-1.1049018476951,-1.07780012290305
-1.06457344421521,-1.03751939778075
-1.04057210318023,-1.01442648996122
-1.03262718521384,-1.00809681988635
-1.036694363939,-1.01517101702503
-1.04594316879549,-1.02972075172225
-1.05204133029573,-1.04383491645063
-1.04681283714917,-1.04898793390274
-1.02398420259236,-1.0379546171789
-0.980576213219387,-1.00654593837698
-0.917621351986764,-0.954672297596925
-0.840045549391986,-0.886525524577571
-0.755737168499865,-0.809864870439663
-0.673985654608344,-0.734576357033594
-0.603588831966719,-0.670722349684859
-0.551112259890836,-0.626442786010315
-0.51981776906007,-0.606226194700172
-0.509434912036509,-0.609989382883749
-0.516536500564574,-0.633102677739749
-0.535205832887397,-0.667276223587055
-0.557863490567554,-0.702175138084672
-0.576281676960221,-0.727634079627565
-0.582829505053487,-0.736017041079197
-0.57179602198009,-0.723753795717584
-0.540458572684288,-0.691290428950679
-0.489570139268789,-0.64152516046505
-0.423053917891141,-0.577702499570465
-0.346880159043049,-0.502168529466891
-0.267386451404585,-0.416611093961866
-0.189618858940552,-0.323135505549297
-0.116296587442881,-0.225148054447984
-0.0476767554210844,-0.12742218695327
0.0177406646001642,-0.0352243983264604
0.0819682494276696,0.0471353797540459
0.146273804421379,0.117666551156527
0.210512729797866,0.177351085932394
0.273360662242835,0.229729068850577
0.33320627447187,0.279532830541942
0.389057475878335,0.330992732770582
0.440901308409451,0.386608594783491
0.489499604924178,0.446976057480971
0.535956357909184,0.511570702107712
0.581330119623531,0.579638603003452
0.626445976359424,0.650422585369153
0.671904424149517,0.72271841067938
0.718129617282497,0.79433256448202
0.765377890906713,0.862097430823499
0.813820102979988,0.922846714758582
0.863823710975895,0.975081069197444
0.916351149926457,1.02048681879848
0.973227603054758,1.06455566826266
1.03708946433972,1.11586582172707
1.11088951430408,1.18384502365274
1.19680158902597,1.27531279473012
1.29449251738508,1.39078523608026
1.39912708794428,1.52192883458605
1.4998212962884,1.65116278672811
1.57932420423426,1.75364096350046
1.61557004034229,1.80131362544185
1.58665145731216,1.77139733264572
1.4563111460832,1.62796078631099
1.23403081198182,1.38249932611285
0.942867496721471,1.06241147806552
0.605878242015583,0.695095768183215
0.246120089577598,0.30795072248015
-0.113349918879046,-0.0716251330294614
-0.449474741640909,-0.416233272331407
-0.739197336994553,-0.69847516941147
-0.959460663226536,-0.89095229825544
-1.08720767862342,-0.979601426714526
-1.12475477311062,-0.997235144434183
-1.10896042954476,-0.964460428444634
-1.0611678454993,-0.90346182305024
-1.00126061663781,-0.834171400768467
-0.944546888577365,-0.771712215572224
-0.900277433436282,-0.725220546082282
-0.871512994005537,-0.697755635174338
-0.855906495001993,-0.686937204630938
-0.847164193794337,-0.68617357186948
-0.837054575742389,-0.686422637010773
-0.817620991764705,-0.678208280821586
-0.783052234523015,-0.653699255002813
-0.730905126454475,-0.608792957391339
-0.662719297118038,-0.544715130135857
-0.583995683185909,-0.468333774847143
-0.503309715180774,-0.390736166377099
-0.430559768365588,-0.324352456495717
-0.374800576343086,-0.279708076010774
-0.342274431598621,-0.263069378019954
-0.33515905804006,-0.27545246927307
-0.351305459649983,-0.312753851048545
-0.384921395871556,-0.366825903161505
-0.427928488721988,-0.427302178727965
-0.471552844273675,-0.483702025765571
-0.507683376935967,-0.52724471916721
-0.529778097095692,-0.551913289022524
-0.533316034743197,-0.554642778875439
-0.515816016071272,-0.534828610969108
-0.476601663544897,-0.493513862185136
-0.416644995999526,-0.432740989500577
-0.338631933591281,-0.355431898211629
-0.247032947677384,-0.265711823428082
-0.147791852220044,-0.169171524436452
-0.0474648033375531,-0.0724625399505865
0.048006787188106,0.017995672627682
0.134459456400062,0.0977408444861665
0.210124179953585,0.165474873806804
0.275427634136215,0.222967448529272
0.332087080487363,0.273662457280183
0.381951793184504,0.320780369984134
0.426210210831094,0.365925797372249
0.46540844627483,0.408821619771999
0.500157479966713,0.448144642399608
0.531836438026863,0.482865353937377
0.5626645508936,0.513348044424216
0.5951238723499,0.541716414911235
0.631182616340559,0.571307814540891
0.671792809312606,0.60546086681544
0.71683364255339,0.646257745162561
0.765407488025444,0.693807565776976
0.81632818457927,0.746409824172769
0.868659834396698,0.801555002710298
0.922236262779654,0.857361845064398
0.978070418879397,0.913900458677101
1.03838088484004,0.973808453580889
1.10595553951659,1.04163297263972
1.18282726608565,1.12161944252724
1.26844942475344,1.21437224755023
1.35769044362934,1.31356060657093
1.43921743905282,1.40410487278396
1.495160560102,1.46298003975957
1.50294446915149,1.46312502409929
1.43195054853015,1.37562596190537
1.25595838313594,1.18243081029266
0.997593213355331,0.90777726428301
0.679480279574794,0.575903018898261
0.324244822180793,0.211045769160264
