IR_PPG,Red_PPG
-0.0693039272765136,-0.0299094525407997
-0.0174590044664742,0.0152571086311544
0.0382039931366285,0.064396052784584
0.0960223968326254,0.116822965620959
0.154716512977788,0.171816654557569
0.213742779153572,0.228869343453838
0.273355060946397,0.287842780968875
0.334355077393835,0.348862067868278
0.397639729147836,0.411993626897019
0.463731556656389,0.476915190957063
0.532460347417829,0.542775444077731
0.602863443529348,0.608296971765577
0.673317922794215,0.672040780340736
0.741911420363093,0.732764394985649
0.806961686380973,0.789795667161632
0.867485622839049,0.843236298454988
0.923419122199717,0.893848295663579
0.975494186702275,0.942657173822259
1.02484025255433,0.990416183977127
1.07249553990824,1.03714115090041
1.11902815292373,1.08198839955797
1.16439714403496,1.12361174108243
1.20809270885176,1.16084581996126
1.24952482096513,1.19342201194741
1.28856870153956,1.22245646709657
1.32609709141005,1.25058341709669
1.36426436247721,1.28167478835511
1.40626039171658,1.32001968552112
1.45527198589153,1.36889060128289
1.51261795795139,1.42864132431397
1.57545577035052,1.49475106306513
1.6348748828429,1.55653821339326
1.67536329699737,1.59737339733279
1.67639694278909,1.59683698144319
1.61555325104135,1.53470219695628
1.47566467166868,1.39628767552027
1.26876994422239,1.19329847387725
1.00690780825377,0.93743964876933
0.702117003314151,0.640416256938594
0.366436268954831,0.313933355127147
0.0119043447271229,-0.0303039999229156
-0.349440029817662,-0.380590751469493
-0.705558115128215,-0.725221842770489
-1.04441117165323,-1.0524922170838
-1.35396045984138,-1.35069681766734
-1.62216724014138,-1.608130587779
-1.8369927730019,-1.81308847067669
-1.98639831887164,-1.9538654096183
-2.06643497715561,-2.02663403326078
-2.12299648959183,-2.07341979853616
-2.16187526197397,-2.10019590075984
-2.18752746552526,-2.11184015850801
-2.20243632531614,-2.11145536170337
-2.20662782451728,-2.09982850559011
-2.19765669978731,-2.07522177129119
-2.17118252268876,-2.03370310064791
-2.12201519012462,-1.97010274969964
-2.04015941064503,-1.86684753949318
-1.92226821333072,-1.73411871006189
-1.77826447800581,-1.57820826521602
-1.61432897583656,-1.40540820876583
-1.43664247798921,-1.22201054452157
-1.25138575563005,-1.03430727629348
-1.06473957992533,-0.848590407891817
-0.882884722041309,-0.67115194312683
-0.712001953144252,-0.508283885808769
-0.558272044400422,-0.366278239747886
-0.42787576697608,-0.251427008754431
-0.330761969965255,-0.175343514351563
-0.264035444032611,-0.124913331661021
-0.21828001324199,-0.0949252391459511
-0.188206383852523,-0.0788478447663491
-0.168077727379147,-0.0696736798691334
-0.152273940753453,-0.0608970640050195
-0.135710411608759,-0.0473670196196274
-0.114119615479953,-0.025795277463216
-0.0842664320704169,0.00512333769930889
-0.0441419931314959,0.0449810635227202
0.00691649579854718,0.0923042268670317
0.0682768974564055,0.145372036271837
0.138277232161321,0.202832056698182
0.214664917738415,0.263854521318486
0.295091171292099,0.327871489301983
0.377507991952506,0.394212141601939
0.460377588304887,0.46197544259146
0.542716748875433,0.530218395992734
0.624045892738132,0.598249144770193
0.704258348701849,0.665795277009329
0.783413517860613,0.733001495454198
0.861544752940457,0.800330063150565
0.938588798397173,0.868407371215868
1.01443834991244,0.937808370466355
1.08903525644481,1.00876869276905
1.1624207676473,1.08089170435833
1.23469965498213,1.15301910778643
1.30593846155809,1.22340693293317
1.3760819253677,1.29022635267371
1.4449594719179,1.35222344491274
1.51233761304087,1.40917929024845
1.57788972021521,1.46186160665772
1.64103976456598,1.51148920587118
1.70083016111842,1.55905990728557
1.75607892336647,1.60500380533198
1.80597487405362,1.64942605400607
1.85092308022204,1.69284321450215
1.89313810572691,1.73691661651085
1.9364500687136,1.78446705491506
1.9850365008838,1.83831786267379
2.04118705188627,1.89910961935188
2.10263653938785,1.96279160562433
2.16032216001171,2.01881044972272
2.19752854171264,2.04993076844639
2.19123622534471,2.0341783797122
2.10766946191441,1.94120285845236
1.92755108356455,1.76003164117313
1.66659562531224,1.50518850867258
1.34051762217458,1.19119724174878
0.965031609168689,0.832581621199793
0.555852121311665,0.443865427823689
0.128693693620617,0.0395724424185369
-0.300729138887348,-0.365773554217596
-0.716701841195122,-0.757648781286643
-1.1035098782856,-1.12152945799053
-1.44543871514167,-1.4428918035312
-1.72677381674624,-1.70721203711058
-1.93180064808218,-1.8999663779306
-2.04337958499784,-2.00510332230965
-2.11290929190411,-2.0690181353893
-2.16914139570152,-2.11810864630728
-2.21582138902008,-2.15637241757308
-2.25146223598228,-2.18317556243966
-2.27109565603343,-2.19430820865934
-2.26826235705884,-2.18350831951583
-2.23678571679447,-2.14422017776271
-2.16755458211289,-2.06709247975006
-2.05754884783824,-1.95140069526031
-1.9163901869926,-1.80718975945675
-1.75075076429872,-1.6409983787458
-1.56730274447933,-1.4593652595339
-1.37271829225718,-1.26882910822749
-1.17366957235502,-1.07592863123298
-0.976828749495577,-0.887202534956817
-0.788867988401598,-0.70918952580543
-0.616459453795825,-0.548428310185249
-0.466275310401,-0.411457594502707
-0.344987722939863,-0.308503643564298
-0.263756816159693,-0.235889751170858
-0.206945990438718,-0.184242380632334
-0.168061160063326,-0.148609292428887
-0.139906540652663,-0.123517441132939
-0.11591256909002,-0.103591314661854
-0.0911498172923057,-0.0841771889179018
-0.0627813457049731,-0.0618450855715774
-0.0298933247658598,-0.0346619042450612
0.00712965297388178,-0.00215890140388956
0.0473737779103708,0.0350591270179554
0.0900148093577125,0.0759313539866391
0.134616418037065,0.119483834195207
0.181095327260005,0.165066456859662
0.229505827367083,0.212276181779432
0.279874973193742,0.260780836036415
0.33222201865208,0.310303416971165
0.386691066501057,0.360828484881556
0.443626665546647,0.412845753364055
0.503489251467742,0.467370102963286
0.566605948005151,0.52557402734449
0.632848591537624,0.588122511553841
0.701430481746137,0.654595257912155
0.770996742713283,0.723412837870202
0.840005965856388,0.792384704549957
0.907209480594932,0.859559251309115
0.971980876822272,0.923815899051774
1.03431402291142,0.984861658790745
1.09448060757363,1.04276649911907
1.15257617437417,1.09744573213822
1.20830146128784,1.14847850668666
1.26118693286869,1.19539052871274
1.31116737403969,1.23823445563277
1.3591860649201,1.27821717371452
1.40747328713631,1.31806046306422
1.45921820571474,1.36168814975669
1.51748804388917,1.41297703809037
1.58348778055825,1.47369442437972
1.65453530452786,1.54118616410394
1.7223314167578,1.6066534008326
1.77223268752704,1.65480167977314
