IR_PPG,Red_PPG
-0.350276055599154,-0.280552585932191
-0.392185628957469,-0.324273535346586
-0.421716870790935,-0.357231807166581
-0.443319908727088,-0.381281922905454
-0.458684528911322,-0.398312807248926
-0.469451873083669,-0.410022333466248
-0.477009170305566,-0.417811150211951
-0.482358920437334,-0.422720224692329
-0.486045564593295,-0.425373364624931
-0.488131453003755,-0.425923995336382
-0.488225511536167,-0.424030869235836
-0.485574523474663,-0.418899369493457
-0.479222110257787,-0.409419775988713
-0.468224867633614,-0.394410039324259
-0.451895233284846,-0.372936002296479
-0.430023508887566,-0.344644667430616
-0.403023552686508,-0.310014125412128
-0.371955583151167,-0.270419218971104
-0.338409062030274,-0.227960870640378
-0.304270675961223,-0.185100174265888
-0.271438077690166,-0.144221577190123
-0.241552102333821,-0.107268031256991
-0.215805143953341,-0.0755381085613283
-0.194851154337897,-0.0496524007087065
-0.178808199246377,-0.029634982525289
-0.167321450190742,-0.0150386548007608
-0.159651005600061,-0.00505993260108093
-0.154762592706532,0.00137985848861977
-0.151419601165684,0.00557855191524393
-0.148291514672778,0.00898553602206833
-0.144097077371755,0.0130799963121737
-0.137782224783232,0.0191827622090941
-0.128697575364114,0.0282411452179809
-0.116712871260993,0.040661726951885
-0.102212750027312,0.0562592257323884
-0.0859612844505185,0.0743441794187474
-0.0688767474599843,0.0939178470659973
-0.0517926588395732,0.113912021405618
-0.0352804486108418,0.133412417281541
-0.0195780392828522,0.151821059774788
-0.00462634582605447,0.168932028427694
0.0098188991444638,0.184914128753708
0.024048999860726,0.200211677932029
0.03828293916447,0.215387058760596
0.0525932779667034,0.230938030718604
0.0668820687578064,0.247131418306651
0.0808969579999609,0.263895978804482
0.0942727722941804,0.280802363644768
0.106586384911258,0.297132522611719
0.117419767613029,0.312021552477451
0.126433537053521,0.324649355292888
0.133454157677561,0.334456037610147
0.138567113821659,0.341340185015138
0.142187872331452,0.345778637572692
0.145063597992276,0.348801185282232
0.148157542812649,0.351776841559471
0.152394830228213,0.356015132024023
0.158297949251079,0.362244455830099
0.16559584217718,0.370090129810591
0.172932614310127,0.377721974943773
0.177811951927249,0.381847099939243
0.176875376328959,0.378158976974911
0.166522955302415,0.362217864782652
0.143331328773374,0.330386139294768
0.105123589617515,0.281281516093671
0.0550812126996329,0.218697230730882
-0.00361432711548017,0.146426518757926
-0.0677815549630309,0.0682626157263229
-0.134238995978226,-0.0120012428124032
-0.199805175296273,-0.0905718213067304
-0.261298618052379,-0.163655884205136
-0.315537849381749,-0.227460195956097
-0.359341394419593,-0.278191521008092
-0.391588904694628,-0.31431709985282
-0.415654788788516,-0.341551796391531
-0.432858709997812,-0.361394100715839
-0.444594972801469,-0.375148079472927
-0.452195233497548,-0.383929018678011
-0.456845542678648,-0.388752400227102
-0.459511471166599,-0.390574731369523
-0.46084858905633,-0.390215183821031
-0.461102375635936,-0.388171008544314
-0.460027823435076,-0.38441140606804
-0.456880648579074,-0.378265264108339
-0.45053449708904,-0.368497827118811
-0.439746825019291,-0.353608662314129
-0.42353377274976,-0.33229870987484
-0.401549318142652,-0.303977038516151
-0.374334809093193,-0.269140739582788
-0.343335656324849,-0.229485025872307
-0.310662897423174,-0.187680788376747
-0.27866891361192,-0.146864465717585
-0.249465650921386,-0.109979358032311
-0.224520642296533,-0.0791549797428995
-0.20442972393506,-0.0552985474844061
-0.188907318756804,-0.0380064050258746
-0.176974820127402,-0.0258024551374741
-0.167278506854667,-0.0166088208964768
-0.158440861091266,-0.00829189974335592
-0.149350063312146,0.000872701583521635
-0.139322207786324,0.0119221707382204
-0.12811916400381,0.0251499719765165
-0.115851690048141,0.0402392493029965
-0.10282361685531,0.0565118458810163
-0.0893748376861296,0.0732070962259451
-0.075767663990527,0.0897165633163933
-0.0621409482916375,0.10572299973497
-0.0485311119911622,0.121218841370207
-0.0349337359631844,0.13641196854903
-0.0213656566459815,0.151560483598258
-0.00789402050795251,0.16680459814608
0.00537907995001634,0.182070177050638
0.018363144509505,0.197093392429716
0.0310283515219519,0.211560488562597
0.0434280073892667,0.225294875492569
0.055678558976004,0.238391180635953
0.0679013058130783,0.251215356995904
0.080146552124763,0.264255459193496
0.0923288063779946,0.277884511710968
0.104200465054031,0.292141392174228
0.115381598120428,0.306626245448415
0.125446654331328,0.320558288350518
0.134050724621308,0.332988083003448
0.141064019027011,0.343111766798831
0.146674696968628,0.350598734447893
0.151417955871625,0.355816630905885
0.156097379869434,0.359837395441478
0.16158548806745,0.364157208117538
0.168520383473782,0.370157172606001
0.176948395750957,0.378435424197383
0.1859959921184,0.388211750119965
0.193683100745958,0.397017164182393
0.196996301965429,0.400831549859886
0.192298233872332,0.394729736296186
0.175866885681327,0.373092876139905
0.14269331902136,0.329403952392681
0.0959623550909257,0.268152855115116
0.038858815088521,0.193829474367807
-0.0254324797873591,0.110923700211356
-0.093726708338219,0.0239254227063613
-0.162839049365563,-0.0626754680865772
-0.229584681670896,-0.14438908210686
-0.290778784055722,-0.216725529293887
-0.343236535321545,-0.275194919587059
-0.38377311426987,-0.318912320519903
-0.411620427869541,-0.350722988409776
-0.431387485223273,-0.372694826225755
-0.444807327498927,-0.386995102698218
-0.453521189655386,-0.395587743561971
-0.458918596531611,-0.400102459620885
-0.462044650655874,-0.401784203987332
-0.463540387392764,-0.401448736521794
-0.463610013972124,-0.399422232028459
-0.462027638279785,-0.395494971395434
-0.458199299884274,-0.388945090089116
-0.451289676412829,-0.378678869714069
-0.440411963028263,-0.3634955941516
-0.424862696890978,-0.342434327904779
-0.40435926700444,-0.315118254619264
-0.379215714203331,-0.281996823729138
-0.350391597093945,-0.244403730015704
-0.319381404429449,-0.204396294392542
-0.287966955457543,-0.164407353193564
-0.257903709284876,-0.126802308741232
-0.23063004026351,-0.0934643583879962
-0.207072110595741,-0.0655156845745308
-0.18757817163619,-0.0432314506044462
-0.17197261890947,-0.0261399740433312
-0.159688255242566,-0.0132480731395958
-0.149925358094071,-0.00330421844574646
-0.141797044657878,0.00497535463246635
-0.134440699887564,0.0127520034376546
-0.127093968358308,0.0209754997539073
-0.119146349909085,0.0303357483865727
-0.110180568984576,0.0412371258476329
-0.100008423358746,0.0537942913824118
-0.0886892789832567,0.0678565481844881
-0.0765113813619781,0.08305940391596
-0.0639264717521272,0.0988890284463996
-0.0514486016942671,0.114745767854099
-0.0395423829945215,0.130008299181399
-0.0285277083275102,0.144111306445508
-0.0185221860396833,0.156639737650429
-0.00943344560997919,0.167419962973493
-0.00100024682206006,0.17657635029909
0.00713322781179215,0.184531017516214
0.0153326485324247,0.191943154556549
0.0238975059313184,0.199597959463943
0.0330054184602718,0.208261472499237
0.0426834543865093,0.218521154575998
0.0528087840416988,0.23063613571033
0.0631348033416262,0.244427263747018
0.0733354525686853,0.259246023627247
0.0830643427820101,0.274065348617214
0.0920317962264007,0.287715362685075
0.100100456800659,0.299230672562879
0.107380173090205,0.308201782264207
0.114272396637529,0.314978843791341
0.121399493175989,0.320598991793008
0.129378514744996,0.32639520202847
0.138458546011192,0.333359723685307
0.148112365977986,0.34144072242988
0.156731043012022,0.349015939150312
0.161586384100084,0.352783821489742
0.159175422543344,0.348221870667323
0.145941269099639,0.330590331235199
0.119594694729514,0.295561323229659
0.0789984184825537,0.241839973026869
0.0273731614963744,0.174049512414017
-0.0320603550914062,0.0968131731782901
-0.0960814101431711,0.0147541871068741
-0.161469282521303,-0.0675042140130433
-0.225003251088184,-0.145338798394276
-0.283462594706197,-0.214126334249636
-0.333626592237726,-0.269243589791937
-0.372274522545152,-0.30909353721746
-0.39834076577009,-0.338289945498834
-0.41753739659069,-0.359125189410284
-0.431508229279607,-0.373771179865836
-0.441559455210114,-0.38391360110467
-0.448550686690352,-0.390633095283939
-0.452931291700593,-0.394445905956641
-0.454835831410866,-0.395401744382688
-0.454168258611776,-0.393169433872687
-0.450649806543821,-0.387101079678209
-0.443851552984405,-0.376316646469083
-0.433255085088117,-0.359860217315008
-0.418375706789022,-0.336944184816782
-0.398950939994598,-0.307247183891081
-0.375158566072889,-0.271199737392872
-0.347794794100599,-0.230181336230615
-0.318323456621096,-0.186541549692087
-0.288721080028547,-0.14335563086401
-0.261110191992354,-0.103886580403829
-0.237277426054858,-0.0708671555375184
-0.218251191681335,-0.0458527452860671
-0.204104388057142,-0.0289092644785576
-0.194047687858036,-0.018756127312762
-0.186750469910569,-0.0132735826460694
-0.1807453911317,-0.0101379365303749
-0.174771500749351,-0.00733952582783778
-0.167969971934408,-0.00344763431781557
-0.159923193462222,0.00236576771779051
-0.150583893882944,0.0104328928948374
-0.140156278871355,0.0207129912734735
-0.128972128953306,0.0328840541506955
-0.11737881289479,0.046424116496998
-0.105646760191975,0.0607172564441616
-0.0939090080412447,0.0751869243070738
-0.0821462805463012,0.0894219281867857
-0.0702190548561804,0.103248965263135
-0.0579325414326985,0.116724984289893
-0.0451124838813417,0.130058525965707
-0.0316702508358437,0.143498427361728
-0.0176412411109388,0.15723558199655
-0.00318908514385433,0.171349917412396
0.0114220427000132,0.185809653716956
0.0258760770906581,0.200504567038082
0.0398591145640098,0.215283350071454
0.0531038288928048,0.229973918674845
0.0654139122937851,0.244384215638748
0.0766652713400421,0.258293226565549
0.0867889961606664,0.271443082575347
0.0957496875234266,0.283542368785745
0.103539041139565,0.294295482793892
0.110203071332911,0.303475056190256
0.115905664185395,0.311038000088299
0.12100281296521,0.317249698303783
0.126076215877144,0.32274751114674
0.131870724580468,0.328469260674464
0.139102617257358,0.335401266657656
0.148146927671841,0.344156509080776
0.158664823001147,0.354468367826379
0.169287600035173,0.364761216593904
0.177506979661548,0.371997857637723
0.179897363301908,0.371966189145696
0.172703207361292,0.36004443222369
0.152851547259217,0.332069099385928
0.116563864906349,0.284821772708837
0.0672948746686014,0.222497986121655
0.00849929091188465,0.149293273553619
-0.0563681719978886,0.0694031689339682
-0.123852799694806,-0.0129767938080589
-0.190499877812957,-0.0936510807432243
-0.252854691986427,-0.16842415794229
-0.307462527849307,-0.233100491476017
-0.350868671035683,-0.283484547415167
-0.382159513508551,-0.318353304832892
-0.405207038589099,-0.343498568998906
-0.421686234272954,-0.361049977987327
-0.433185353793209,-0.372862940153808
-0.441004158010089,-0.38035298177335
-0.446095240721401,-0.38451780649583
-0.449079187490978,-0.386024968706359
-0.450270929906044,-0.385267551602586
-0.449687971254099,-0.38234997856785
-0.447047477961003,-0.37702676523071
-0.441782251232878,-0.368656716053157
-0.433110750498783,-0.356247338750079
-0.420185455140564,-0.338645187117368
-0.402318547514864,-0.314873042376239
-0.379246053794766,-0.284536977109371
-0.351352683284709,-0.248162715039082
-0.319764392346262,-0.207312799929665
-0.286246021628351,-0.164402138982844
-0.252912076470851,-0.122247894852121
-0.221833406231331,-0.0835013917993491
-0.194659133557439,-0.0501508848949029
-0.172355943920037,-0.0232347562789782
-0.155113758054673,-0.002804714764718
-0.142410518104861,0.0119107611213296
-0.133192991208924,0.0222360263985357
