IR_PPG,Red_PPG
0.315076938781582,0.348774500168725
0.0415802168893339,0.071400313271339
-0.22429821731693,-0.201797109721031
-0.472171959244421,-0.461120389242364
-0.69165460430035,-0.696872145726638
-0.872359747891927,-0.899354999607834
-1.00390098542636,-1.05887157131993
-1.08570434441242,-1.1657244812969
-1.14865587146755,-1.22360532933136
-1.20032280954251,-1.26916058193197
-1.24515845268353,-1.30759646592669
-1.28487320706747,-1.34130617184485
-1.31932049251744,-1.3705072446273
-1.34740126221252,-1.39399090689315
-1.36765006917706,-1.40973651421678
-1.37841764424181,-1.41532155991593
-1.37779621148209,-1.40818729676703
-1.36355118015093,-1.38586713820144
-1.33329669414808,-1.34626737291978
-1.28500507789323,-1.28804096817672
-1.2177341369334,-1.21102633257639
-1.13229571735559,-1.11586303631156
-1.03156860900599,-1.0074154508585
-0.920287248332729,-0.890588912603996
-0.804337124918924,-0.770288757934852
-0.689763510863596,-0.651420323237855
-0.581786055753279,-0.538888944899797
-0.484082370626542,-0.437599959307471
-0.39848503946108,-0.351281298073917
-0.325093159840917,-0.278728217661015
-0.262688210341078,-0.218552313600547
-0.209288439813867,-0.168406983123544
-0.16267857759761,-0.125576477254787
-0.120799929873254,-0.0874358719279703
-0.0819508593923145,-0.0517248476595524
-0.0448043537920573,-0.0166567073253945
-0.0082964092166471,0.0190911490632337
0.0285232036811019,0.0564588053663097
0.0665819330888634,0.0961030577701836
0.106771750274469,0.138465738282381
0.149863611834711,0.183805300219543
0.196421273597619,0.232229700805345
0.246766168790417,0.283757427000687
0.300994558439699,0.338378110308231
0.359015617421443,0.396062149541029
0.420578226685455,0.45671380219352
0.48526654139264,0.520109660448272
0.552458725597622,0.585849069202107
0.621266901937897,0.653298795379394
0.690508570657455,0.721524002602863
0.758779651096757,0.789270381651206
0.824684931186924,0.855113563795502
0.887227706865888,0.917844801972522
0.946278762085815,0.977025724383938
1.00295979303716,1.03349614136524
1.05972043299264,1.08954015404642
1.11989669195107,1.14845044322769
1.18664092321263,1.21337690898962
1.26131441383074,1.28558412558064
1.34169172439462,1.36253301360762
1.4205529602832,1.43644982465529
1.48533403598908,1.49411056771826
1.51937337965134,1.51834921073492
1.48403506164422,1.48089857829402
1.38491600527217,1.37596584715729
1.23236005700919,1.21467976660365
1.03671106332926,1.00816908591205
0.808312870706367,0.767562554361427
0.557509325614488,0.503988921230724
0.294644274527613,0.228576935798878
0.0300615639197251,-0.0475446526551707
-0.225894959735189,-0.313247094852484
-0.462881449963146,-0.557401641514122
-0.670554060290161,-0.768879543361146
-0.838568944242248,-0.936552051114615
-0.956582255345422,-1.04929041549559
-1.02578145405872,-1.11079351265935
-1.08099594690453,-1.15873978580347
-1.12810996135159,-1.19989603860903
-1.17046606744988,-1.2380020222725
-1.20928776693813,-1.27409171784872
-1.24427757546687,-1.30719376326546
-1.2741200954423,-1.33506950063508
-1.29678644209195,-1.35475398170306
-1.30968864629106,-1.3628565636728
-1.30981634671133,-1.3557608429715
-1.29399326979781,-1.32993140818901
-1.25933695248242,-1.28245552413709
-1.20390779043192,-1.20949231769245
-1.12741192630317,-1.11434643701722
-1.03102193317151,-1.00248282700077
-0.920079474390786,-0.879366432532495
-0.800736775195481,-0.750462198501771
-0.679146060820062,-0.621235069797978
-0.561459556498997,-0.497149991310497
-0.453829487466757,-0.383671907928709
-0.359344673464037,-0.286265764541994
-0.279610449282449,-0.208169168496564
-0.21422051004313,-0.144875934713944
-0.161332179630444,-0.0939683029407217
-0.118198451321261,-0.0525075992029454
-0.0817211067449999,-0.0174394046683956
-0.0489516785026275,0.0140882379389007
-0.0174744225647372,0.0444681962758567
0.0143830717077778,0.0754706145664829
0.0475418113026954,0.10821563407265
0.0823504273374002,0.143279177340018
0.118876710278935,0.180878574509487
0.157196333314239,0.221067173232937
0.197571248965226,0.263877030658205
0.240466234405179,0.309378150770142
0.286423238340875,0.357659681426906
0.335861268893306,0.408760199690847
0.388883214350549,0.462573714233192
0.445163089757437,0.518755310556343
0.503964799803723,0.576664361353926
0.564300752881154,0.6354027001641
0.625180711583178,0.693989650446336
0.685857009636222,0.751640311133133
0.745975317967756,0.808024288303623
0.805601417845758,0.86337729256984
0.865184433238593,0.918455145576274
0.925562689040743,0.974451719539916
0.988048486887099,1.03298507047559
1.05446007351578,1.09606710701054
1.1268284682158,1.165781638942
1.2065319209681,1.24339574102702
1.29284853487624,1.32787692056348
1.38129002054013,1.41419200794636
1.46240926314505,1.49212625621022
1.52186139868223,1.54645393334043
1.54222491579347,1.5136067977833
1.50237835095844,1.42105611770313
1.39116148802837,1.27778798298674
1.22105857436579,1.09278848352094
1.00455385733323,0.875043709192549
0.754131584293235,0.633539749888384
0.482276002608323,0.377262695495261
0.201471359641029,0.1151986359
-0.0757980972461163,-0.143666339010585
-0.33704812069058,-0.390346139349676
-0.569794463329831,-0.615854675230455
-0.761552877801338,-0.811205856766107
-0.899839116742569,-0.967413594069814
-0.984765580715461,-1.07549179725476
-1.05153004222567,-1.13719407064874
-1.10735733916228,-1.18795930085426
-1.15664030299687,-1.23273074653159
-1.20116089035101,-1.27346674786239
-1.2407620437371,-1.30978520182488
-1.2740741307039,-1.33979417678911
-1.29905257233476,-1.3608050652754
-1.31327675495788,-1.36980562771497
-1.31411526262445,-1.36375849364433
-1.29892434498881,-1.33988433837367
-1.26540324236975,-1.2960505689227
-1.2121160488116,-1.23126676933723
-1.13906421403821,-1.14388236326242
-1.04811423850835,-1.03898279404981
-0.943093175932689,-0.922481369390509
-0.829463677143618,-0.800291396975606
-0.713629909376485,-0.678326184496199
-0.602033261391189,-0.562499039643386
-0.500236958899511,-0.458723270108262
-0.412186471670218,-0.369980627432065
-0.339789805597235,-0.298876822294422
-0.28288932089789,-0.244636594223661
-0.239599194634668,-0.204559338220542
-0.206891641163437,-0.174755386660035
-0.181266776512829,-0.151015645611149
-0.159346749974363,-0.129589185402121
-0.138282780020425,-0.107675556923876
-0.115935434372157,-0.0835424544131474
-0.0908620314531114,-0.0563215204688809
-0.0621931502418803,-0.0256453467131794
-0.0294833188715532,0.00868641112633229
0.00741191462582126,0.0468794841764668
0.0484168815539729,0.0891236784840344
0.0932787502705382,0.135451642909285
0.141588693548149,0.185610246046042
0.19281190717793,0.239044751503333
0.246357705144296,0.295003788400102
0.301692729157384,0.352706806476399
0.358462658291807,0.411514148518989
0.416569308652323,0.47106223192125
0.476156967839708,0.531327852838287
