IR_PPG,Red_PPG
0.300821886026039,-0.0240627582023708
0.159691949077087,-0.117850394347732
0.0172292380206712,-0.21184150524515
-0.124171810746385,-0.304391967991689
-0.262116760827258,-0.393857659684412
-0.394211175825125,-0.478594457420386
-0.518060619343164,-0.556958238296674
-0.631270654984551,-0.627304879410341
-0.731446846352462,-0.686504038438168
-0.814383016895949,-0.739170012988944
-0.887097797641365,-0.785039081741553
-0.948697703574133,-0.823687989278174
-0.998034880814343,-0.854541926553975
-1.03390448447856,-0.876903080983415
-1.05529806785671,-0.890035596438128
-1.06167477562139,-0.893346521404783
-1.05321819184135,-0.886653079908403
-1.03102916729521,-0.870453136050154
-0.997184325405684,-0.846076734528395
-0.954603933563512,-0.815629638384107
-0.906729905800317,-0.781725197692066
-0.857080549728461,-0.747080395237258
-0.808782304642764,-0.714085427072231
-0.764174982359867,-0.684449509737917
-0.724565829696314,-0.65900077674773
-0.690177846894783,-0.63767986768614
-0.660295952024237,-0.619712365915471
-0.633563610087738,-0.603888986315233
-0.608338863123147,-0.588853572452297
-0.583010464402873,-0.573318586895332
-0.556215614045947,-0.556187762614488
-0.526959544445045,-0.536625058725001
-0.494666211845706,-0.514122848834394
-0.459182063980104,-0.488583834588221
-0.420742694839645,-0.460380873074848
-0.379912601223658,-0.430342436559139
-0.337509348872477,-0.399634471125589
-0.294512990433967,-0.369543862246146
-0.251947278447368,-0.341197986059169
-0.210722330672575,-0.31528612926009
-0.171459722718805,-0.291876052271727
-0.134359981292729,-0.27040982546589
-0.0991801379041604,-0.24989943644759
-0.0653478978506709,-0.229255764461163
-0.0321753239439043,-0.207630184244485
0.000904458240218936,-0.184656439949112
0.0341499313521012,-0.160533533435047
0.067420534129162,-0.135946874171696
0.100207586914458,-0.11186437232331
0.131786533143722,-0.0892721612264903
0.161451595074531,-0.0689289399482751
0.188756234055125,-0.0512040801295648
0.213674749792184,-0.0360262777564111
0.23663378379717,-0.0229296268965841
0.258420192015486,-0.0111596615278226
0.280018872658338,0.000201117755597761
0.30244170606071,0.012111649167158
0.326579450877103,0.0254551940274304
0.353076903160124,0.0409206394079579
0.382229116695521,0.0588926757056739
0.413921072422824,0.0793841269873043
0.44765509351601,0.102049254033489
0.482697442974801,0.126294998465816
0.518321205978887,0.151467459984032
0.55405814020479,0.177052837351582
0.589846882379873,0.20281401213201
0.626004732672551,0.228801268689579
0.663033527081474,0.255229076287222
0.701341962844564,0.2822711815581
0.740980798069965,0.309852465677581
0.781442274812614,0.337494554793627
0.821517990219427,0.364229448591942
0.859197414639893,0.388571582081094
0.891633710337639,0.408548157080676
0.915252751026015,0.421808543523929
0.926071156103809,0.425837002922732
0.920209701961969,0.418266711060592
0.89448962614827,0.397242413460251
0.846941704539004,0.361729655208562
0.774356698658436,0.309679610504612
0.680684991244391,0.244270366629149
0.569385107558437,0.1677425649125
0.443915572862143,0.0823368466849899
0.307734912417074,-0.00970614672305666
0.1643016514848,-0.106145773981314
0.0170743153268877,-0.204741393759457
-0.130488570795096,-0.30325236472716
-0.274928481619582,-0.399438045554097
-0.412786891885005,-0.491057794909945
-0.540605276329795,-0.575870971464376
-0.654925109692387,-0.651636933887066
-0.752287866711211,-0.71611504084769
-0.827960434914604,-0.765918315174084
-0.887724274285624,-0.804669845782708
-0.932344335860198,-0.832700432681113
-0.962427050908262,-0.850313115456144
-0.978351002384997,-0.857812447921661
-0.980460332093958,-0.855657234366953
-0.969416705612968,-0.844643253215805
-0.946529788834969,-0.826013133728635
-0.913888566733151,-0.801424117589396
-0.874201017258242,-0.772764291762674
-0.830376987261576,-0.741869319131455
-0.784994771069611,-0.710229764099004
-0.739834779287912,-0.678780661393097
-0.695643160331689,-0.647835145364245
-0.652215443485015,-0.617179557810618
-0.608775118526622,-0.58630354768148
-0.564502124714855,-0.554702859013814
-0.519007981440673,-0.522168825505389
-0.47259449455651,-0.488973358414561
-0.426237256930208,-0.455882909622006
-0.381336518803759,-0.423994013200561
-0.339339173720431,-0.394452066809099
-0.301354049034324,-0.368150734563469
-0.26786265158702,-0.345495792651043
-0.238581694596877,-0.326281717329534
-0.212490265604575,-0.309701576828765
-0.18801003453781,-0.294489316727745
-0.163307625738242,-0.27916521907364
-0.136659294317532,-0.262328124930653
-0.106796515224688,-0.242933413674813
-0.0731650696025165,-0.220514440219415
-0.0360692725145904,-0.19532116073567
0.00331051364825764,-0.168344001962534
0.0430635938031216,-0.141177885630158
0.0809084692893299,-0.115696442321785
0.114754882419097,-0.0935713212245972
0.143329500169476,-0.0757637825534911
0.166628293237017,-0.0621746694931894
0.185988581353399,-0.0516088866010693
0.203736569771964,-0.0420899424536446
0.222555900830892,-0.0314111156232965
0.244817317474641,-0.0177158076950066
0.272075805826692,9.22073362985915e-05
0.304834497547982,0.0222105937802169
0.342569393920952,0.0480486699201596
0.383952685449433,0.0764827754420395
0.427203738958543,0.106153170673854
0.470496562751609,0.13574065342387
0.512334223857828,0.164186838593008
0.551786440132843,0.190822926129857
0.58851895648529,0.215381506720282
0.622630428604049,0.237903051071787
0.654408624387108,0.258594768168936
0.684153342645499,0.277718290092252
0.712152079852245,0.295550938741137
0.73877089093839,0.31239989513617
0.764520760120708,0.32859750469915
0.789948211639291,0.344405972445663
0.815289155967898,0.359810649729154
0.839969897647829,0.374254201203432
0.862158931161639,0.386419600121853
0.878596933896569,0.394174788892672
0.884842644829377,0.394739279672633
0.875919756169389,0.385054858379693
0.847215793389295,0.362286146493482
0.797421149115623,0.324358112171089
0.727661302715677,0.270455776863536
0.640501431958247,0.204199342213792
0.538506714612125,0.127891651618543
0.424242328446101,0.0438355484744763
0.300273451228965,-0.0456661238217231
0.169165260729507,-0.138310521873369
0.03348293471652,-0.231794802283774
-0.104208349041207,-0.323816121656253
-0.241343412774884,-0.412071636594119
-0.375357078715719,-0.494258503700686
-0.503684169094921,-0.568073879579268
-0.623759506143702,-0.631513706079869
-0.73301791209327,-0.6914341506067
-0.828894209174833,-0.747844175898906
-0.908121843294949,-0.799911832392677
-0.977392811982018,-0.846178840048908
-1.03459184259104,-0.884855370555115
-1.07739755219243,-0.914106979239265
-1.10362065372541,-0.932325902797479
-1.11166607648135,-0.938399634638455
-1.10102364721791,-0.931957270917182
-1.0726313345337,-0.913545768127615
-1.02898261011108,-0.884693023057933
-0.973921452864784,-0.847825186999509
-0.912140295424101,-0.806005627234627
-0.8484696295726,-0.762495899787725
-0.787125522977694,-0.720228052119022
-0.731118079821101,-0.681352234171237
-0.681971663371151,-0.64700243035537
-0.639786339387191,-0.617319761726219
-0.603554084411897,-0.591668807406507
-0.571589732216257,-0.568938046411659
-0.54195029905279,-0.547833369064405
-0.512767955347339,-0.527116322444638
