IR_PPG,Red_PPG
0.972670592916003,0.933747519148713
1.02438697221676,0.979982310999848
1.07208063112175,1.02032432212764
1.11609026245001,1.05468370214466
1.15734260363938,1.08409161272217
1.19720470469805,1.11096299644914
1.23741766862301,1.13904144849155
1.28024885323381,1.17308259661389
1.32876581177127,1.2182673535812
1.38685235549251,1.27926472573534
1.45846226997177,1.3589057114145
1.54574241932582,1.45643703382224
1.64614742821833,1.56537124615817
1.74937146974772,1.67142688395974
1.83552874389383,1.75172931486224
1.87617043172307,1.77666484864459
1.80384865870995,1.70048359911993
1.60459893187367,1.49139902844977
1.30499463951884,1.1785999034898
0.931609169950074,0.79127499109575
0.511015911471973,0.358613058123313
0.0697882523891507,-0.0901971285717992
-0.365500418993781,-0.525966802133879
-0.768276714372213,-0.919507195707217
-1.11196724544153,-1.24162954243611
-1.36999862389714,-1.46314507546484
-1.5157974614344,-1.56080228739591
-1.55559444333675,-1.57437065911366
-1.53569233689059,-1.5387139045034
-1.48119559639262,-1.47867276891341
-1.41262574722868,-1.41277970910653
-1.34387692169366,-1.35193594316214
-1.28230892682789,-1.30035529726287
-1.23009705690477,-1.25752483541337
-1.18596714804206,-1.22012554208641
-1.14673276627163,-1.18352343689144
-1.1084217880747,-1.14294296201158
-1.06707733962339,-1.09450941874478
-1.01941602010568,-1.03610027713701
-0.963448233524079,-0.967758115326729
-0.898987142051566,-0.891543334543132
-0.827835801227669,-0.810976863353867
-0.75350910324618,-0.730364484022673
-0.680565866284271,-0.65422289816619
-0.61378054124135,-0.58683295709229
-0.55735220454507,-0.531820087424946
-0.514265748749292,-0.491674469130604
-0.485910609591351,-0.467285473505774
-0.472016460986639,-0.457741589374148
-0.470824728167469,-0.460539289615959
-0.47936076973558,-0.472050588894625
-0.493762553045955,-0.488065051195713
-0.509681544477644,-0.504353184804256
-0.522734283772066,-0.517130547931871
-0.528943238451767,-0.523242455404908
-0.525114517366094,-0.520085017983879
-0.509132986625786,-0.505526330916749
-0.480168517445614,-0.47810552384873
-0.438751334576554,-0.437452002657552
-0.386642563567793,-0.384602305647269
-0.326469025106788,-0.321998560263353
-0.261162301738957,-0.253094472383867
-0.193325150963753,-0.181610084378786
-0.124742292880634,-0.110665649294906
-0.0562229222954659,-0.0420750863592211
0.0122226130229316,0.0239800836766909
0.081020501733441,0.0887518779217807
0.150636906954053,0.15423028491068
0.221244518313937,0.222214960738153
0.292521589907823,0.293505594781093
0.363627083611707,0.367486929553341
0.433372278236603,0.442267178175237
0.500543033040904,0.515336801893137
0.564246588354276,0.584462522278377
0.624167471705067,0.648426242774344
0.680670522215157,0.707305093042949
0.734725188848738,0.76219456796122
0.787654925356327,0.814562042287613
0.840738431079539,0.865592108172252
0.894749887354935,0.915864091477699
0.949640613607924,0.965474022252332
1.00457611055056,1.01440799515299
1.05837487361074,1.06289988379655
1.11020783734392,1.11166615379661
1.16032316686645,1.16205393809551
1.21055083196071,1.21613516080292
1.2643508149301,1.27661698690011
1.32615348651332,1.34623742604019
1.39978318748327,1.42642701511677
1.48599894446936,1.51531474188279
1.57963690009833,1.60546167522105
1.66734457033671,1.6821815411065
1.72720197362255,1.72369761033988
1.73134216883681,1.70414181483781
1.64285524259021,1.58638810784418
1.43542577646198,1.35985309460103
1.13561932014686,1.05032320207091
0.770001423339562,0.683584857216338
0.365137635734802,0.285424486999847
-0.0524064929727001,-0.118371481616031
-0.456065413088224,-0.502016621668767
-0.819273574917052,-0.839724506195828
-1.11546542876446,-1.10570870823469
-1.31807542493574,-1.27418280082281
-1.40618032213621,-1.33911970730693
-1.41793825233176,-1.34114001750353
-1.3838179841052,-1.30070886382346
-1.32494223199721,-1.23677904042794
-1.25800507068379,-1.16468509244728
-1.19412140993586,-1.09547607741633
-1.13902897882888,-1.03599247431289
-1.09404111921171,-0.989152571245131
-1.05729515283294,-0.954310184451865
-1.02503999921655,-0.927854334912751
-0.99285420936963,-0.904240049348581
-0.956728473131704,-0.87742848554254
-0.913919996417565,-0.84246328498073
-0.863467177381825,-0.79671890667962
-0.806290003725947,-0.740447277216911
-0.744887506770738,-0.676640469605796
-0.682744877508759,-0.610452899809148
-0.623653886279485,-0.548270584875472
-0.571169780986503,-0.496432209450251
-0.528285161973284,-0.459851378427629
-0.497196245510325,-0.440974259757133
-0.479009996477904,-0.439406479958342
-0.473421630337842,-0.452250210322629
-0.47856064302614,-0.474869485838414
-0.491185786427424,-0.501763618292855
-0.50721994020202,-0.527454590183182
-0.522413571743786,-0.547336277001451
-0.53289468154498,-0.558250412173923
-0.535516301324262,-0.558551493478114
-0.528058060999118,-0.547657732933164
-0.50934054175432,-0.525432146027332
-0.479223375694529,-0.491868618080688
-0.438446195037245,-0.447252963490552
-0.388364357312444,-0.39257049618743
-0.330690081888298,-0.329773910853867
-0.267314318992367,-0.26164529890636
-0.20019890335847,-0.19123363106361
-0.131254381952335,-0.121102541061122
-0.0621438106736175,-0.0527783932554913
0.00595972685827828,0.0133606837327708
0.0725879161205667,0.077836370174832
0.138039895076719,0.141669528998858
0.203188703709524,0.205990925363987
0.269092185680273,0.271774810518305
0.336581175299735,0.33970432870484
0.405958297268662,0.410057515853906
0.47684230835936,0.482552479082087
0.548141383279873,0.556223002211059
0.618186151473822,0.629458729402962
0.685092003961883,0.700311065978002
0.747321620039143,0.767021098018045
0.804243868066343,0.828565771286408
0.856399915941979,0.884930377817872
0.905322265992687,0.936917298410685
0.952991238106699,0.985605241279785
1.00114970574281,1.03180621939556
1.0507313620763,1.0758558083235
1.10163335833727,1.11786644580038
1.15299102990278,1.15832076447714
1.20395189223774,1.19868281150944
1.25470392500044,1.2417681063299
1.30731048814167,1.29178649223259
1.36586000791173,1.35390073826514
1.43555989685572,1.433017303568
1.52064853390973,1.5316352593093
1.62137823127292,1.64697563643508
1.73082107836365,1.76821612517515
1.83269482197178,1.8751313858813
1.90153827075342,1.93940456775265
1.895661619726,1.9272491390649
1.75944649810124,1.79052504198489
1.51167791224664,1.54217468971085
1.17808976553081,1.2083871346455
0.784415961322353,0.81535142919161
0.356390402989879,0.389256625751912
-0.0802530060980041,-0.0437082232708429
-0.49978036257269,-0.457354065473911
-0.876457763065569,-0.825491848454545
-1.18455130420803,-1.12193251981
-1.39832708263148,-1.32048702713753
-1.49643693184217,-1.40186596457353
-1.51590752238457,-1.41242136572137
-1.48918657479143,-1.38407458962352
-1.43834217411587,-1.33707711974507
