IR_PPG,Red_PPG
-1.17997560462423,-1.22338893371796
-1.16839265813496,-1.20891661927249
-1.156221850224,-1.19351748344887
-1.14703164608924,-1.1797322087412
-1.14089185794149,-1.16778977765345
-1.13538050490502,-1.15635000447856
-1.12687487338957,-1.14316253182929
-1.11181918937533,-1.12564898222541
-1.08772370581531,-1.10147319965996
-1.05378552987094,-1.06913809333728
-1.01113564163824,-1.02855752758209
-0.96274019516718,-0.981455977180231
-0.912961305724971,-0.931417894601061
-0.866813711737478,-0.883477795615451
-0.829062417308034,-0.84327297980351
-0.803390005150559,-0.81590993349071
-0.791810984810365,-0.804795932147414
-0.794368444994153,-0.810735621586982
-0.809073331785437,-0.831536600260859
-0.832094244567401,-0.862219136123874
-0.858258662953846,-0.895791514524324
-0.881868168007334,-0.924480235130783
-0.897687697339704,-0.941210659866865
-0.901855658383782,-0.940994558953129
-0.892451654691937,-0.921820659251108
-0.86955395267606,-0.884767967328959
-0.834786056843643,-0.833330203223827
-0.790529414671799,-0.772212452642904
-0.739088165132401,-0.70599588037816
-0.682092525610826,-0.638035807086432
-0.620333937662675,-0.56985979011617
-0.554056261963613,-0.501220018367725
-0.483520224744311,-0.430771474532598
-0.409515668432383,-0.357096652560395
-0.333524656864687,-0.27962896080492
-0.257438929030303,-0.199077875844457
-0.182993839438202,-0.117216728878449
-0.11124510872316,-0.0362179633276356
-0.0423805787954739,0.0420731150535442
0.0240505762774367,0.116557072276466
0.0886464378787576,0.186836616355607
0.151668662658038,0.252836739320917
0.212792417343779,0.314415423591849
0.271182480590785,0.371270573287469
0.325846943875979,0.423198402299391
0.37610980528106,0.470482266129781
0.421985174722802,0.514111359975306
0.464265318492473,0.555653581220798
0.50427125964632,0.596797703439766
0.543395413764465,0.638753664927499
0.582666995582478,0.681812020554513
0.622525458735442,0.725312721858118
0.662849982418967,0.768031512619648
0.703167773948881,0.808740737849542
0.742912389641173,0.846647702617104
0.781631309097178,0.881558989644718
0.819108867120984,0.91380885928565
0.855414992111767,0.944094966901182
0.890892908747365,0.973359602133746
0.926097444028234,1.00278011429956
0.961723901671472,1.03383863402238
0.998609780763201,1.06838124586111
1.03788027105308,1.10858512251526
1.0811761732045,1.15678877889426
1.13069617811193,1.21512247124947
1.188690817695,1.28480298519988
1.25621339065599,1.36496034848801
1.33131850071921,1.45109004549235
1.40732310448892,1.53364824844144
1.4720063838877,1.5976547781974
1.508522513951,1.62409554436645
1.46595881020347,1.57726983437088
1.34752439705878,1.44712918887669
1.16710432166379,1.24917833462264
0.938583631165381,0.998921998347478
0.67584737271041,0.711864906789979
0.392780593445744,0.403511786688901
0.10326834051825,0.0893673647830036
-0.178804338925207,-0.21506363218895
-0.439552397737761,-0.4942764774882
-0.665090788772546,-0.732766444375984
-0.841534464882696,-0.91502880611354
-0.954998378921345,-1.02555883596211
-1.01233326035551,-1.07578163062553
-1.03267472373959,-1.09146697343724
-1.02937687515099,-1.08532284647584
-1.0139060075942,-1.06790604343796
-0.994053396983054,-1.04603881415999
-0.973321737289279,-1.02224259411309
-0.951521714764616,-0.995454026574794
-0.926291577200169,-0.962904700151063
-0.894984662405129,-0.92251726284718
-0.856292059008658,-0.874810771955441
-0.811102152161037,-0.823430558021765
-0.762394333285481,-0.774060970394145
-0.714327530870913,-0.732301110850788
-0.670981039254641,-0.701601747088687
-0.635316870080266,-0.682309133640749
-0.608795363886075,-0.672278212218574
-0.591697642014293,-0.66864911885397
-0.583771973532831,-0.669676863593874
-0.584659238604599,-0.675482957744402
-0.5938166621448,-0.68734231953599
-0.610098647365208,-0.706063211365612
-0.631388488052769,-0.730500192171801
-0.654578463898856,-0.757061936863408
-0.675928858964355,-0.780454894699029
-0.691630416580556,-0.795219939715479
-0.698365494668481,-0.797257162619133
-0.693755913053533,-0.78467126080973
-0.67666206385173,-0.757732641680576
-0.647288557223414,-0.718187227324736
-0.607020297576227,-0.668347627869408
-0.557970749869,-0.610372391993913
-0.502377937194618,-0.545974185057452
-0.44209411435297,-0.476544609332441
-0.37836060022962,-0.403436143581107
-0.311895912096343,-0.328068662838844
-0.243189871865475,-0.251717017365529
-0.172830837933005,-0.175150435439783
-0.101679976074127,-0.0984574389970114
-0.0307757287512209,-0.0212470640146853
0.0389795107707503,0.0568896849435307
0.107135018843947,0.135952514155943
0.17378385959749,0.215356081057257
0.239358201518168,0.294022483293505
0.304237047785226,0.370622446022002
0.368372598922885,0.443829765782527
0.431124732216522,0.512501664197582
0.491381419180503,0.575759421833623
0.54789556549083,0.633007427427389
0.599675656651708,0.683967212028982
0.646274476675801,0.728768752923358
0.687895223636649,0.768047545791563
0.725320805045694,0.802943410652118
0.759730509338723,0.834959124970656
0.792484784418875,0.865747984352845
0.824948568044467,0.89693542708554
0.85840491409833,0.930024536520566
0.894080192700411,0.966370231257482
0.933254372979261,1.00718346509139
0.977371546219344,1.05353562966149
1.02801498152049,1.10634058966301
1.0866037694617,1.16625065099371
1.15372807539581,1.23330305840441
1.22815029824284,1.30610049141564
1.30564545043716,1.3804836697896
1.37803258255558,1.44809518694602
1.43289787764818,1.49567292645924
1.45450140285014,1.50595450583037
1.40871400879364,1.45676611536221
1.28131084876896,1.32019633427529
1.08723045599333,1.11273824804594
0.841411363683993,0.8508849421505
0.558792105058186,0.551129502065316
0.254311213333142,0.229965013266725
-0.057092778273901,-0.0961154387689343
-0.360481336545708,-0.410618768565324
-0.640915928265043,-0.697051890646105
-0.883458020214669,-0.938921719534937
-1.07316907917735,-1.11973516975548
-1.19511057193585,-1.2229991558314
-1.25668125830695,-1.26469713225898
-1.27603993327076,-1.27099511991188
-1.26542015019936,-1.25379407869036
-1.23622548308755,-1.22237873826626
-1.19777682871305,-1.18308036592893
-1.15664041048433,-1.13966963965582
-1.11640170980496,-1.09401991570468
-1.07782970152935,-1.04671428908641
-1.03943101911691,-0.997467039280719
-0.998359504593315,-0.945412553501527
-0.9515555971568,-0.889409004687108
-0.896901477303505,-0.82848888123751
-0.834127826494347,-0.762485144028476
-0.765233185427443,-0.692692439722902
-0.69429540991948,-0.622254839415477
-0.626716775661603,-0.555952591284643
-0.568084469587268,-0.499294141775596
-0.52293339348301,-0.457185091549484
-0.493748884840008,-0.432648999894063
-0.4804800419438,-0.425977212388911
-0.480649924990881,-0.434466711639095
-0.4899562645641,-0.452784108451558
-0.503149573166512,-0.473939263480872
-0.514952423303187,-0.490719729336774
-0.520813272735641,-0.497229311835476
-0.517367534619424,-0.490043319495785
-0.502593174369729,-0.468582875801243
-0.475746171844433,-0.43461787362234
-0.437193099134659,-0.391160759850153
-0.388210408184975,-0.341210878671816
-0.330729567700554,-0.286787571350443
-0.266962558300591,-0.228520131627571
-0.198913762581174,-0.165838726476528
-0.127926758829419,-0.0976070136036487
-0.0544907183326686,-0.0229208133572147
0.0215493638709233,0.0582054381967291
0.100429202690875,0.144461846517142
0.181791694119332,0.233250798739484
0.26424159644311,0.321044250375577
0.345405627241119,0.404021377815194
0.422545468858878,0.478923438128316
0.49347085354213,0.543977792708963
0.557315684453453,0.599564436290693
0.614797125135376,0.648233916942604
0.667840179251889,0.693905342812663
0.718761742163103,0.740482412237593
0.76939403416771,0.790455084237797
0.820500914892091,0.8440954364371
0.871656552824719,0.899575754458293
0.92155313295785,0.953880426005619
0.968580859855443,1.00402111050735
1.01148634773157,1.04803462738812
1.04993814252311,1.08553268484942
1.08489022773415,1.11789021198884
1.11869294601598,1.14821572169183
1.15489688476335,1.18104626079977
1.19763534848444,1.22151127982717
1.25046727657094,1.27377744481897
1.31472860819919,1.33895807063409
1.38773938115119,1.41309973042154
1.4614701932712,1.48603834073786
1.52233283685155,1.54176808253477
1.55257690751773,1.56059807892524
1.51211402505685,1.51358627617052
1.39889396173348,1.38267547996702
1.22516959363658,1.18305260840576
1.00319379685508,0.929904579577762
0.745219447477908,0.638418311574048
0.46349942159401,0.323780722485633
0.17028659529232,0.00117873040353642
-0.122166155338222,-0.314200746581223
-0.40160595420868,-0.607170790377627
-0.655779925230117,-0.862544482894657
-0.872435192313596,-1.06513490604129
-1.03931887937018,-1.19975514172652
-1.14417811031093,-1.27175892802914
-1.19514730864088,-1.30939215995461
-1.22281674502306,-1.32422257979687
-1.23734039073988,-1.32625593328812
-1.24629822877164,-1.32298868916873
-1.25405021183521,-1.31890646725513
-1.26167378911928,-1.31524991516179
-1.26736243541642,-1.31008284234621
-1.26722641571716,-1.29888934988861
-1.25646263392093,-1.27588456352488
-1.23076434596906,-1.23589871859894
-1.18767964270441,-1.17629244454165
-1.1275406976378,-1.09819300786414
-1.05367016931223,-1.00655689011966
-0.971804243729088,-0.909051094625373
-0.888929050497011,-0.814227186621015
-0.811887502802469,-0.729677103102088
-0.746139104082893,-0.660731883620021
-0.694960072949636,-0.609934647839506
-0.659195627808387,-0.577205411541251
-0.637501202660167,-0.560439884476534
-0.626907949485033,-0.556234701983645
-0.623525389168085,-0.560474644923574
-0.623214334121775,-0.568666815900919
-0.622104959736085,-0.576114687629458
-0.616896508867281,-0.578136985080406
-0.604950258637297,-0.570465149287534
-0.584257127527661,-0.549785644556546
-0.553394232341403,-0.514260371728265
-0.511553213621028,-0.463817206247557
-0.458648285152682,-0.400067351013931
-0.395447757853689,-0.325859678494813
-0.323629617998569,-0.244637780683525
-0.245639745295307,-0.159820125297921
-0.164295918889015,-0.0743639462167798
-0.0822501844064176,0.00943382367000186
-0.0015495372076223,0.0899413625672872
0.0765263647855595,0.16610155134029
0.151357772767773,0.237346191777299
0.222744551155275,0.303571886604625
0.290675474997205,0.365173770104988
0.355197430652919,0.423064596338753
0.416411003654081,0.478561818329031
0.474535592636654,0.533068822708099
0.529923639840552,0.587613905675929
0.582936635115085,0.64243888415825
0.633716456250187,0.696835034951759
0.68199361358524,0.749311960595353
0.727094203700059,0.798062756736389
0.768232158442691,0.841613074830504
0.805015297805124,0.87946245605398
0.837913324161146,0.912440336400052
0.868384458645316,0.942539422147326
0.898541867649015,0.972251583165372
0.930553404991796,1.00377396872388
0.966157080416697,1.03857980230774
1.00657796257485,1.07760962282506
1.05280865627766,1.12188168071699
1.10588843184067,1.1729414090852
1.16671205508497,1.2325164961055
1.23510612724474,1.3011084944986
1.308328768984,1.37587464283094
1.37955813615218,1.44867914437412
1.43714165790638,1.50536336517294
1.46529376907025,1.52705201549232
1.42254153786451,1.48053539014061
1.30356405518634,1.35131018429476
1.12228013744433,1.15486340326871
0.892608601047083,0.906682052376368
0.628468262403188,0.622253136931675
0.343777937921237,0.317063662248555
0.0524564440098226,0.00660063364093486
-0.231577402922462,-0.293648943577257
-0.494404786467024,-0.568198064092095
-0.722106890215271,-0.801559722589651
-0.90076489775861,-0.978246913755997
-1.01645999268845,-1.08277263227721
-1.07564341778117,-1.12806982768019
-1.09875984895234,-1.14199028807519
-1.09877489538373,-1.13634439573173
-1.08731793667035,-1.12067076361808
-1.07312917524448,-1.10186116730275
-1.06133162224668,-1.08424693754673
-1.05348069233507,-1.06983640433064
-1.04820860458672,-1.05855507607206
-1.0421981390693,-1.04847523231279
-1.03123586724445,-1.0361423651274
-1.01120139681617,-1.017164249542
-0.978952869724178,-0.987159140771782
-0.933081287499938,-0.942982911941848
-0.874440286138938,-0.883951317109113
-0.806294000419418,-0.81263000988733
-0.733936818408464,-0.734781227335483
-0.663764624496181,-0.658303066490506
-0.601986727212533,-0.591406193209606
-0.553342717433898,-0.540618546741483
-0.520207669045942,-0.509274852593843
-0.502317216474797,-0.496917640044295
-0.497115443773368,-0.499687536351602
-0.500536950106074,-0.511492991228203
-0.5079437910143,-0.525572827097786
-0.514956152673798,-0.535985708156214
-0.518009875514253,-0.538608320525845
-0.514593637046395,-0.53142561310983
-0.503219167597905,-0.514176693396494
-0.483230794951776,-0.487642350604657
-0.454565660140153,-0.452935852370313
-0.417556289098888,-0.411065353163174
-0.37282829453367,-0.362818809249634
-0.321277892125996,-0.308823883070377
-0.264049042278842,-0.249612099206782
-0.202432080782052,-0.185659059621376
-0.137684210545137,-0.11749359642102
-0.0708582190983167,-0.0459166634763359
-0.00274110336052642,0.0277986311330783
0.0660654408666229,0.101942548619784
0.134987732389839,0.174725682961729
0.203360432662605,0.244778650650222
0.27042877254155,0.311478886934477
0.335471528048759,0.374925551870502
0.39795853120029,0.435633875004821
0.457624242893824,0.494139772407861
0.514376486857277,0.550665579376276
0.56805083245132,0.60492730094807
0.618139421019472,0.6561230429852
0.663706733466397,0.703106942009873
0.703650276490324,0.744717952534298
0.737244144156047,0.780200151208411
0.764671843849869,0.809598624068105
0.787225033500726,0.833961710901447
0.807053480180236,0.855205200840669
0.826613924935523,0.875635548904422
0.848086788931505,0.897316746034104
0.872991719192408,0.92158248816273
0.902127312800523,0.948974252218249
0.935833384953127,0.979708936867123
0.974432061466065,1.01446888745593
1.01858879475463,1.05500084747739
1.06930126665165,1.10393873110546
1.12729621423521,1.16354245417708
1.19180566253636,1.2335653134683
1.25899873309819,1.30899570476449
1.32066350931798,1.37871077603298
1.36388657030904,1.42593918700576
1.3723246843144,1.43085975659594
1.32824749085322,1.38035393028765
1.20579230727826,1.24064656911456
1.01962372880237,1.02945284970429
0.784406350638409,0.764487948684472
0.514804767999239,0.46346704268274
0.225483576097715,0.144105308326726
-0.068892629853305,-0.17588207775594
-0.353659254640962,-0.478779938937623
-0.614151703052399,-0.746873098590694
-0.835705379874757,-0.962446380087519
-1.00365568989518,-1.10778460680047
-1.10333803790081,-1.18743079206616
-1.1468113548875,-1.22436591772296
-1.15859528451481,-1.2298904623792
-1.14934198945225,-1.21375895076976
-1.12739770674572,-1.18300777530367
