IR_PPG,Red_PPG
-0.56708286127349,-0.541942079107226
-0.542490402007391,-0.519720134456723
-0.515790084118921,-0.494659466052035
-0.486601559278975,-0.467095173487483
-0.454930393231008,-0.437491819174986
-0.420907660828521,-0.40613944818019
-0.384681950133771,-0.373126260549119
-0.346442075064775,-0.338399361621506
-0.306447583453736,-0.30179311152672
-0.264979586081475,-0.263034252522115
-0.22224656608168,-0.221789741813671
-0.178340492510655,-0.177790039052862
-0.133276557823675,-0.130994325354409
-0.0870679475936628,-0.081720038333795
-0.0397740535201608,-0.0306446656989963
0.0085202173760277,0.0213839199913902
0.0577707854755803,0.0736453184371375
0.108008411755667,0.125763157007578
0.159290240461698,0.177741585595033
0.211592809255833,0.229842579397479
0.264722669422227,0.282392101280272
0.318306352383053,0.335614619345133
0.371866420987315,0.389537192947668
0.424939695366143,0.443936749989156
0.477165910629608,0.498317526869179
0.528316256867643,0.551972245441252
0.578280717284623,0.604175935016716
0.627024348263749,0.654458937597495
0.674545620601852,0.702810860179739
0.7208837128463,0.749683093020252
0.766155513076142,0.795761503135278
0.810564013709302,0.841627065047998
0.85435931559419,0.887531170184755
0.897767322119656,0.93343083088692
0.940907006807984,0.97918318643183
0.983720742040307,1.02466800942055
1.02594046589264,1.06971426481983
1.06710435221647,1.11390377496883
1.1066322081544,1.15646350513698
1.1439989090833,1.19645536080778
1.17905916634453,1.23331472404583
1.21249398386205,1.26755659317141
1.24617579190647,1.30128791317453
1.2831246463525,1.33811588779372
1.32678210563728,1.38218521294608
1.38044854896924,1.43733586297695
1.44393848649741,1.5025194687157
1.50744327242992,1.56750195550533
1.56052888305539,1.62198103391006
1.59006532042185,1.64684156974597
1.56654777882976,1.61560508176637
1.49924091141055,1.52704155516225
1.39301335419982,1.38886989593563
1.25273374323314,1.20880901008853
1.08327071454612,0.994577803622972
0.889492904174339,0.753895182540974
0.676268948153387,0.494480052844556
0.448467482518854,0.224051320535739
0.21095714330633,-0.0496721083834588
-0.0313934334485959,-0.318971327911017
-0.273715611710333,-0.576127432044915
-0.511140755443293,-0.813421514783133
-0.738800228611886,-1.02313467012365
-0.951825395180521,-1.19754799206445
-1.14534761911361,-1.32894257460351
-1.31449826437556,-1.40709068775677
-1.45440869493079,-1.46550107929512
-1.56021027474371,-1.51668284267483
-1.62423024613863,-1.55763250444715
-1.66373486012029,-1.58597589323914
-1.68682976405986,-1.60011035340482
-1.69251500890571,-1.59901962359173
-1.68014459132478,-1.58208956809654
-1.64934696727156,-1.54907944119782
-1.59633690750568,-1.49840298893813
-1.527846034592,-1.43251595978226
-1.44718171131434,-1.35647058844641
-1.35765130045649,-1.27324764693449
-1.26256216480229,-1.18582790725041
-1.16522166713553,-1.09719214139809
-1.06893717024003,-1.01032112138144
-0.9770160368996,-0.928195619204361
-0.892765629898048,-0.853796406870778
-0.819493312019188,-0.791442210233496
-0.762286953286458,-0.741582120400386
-0.719501048010398,-0.701759008420427
-0.68623666145051,-0.670447647552836
-0.659577191960738,-0.64563125659372
-0.636490319088207,-0.625022867836437
-0.614261955356633,-0.606289945937361
-0.590784341270082,-0.587252141382945
-0.564654574513396,-0.566040405361237
-0.535097884986539,-0.541221147751473
-0.501804265291983,-0.511879436240073
-0.46479442201522,-0.477646608771556
-0.424357550571184,-0.438657465158957
-0.381001924625024,-0.39542327840884
-0.335341752976832,-0.34863448243691
-0.28791458847819,-0.298949595449543
-0.239006209596321,-0.246851798038459
-0.188572922609171,-0.19261538083356
-0.136307045935142,-0.136392731455552
-0.0818368470119385,-0.0783980180187068
-0.0249902668366503,-0.0190689442903553
0.034195000008646,0.0409498093584567
0.0945174401741717,0.101013023864493
0.155339138646031,0.160704669188356
0.216022180410329,0.219938990994259
0.275928650453169,0.278884661246068
0.334436496683107,0.33774999630206
0.391776201154938,0.39655547249272
0.448051043171727,0.455052391670279
0.503164184592244,0.512827873444631
0.556726435673072,0.569480823253547
0.608207519017505,0.624731655955131
0.657231209880006,0.678421288171039
0.703810981524228,0.730446622247383
0.74838446017789,0.780706246650996
0.791648480273738,0.829095522899419
0.834294663701415,0.875570984631691
0.876770047843835,0.920260408747248
0.919168252686034,0.963497071088618
0.961300745950483,1.00570920000421
1.00289266175731,1.04726215255226
1.04375808063651,1.08836832212037
1.08381516702097,1.12905644705938
1.12293589728762,1.16912883388925
1.16079426057651,1.20813246687892
1.19690889430346,1.24546024605152
1.23094756773572,1.28067241201788
1.26320942918731,1.31401417490087
1.2950827631926,1.3469155114761
1.32918840932631,1.38213126043954
1.36891971361072,1.42320431663727
1.41720874670332,1.47307253969892
1.47617743564876,1.53192317883352
1.53870346173262,1.59481751233465
1.59367998152101,1.64998668807759
1.62801293844684,1.67884927442188
1.623742891068,1.64981055211331
1.57378620057727,1.56719290597996
1.47910074244481,1.43774411721042
1.34514174051305,1.26821196699324
1.17736441862443,1.06534423651699
0.981224000621378,0.835888706970237
0.76217571034633,0.586593159541546
0.525674771641718,0.324205375419483
0.277176408349978,0.0554731357926158
0.022135844313542,-0.212855778150491
-0.233991696625156,-0.47403358522127
-0.485750990623681,-0.721312504231155
-0.727686813839601,-0.947944753991581
-0.954343942430483,-1.14718255331398
-1.16026715255389,-1.31227812100979
-1.34000122036739,-1.43648367589044
-1.48809092202855,-1.51041377509353
-1.59908103369494,-1.56287123378546
-1.66489378868789,-1.60529570315278
-1.70634939177638,-1.63589070056376
-1.73298887502858,-1.6534801964153
-1.74379037913089,-1.65718784004577
-1.73768227211786,-1.64608300139105
-1.71355383094514,-1.61909310919286
-1.66839530962539,-1.57281980175529
-1.60321149499776,-1.50727259778581
-1.52370299069333,-1.42817517956288
-1.43362996632632,-1.33930663586514
-1.33675259151097,-1.24444605547124
-1.23683103586152,-1.14737252715983
-1.13762546899221,-1.05186513970954
-1.04289606051727,-0.961702981899034
-0.956402980050943,-0.880665142506945
-0.881906397207466,-0.812530710311921
-0.824993218271308,-0.763384010669336
-0.783137911903784,-0.727600133290322
-0.750813660103388,-0.70253494600773
-0.725052509468773,-0.684946686207488
-0.70290548658829,-0.671463350468683
-0.681773601239994,-0.658966866213651
-0.65964899785279,-0.644856926397758
-0.635199357107465,-0.62719858067178
-0.607675960776138,-0.604802688717726
-0.576714928677938,-0.577260760467679
-0.542157970686009,-0.54486981042489
-0.503971409354146,-0.508343084268506
-0.462230699258365,-0.468381251118431
-0.41710818389978,-0.425353755264946
-0.36884490130091,-0.379241921329946
-0.317725826848331,-0.329817982903683
-0.264081182294236,-0.276927165925523
-0.208298028965272,-0.220687268513193
-0.150808341095646,-0.161503529092078
-0.0918368890578543,-0.0999602519124458
-0.0316881176142387,-0.0366109044825466
0.0291086024258397,0.0275062204351535
0.0901984137174899,0.0915976537126652
0.151226458915821,0.154888029070763
0.211837880675943,0.216540237137268
0.271677821652963,0.275896678526793
0.330121786598854,0.332728233745023
0.386090901161704,0.387333639541462
0.439247363378387,0.440472341008169
0.489522851209751,0.493072064075758
0.537173642090437,0.545851264035913
0.582674180171171,0.599024718087716
0.626536386895315,0.652181282571959
0.669126624953602,0.704352781863559
0.710562492256137,0.754255641067044
0.750716736964174,0.800658484180096
0.789324872983925,0.842777446808426
0.826169266405372,0.880563463936582
0.861268361601367,0.91478690416659
0.894992786126023,0.946889116152913
0.928059455709417,0.978660878192407
0.961393172288374,1.01186267056499
0.995880195183662,1.047854192938
1.03207671561384,1.08727314154539
1.0699703400977,1.12981093787186
1.10891490823029,1.17416531743342
1.14782434600978,1.21828609574791
1.18561196002994,1.25999246293922
1.22176871792673,1.29788311209678
1.25689969237073,1.33222486932182
1.29296418890571,1.36537736478225
1.33296898885964,1.4014088231545
1.37999365769019,1.44477142189138
1.43793887463255,1.49815332544618
1.50111684209338,1.55994469575845
1.56066129796472,1.6220760634851
1.60751707595357,1.66919659215749
1.62344874021586,1.67160143405645
1.59776023413525,1.60291268087997
1.52445391655062,1.47457086292818
1.40916858844775,1.29600452461968
1.25754305081243,1.07664221037309
1.07521610463044,0.825912464607029
0.867826550887581,0.553243831740097
0.641013190569626,0.268064856190909
0.400414824662366,-0.0201959176219231
0.151670254151586,-0.302109945279788
-0.0995817199769254,-0.568248682364073
-0.347702296737384,-0.809183584456169
-0.587052675144001,-1.01548610713746
-0.811994054210992,-1.17772770598934
-1.01688763295257,-1.2864798365932
-1.19609461038295,-1.34473605689766
-1.34397618551634,-1.39781637717108
-1.45489355736696,-1.44473755209797
-1.52068159144711,-1.48336892781628
-1.56312778488287,-1.51171059341632
-1.59138394943388,-1.52840259231226
-1.60390174330202,-1.53260247482447
-1.59943887943826,-1.52355759030666
-1.5770661741813,-1.50026218458274
-1.53441787247609,-1.46155953687969
-1.47296712357828,-1.40239822529743
-1.39816326390017,-1.3295199880456
-1.31360954564186,-1.24670949301187
-1.22290922100344,-1.15775140808391
-1.12966554218502,-1.0664304011494
-1.03748176138668,-0.976531140096014
-0.94996113080852,-0.891838292811417
-0.870706902650635,-0.816136527183286
-0.80332232911312,-0.754525485622064
-0.753002434113693,-0.707561928381496
-0.713493505487669,-0.672036125857655
-0.682253665146683,-0.64550232581801
-0.65645796654085,-0.625063260666893
-0.633439332032291,-0.607675215659231
-0.61093413751987,-0.590468070415246
-0.587164882982207,-0.571138950754187
-0.560872660016974,-0.548296650391451
-0.531371120511605,-0.521548739109232
-0.498563972190168,-0.491253938056884
-0.462834760160501,-0.458082524014033
-0.424811196626788,-0.422602429006859
-0.385086868282985,-0.385043907417337
-0.344000845178735,-0.345294223836672
-0.301563477788861,-0.303064898560924
-0.257539523609135,-0.258122920855953
-0.211621661445693,-0.210480253864558
-0.16361853687508,-0.160457578333011
-0.113588625698178,-0.108596525591801
-0.0618751176178836,-0.0554885057067724
-0.00903900616846153,-0.00160387801186335
0.0442845478227018,0.0528019000134344
0.0975558617253606,0.107624500022825
0.150456696387299,0.162727115486459
0.202906231458666,0.217781811150455
0.254971706929,0.27226074989647
0.306749371494039,0.325615434396132
0.358280207329324,0.377547786848216
0.409518437683962,0.428189822237112
0.460313980952712,0.478069677351894
0.510369068918732,0.527859356137376
0.559208272342242,0.578004627561444
0.606236261598599,0.628433370020194
0.650891533667264,0.678526031627745
0.692831495053867,0.727379347010548
0.73206013256666,0.774193203245627
0.768930940611311,0.818531058935274
0.804029450757084,0.86033829965323
0.838006648181391,0.899796493237981
0.871431912395068,0.937172323494186
0.904690569819787,0.972735650883152
0.937928310661265,1.00671223150362
0.97107068783226,1.03928174383275
1.00396640267702,1.0706830763416
1.03665388322243,1.10142181934254
1.06967853797526,1.13253558262956
1.104338800438,1.16583357416312
1.14269224829126,1.2039031088245
1.18712701926883,1.24957790784362
1.24019813954745,1.30556207363312
1.30103382018849,1.37053428909241
1.36237060690775,1.43564476610432
1.41715697899794,1.49209689514386
1.45103762339166,1.52312898524316
1.4475211997113,1.49152147536004
1.39775781560595,1.40210567187006
1.30374910571977,1.26299166401229
1.17125304395664,1.08228954102579
1.00602760422044,0.868109392149632
0.813830760415014,0.628561306622884
0.600420486444247,0.371755373684613
0.371554756212001,0.105801682573884
0.132991543622145,-0.161189677470234
-0.109511177421453,-0.421108617208676
-0.350195433014925,-0.665845047402373
-0.583303249254404,-0.887288878812257
-0.803076652236021,-1.07733002219926
-1.00375766805591,-1.22785838832432
-1.1795883228102,-1.33076388794837
-1.32481064259502,-1.38740198011935
-1.43366665350651,-1.43752711316752
-1.4980495402356,-1.47943715514639
-1.5408546109695,-1.51128643829936
-1.57123865436119,-1.53173312022889
-1.58715879200633,-1.53976981003756
-1.586780273841,-1.53422190009531
-1.56857757446798,-1.51353786095018
-1.52967200096481,-1.47619796370821
-1.47078269151678,-1.41775153390777
-1.39737180327281,-1.34515841495159
-1.31331369714176,-1.26231625578605
-1.22248273403252,-1.17312270535754
-1.12875327485395,-1.08147541261243
-1.03599968051494,-0.991272026497112
-0.948096311924348,-0.906410195957965
-0.868917529991062,-0.830787569941372
-0.802337695623954,-0.769611634559666
-0.753568882399257,-0.72303971261533
-0.716176640015594,-0.687629753519245
-0.687151782112764,-0.660877688079232
-0.663095781920523,-0.639975967814217
-0.640895156839136,-0.622195218709979
-0.618187045928976,-0.605146997510415
-0.593541096265451,-0.586941427741952
-0.566374022700932,-0.566230595300949
-0.53667872657763,-0.542156620501403
-0.504689809876455,-0.514264917292576
-0.470607436241784,-0.482426673907885
-0.434439235993327,-0.44676139605977
-0.395975071821124,-0.407538793013537
-0.354910622513222,-0.365077916004134
-0.311075109447469,-0.319691560512016
-0.264634062870069,-0.271693317148978
-0.216122166349153,-0.221427271118513
-0.166257925176403,-0.169286360708417
-0.115664706297325,-0.115724979088566
-0.0646826423551915,-0.0612907330507625
-0.0133414528478773,-0.00664707817481778
0.0385455659737553,0.047517427740816
0.091223339626698,0.100732573193409
0.14482433940588,0.153018545878818
0.199254091433676,0.204987508413259
0.254191391122471,0.25765028077362
0.309208422822127,0.311969340513011
0.36394237818357,0.368381598013515
0.418211301591057,0.426566744252824
0.472012401462705,0.485571866016453
0.525420354075304,0.544188465835398
0.578442559876513,0.601375339265027
0.630896787079294,0.656507671512143
0.682375965602889,0.709350885748747
0.732314817523245,0.759889651219004
0.780112736970687,0.808212596934844
0.825261239509824,0.854507482441715
0.867441957513878,0.899075858800119
0.906593974888707,0.942285962081426
0.942975896963997,0.984490748389732
0.977208675418986,1.02597689550393
1.01022856896808,1.06696233514748
1.04309570135698,1.10758523488198
1.07668682807173,1.14782932668301
1.11137559563448,1.18742323908424
1.14686166141625,1.22582479015392
1.18230021185745,1.26237880847972
1.21675997633426,1.29666008320733
1.24988080241957,1.32890544118137
1.28246525245415,1.36035861863655
1.3166854194145,1.39335629385627
1.35565218379862,1.43098390978913
1.40226812752109,1.47610488693002
1.45926478977221,1.52969797130673
1.520538083828,1.58877733846675
1.57775111242035,1.6445477747488
1.62088511306161,1.68171092274847
1.62482440429175,1.67974724037771
1.5784446947617,1.6238655392086
1.49037478150762,1.51846281496453
1.36550806189232,1.37017629696116
1.20873793327862,1.18564321451414
1.02495779302933,0.971500796939112
0.819061038507254,0.734386273551727
0.595941067075204,0.480936873667633
0.360491276095992,0.217789826602479
0.117605062932428,-0.0484176383280863
-0.127824175052678,-0.311048291808413
-0.370903040496514,-0.563464904522855
-0.606738136036269,-0.799030247155762
-0.830436064309135,-1.01110709039149
-1.0371034279523,-1.19305820491438
-1.22184682960295,-1.33824636140879
-1.37977287189828,-1.44003433055907
-1.50598815747548,-1.4979675277304
-1.59559928897173,-1.54803493829018
-1.6453465593308,-1.58753624068272
-1.68109972421759,-1.6142820187589
-1.70185797223203,-1.62669003381442
-1.70667448470842,-1.62358114734643
-1.69443809926925,-1.60398439600109
-1.66397831908961,-1.56714004820459
-1.61037085221773,-1.508726291082
-1.54005549919839,-1.43569301207004
-1.45687542951928,-1.35168270544435
-1.36467381266811,-1.26033786548059
-1.26729381813258,-1.16530098645441
-1.1685786154004,-1.07021456264145
-1.07237137395926,-0.978721088317364
-0.982515263296873,-0.894463057757807
-0.902853452900936,-0.821082965238426
-0.837229112259152,-0.763958278593464
-0.791045719483554,-0.722034704827242
-0.755541174916014,-0.69092316154254
-0.727458633225906,-0.668106107656704
-0.703560650017205,-0.650884991225113
-0.681130203072521,-0.636662448777798
-0.658197252879372,-0.623060141924407
-0.63349931637759,-0.607972116836641
-0.606275014143403,-0.589687457194855
-0.576034234658647,-0.567061379165231
-0.542445326507833,-0.539578273159684
-0.505382262740416,-0.5072569246641
-0.465026137555636,-0.470496438470291
-0.421878195474383,-0.429934248086753
-0.376626630951131,-0.386323469726356
-0.329924986005419,-0.340429055141209
-0.282208227745854,-0.292937138574867
-0.233631134562941,-0.244376773346431
-0.184119509199841,-0.195049408923121
-0.13347190986194,-0.144956102163861
-0.0814719391020534,-0.0937915470722978
-0.0280240735338597,-0.0411162798355835
0.0267025572904135,0.0133269387876884
0.0822168757502699,0.0693383021929681
0.137808559491644,0.126214784807065
0.192773185742117,0.182991847443236
0.246640490438447,0.238822164196768
0.299294168090689,0.293245772654009
0.350936772309546,0.346250490776135
0.401933973518301,0.398192418843006
0.452642891392927,0.449645353697565
0.50329440171102,0.501180165896629
0.553900981455727,0.553090778568393
0.604184079763956,0.605172266393037
0.653580204535679,0.656698191069425
0.701355838747219,0.706666322470025
0.746800888612283,0.754238051144458
0.78944704974189,0.799168221602691
0.829250548780367,0.841989722396032
0.866697246475043,0.883826099405884
0.902778013524298,0.925916659088746
0.938777180342692,0.969102788604397
0.975898606100288,1.01352282646951
1.01485073849493,1.0586108818237
1.05555039959398,1.10333374657573
1.09708119170157,1.14653188650788
1.13798785414981,1.18726464560226
1.17689800160424,1.22517694081641
1.21331068273965,1.26089327843808
1.24825270767345,1.29629611966462
1.2844481261353,1.33446385237265
1.32570958256605,1.37903730902775
1.37683660561119,1.43402989981407
1.4386544714409,1.49966410005982
1.50294277766718,1.56648883949301
1.5616047916013,1.62477732466068
1.60391132994305,1.66167363870133
1.60587374275153,1.65713999590926
1.56088986311317,1.6016222747802
1.47539647639804,1.49691426706358
1.35406249310522,1.34961851315054
1.20155682373374,1.16633755343223
1.02254837878268,0.953673928299781
0.82170606875109,0.718230178144331
0.603698804138028,0.46660884335702
0.373195495442554,0.205412464328987
0.134865053163725,-0.0587564185486286
-0.106623612199399,-0.319295264884689
-0.346601590147761,-0.569601534288054
-0.580399970182302,-0.803072686367586
-0.803349841803963,-1.01310618073214
-1.01078229451369,-1.19309947699059
-1.19802841781242,-1.33645003475179
-1.36041930120109,-1.4365553136246
-1.49328603418065,-1.49246753841999
-1.59195970625204,-1.53815785545836
-1.64946229066286,-1.57201843957922
-1.68207441518278,-1.5930829898677
-1.6975363934596,-1.60070271544653
-1.69520266523144,-1.59413974583087
-1.67451603550861,-1.57241531308245
-1.63295999661674,-1.53456656914563
-1.57141367579224,-1.47616790687871
-1.49536659764323,-1.40416147638226
-1.40849150185321,-1.32201193500745
-1.31446112810566,-1.23318394010548
-1.21694821608407,-1.14114214902754
-1.11962550547194,-1.04935121912482
-1.02616573595275,-0.961275807748505
-0.940241647210006,-0.880380572249782
-0.865525978927187,-0.81013016997984
-0.807341271531726,-0.755748400476538
-0.763856842850365,-0.71250835814219
-0.730024607002984,-0.678728446488265
-0.702827168775137,-0.652411719268247
-0.67921664566721,-0.631412469611685
-0.656495415230792,-0.613516536992252
-0.63257185481279,-0.596545012940235
-0.606078159232033,-0.578528665041421
-0.576348737994875,-0.557926693438306
-0.543285026087529,-0.533790951455194
-0.507180822329972,-0.505795719361064
-0.46857431792347,-0.474118927668912
-0.428120401942427,-0.439205260990665
-0.386450108174774,-0.401489903635832
-0.344038447213709,-0.361210848079175
-0.301136214161042,-0.318406982458678
-0.257778361496659,-0.273067917862768
-0.21384152790236,-0.225328922483981
-0.169127567295121,-0.175605867155057
-0.12344135647001,-0.124580441858166
-0.0766163215429115,-0.0730361682232076
-0.0284937439667773,-0.0216669161698655
0.0210714080265804,0.0290548747163877
0.0721467636543457,0.0789808670541982
0.124652693867437,0.128370089094671
0.178327543088174,0.17785992131143
0.232720630526947,0.228255219642695
0.287218181789705,0.280207503756812
0.341145043916625,0.333953412861605
0.393949072436159,0.389261463911241
0.44537685387451,0.445598754775398
0.495520229354234,0.502356716713406
0.544691739491958,0.558970165036067
0.593194844693878,0.614908030211493
0.641101917329801,0.669616162961234
0.688161291909118,0.722506624351292
0.733916264295933,0.773070997972625
0.777985684020317,0.821107183636298
0.820333282040033,0.866900963867229
0.861364932499625,0.911214882624721
0.901818182401618,0.955081272344876
0.942519436534518,0.999463277826344
0.984094319824722,1.04488081805896
1.02669689379771,1.09114328502679
1.06986154756111,1.13730284024894
1.11260135290028,1.18188366365187
1.15377701592806,1.22339759755623
1.19260292037972,1.26101741189554
1.2291023731679,1.29514702874184
1.26437080120017,1.32768031430508
1.30055195185443,1.36183512438436
1.34042096146016,1.40144366691869
1.38643933034419,1.44962193911161
1.43924768097631,1.50691669626702
1.49585545652428,1.56929275174585
1.54812119420339,1.62661070468091
1.58229507422856,1.66241418677297
1.58063911228777,1.656824980116
1.53143952831281,1.58868543762617
1.43834875777918,1.46135763705202
1.30690599799082,1.28418204907754
1.1426504462517,1.06649914438673
0.951121299865773,0.817649393663597
0.737857756136981,0.546973267592127
0.508399012369284,0.263811236856324
0.268284265866633,-0.022496227859813
0.0230527139329825,-0.302608655872286
-0.221756446127714,-0.567185576497097
-0.460604017011504,-0.806886519050247
-0.687950801414434,-1.01237101284774
-0.89825760203255,-1.17429858720557
-1.0859852215619,-1.28332877143974
-1.24559446269853,-1.34217714206565
-1.37154612813849,-1.39525307111683
-1.45830102057782,-1.44071351272879
-1.50446057559014,-1.47613151442094
-1.53734132327279,-1.49956823756491
-1.55563560412759,-1.50982194424207
-1.55840617281278,-1.50611540527039
-1.54476824097758,-1.48770942557355
-1.51381522946417,-1.45383410933334
-1.46049843539891,-1.40175227920051
-1.39107733205778,-1.33213000591982
-1.30949731837876,-1.25082609330381
-1.21970379329983,-1.16189072144414
-1.125642155759,-1.06937407043248
-1.03125780469424,-0.977326320360473
-0.940496139043552,-0.889797651319796
-0.857302557744917,-0.810838243402105
-0.785622459736327,-0.744498276699062
-0.730990647125367,-0.697189939514588
-0.69128273347789,-0.663770559231584
-0.660781882072293,-0.640875111308366
-0.635976603875821,-0.624487076678736
-0.613762777249762,-0.610777621124224
-0.591819233892249,-0.596664228544434
-0.568636645685501,-0.580067525866114
-0.543337298114639,-0.559902871013395
-0.515449994900794,-0.535831314531324
-0.484748788759566,-0.507881575762584
-0.451194975791004,-0.476130277436325
-0.414942439994672,-0.440566043801639
-0.376318378780116,-0.401148811800082
-0.335728358352212,-0.357990803751239
-0.29352621650813,-0.311545359158668
-0.249947015277606,-0.262695181529643
-0.205132197849734,-0.212677157447382
-0.159185661978126,-0.162829230250838
-0.11221414291795,-0.114213425475976
-0.0643336654669518,-0.067257718351136
-0.0156200423002518,-0.0215988793422374
0.0339610823699187,0.0237815718468661
0.0845493335226895,0.070180359157492
0.136269581890739,0.118705208375203
0.189046937884943,0.169900280266995
0.242458337969312,0.223597422625247
0.295737361337977,0.279013954693763
0.347956797493362,0.334990997049156
0.398260405674067,0.390237434440421
0.446018967440165,0.443549963569031
0.490914668316479,0.494033304681104
0.53298954476896,0.541292109704009
0.572635370443877,0.585518535262555
0.610513009716328,0.627437988651244
0.647439516821338,0.668130816929573
0.684253571545759,0.708776140133034
0.721649557757415,0.750402226860835
0.760034316971483,0.793703273330566
0.799488027360186,0.838912773836916
0.83981408874047,0.885728183671841
0.880596329440818,0.933352510863036
0.921271780900662,0.980710696260956
0.961307446330438,1.02681903020357
1.00050448387867,1.07122677728743
1.0393112552244,1.11438038899798
1.07897025667655,1.15774027376797
1.12140682821191,1.20358565003727
1.16881862371451,1.25451699487682
1.22379454033298,1.31601886819054
1.28634103079319,1.38363328829324
1.34986754435319,1.4513046202599
1.40771929322638,1.51297722916549
1.45035127727349,1.55859439557599
1.45864697873916,1.55838863287765
1.429149118385,1.48605450878349
1.35249782140671,1.35168940600004
1.23462705870051,1.16604443277588
1.0814708011626,0.939870697359557
0.898963019689195,0.683919307999651
0.693037685176492,0.408941372944726
0.469628768520702,0.125688000443348
0.234670240618031,-0.155089701255916
-0.00590392763531433,-0.422640623904499
-0.246159765343127,-0.666213659253834
-0.480163301609201,-0.875057699055357
-0.701980565537328,-1.0384216350605
-0.905677586231304,-1.14555435902069
-1.08532039279492,-1.20107066690864
-1.23497501433197,-1.25390559161393
-1.34870747994625,-1.30553969114899
-1.41789954804705,-1.35396643197929
-1.46588963833917,-1.39554240672556
-1.50188067600896,-1.42645084870333
-1.52334919409845,-1.44355590512398
-1.52819603532584,-1.44470106610258
-1.51490717393772,-1.42863771757936
-1.48274848543145,-1.39486171912357
-1.42909547267041,-1.34187976828039
-1.36090081531448,-1.27218889685088
-1.28172244924182,-1.19160455630408
-1.19511831033059,-1.10417476563378
-1.10464633445896,-1.01394754383374
-1.01386445750509,-0.924970909897725
-0.926330615347141,-0.841292882819499
-0.845602743863276,-0.766961481592831
-0.775238778931659,-0.707449725969664
-0.720365743513942,-0.663202636032032
-0.679438382220408,-0.630281642797847
-0.647671514897657,-0.60532607903609
-0.621962037405498,-0.584658817855617
-0.599089816832416,-0.565124936208724
-0.576235836771231,-0.544618851377469
-0.551335622973806,-0.522161210986941
