IR_PPG,Red_PPG
0.431728916650681,0.516062825349584
0.460279991528641,0.545854653616648
0.489042131598911,0.575699385231205
0.518343089204658,0.6049761409517
0.547985997376926,0.633249191578206
0.577559462714821,0.660362637659472
0.606777052811999,0.686304165160523
0.635660810690842,0.711088636444239
0.664555861333293,0.734815114542397
0.694082108274518,0.757889910410075
0.725105885785581,0.781340789686476
0.758757100850372,0.807095481722816
0.796488406218556,0.838083381757632
0.840186303669839,0.878055082052822
0.89223439955111,0.931042060249229
0.955237507650266,1.00036106716844
1.03112150546487,1.08707294949759
1.11955514803748,1.18797878970781
1.21597773900793,1.29363431141444
1.30984713970558,1.3872802239564
1.38401058821115,1.44574343003712
1.41616209568984,1.44293943970698
1.38310607236339,1.34695144506448
1.24839142958306,1.14023032317919
1.0234292922378,0.850205193615935
0.732467557193694,0.504305175939527
0.399754121316811,0.129959389714785
0.0495368814732308,-0.245403045493475
-0.29393626547097,-0.594353010120434
-0.606417422649715,-0.889461384601278
-0.863658693196927,-1.10329904937119
-1.04141218024653,-1.21111028081227
-1.12017311545027,-1.23470063209195
-1.1282048420047,-1.20273246185541
-1.09316907302538,-1.14081197504536
-1.03822391108641,-1.07250540391488
-0.983223986828637,-1.01561663450645
-0.941928996522709,-0.980202141213788
-0.920908582532053,-0.968314049735617
-0.919940929810571,-0.975144879607934
-0.933426317634951,-0.991109656423108
-0.952346539819446,-1.00447093719399
-0.966444982978471,-1.00415292007119
-0.966419685531385,-0.982324786077472
-0.945913970686763,-0.936271951287111
-0.902958752583208,-0.869144459047566
-0.840504744482685,-0.789320717777173
-0.765876036145163,-0.708405025553506
-0.689210118925157,-0.6383874763966
-0.621191865657839,-0.58885094891568
-0.570635434145237,-0.564952050926706
-0.542574755461334,-0.566531045128878
-0.53740229590652,-0.58845894686792
-0.551207013768127,-0.622131033317261
-0.577038090977831,-0.657671917861541
-0.606641368312607,-0.686145092610746
-0.632189975155283,-0.701172225057442
-0.647589586169289,-0.699701293566432
-0.6491287065933,-0.681830570790571
-0.635478704413081,-0.649747383852116
-0.607192042631822,-0.606256743809959
-0.56594349675188,-0.553606409783528
-0.513870728300351,-0.493062706717679
-0.453270157454243,-0.425263143865278
-0.386571466068462,-0.351007546775025
-0.316325890542865,-0.272017294394797
-0.24506239101918,-0.191272902978746
-0.175050198402241,-0.112741539745293
-0.108087593651676,-0.0406239794283325
-0.0454528267419921,0.0215353122249588
0.0119614231202766,0.0715603716049489
0.0635099821984435,0.10903124283909
0.108870759086449,0.135326314141627
0.148339351178865,0.153363649799507
0.183073008228518,0.167050138472576
0.215024070179369,0.180478456195076
0.246564829110154,0.197073821940345
0.279943912540706,0.219001560549977
0.316698019162983,0.247063344258144
0.357178238615925,0.280987033331026
0.400415719454157,0.319827207282226
0.444435426141894,0.362305750787727
0.486902452930227,0.407053516416651
0.525873898651346,0.452754752862966
0.560434835376703,0.498229506877723
0.591022693059441,0.542484783786855
0.619285254214516,0.584712072577514
0.647499487486277,0.624319548445863
0.677821044559982,0.661188571592759
0.711684515687098,0.696044797741151
0.74955107502262,0.730568006700561
0.791095213912087,0.767073524593582
0.835757355832595,0.80798115345271
0.883376425154507,0.855463871270566
0.934595123942836,0.911473213043854
0.990904149163599,0.977909866457572
1.05434462588988,1.05645709175046
1.12686458755404,1.14779729742576
1.20917314983569,1.25024173092988
1.29900568574719,1.35794514883062
1.3891388615372,1.45916208372481
1.4659737250387,1.53549296878374
1.50974484644218,1.56327092400417
1.49718010793155,1.51604276040297
1.39439566132376,1.3537727975809
1.18858336868974,1.09200079449521
0.90493204750983,0.758817549382078
0.568630515264363,0.382313860477702
0.20486758943368,-0.00941947398173809
-0.161167912501878,-0.388291655760056
-0.504287173061971,-0.726211886621065
-0.799301374766261,-0.99508936832858
-1.02102170013441,-1.16683330264641
-1.14425933168607,-1.23069043817949
-1.17325433134952,-1.21687967467831
-1.14302915405528,-1.15065497099388
-1.07856040830477,-1.05931174603415
-1.00358630148626,-0.967103789126624
-0.936849862816075,-0.891884533469586
-0.890075004547325,-0.843515190521399
-0.867440401161735,-0.823651915834252
-0.866186900603195,-0.826554905253897
-0.8781194829288,-0.840813131473372
-0.891865518669569,-0.852044687160858
-0.895658656605293,-0.84642391012177
-0.880195677597131,-0.814380073942409
-0.840982204982678,-0.75342905061845
-0.779613527440065,-0.669164284326601
-0.703559641146092,-0.573961525599533
-0.62437223052782,-0.483769331858202
-0.554760733957461,-0.414019291700922
-0.505369125453721,-0.375850967124443
-0.48217555166249,-0.373597300905857
-0.485252534270648,-0.404065449616427
-0.509183796506866,-0.457683584154515
-0.544856639253802,-0.521066240517391
-0.581939312116549,-0.580227482343555
-0.611247777487214,-0.623602417835319
-0.626346356167586,-0.644064457231729
-0.624091541308136,-0.639421202433737
-0.604267241250836,-0.6115156435387
-0.568718319888051,-0.564626520758154
-0.52036481101781,-0.503944779797741
-0.462350870037245,-0.434550107467268
-0.397531071051522,-0.360873926314524
-0.328401443887858,-0.286457390743222
-0.25732951234513,-0.213854169894646
-0.186756261268661,-0.144653291831709
-0.119130077516662,-0.079652489115782
-0.0565598599535304,-0.0191292759337537
-0.000373138188112826,0.0369604044006995
0.0491806175682723,0.0889533893297399
0.0928981397290184,0.137461914523584
0.132230717512951,0.183167523477609
0.168727541728255,0.226526887166587
0.20360555572,0.267688598288131
0.237614182061982,0.306734597593271
0.271170650986055,0.344009495351718
0.304628243258267,0.380213380026475
0.338500028598734,0.416217981402653
0.373529493016413,0.452784136586175
0.410593258176645,0.490282542962668
0.450440884203149,0.528450887529975
0.493333206551297,0.566300812659623
0.538777052918925,0.602336810080827
0.585578167524296,0.635138289306573
0.632222428031336,0.664083645199748
0.6773927143909,0.689806465098688
0.720423294696837,0.714109231015447
0.761531176104004,0.739419991424158
0.801714650203785,0.768155991601917
0.842378845021067,0.80228493894575
0.884890059984063,0.843087467950035
0.930217702341522,0.891045132377383
0.978745063573502,0.945824466432709
1.03033913265956,1.00640735625044
1.08472597233802,1.07152668814658
1.14205403752418,1.14040125586509
1.20336727691878,1.21346446368014
1.27066463251735,1.29257553184228
1.34629173976657,1.38014311210287
1.4315314536945,1.47695553035829
1.52448180694069,1.57924112116721
1.61772798322033,1.67616039712595
1.69680183139585,1.74909735124127
1.74060812532153,1.77364586698
1.72528300238077,1.7225120991293
1.60357250582287,1.55750978994878
1.38260795439799,1.29358543928184
1.08582215682714,0.957088990922033
0.736647921831286,0.574370388662866
0.358518058131422,0.171779576297868
-0.0251346255514705,-0.224333502379436
-0.390877320496407,-0.587618903575523
-0.715277217982405,-0.891726683496867
-0.974901509288479,-1.11030689834994
-1.14631738569364,-1.21952090359338
-1.2131394587503,-1.24460686259671
-1.21378861776574,-1.21562928450294
-1.17847223035795,-1.15826430477559
-1.13052743375806,-1.0962830933468
-1.08859028836902,-1.04817130819663
-1.06462046373424,-1.02534282163141
-1.06346516663049,-1.03169023284157
-1.08354284625477,-1.06406492849855
-1.11820384796299,-1.11352523329657
-1.15748985938537,-1.16734534083837
-1.19022111710029,-1.21166692180113
-1.20632597829191,-1.23439699866784
-1.19904360098016,-1.2277924258059
-1.16642869825871,-1.19014061209021
-1.11171306279347,-1.12607023020634
-1.04240353055036,-1.04541528542216
-0.968380041973409,-0.960940966746582
-0.899604324185236,-0.885446314948406
-0.844125733779499,-0.828921949630111
-0.806791875330786,-0.796461871747292
-0.788740741610223,-0.787411113832514
-0.787623758607079,-0.795994267133686
-0.798464860653429,-0.813304748198337
-0.814930901574477,-0.829939840452332
-0.830666637449995,-0.838354297577168
-0.840354791599162,-0.834329640172768
-0.840276544449515,-0.81727772377755
-0.828350814295739,-0.789349465770386
-0.803873096394044,-0.753738329310142
-0.767231373621321,-0.712979323270723
-0.719723548103298,-0.668007298722234
-0.663429552022635,-0.618242080986765
-0.600995303620958,-0.562393855105236
-0.53525456791317,-0.499448886731515
-0.468789264999905,-0.429385171378057
-0.403595553151778,-0.353467270488013
-0.340964632571607,-0.274262399088688
-0.281576321081853,-0.195448541939008
-0.225710593718524,-0.121320042331371
-0.173439180863968,-0.0559155806087594
-0.124675612312197,-0.00188964669859059
-0.0790950406472722,0.0404199829864519
-0.0360944346399327,0.0731701554479226
0.00506655770163379,0.100232243607683
0.0449895021693419,0.125778746721972
0.0838952321049264,0.152858983900809
0.121585618507396,0.182532157320159
0.157677947111749,0.213902614528899
0.192038505946971,0.245075842707095
0.225186820956191,0.274622315811453
0.258420941112585,0.302838760735294
0.293579686217149,0.332162534984171
0.332511189707517,0.366466349723198
0.376439851992752,0.409483402243003
0.425517772624957,0.463083301556673
0.478809127073401,0.526220824931524
0.534735280940624,0.595074643331672
0.591706403521039,0.664342084114745
0.648580467218944,0.729090256834895
0.70480667397658,0.786355223048929
0.760324392228712,0.835890031033542
0.815342785312768,0.879861714952176
0.87010425654673,0.921760934337383
0.924721388671037,0.965092817298465
0.979116780315037,1.01231618900384
1.03306067419437,1.06424337720464
1.08635392396521,1.1200493551129
1.13918498996986,1.17797783044567
1.19259385476031,1.23660691687129
1.24886127718386,1.29614982526471
1.31145862429019,1.35896617518687
1.38415068125573,1.42867994808948
1.46916834155674,1.50794166666944
1.56484257673199,1.59539282023523
1.66343294641372,1.68267167263246
1.74998551661515,1.75264147512199
1.80294219217652,1.78023884986924
1.79699587569138,1.7339017999679
1.69541340594521,1.56184501307843
1.47906377705955,1.27976747695123
1.1751124020535,0.918163809673093
0.810724693946177,0.507528629330779
0.41306606575671,0.0783565540110625
0.00930193050421371,-0.338857798199282
-0.373402298792195,-0.713619809213483
-0.707881209113399,-1.01543486094477
-0.966969387440279,-1.21380833530636
-1.12350142075372,-1.28780548046036
-1.17451142169813,-1.27078379836534
-1.15894924387884,-1.19529246798914
-1.10319429160296,-1.09383577409657
-1.03252539303615,-0.994909275988223
-0.967266108731585,-0.91895281854122
-0.920896852449752,-0.876809992773671
-0.89962549284063,-0.870074913409187
-0.902868123102286,-0.892535919288552
-0.924350790043401,-0.932246487229111
-0.953774474214728,-0.974131820346305
-0.979044039265731,-1.00307943189584
-0.988891872914271,-1.00714189430192
-0.975451298236125,-0.980144451628859
-0.93618954930677,-0.923042364634301
-0.874660767222416,-0.843655457328938
-0.799757620172824,-0.754754421962839
-0.723548009436922,-0.670966954664428
-0.658286586540129,-0.605387918576918
-0.613461800610089,-0.566865734847371
-0.59370443873532,-0.558579423669782
-0.598130789864077,-0.577939355407116
-0.621181646994994,-0.617535436535545
-0.654447532539186,-0.666820080694252
-0.688736931530171,-0.714206886942206
-0.71582580323662,-0.749227437732165
-0.729639793920573,-0.764326380265423
-0.72677636299387,-0.755920468744605
-0.706394650706304,-0.724527559397293
-0.669695823654948,-0.673978656031799
-0.619254230064978,-0.609954121858018
-0.558339555024208,-0.538340213914144
-0.490326446626106,-0.46395319374986
-0.418316774244427,-0.389951206403524
-0.345045915982847,-0.317937368954597
-0.272968736435562,-0.248492723468852
-0.204315398336159,-0.181815207996375
-0.140943065524852,-0.118199318597766
-0.0839586259461079,-0.0581187633649617
-0.0333104255226898,-0.00190771200064959
0.0123519057250485,0.0506311899013115
0.0553491457594938,0.100342269253637
0.0982063597623037,0.14847073214283
0.142762489671185,0.196186016007414
0.189589506195373,0.244123544131153
0.237985076734555,0.292196877193176
0.28646992747242,0.339722555382303
0.333468684457426,0.385691426855525
0.377849431054894,0.429041845552342
0.41915886199137,0.468931286516906
0.457578234525325,0.504998801590809
0.493759903604594,0.537526766857591
0.528683350368548,0.567451975476177
0.563534837936807,0.59626095050954
0.599548855398162,0.625769995755726
0.637778382727365,0.65783423868398
0.678830927219686,0.694107702818419
0.72271316007858,0.735922074262217
0.76892592399066,0.78426772557456
0.816823521793536,0.839786149016266
0.866090822447769,0.902639389999808
0.917065714079336,0.972206528689195
0.970714093284946,1.04687424820799
1.0283615873893,1.12436249743685
1.09148232573613,1.20266170321367
1.16167204636965,1.28105902409951
1.24053537749144,1.36043808066754
1.32906581852511,1.44228643406871
1.42635770276362,1.52650369313887
1.52784943596611,1.60875884204847
1.62357009254684,1.67842683423378
1.69715123484885,1.71807183928659
1.72661812607889,1.70524713666349
1.68711249157518,1.60054025454978
1.53955338285728,1.38760812224966
1.29595567173233,1.0916657361707
0.980936844486846,0.737928092720513
0.619114387407358,0.351610188306672
0.235105786780393,-0.0420729806632269
-0.146471471107521,-0.417906417781593
-0.500999899969859,-0.750675126640836
-0.803862013520092,-1.01516411083337
-1.03044032547169,-1.18615837395159
-1.15611734953814,-1.25409194627361
-1.18801062981804,-1.25359743581889
-1.16828338771138,-1.2078096672612
-1.12069713226979,-1.14033392318941
-1.06663208545682,-1.07180398409316
-1.02231227939809,-1.01771461185738
-0.997529289037056,-0.98730849337923
-0.995564333506648,-0.983361808013946
-1.01393214666375,-1.00277469901807
-1.04571102641058,-1.03787908158721
-1.08130737051224,-1.07826529667435
-1.11042520879709,-1.11280386008669
-1.12399783022731,-1.13165510466037
-1.11589695503553,-1.12817895180222
-1.08419397833359,-1.10041507226633
-1.03165045032361,-1.05157024964623
-0.965153937540895,-0.989167636244472
-0.894114182968538,-0.923028875545698
-0.828238700214877,-0.862713302142411
-0.775365118821585,-0.815249527797084
-0.739999767491014,-0.783858091548894
-0.722877385700849,-0.767932644107028
-0.721440751041756,-0.764018075061622
-0.730860936998188,-0.767162548371617
-0.745180130437575,-0.772086832500928
-0.758328786269894,-0.774022557448889
-0.764929691950615,-0.769246069231487
-0.760885831055208,-0.755257460899623
-0.743774361273715,-0.730662511564131
-0.712999689193469,-0.694971447254897
-0.669608262270068,-0.648422187633983
-0.615781084747403,-0.591796394895977
-0.554203418623009,-0.526257171503746
-0.487543844232503,-0.453301371309382
-0.418143580642403,-0.37486306385654
-0.347893768872088,-0.293482822175019
-0.278250232159351,-0.212375335173434
-0.210358367420545,-0.135236980492026
-0.145250052581049,-0.0657161675732288
-0.083978769779307,-0.00658905012040971
-0.0275330269825781,0.0411423365224112
0.0234705785667558,0.0788375630386918
0.0691336356319173,0.110051598664039
0.110419594116294,0.139428289218299
0.148957880422374,0.171040353224475
0.18657865836933,0.207018336758112
0.224821042300009,0.247156494033488
0.264678549372705,0.289598176407594
0.306657243332271,0.332130519218342
0.351001037665334,0.373388584077146
0.397864065379559,0.413429602446641
0.447284985096274,0.453492277984647
0.498963744911686,0.495149401434387
0.552023148386472,0.53939986132377
0.605080365284192,0.586296802992617
0.656777274890099,0.635326530296541
0.706495274017677,0.686219323685177
0.754788441666068,0.739592164669694
0.803259578922317,0.79698238936824
0.853936085285586,0.86025226973647
0.908457407724198,0.930676512016577
0.967439237685719,1.00814673609678
1.03026322017961,1.09086515617578
1.09535352540675,1.17566648402953
1.16080574244168,1.25882804071392
1.22515080931115,1.33712098661421
1.28807441400768,1.40890293991136
1.35091889900691,1.47502537740267
1.4166902506842,1.53910606165527
1.48924866187095,1.60661314086962
1.57154330080348,1.68250397374777
1.66314289495334,1.76775883640035
1.75773490271448,1.85582612252229
1.84152255599978,1.93048507436153
1.89346998567506,1.96663677635313
1.88809968487701,1.93362850479193
1.78981796310316,1.77605157917882
1.57953486371776,1.50588159691235
1.28266158464327,1.15243216608961
0.924609323802195,0.745016894807714
0.530789279117003,0.312949391163768
0.126612648510176,-0.114456736745122
-0.262509370095804,-0.507887880821852
-0.611165578778458,-0.838030432969317
-0.893944779615304,-1.07557078509041
-1.08543577468386,-1.19421450111519
-1.16621016845061,-1.21718557479962
-1.17302232276426,-1.1766204288551
-1.13726346076982,-1.10155426492292
-1.0834430110214,-1.01837851340803
-1.03201284857012,-0.947425316690284
-0.997132205838957,-0.901705659065762
-0.985919193809284,-0.887108401296935
-0.998728292416521,-0.903201435452056
-1.03013213700294,-0.944159164101166
-1.07051106705371,-0.999841331889924
-1.10820500849733,-1.05732293633424
-1.13202879711107,-1.10309274069091
-1.13369169750109,-1.12569259967289
-1.10956331817903,-1.11820914280745
-1.06140902575664,-1.07994923995508
-0.99595300450127,-1.01669015808291
-0.923304080061641,-0.939275417271173
-0.854568907941996,-0.860960215376608
-0.799304356973923,-0.794317982735212
-0.763541748447198,-0.748589017567568
-0.748877335442853,-0.728061263954874
-0.752706985115984,-0.731613104500672
-0.769334952547702,-0.753364642936419
-0.791539302624265,-0.784344434670823
-0.812159707325173,-0.814752196832517
-0.825339063264776,-0.836041091132551
-0.827192992581473,-0.842198880259952
-0.81591260257137,-0.830108204933641
-0.791452727284777,-0.799256822826955
-0.754971963587283,-0.751167072054238
-0.708205818240098,-0.688785533114214
-0.652962646159435,-0.615892419298652
-0.590912599287251,-0.536539609860625
-0.523689346034419,-0.45460211916243
-0.453103174162993,-0.373502380953137
-0.381245917722003,-0.29605945806446
-0.310407660093209,-0.22439779879749
-0.24283373340787,-0.159915221995324
-0.180412030398865,-0.103304369051755
-0.124396038745236,-0.0545617932508452
-0.0752199928340263,-0.0129910322990967
-0.0324340632838807,0.0227038001705056
0.00517561769041348,0.0542143128220386
0.039253004140209,0.0833604758542518
0.0714480160859358,0.111763924499682
0.103064987784539,0.140499942667003
0.134845213165757,0.169918666967034
0.16692384287939,0.199804838047985
0.19899459117003,0.229780105351008
0.230677323370042,0.259695583491443
0.261985048338346,0.289838093574488
0.293601605247178,0.320893177749408
0.326730358265602,0.35374508767786
0.362598551251502,0.389283696459013
0.401933643573812,0.428274346042629
0.444680158054558,0.471193885324023
0.490034516237911,0.51801688217456
0.536751522257349,0.568125270553821
0.583606763667416,0.620498450585729
0.629815344005295,0.674045551256111
0.675242207734473,0.727804513400711
0.720382800334056,0.780915222044821
0.766100044015614,0.832469652158334
0.813109536317492,0.88144689346828
0.861457611177116,0.92693736384713
0.910410552801861,0.96869696988522
0.958916203528043,1.00779871482149
1.00643584922174,1.0470074960484
1.05381384960395,1.09061544625043
1.10378607052009,1.14368558761939
1.16063130998606,1.21076170328089
1.22863270903184,1.29406538089177
1.30955359554403,1.39127446587588
1.39987366045541,1.49336143148296
1.48875280271215,1.58340028791143
1.5576248811084,1.63737894929333
1.58211586364245,1.62771345419047
1.53449034666413,1.51568078769914
1.37427502305397,1.28378540376028
1.11626802500856,0.961215227591189
0.787213274152642,0.577158184409173
0.41385469211093,0.16080219943154
0.0229362005081568,-0.258664802124404
-0.358798279030952,-0.652054895041351
-0.704604824881667,-0.990180154101995
-0.987739515419262,-1.24385265408903
-1.18145842901901,-1.38388446978514
-1.26480814677851,-1.4148216319947
-1.26667363575668,-1.37351899335163
-1.21526181235111,-1.28806520047358
-1.13493124423243,-1.18532209874896
-1.04657941508819,-1.0862922581114
-0.964893978539805,-1.00367467755149
-0.89741684505418,-0.941586883861934
-0.845093551379925,-0.897043325352702
-0.803927358936709,-0.862559859441769
-0.76732411551262,-0.829162508415954
-0.728618938056032,-0.789208955111292
-0.683252023879805,-0.738580222719343
-0.630158813528235,-0.677864582627017
-0.572134805828637,-0.612290502894782
-0.515136251064768,-0.55034466844609
-0.466674552739721,-0.501372363270272
-0.433740954725496,-0.472917256362136
-0.420915620574707,-0.468654810032492
-0.429229221254967,-0.487496695518409
-0.456004947270842,-0.52397604782438
-0.495530696541254,-0.56961655420101
-0.540222794289792,-0.614817522992076
-0.581977816265961,-0.650713408429208
-0.613462437391069,-0.670541370003774
-0.62911144907264,-0.670302404855426
-0.625672087543595,-0.648764421451558
-0.602237515367314,-0.60701612037346
-0.559901347091106,-0.547818780722947
-0.501293391782302,-0.474974123288458
-0.43013096797738,-0.392812782221229
-0.350758347743634,-0.305763526710157
-0.267647682356414,-0.217920304498982
-0.184921006753467,-0.132598600309433
-0.105980451376722,-0.0520358223072826
-0.0332691291513051,0.0225792369274471
0.0318779008681243,0.0907857676636547
0.0892682584638465,0.152469659996759
0.139660022497205,0.207587713915711
0.184356330492355,0.256047448472716
0.224769648874277,0.297797082924093
0.26210492662238,0.333054680337483
0.297165297745849,0.362434552898745
0.330231586615729,0.38679950442506
0.36106223393222,0.406942004348527
0.389100227618909,0.423368202671133
0.413831666260017,0.436340760941553
0.435120166951674,0.446123988793589
0.453416725968407,0.453371442602889
0.469859731711476,0.459562465901388
0.486252740729051,0.46716913467731
0.504832448498489,0.479289695862504
0.527793256704281,0.49885017613299
0.556704891696586,0.527708097677737
0.592095348374172,0.566034299883281
0.633432630081534,0.612281063790615
0.679529093839568,0.663860492072469
0.729167336372415,0.718385942215445
0.781698764773831,0.775055699387926
0.837476742233377,0.835533917266799
0.898037711000613,0.903705282191703
0.965858730414724,0.984151906005237
1.04345177868889,1.07975075336221
1.13169690670972,1.18906458581878
1.22770236225708,1.30423423079562
1.32284170443766,1.41000760418815
1.40179285329978,1.48451514862866
1.44339423766757,1.50224117516786
1.42521084508188,1.43645202239383
1.30077719815159,1.25564463819661
1.07784245451775,0.978860371045224
0.781291441995545,0.634305823082979
0.436008988400155,0.250187596453188
0.0668799215467634,-0.14528770670084
-0.301210930749447,-0.523913484235794
-0.643378740673295,-0.857483134008366
-0.934738680409597,-1.11779005387524
-1.15040592214317,-1.27662764169312
-1.26549563805884,-1.32791117701004
-1.2876682691265,-1.30346360833944
-1.25050988098371,-1.2274985342035
-1.17801545771393,-1.12626855501137
-1.09305223085586,-1.02374726471241
-1.0140640363098,-0.938356959472224
-0.953125459179303,-0.880972231174501
-0.91518509749575,-0.854218485555943
-0.898356471761359,-0.85298419890073
-0.895206239896358,-0.866119843563242
-0.894968165769129,-0.879261312937074
-0.88642302126079,-0.878440173470744
-0.860910700463645,-0.853780540447394
-0.814754096915116,-0.802290786735212
-0.750374703412772,-0.728760220979774
-0.67565310289988,-0.644318691670092
-0.601648430425052,-0.563154047274519
-0.539441197560154,-0.498588560267449
-0.497217148004009,-0.4597430029262
-0.478498890477937,-0.449645584504716
-0.481850107498746,-0.465159969696516
-0.501841212899272,-0.498470215051849
-0.530751985551351,-0.539346684476716
-0.560386427732238,-0.577399083045972
-0.583497372494231,-0.603833858443837
-0.594612595210625,-0.612498949717412
-0.590335070728028,-0.60025006931248
-0.569296805013996,-0.566845312615189
-0.531915999197066,-0.514506950388819
-0.48001546816284,-0.447183360347002
-0.416338304159681,-0.36961699983752
-0.344103139077815,-0.286488845297985
-0.266738229955128,-0.201890590909471
-0.187731239072956,-0.119089476593824
-0.11040050643183,-0.0404161430820538
-0.0375175981234769,0.0327262895431266
0.02908187884517,0.0997112648302465
0.0887125325609106,0.160516954047824
0.14178751146515,0.215609344977218
0.189512945338359,0.265838036299111
0.233427521237699,0.312299904032687
0.274942579339224,0.356150319669992
0.315010746002871,0.398357443762817
0.353990754984595,0.439394833216893
0.391711794025658,0.478978436534545
0.427683643237619,0.51607858038732
0.461379853791077,0.549296678180278
0.49252780884253,0.577464649864062
0.521316832419118,0.600234964822816
0.548432986698232,0.618438510195943
0.574901190136689,0.634114954880345
0.601804297413454,0.650250806847287
0.630020991027485,0.670259030365937
0.660128146714294,0.697244117387317
0.692468283201594,0.733205498641633
0.727240050894922,0.778399931305996
0.764504764367891,0.8311374744447
0.804197518824105,0.88829344486588
0.846351299356753,0.946604184822749
0.891541779359711,1.00431771709726
0.941289084115547,1.06234835497162
0.998116489956942,1.12421441675553
1.0651250486061,1.1947393322552
1.14507323308647,1.27801903041863
1.23894489881043,1.37509904717422
1.34407277090192,1.48164936032696
1.4521891510191,1.58611203986732
1.54813857726682,1.66914927892458
1.61022271010989,1.70528394073056
1.61296726360749,1.6665335322596
1.52349750543717,1.50569370957512
1.31879605167886,1.23624971794518
1.02582811621064,0.887305665847217
0.671558912910615,0.487965661758671
0.282953655656876,0.0673338141569849
-0.113022441672481,-0.345485768480402
-0.489404165199364,-0.721388977676047
