IR_PPG,Red_PPG
-1.49274142150341,-1.43706251455419
-1.4195501067285,-1.37207872161449
-1.35925509690362,-1.31977471021319
-1.31024689387273,-1.2779499340324
-1.2684271893015,-1.2417850738155
-1.22790820579608,-1.20472247161686
-1.18219868945661,-1.16005681111203
-1.12587350035977,-1.10289757628185
-1.05633245189635,-1.03180724593321
-0.974986940224939,-0.949482165780353
-0.887274025393958,-0.862222627061598
-0.801313167779628,-0.778359647082102
-0.725594095355516,-0.70609799885458
-0.666520086923603,-0.651381965782036
-0.626709566605039,-0.616392664394938
-0.604633715512289,-0.599116781576866
-0.595580945032506,-0.594101665005771
-0.593383904248806,-0.59411730780606
-0.592119763846694,-0.592121696400698
-0.587187615877244,-0.582833593310229
-0.575590410137289,-0.563432407388571
-0.555616786553188,-0.533311424911056
-0.526270137490598,-0.493178190141884
-0.486751087787549,-0.443979149710336
-0.436173867282148,-0.386120085167166
-0.373578833681164,-0.319293365683633
-0.298219754059793,-0.242933983948896
-0.210022161710041,-0.156997622733332
-0.110009821742818,-0.0625617582820888
-0.000443221203845075,0.0381584180454043
0.11549516276478,0.142430363411694
0.234393882642094,0.24789156888025
0.353375498203335,0.353147702384934
0.47059207724964,0.457747935800553
0.585307101426104,0.561674540575146
0.697637185679084,0.664796078123477
0.808100699470501,0.766644686640291
0.917075188124433,0.866534455794789
1.02425300228549,0.963762043755753
1.12825899450756,1.05761516071653
1.22663833655973,1.14712998911961
1.31632587438378,1.23080195935871
1.39452757174114,1.30657964223104
1.45981043311429,1.372408205877
1.51314140424799,1.42737386650229
1.55857537751862,1.47314344204704
1.60324009133094,1.51497511402375
1.65625832576761,1.56138385409375
1.72637949743603,1.62186229526759
1.81844952002942,1.70284599581567
1.92943185794194,1.80302574775448
2.04530602330044,1.90975463661604
2.14044180615624,1.99837812781753
2.0766254673336,1.94017678481869
1.89865461840387,1.7778874548399
1.62674651067431,1.52998218640776
1.28111839545217,1.21493302804885
0.881987524044717,0.851212028289789
0.449571147759213,0.457291235657157
0.00408651790291818,0.0516426986775549
-0.434249114216907,-0.347261534122422
-0.845218497293002,-0.720949414216178
-1.20860438001811,-1.05094889307712
-1.50418951108496,-1.31878792217865
-1.71175663918629,-1.50599445299416
-1.81108851301486,-1.59409643699708
-1.83699362463405,-1.61582993525472
-1.81445342792397,-1.59519401087246
-1.7624805997421,-1.54809743793024
-1.69566969283438,-1.486694302265
-1.62418061498409,-1.41993391236994
-1.554749705181,-1.35458364224277
-1.4918243443044,-1.29583454685093
-1.43815782975661,-1.24715608420442
-1.3946796120592,-1.20965423734943
-1.3599780433177,-1.18151754088866
-1.33003741452758,-1.15811412728195
-1.29877652537067,-1.13300420042781
-1.25949847064926,-1.09971814878438
-1.20685224326386,-1.05377992882902
-1.13861253564769,-0.994261548069452
-1.05662050089493,-0.924248664643283
-0.966532179402595,-0.849993069432867
-0.876447396968735,-0.779060750253463
-0.794868683697537,-0.718171603246771
-0.728620604360744,-0.671469089908293
-0.681305739481539,-0.639698110797618
-0.65265678292002,-0.620410663323194
-0.638861427874941,-0.609005523770195
-0.633665873558332,-0.600166350531355
-0.629879312661603,-0.589142144557209
-0.620853479595741,-0.572439683105224
-0.601582959464741,-0.547872315248122
-0.5692196058052,-0.514271219049534
-0.522981208478879,-0.471215923125311
-0.463609826358209,-0.418892360855852
-0.392637847053057,-0.357942193109956
-0.31172957118208,-0.289177669209524
-0.222310032906862,-0.213259298623618
-0.125585542372012,-0.130600518275233
-0.0228903377309464,-0.0416521526423113
0.0838963658247662,0.0526011963546615
0.192193513927346,0.150320053400255
0.299002839648906,0.248953906334826
0.401518224380874,0.345821207026965
0.49773503673623,0.438823442754638
0.586784385625376,0.526937222287822
0.66893212845115,0.6102732554885
0.745331237882848,0.689702442494649
0.817621949503665,0.766219644984272
0.887467420737551,0.840311343523917
0.956168036876194,0.911607829508862
1.02448755096982,0.979000429850958
1.09265118723525,1.04116127886705
1.16030716686238,1.09713358537124
1.22633856547926,1.14662783654122
1.28875376639103,1.18996610087559
1.3451178562889,1.22798352347983
1.39378100132344,1.26223918576731
1.43556636907659,1.29555192349175
1.47502489173962,1.33246159649726
1.52026959542303,1.37903444320364
1.58084212358434,1.44154864045216
1.6637972378208,1.52392614091579
1.76894480214754,1.62428476352714
1.88478292181722,1.73163350304597
1.98690775388723,1.8242676175513
1.92187275027036,1.87140734426246
1.74027003942432,1.80016616627667
1.46235307135599,1.60275390359194
1.10837529607222,1.30363746311724
0.698590163579882,0.927283751761542
0.253251123885839,0.498159676433807
-0.207388373003045,0.0407321440430041
-0.663074877079906,-0.4205319385019
-1.09355493833788,-0.861165664291937
-1.4785751067701,-1.25670212641814
-1.7978819323697,-1.58267441797154
-2.03122196512981,-1.81461563204317
-2.15834175504359,-1.92805886172407
-2.20510193150435,-1.95919604876807
-2.19673878799643,-1.94363642584071
-2.15329823501643,-1.90117407388143
-2.09079166192097,-1.84638930138459
-2.02064009093116,-1.78841541589901
-1.95031313053278,-1.73210100160201
-1.88439349921593,-1.67956512553789
-1.82536094665322,-1.63135659651525
-1.7737457611594,-1.58690174989328
-1.72781660612112,-1.5444487937014
-1.68338396428835,-1.5010209636308
-1.63436423262594,-1.45282324763834
-1.57437039677635,-1.39621286153093
-1.49894240356656,-1.32897277233478
-1.40750198720403,-1.25140023955256
-1.30410327802904,-1.16672755480549
-1.19659104422101,-1.08062595449567
-1.09449470124965,-0.999897040308506
-1.00643584741068,-0.93075453299358
-0.937868442758047,-0.877208409038978
-0.889748866304069,-0.839975892622589
-0.858422107487503,-0.816162435320285
-0.836676805712243,-0.799789219740832
-0.815597216122127,-0.783092561038021
-0.786616813862955,-0.758309463485081
-0.74317138941564,-0.719434832022981
-0.681571376836461,-0.663378251197661
-0.601031412160707,-0.590159094009554
-0.503041888473539,-0.502153292243254
-0.390374291604654,-0.402767772671458
-0.266028381196804,-0.295112627749371
-0.128706849790646,-0.181165832947689
0.0166243527709369,-0.0616335338568967
0.168042759652095,0.0636045737097781
0.32362590401698,0.194761775303175
0.481451319029744,0.331467331103144
0.63959653785454,0.472419183973866
0.796139093655517,0.615459321627498
0.949156519596828,0.757951799788461
1.09672634884263,0.897220259976758
1.23692611455706,1.0308374312912
1.36573716278122,1.15673450951938
1.48308982313791,1.27328318923829
1.58856598408151,1.37950438145847
1.68217070638745,1.47534819627344
1.76463467478192,1.56180755663603
1.83760369886236,1.64068768353548
1.90342351463193,1.71407357136027
1.96453682798491,1.78369075688559
2.02275211192853,1.85036542056082
2.0786627451633,1.91374181317503
2.13142030195332,1.97237262691653
2.17900822099328,2.02423898119704
2.21906454989428,2.06764365225671
2.25011561516527,2.10228085331231
2.2728790321388,2.13019084830935
2.29117378193828,2.1562762759589
2.31196859856737,2.18803429226984
2.34418795203127,2.23413874223273
2.39607577830542,2.30162796345714
2.47126295253371,2.3919003326474
2.56428276098248,2.49647948421186
2.6570169572196,2.5942408929981
2.71799925849366,2.65196775506724
2.63232035727589,2.57159530836519
2.39380882145345,2.34785579457299
2.03025240277263,2.00681595316159
1.56943885297975,1.57454252360191
1.03915592382111,1.07710224536489
0.467191367043007,0.540561857921472
-0.118667065608243,-0.00901189925741547
-0.690631622386343,-0.545552286700835
-1.22091455154498,-1.04299256493785
-1.68172810133787,-1.47526599449753
-2.04528452001868,-1.81630583590893
-2.28379605584113,-2.04004534970113
-2.3694749570589,-2.12041779640318
-2.36547134430169,-2.1105735044302
-2.31093215687776,-2.0549601811891
-2.2306571578755,-1.9757407482595
-2.14298611966971,-1.89044994041869
-2.0597803739394,-1.81155684312742
-1.98739918131143,-1.74638782763189
-1.92789235815579,-1.69722947640421
-1.88001565590889,-1.66174359677141
-1.84007474810217,-1.63394703790906
-1.80281333254438,-1.6059034686608
-1.76251553186258,-1.56996329902622
-1.71427715361948,-1.52099024559075
-1.6551918426909,-1.45781004931487
-1.58514961595697,-1.38336994896254
-1.50703841640441,-1.3036817644911
-1.42624134293976,-1.22607714920979
-1.34943328179286,-1.15737224543924
-1.28291954454471,-1.102385357401
-1.23105554727918,-1.06309926473888
-1.19533895232214,-1.03860912788707
-1.17441895345912,-1.02577777845773
-1.16477890757158,-1.02029290768651
-1.16162073783782,-1.01770790331485
-1.15960113970856,-1.01409610497471
-1.15330848169056,-1.0061405457733
-1.13753528002351,-0.990778533064206
-1.10747837250771,-0.964792502716529
-1.05900081839621,-0.924773708898112
-0.989012529372843,-0.867609053545658
-0.895909410622543,-0.791259041796263
-0.776986482893565,-0.695405763029954
-0.640024689615888,-0.581661886166533
-0.488928316402216,-0.453302679461006
-0.327601648865249,-0.314685785225362
-0.159948972617691,-0.170548501765904
0.0101254267277569,-0.0253076450780934
0.178717263558392,0.117516049165583
0.341922252261513,0.255574399238734
0.495836107224417,0.387546381832499
0.636554542834401,0.512668985237017
0.759973165012893,0.630266395487709
0.8696501979682,0.739603655007285
0.966642659353033,0.840141177978152
1.05300135887133,0.931951283597811
1.13135016129171,1.01591602408149
1.20415626355911,1.09345929400612
1.27294204431476,1.16587724706991
1.33778793892438,1.23361854924068
1.39741662800269,1.29597651129076
1.44997678984702,1.35153277557341
1.49439912412141,1.39936561746275
1.53190568088348,1.4406113817697
1.56700232759651,1.47960077989986
1.60722859933517,1.52367201610304
1.66120600061555,1.58107701725588
1.73509004747678,1.65715198575269
1.82819412134116,1.74980080308158
1.9290854451055,1.8458964157289
2.01372553239289,1.92022604663649
1.93900915677708,1.84154322722306
1.73101492195467,1.62357010553646
1.41397516596324,1.29341968640725
1.01212222684035,0.878204974665984
0.549688442623548,0.405038975143212
0.0509061513504052,-0.0989653073305129
-0.459992308941517,-0.606694867924636
-0.958774600214659,-1.0910367018086
-1.42120838443146,-1.52487780415187
-1.82306132355436,-1.88110517012387
-2.14010107954579,-2.13260579489405
-2.34809531436819,-2.25226667363187
-2.422811689984,-2.28230917598119
-2.38734186513875,-2.22972014554464
-2.29193518699019,-2.12361452029589
-2.15309585011914,-1.98902084418978
-1.98732804910639,-1.8442829077731
-1.81113597853276,-1.70080645374446
-1.64102383297905,-1.56422073912092
-1.49349580702607,-1.43599166728811
-1.36394676668908,-1.31488149924656
-1.24336632874561,-1.19809926276292
-1.12668186076289,-1.08225829595657
-1.00826464758517,-0.964276076738298
-0.883561232890109,-0.842223680211734
-0.750653500143749,-0.716017234943712
-0.611312254547734,-0.587820878253411
-0.471195450089308,-0.462067508662171
-0.339037006794219,-0.345036801665756
-0.224921962427894,-0.243961311398809
-0.138008330810008,-0.165716721292359
-0.0842496859590421,-0.115296608821335
-0.0647111994404679,-0.0943998815439433
-0.0749561170331234,-0.1005121229004
-0.105744441705854,-0.126831591200304
-0.144925376137257,-0.16321928535018
-0.179973285583367,-0.197995513914682
-0.200340915630731,-0.220043234213669
-0.198914834641611,-0.220600484177632
-0.17230627257461,-0.194362920987064
-0.120199360363927,-0.139834214608157
-0.0442649983955543,-0.059036350833206
0.0528253482830341,0.0433095727038225
0.167944569651215,0.161042942832184
0.297586921054916,0.288033764568623
0.437718238480121,0.419392843417801
0.583710293716858,0.551923592631614
0.730541483794499,0.683684129589782
0.873253272075821,0.813057507735992
1.00752056560519,0.937990249000584
1.13015879855921,1.05587181532364
1.23943444961781,1.16408326584804
1.33513638842902,1.26087190989598
1.41843475469005,1.3460891140942
1.49154991557081,1.42141270328074
1.55723234955854,1.48985927289604
1.61810576595907,1.55466158043549
1.67602100426073,1.61791501818722
1.73160663277822,1.67961625712886
1.78417531521517,1.73763550823009
1.83210972859597,1.78877855941222
1.87377954379915,1.83060277994586
1.90883970074211,1.86327732166482
1.93945383937421,1.89066380804152
1.97076766504722,1.9199935004447
2.01001297208869,1.95994173017297
2.06397013127417,2.01733796442606
2.13505620067762,2.09309741313866
2.21695228708884,2.17832303546151
2.29130444862129,2.25194318423284
2.21184840513996,2.1758565489292
1.99029198660598,1.96379537687829
1.65185276088435,1.64005776887018
1.22174829584009,1.22894182569488
0.725196159338185,0.754745648142452
0.187413919243655,0.24176733700293
-0.366380856578497,-0.285695006933644
-0.910970600263263,-0.803343282877228
-1.42113774394564,-1.28687939003778
-1.87166471976062,-1.71200522762526
-2.23733395984319,-2.05442269484963
-2.49292789632836,-2.28983369092084
-2.61322896135111,-2.39394011504886
-2.64291822295094,-2.41406436567937
-2.59681691073218,-2.36807641234599
-2.50439071701668,-2.2817166375181
-2.38953672712377,-2.17570827964108
-2.26921156361115,-2.06509762309802
-2.15392197284429,-1.95981910934356
-2.04904926384029,-1.86556531093112
-1.95623573623173,-1.78446786393237
-1.87445047267372,-1.71554257424043
-1.80069786373327,-1.65513296365446
-1.73058381509863,-1.5976679696906
-1.65903905002388,-1.53692303738016
-1.58135302714988,-1.4676608262988
-1.49437951372232,-1.38718410643618
-1.39754749433413,-1.29621473079449
-1.2933017959717,-1.19875093150619
-1.1867847101271,-1.10100405574439
-1.08482997985069,-1.00987422941058
-0.99455569719591,-0.931498879792573
-0.921924902485916,-0.870219613559216
-0.870572690946899,-0.828018094635936
-0.841066589583561,-0.804274576806989
-0.830685008339385,-0.795748720664809
-0.833773280789612,-0.796885060436844
-0.842677858436071,-0.800615264542081
-0.849095623279304,-0.799610274414307
-0.845465868830302,-0.787617474613859
-0.825962883228119,-0.760405523915408
-0.786842277965616,-0.716012249897888
-0.726238786562387,-0.654303756736175
-0.64375213863933,-0.576154986455532
-0.540146145808352,-0.482741314596492
-0.41555011259115,-0.375336415413175
-0.277517817806201,-0.255612365463026
-0.129081748846361,-0.126028930661139
0.0267256068955153,0.0101486292033441
0.186871762026573,0.149343051631195
0.348324229153958,0.288434320072158
0.508050520884815,0.425393237366099
0.663018149826288,0.559440398705593
0.810194628585523,0.690652652039159
0.948324485126417,0.819266666852162
1.07958811575181,0.945124001540707
1.20420024240263,1.06757955665801
1.32251054008748,1.18579548306594
1.43472498559475,1.29899393812846
1.54034941773369,1.40629495709144
1.63765733616962,1.50622809095111
1.7237401062543,1.5964813921324
1.79556417670516,1.67448750320807
1.85190686375762,1.73895360428873
1.8953780160893,1.79173356957306
1.93338985276007,1.83895325457331
1.97713658425621,1.89032639392692
2.03829375571712,1.95617167924549
2.1239905535862,2.04256906908504
2.23141454549553,2.14607257768551
2.34395868151866,2.25004977214315
2.43084373723772,2.32464819568689
2.35565313360778,2.2473146207996
2.14633875052983,2.03302423390408
1.82728672972169,1.70834254164984
1.42288321290118,1.29983505068639
0.957514341786123,0.834067267663239
0.455566258094337,0.33760469922991
-0.0585748964563586,-0.162987147964086
-0.560522980148145,-0.641142767269238
-1.0258918512632,-1.07029665203603
-1.43029536808371,-1.42388329561495
-1.74934738889185,-1.67533719135649
-1.9586617719698,-1.79809283261113
-2.03385237559974,-1.83159085117718
-2.00414495108183,-1.80386661212812
-1.92576526124295,-1.74057414512793
-1.82204166997248,-1.66071070809405
-1.7097818987299,-1.57548308096575
-1.59940521948532,-1.48945295432327
-1.49606570109575,-1.40284646972194
-1.40101653650242,-1.31402453514345
-1.31290637135692,-1.22146418135471
-1.22896264721843,-1.1249421503796
-1.14600945000612,-1.02580632163227
-1.06121797440387,-0.926385460973447
-0.97261706151543,-0.828920004356394
-0.879576481789814,-0.734756186627405
-0.783399201190005,-0.644463700276524
-0.687798008903868,-0.558865598890881
-0.59877555819055,-0.480229197086582
-0.523601704299123,-0.412690249824699
-0.46907553310134,-0.361467290323595
-0.439689891261136,-0.331167725849603
-0.436387775191023,-0.324000891409999
-0.45629122221073,-0.338709260935215
-0.493335468760006,-0.370564998780282
-0.539448164415814,-0.412225213152727
-0.585881169928054,-0.454981788477519
-0.624428420115037,-0.49004523322828
-0.648392690248183,-0.509715690391587
-0.653217179235055,-0.508372838369098
-0.636709049711708,-0.483163645309213
-0.598840849507887,-0.434246576092217
-0.541233599785482,-0.364530419697652
-0.466505490000597,-0.278946911195741
-0.377652834309444,-0.183370907974488
-0.277577192096285,-0.0833961654261791
-0.168843777906435,0.0166949008443272
-0.0537077256441884,0.114367306867084
0.0656671395391244,0.208459889028636
0.186986165486816,0.298259852890672
0.307811674072746,0.382740882003049
0.42588696163848,0.46065285171534
0.539748476936263,0.531525812087824
0.649353401737578,0.596873643591912
0.756287162081133,0.660583727944025
0.86320782406149,0.727936040106279
0.972596434616367,0.803591486194962
1.08535963189162,0.889568790157658
1.19999629259202,0.984254660074975
1.31279142418709,1.08294168112389
1.41905800393749,1.17967059832026
1.51505089831413,1.26966029135599
1.59991634719593,1.35147479953309
1.67693893197352,1.42817783392667
1.75343392787821,1.50692611274917
1.83891744326767,1.59677773778282
1.94164597691288,1.70498526749729
2.06417871589221,1.83259718350338
2.1991389100119,1.97061399372066
2.326669064756,2.0981113938788
2.41504772045818,2.18357633435645
2.33543672391148,2.10933641202505
2.11478467742043,1.90375314681306
1.78036299570859,1.59253129139386
1.35944309349954,1.20137559844079
0.879296385516859,0.755990820627202
0.367194286484109,0.282081710626456
-0.149591788875134,-0.194646978888095
-0.643790425837299,-0.648490495243098
-1.08813020967881,-1.0537440857652
-1.4553397256761,-1.38470299778104
-1.7181475591056,-1.61566247861727
-1.84928229524372,-1.72091777560054
-1.88748182371287,-1.74344787312755
-1.85841997680033,-1.70995572151525
-1.78735799816007,-1.64324626188851
-1.69489608239643,-1.56075251226505
-1.59567044097046,-1.47395628461783
-1.4988614875679,-1.38953166614197
-1.40955407704622,-1.31113794811658
-1.33003021598764,-1.24083939309379
-1.26049115002199,-1.17955707075958
-1.19926203478147,-1.12664141350083
-1.14292131565311,-1.07926399841459
-1.08681333774733,-1.03246493076189
-1.02609806787435,-0.980255958507219
-0.957126485221633,-0.917510192363549
-0.878722684591236,-0.841928968137286
-0.792940513801714,-0.755343364437687
-0.704990037424787,-0.663852352225521
-0.622245735858409,-0.576628031580799
-0.552508123150856,-0.503566357191722
-0.501952933745595,-0.452386464732935
-0.473396155297989,-0.426201794031119
-0.465488225875432,-0.422608468896816
-0.473128402170885,-0.434676247019319
-0.488880360394987,-0.453251490960192
-0.504774853463208,-0.469427768984096
-0.513840242819565,-0.476242929378217
-0.510987420397503,-0.469323245323675
-0.493257562713875,-0.446770767678026
-0.45967070712312,-0.408742671171503
-0.410913477715598,-0.35696919069802
-0.348980546717474,-0.294215003626823
-0.276771617527006,-0.22364043094427
-0.197598797911801,-0.148140482943851
-0.114585296218324,-0.0698427861658334
-0.0300302325369488,0.0100951751215266
0.0550794000218108,0.0913783441245717
0.141206227856875,0.174253704224429
0.229950203632059,0.259133850342472
0.323358842603884,0.34632533075783
0.423069349699894,0.435939860126318
0.529534445862188,0.52792441368975
0.641539385369307,0.622064586135236
0.756125153602682,0.717862145965816
0.868929457995715,0.81428726403201
0.97488533989882,0.909482627786966
1.06919311147732,1.00059007153
1.14844489066104,1.08397610391554
1.21168169930449,1.1560800664661
1.26107992783318,1.21479573942765
1.30200853553105,1.26090955271945
1.34234152255104,1.29892422943916
1.39103402531691,1.33667119410561
1.45604124871412,1.38340862065465
1.54175162632386,1.44657801181964
1.64628508581045,1.52794691925378
1.75925301571445,1.62028349389239
1.86080128371251,1.70582571767632
1.92283816214824,1.75759272246808
1.85573969642655,1.69213090783777
1.66891896461116,1.51043296954982
1.38408796472657,1.23453016600869
1.02295869479732,0.88645375561886
0.607243152847907,0.488234996784797
0.158653336902854,0.061905147910973
-0.301098755013322,-0.370504532598143
-0.750301124876107,-0.786962786338082
-1.16724177466098,-1.16543835490437
-1.53020870634344,-1.48389997989254
-1.81748992189895,-1.72031640289813
-2.00737342330301,-1.85265636551665
-2.07814721253109,-1.90388376467306
-2.08071869400637,-1.89338191561293
-2.03586031436247,-1.83890400060728
-1.95966880780524,-1.7572519292745
-1.86538576974331,-1.66284285538996
-1.76332782032087,-1.56677968741966
-1.66107675426194,-1.47629884040529
-1.56364419050136,-1.39464733961768
-1.47351574018871,-1.3214654982191
-1.39063888425894,-1.25361779191694
-1.31257836260463,-1.18634231557074
-1.23511549847778,-1.11461680883331
-1.15341079107364,-1.03458328839189
-1.06356061815718,-0.944724039486387
-0.964134902731255,-0.846463609289668
-0.857191376809012,-0.744073058118145
-0.748352124630009,-0.643975528738309
-0.645788866055966,-0.553610612422972
-0.558321975603301,-0.479994235818467
-0.493159182318106,-0.428186005466099
-0.453952290298235,-0.400015254624837
-0.439759161692814,-0.393438233149263
-0.445177317285756,-0.402738848634144
-0.461508212216188,-0.419550301895632
-0.478530017915818,-0.434462156692497
-0.486397058402645,-0.438807604149518
-0.477261214731021,-0.426145555685523
-0.446323074618943,-0.393046408467831
-0.392160306342289,-0.339062744657395
-0.31635010269504,-0.266082942400343
-0.222555919610204,-0.177431703407744
-0.115349028808391,-0.0770099739494921
0.000921717988722987,0.0314094280861906
0.122926659157795,0.144695970266697
0.248654289820797,0.260628862386075
0.37723003965775,0.377874068891777
0.50842723391777,0.495722823035469
0.642109638966719,0.613745278887777
0.777819629648527,0.731537996326172
0.914615840386142,0.848655633004625
1.05111054317553,0.964665291618861
1.18556095065697,1.07917909747161
1.31589337817701,1.19176014246982
1.43963663996427,1.3016683470193
1.55384050155458,1.40747843909146
1.65514220019118,1.50674162418355
1.74019344901797,1.59603946010548
1.8065830132423,1.67177178360312
1.85413885969851,1.73168721803053
1.88617015449455,1.77663846055812
1.90998755338721,1.81165469498357
1.93604082028532,1.84545596862329
1.9753038915529,1.88801562348006
2.03514084168745,1.94649602808994
2.11465892513816,2.02060864736946
2.20115115227452,2.09899479719113
2.2693030066577,2.15834300401412
2.19697456976058,2.09246561518005
1.99542471251277,1.90882210828216
1.68780661507961,1.62839547272696
1.29727345762643,1.27216869792097
0.846978420318562,0.86112477327069
0.360074683321335,0.416246688182628
-0.140284573199918,-0.0414825679367055
-0.630946169079864,-0.491080005680804
-1.08875692415317,-0.911562635643157
-1.49056365825451,-1.28194746841726
-1.81321319121855,-1.5812515145966
-2.03355234287995,-1.78849178477467
-2.12842793307338,-1.88268528954497
-2.14454606228557,-1.90312585570575
-2.10183716655372,-1.87277563191467
-2.02186196670728,-1.80977026623054
-1.92154077206839,-1.72805039389439
-1.81262896916464,-1.6373336262107
-1.70247036295247,-1.54400931352981
-1.59519100740547,-1.45213524915076
-1.49265723858174,-1.36399156230566
-1.39495491185926,-1.28012734912869
-1.30060409508623,-1.19927634646209
-1.20693523527206,-1.11866149351281
-1.11092548695798,-1.03497358814943
-1.01045134857051,-0.945865663716416
-0.905576855277146,-0.851426484402616
-0.799347117792128,-0.754980649203441
-0.697659808633563,-0.662760920077464
-0.608094613105023,-0.582423650699277
-0.537986271533692,-0.520852071540332
-0.49237016588287,-0.482022553110862
-0.472514364344809,-0.465737310687889
-0.475503663685015,-0.467686304553329
-0.494917565952319,-0.480732831340536
-0.522284286828644,-0.496843872169133
-0.548808248389601,-0.508941716563096
-0.566862702627593,-0.512110336972906
-0.570910489214796,-0.503896758269398
-0.557795625029129,-0.483792264546438
-0.526549080373175,-0.452260623458752
-0.477866262934615,-0.409781719793365
-0.413371180967,-0.356263727431296
-0.334834958058306,-0.290953677699693
-0.243593298953729,-0.212787535408304
-0.140353112901718,-0.121004451984369
-0.0254021773893362,-0.0157653632593845
0.100927342836603,0.10151253804775
0.239526864172931,0.228280980270168
0.38611142702038,0.36137927301901
0.537743059435402,0.497653376852537
0.691483789474451,0.634322939291285
0.84439564519398,0.768921743265565
0.993540654650445,0.898965008165591
1.1359808459003,1.02172799610603
1.26882996044001,1.1344567498415
1.38966182603516,1.23504361576824
1.49701314141839,1.32293492666456
1.59077621506341,1.39993379033409
1.67300523911614,1.47055569818665
1.74849234648144,1.54161586033963
1.82449870729405,1.62082743387153
1.90912236947097,1.7144343308724
2.00817722221367,1.82422386903352
2.12105392512797,1.94453850557896
2.2367320054193,2.0601251954512
2.33169661281976,2.14586925603057
2.25748598017813,2.07772448911354
2.05084864914738,1.88802419202021
1.73577647006871,1.59886937023717
1.3362612932833,1.23236102925103
0.876294969132352,0.810600174548378
0.379869347957061,0.355687811615825
-0.129023719901381,-0.110275054060029
-0.626392384101779,-0.565187416992581
-1.08824479430294,-0.986948271695231
-1.49058910016366,-1.35345661268138
-1.80943345134276,-1.64261143446442
-2.02078599749904,-1.83231173155775
-2.1006548882913,-1.90045649847477
-2.10462092647143,-1.8935393473492
-2.04798325204525,-1.83504519467313
-1.95414405560562,-1.7461801101562
-1.84149104054727,-1.64401195542763
-1.72290253730501,-1.5405954312709
-1.60651810182748,-1.44294576184341
-1.4969243887215,-1.35362200524962
-1.39610929348396,-1.27176408610177
-1.30394602737173,-1.19439026335408
-1.2184018095711,-1.11772301484776
-1.13592111433784,-1.03836741105902
-1.05235896430784,-0.954260318324862
-0.964452758811357,-0.865337666831958
-0.871367861887958,-0.773825269595976
-0.775651703630002,-0.684036058925841
-0.683108098455668,-0.601638572003593
-0.601517737807337,-0.532522955205466
-0.538559912330175,-0.481509848702912
-0.499588232465312,-0.451176483124967
-0.485987565449944,-0.441083998345283
-0.494628892438266,-0.447676958374189
-0.518512735446613,-0.464962960908917
-0.548277847749577,-0.485749041483289
-0.574051048835537,-0.502932693529315
-0.587146096623052,-0.510386389379702
-0.581283852584167,-0.503341797814215
-0.553189996637737,-0.478536949288261
