IR_PPG,Red_PPG
1.09477426722695,0.742306156180317
1.12167072391197,0.756495222058476
1.08678210895153,0.728321400933907
0.988809950546378,0.649590631742062
0.837794778410806,0.528988955755732
0.643777122259094,0.375202414247708
0.416797511805522,0.196917048490782
0.166896476764373,0.00281889975774501
-0.095885453150073,-0.198405990678612
-0.361507748223533,-0.398071581545497
-0.619929878741726,-0.587491831570119
-0.86111131499037,-0.757980699479686
-1.07501152725519,-0.900852144001408
-1.25158998582189,-1.00742012386249
-1.3808061609762,-1.06899859779015
-1.45261952300383,-1.09462080645569
-1.48038052277844,-1.1070749574235
-1.49145211620562,-1.11247088861603
-1.49202759909401,-1.11355503270563
-1.48426864399001,-1.10989946688286
-1.46673444118349,-1.09877130296757
-1.43560613974837,-1.07642238327612
-1.3815324945496,-1.03711754005809
-1.30487984598069,-0.981173377131275
-1.21090815650671,-0.912689362256872
-1.10487738859275,-0.835764963196063
-0.99204750470387,-0.754499647710038
-0.877678467305152,-0.672992883559981
-0.767030238861671,-0.59534413850708
-0.665362781838501,-0.525652880312521
-0.577936058700719,-0.468018576737493
-0.510010031913398,-0.424282177302388
-0.463879337252202,-0.390255560066938
-0.430861490129027,-0.363918785999042
-0.406650314632242,-0.343558934924916
-0.387399914986026,-0.327803422095607
-0.370096056229942,-0.315317829392648
-0.352512415122684,-0.30451542581065
-0.333015746030009,-0.29353495423445
-0.31043060721615,-0.280503913298596
-0.284011896072809,-0.263916710755563
-0.253456015091176,-0.24292562231741
-0.218866762790781,-0.217426549238381
-0.180645788170615,-0.187929600466615
-0.139341752536025,-0.155286186309045
-0.0955242605525487,-0.120391922285613
-0.0497312053941315,-0.0839892363257042
-0.00248337237710646,-0.0466379610916037
0.0456883315970299,-0.00882020926507745
0.0942516398952123,0.0289371560694233
0.142712418041157,0.0660351707858733
0.190638315667849,0.101895248174887
0.237629941447885,0.136100230645868
0.283248105573445,0.168480612440037
0.326949849926354,0.199081608048516
0.36809757132026,0.228018681598707
0.406067848101477,0.25529518209446
0.440417695496371,0.280687117052851
0.471018183279915,0.303775121904625
0.498085313818101,0.324127359695598
0.522117051935464,0.341554513918392
0.543810580295848,0.356321029356617
0.564018222413433,0.369219177161701
0.583728656547628,0.381472284916641
0.604020783272002,0.394499692716178
0.625965818069489,0.40962130777025
0.65049524939171,0.42778962488408
0.678257208319592,0.44941363697911
0.709471568513346,0.474294168891001
0.743810599710089,0.501654996025979
0.780373824089319,0.530263778662743
0.817840379274198,0.558672019059193
0.854831139993176,0.585595706305618
0.89041236663791,0.61037875026353
0.924570848601081,0.633374880644026
0.958424442275574,0.656020673551259
0.993924293822425,0.680400441428149
1.03288750512512,0.708233091788352
1.07540331979409,0.739418561041512
1.11796623785056,0.770524339514947
1.15200769141605,0.793802187648737
1.11684569630778,0.764700350234559
1.01807161886041,0.683360380007674
0.865753320890081,0.558730589991555
0.669958664212921,0.399759293209673
0.440755510645072,0.215394802685502
0.188211722002672,0.0145854314425126
-0.0776048398981398,-0.193720507495821
-0.346626313241226,-0.400574701106028
-0.608784836210447,-0.597028836364635
-0.854012546989666,-0.77413460024817
-1.07224158376274,-0.92294367973316
-1.25340408471354,-1.03450776179613
-1.38743218802592,-1.09987853341362
-1.46425803188375,-1.12782989644515
-1.49587231991323,-1.13807636750105
-1.50821983183304,-1.13977723670531
-1.50981430599979,-1.13832938849061
-1.50471794311276,-1.13512442224329
-1.49281202991202,-1.12825702451819
-1.47090816350142,-1.11382373487367
-1.4343355015977,-1.08744366361772
-1.37327424792926,-1.04252992354678
-1.28855912879452,-0.979762383560308
-1.18607693890017,-0.903799092381813
-1.0717144729529,-0.819298098734788
-0.951358525659398,-0.730917451342729
-0.830895891726356,-0.643315198929136
-0.716213365860462,-0.561149390217505
-0.613197742768406,-0.489078073931333
-0.527735817156878,-0.431759298794119
-0.465714383732566,-0.391245654470118
-0.428133331358409,-0.3656047087406
-0.408179007620008,-0.352107936639217
-0.399961526403759,-0.347102220231271
-0.397249031742247,-0.346625296663403
-0.394579009611162,-0.34694745845214
-0.387963700072317,-0.344992691129347
-0.375124431330404,-0.338610544217172
-0.355333503043409,-0.326673578657192
-0.329022166611331,-0.308988193424173
-0.297312777166378,-0.28605014392951
-0.261578868771528,-0.258732603596549
-0.223083385303945,-0.228014947649667
-0.182727231150382,-0.194818695798916
-0.140944101734059,-0.159947530959461
-0.0977673507408762,-0.124087592533151
-0.0530498213238203,-0.0878266431952766
-0.00675167884636795,-0.0516677069564092
0.0408288860289632,-0.0160245442474734
0.0889795591972425,0.0187993197787241
0.136668275021407,0.052623586497855
0.182749459244639,0.0853594068051739
0.226198030746096,0.116919220193665
0.266302094977041,0.147108430537437
0.30277338099184,0.175576829019947
0.335757466238429,0.201880603606642
0.365739946808381,0.225626424108846
0.393363828775185,0.246610885329505
0.419212419638091,0.264885192667288
0.44365093538164,0.280743420942285
0.466812509561776,0.294685351916397
0.488748930764265,0.307398010997518
0.50968560506794,0.31975175894631
0.530264833751152,0.33277379994205
0.551644617537181,0.34757193127782
0.575357934882174,0.365204865910051
0.602936966568502,0.386501030109002
0.635419705392093,0.411834625619344
0.672913303942723,0.440910612864102
0.714378449355189,0.472670615142962
0.757755580500031,0.50544120822804
0.800477984158494,0.537363055907966
0.840283037916863,0.567000373543892
0.876068543845367,0.593911548179521
0.908436669330182,0.618913285730176
0.939589658893419,0.643808089091128
0.972385238548138,0.670476290291259
1.00860407731512,0.699453515328526
1.04680937273495,0.728373255643031
1.08050936179111,0.75085931070564
1.09750362762943,0.725423978878521
1.05891884421225,0.654039172616404
0.951099139833912,0.544086675748152
0.785946483304229,0.402948272102624
0.575362843433001,0.238005745508682
0.331250189030036,0.0566408797951879
0.0655104889051388,-0.133764541208998
-0.209954288131885,-0.325828733675013
-0.483242173271229,-0.512169913773998
-0.742451197703087,-0.685406297677091
-0.975679392617655,-0.83815610155543
-1.17102478920513,-0.963037541580155
-1.31658541865569,-1.0526688339224
-1.40045931215955,-1.09966819475332
-1.43516479360625,-1.11563116747218
-1.44856313862813,-1.11922134819814
-1.44928932979344,-1.11610284373453
-1.4418573918691,-1.10865849070206
-1.42673013284067,-1.0963411576768
-1.40123745532555,-1.07656017971517
-1.35197352187917,-1.03868625429742
-1.27720378571601,-0.981459246181309
-1.18225637475598,-0.909041864161498
-1.072459416919,-0.825596817032632
-0.953141040124954,-0.735286813589361
-0.829629372293767,-0.642274562626334
-0.707252541345341,-0.550722772938199
-0.591338675199583,-0.464794153319607
-0.4872159017764,-0.388651412565207
-0.400212348995701,-0.326457259469648
-0.335656144777391,-0.282374402827579
-0.294880643840036,-0.256534825577158
-0.27485083877356,-0.246745944221753
-0.269809931306919,-0.24806291616002
-0.273257155214275,-0.255055852005372
-0.279222976875783,-0.262869122837791
-0.28315316534208,-0.267916910906802
-0.282234826093908,-0.268110806769524
-0.275202493453976,-0.262662937913444
-0.261828021409016,-0.251626787933322
-0.242365851748075,-0.23540538155405
-0.217176109179282,-0.214435658707171
-0.186612329880828,-0.189137188034505
-0.151113884303193,-0.160054127494947
-0.111358167297042,-0.128018778020652
-0.0683269826904955,-0.0941725833596394
-0.0232050701060566,-0.0597714093566004
0.0228744638011955,-0.0258243145587716
0.0691290985812586,0.00727418937541318
0.115312219225753,0.039906684098186
0.161652593704964,0.0730366691968229
0.208521445262484,0.107669106344321
0.255950977157556,0.144183797678918
0.303241889077133,0.181872132098476
0.348889085664144,0.218945334633477
0.390906298524242,0.253046399238286
0.427420819750309,0.282026129554506
0.45727439553915,0.30462599806062
0.480391962928981,0.320810859826598
0.49782217616734,0.331702133292804
0.511494026140058,0.339230270651322
0.523804299121317,0.345685408831347
0.537161264117247,0.35330214715574
0.553586369580264,0.363926285580409
0.574430054198581,0.378758289766455
0.600211432200908,0.398180194878896
0.630572214751014,0.421703099397268
0.664342438146387,0.448067978467327
0.699722381621903,0.47549535478233
0.734577444978272,0.502044723224709
0.766834379362335,0.526031230670652
0.794963491194622,0.546443800209899
0.818495994633528,0.563289830466133
0.838423166329785,0.577744473169475
0.857203662400517,0.591939467196685
0.878093531573994,0.608255548905831
0.903694698842881,0.628124682131335
0.933953752122515,0.650572033235924
0.964208610689676,0.670951927802508
0.984124889215837,0.680465669445361
0.947565960795867,0.651885267476833
0.845408156014734,0.572175786816473
0.688929945590602,0.450384815332113
0.489409800241635,0.295559940891585
0.258126190685997,0.116748751362724
0.00635758764185269,-0.0770011653866377
-0.254617538172634,-0.276642221488668
-0.513520716039299,-0.473126829075533
-0.759073475239978,-0.6574074002794
-0.979997345056508,-0.820436347232437
-1.16501385477072,-0.95316608206681
-1.30284453366446,-1.04654901691468
-1.38221091101955,-1.09153756390823
-1.41500736878753,-1.10352286695205
-1.42483581020986,-1.10235933228482
-1.42132574039995,-1.09491620783776
-1.40954391607949,-1.08399887607677
-1.3898748289636,-1.06867640831954
-1.35913549160767,-1.0455374511667
-1.30434423128988,-1.00468577756619
-1.22520799108255,-0.945972049289283
-1.12765920781668,-0.873832039657787
-1.01763031832324,-0.792701521993499
-0.901053759433225,-0.707016269618218
-0.78386196797763,-0.621212055853743
-0.671987380787438,-0.539724654021873
-0.57136243469364,-0.466989837444409
-0.487919566527223,-0.407443379443149
-0.427591213119176,-0.365521053339891
-0.391158561977235,-0.341293785698764
-0.375103104138088,-0.331597462030732
-0.373461367726554,-0.331937371236444
-0.379388490939196,-0.337296345462712
-0.386403461963858,-0.343031114396534
-0.389332386439409,-0.345530216450545
-0.384817625424711,-0.342545285022868
-0.371383955977886,-0.333196166504906
-0.349152301816264,-0.317713668936797
-0.319340474867731,-0.2970133317924
-0.28369707096709,-0.272214144116659
-0.243994498234861,-0.244234140777657
-0.201670183484757,-0.213581453074938
-0.157662869523637,-0.180394899890016
