IR_PPG,Red_PPG
-0.31547968649903,-0.544063758298549
-0.29363011411647,-0.513399372880756
-0.273476174175705,-0.485468094227804
-0.254362089606732,-0.459331483589592
-0.235542780548245,-0.433855964519713
-0.216247561925071,-0.407802055891233
-0.195759850007162,-0.379988676409203
-0.173563384462926,-0.349570722470731
-0.149526184475949,-0.316346828903961
-0.124021951326677,-0.280932948042165
-0.0978886637783064,-0.244663888971391
-0.0721988740873659,-0.209205651906136
-0.0479133572153498,-0.176001893031018
-0.0255511150463191,-0.145764651199466
-0.00500971566671505,-0.11821830987032
0.014380942419107,-0.0922202533045841
0.0335718329822836,-0.066239784583374
0.0533694915970803,-0.0390269787355561
0.074037805907826,-0.0102087630070567
0.0951000445675795,0.0194380834048999
0.115441384215412,0.0481664104070272
0.133688796832941,0.0738447115727242
0.148731055365785,0.0947480339580953
0.160185487147292,0.110270220860108
0.168634546495389,0.121288248184684
0.175533443667787,0.130017611320009
0.182805790559274,0.13937358892359
0.192258972477959,0.152042211064212
0.205020627364514,0.169593468267589
0.221196452490528,0.191975541137888
0.239877550165527,0.217594903826639
0.259500382441336,0.243956838884841
0.278424999047659,0.268611946129073
0.29551068738247,0.290036455788237
0.310478865521693,0.308122305703609
0.323948878617356,0.324128078062688
0.337155152085379,0.340145452966309
0.351452711481074,0.358285797795614
0.36777777637554,0.379864073954609
0.38625103279511,0.404859887229147
0.406079748459392,0.431862522889727
0.425816246940833,0.458546704468832
0.443884628100967,0.482512387355735
0.459161835229248,0.502152483530987
0.471369143642414,0.517190902552914
0.481121340632217,0.528687272265352
0.489644800720695,0.538557173976655
0.498325037166243,0.548874666863532
0.508306917645894,0.561297520024478
0.520318949070299,0.576849802989525
0.534748902727021,0.59606138154754
0.551831007560658,0.619223173752213
0.571715325671846,0.646422974619415
0.594255994409359,0.677167629260601
0.618561780465004,0.709715124664811
0.642573620638988,0.7405394710448
0.66300920642346,0.764414841317843
0.675868352942438,0.775345588097437
0.677396038720429,0.768109837594266
0.665129319699512,0.747422888148141
0.644658015527793,0.708545917408477
0.616989500676137,0.65424290217206
0.582852092830466,0.587277819235674
0.542974109676701,0.510414645396105
0.498083868900761,0.426417357450139
0.448909688188568,0.338049932194561
0.396179885226041,0.248076346426156
0.340622777699101,0.15926057694171
0.282966683293668,0.0743666005380086
0.223939919695664,-0.00384160598816349
0.164270804591008,-0.0726000658400202
0.104687655665621,-0.132392175346687
0.0459187906054227,-0.19019804735353
-0.0113074729036652,-0.247053488212762
-0.066262817175723,-0.303544361757553
-0.11821892452483,-0.359507323518537
-0.166447477265066,-0.413904328777523
-0.210220157710511,-0.464924348513828
-0.248411140465623,-0.510266580033317
-0.281141832234068,-0.547497532313543
-0.306603531968121,-0.574388232044651
-0.32331986102745,-0.58920394807501
-0.330332095150521,-0.590971451264206
-0.327379365132181,-0.579735767691565
-0.315063652754041,-0.556749425556129
-0.294921893242939,-0.524480802807814
-0.269312747344962,-0.486347885090592
-0.241083307443379,-0.446179378017792
-0.213072917170124,-0.407523121410075
-0.187586743648906,-0.373002988751849
-0.165999248882613,-0.34392911775751
-0.148613211373958,-0.320277878884279
-0.134807024114032,-0.301008471622176
-0.123388128820129,-0.284551546140277
-0.112998583523272,-0.269272329117873
-0.102437841034067,-0.253790676817608
-0.0908574907005842,-0.23715949682887
-0.0778623369631168,-0.218964277482328
-0.0635606715018122,-0.199384278253514
-0.0485632203551839,-0.179202790514697
-0.0338969527522271,-0.15972259977702
-0.0208071545974282,-0.142544044413659
-0.0104571094855765,-0.129194791837892
-0.00358220112915171,-0.120667867146942
-0.000202472859135887,-0.117011693704646
0.000480998251826495,-0.117163588713138
-7.91433717629014e-05,-0.119160638443968
-0.000188634148155103,-0.120697870552387
0.00157472370261816,-0.119821033838654
0.00595510504143314,-0.115458341359196
0.0128911681955361,-0.107569188225394
0.021714332097034,-0.096872570916272
0.0315756292902352,-0.0843068613476386
0.04190737435416,-0.0704763229465813
0.0527155610324269,-0.0553300438955714
0.0645737735537268,-0.0382137267464617
0.078320698839349,-0.0182703985295263
0.0946011507660181,0.00499940772444694
0.11346773977886,0.0312913651378048
0.134226256726204,0.0593817591162111
0.15558053307831,0.087391661143479
0.175996956821115,0.113308551720655
0.194141412642684,0.135562654726104
0.209248819116104,0.153474366128196
0.221326903433632,0.167453429691758
0.231143644836823,0.178899234060887
0.240003267853662,0.189824174190958
0.249376106938805,0.202297324662715
0.26048810375639,0.217856894266993
0.273975417287972,0.237043782720868
0.289679822980952,0.259174305936851
0.306631013749897,0.282424785265215
0.323244398079889,0.304253720583628
0.337735582201362,0.322117919799431
0.348686430262629,0.334328572077863
0.35560360599348,0.340777830188457
0.359252291142492,0.343235019755571
0.361590903362893,0.345027705838497
0.365279707587346,0.350155907335281
0.372915487528316,0.362125634990707
0.386259641449568,0.382904899046209
0.40571900846375,0.412336115776782
0.430216743446726,0.448125639625143
0.457425536651814,0.486303519628809
0.484218088382314,0.521929673705746
0.507171060903632,0.549846527811251
0.52301925126217,0.565372731129742
0.529033029780635,0.564904719376249
0.523329919846944,0.546400742194793
0.505117975112173,0.511966965229743
0.476216469127537,0.46128960796602
0.437825499756959,0.398053599608044
0.392146734743753,0.325943869360233
0.341381841831232,0.248645346427006
0.287732488762711,0.169842960012782
0.233400343281503,0.0932216393219819
0.180587073130924,0.0224663135590236
0.131494346054287,-0.0387380880716739
0.088323829794906,-0.0895020262408379
0.0519558290560516,-0.133767125677276
0.0187147562323691,-0.17336576653472
-0.01279796660915,-0.210444799141967
-0.0440065661549511,-0.24710232072122
-0.0760689635697412,-0.284995415314638
-0.10959165356533,-0.324962720427571
-0.144418751095481,-0.366764413257123
-0.179577340736216,-0.409047172216128
-0.213422520238894,-0.449570440415265
-0.24395027109742,-0.485628932766993
-0.269182626449279,-0.514546744381468
-0.287519745967072,-0.534134955708685
-0.297999070030226,-0.543068135419807
-0.300456308290452,-0.541175846107045
-0.295593978097907,-0.529615112282697
-0.284930355782685,-0.510822328534808
-0.270579365249611,-0.488133359585648
-0.254848740863519,-0.465067421631881
-0.239733206555526,-0.444451373781443
-0.22646514985163,-0.427702765661247
-0.215300767792326,-0.414582274199742
-0.205632976420385,-0.403534590912259
-0.196370609953796,-0.39245201931373
-0.186400950092808,-0.379495324075514
-0.174937020203536,-0.363619063153028
-0.161638848087965,-0.344646262584217
