IR_PPG,Red_PPG
-1.52262038454927,-2.05988810699281
-1.40526219686044,-1.88642547265729
-1.26308505191108,-1.68308999567807
-1.10885297920986,-1.46982359367724
-0.955330008265406,-1.26656818427689
-0.815280168586392,-1.09326568509909
-0.701467489681468,-0.95558990081413
-0.613829558715274,-0.844442808389438
-0.53881457904535,-0.753265481186436
-0.471866376935611,-0.673106405467658
-0.409554992839692,-0.595879324110346
-0.350757725217394,-0.517308133189277
-0.296812558393528,-0.438397004739403
-0.250730784634045,-0.364884302822725
-0.215922330808501,-0.304994702609601
-0.19497616936889,-0.26645664084198
-0.188880259419306,-0.253920487053268
-0.196802334850651,-0.267596815516195
-0.21632626616657,-0.303344367935389
-0.243929440127026,-0.353856978153693
-0.27551139168661,-0.410299642601154
-0.306889410512064,-0.463838708376582
-0.334253030704348,-0.506824549402985
-0.354557168531183,-0.533616461327081
-0.36579779077052,-0.541085385977913
-0.367130311744685,-0.528824415216647
-0.358830550572657,-0.499113825712317
-0.342104472718717,-0.456600657200902
-0.318739019717454,-0.407451399559762
-0.290591645580022,-0.357748705474165
-0.258971702664414,-0.311375570935953
-0.224097067428797,-0.268247611200511
-0.184939813306274,-0.223934075365993
-0.139708695609917,-0.171226062075637
-0.086872634481582,-0.103286107327153
-0.0262409629041845,-0.0170833657371302
0.0404710915975722,0.0845704257717219
0.109871664282775,0.193524311670257
0.177780496333778,0.299175216535468
0.240381102438098,0.39231165425685
0.295204873035802,0.468075222253168
0.341629357218406,0.526875619791229
0.380774603419355,0.573278252839562
0.41490717794376,0.613767881826962
0.446626530435334,0.654508978367452
0.478149062228539,0.699874553888468
0.510897915020931,0.751902815346337
0.545395733581617,0.810349600873635
0.581295372005091,0.872922491608879
0.61742133967218,0.935573290088372
0.651891176844618,0.993067183826295
0.682514213201561,1.04010024135157
0.707541314844605,1.07290175092985
0.726511152642202,1.09075789214132
0.740674013876841,1.09661269910802
0.752554297811213,1.09612459472946
0.764679293747468,1.09528983366354
0.77808532030644,1.09764986987174
0.79150680926593,1.10261947946218
0.801904618669008,1.1061613368935
0.806291599248264,1.10385457759469
0.804048264939649,1.09487925482645
0.798500162734412,1.08452003281214
0.796679607307799,1.08324596748276
0.806886239041355,1.10211835015718
0.83461784864118,1.14623138223048
0.878267210574259,1.20900826323128
0.926323762588504,1.26993303293247
0.957501045398429,1.2969434370547
0.893285141541967,1.20889493229606
0.717209276129089,0.967471612796565
0.454131218394555,0.606756770720851
0.128908737573121,0.160833698233552
-0.233600397100451,-0.336214312500698
-0.608538416391402,-0.850303969317266
-0.971047551064974,-1.34735198005152
-1.29627003188641,-1.79327505253881
-1.55934808962094,-2.15398989461453
-1.73542395503382,-2.39541321411402
-1.79963985889028,-2.48346171887266
-1.77373310346778,-2.48116066284788
-1.70313223544991,-2.41605970874669
-1.59851635221107,-2.25612599869588
-1.47056455112571,-2.04321304430704
-1.32995592956824,-1.81917435719175
-1.18736958491308,-1.62586344896162
-1.05348461453466,-1.46606666098604
-0.9389801158074,-1.32670349233809
-0.841111745908253,-1.20208902158379
-0.751310438760469,-1.08704273065499
-0.666222689398441,-0.978959139884879
-0.584111464391036,-0.877676479696397
-0.504617688679143,-0.783833531978102
-0.428153398087442,-0.696959771436388
-0.355339401068799,-0.614513431809374
-0.286738155173742,-0.532517538359533
-0.222991046071343,-0.447587517394632
-0.165321607874805,-0.359396662065741
-0.116111907291275,-0.272314909860968
-0.0789949701085675,-0.195136455579068
-0.0579682832603917,-0.138468099814044
-0.0556161133075942,-0.110502533670756
-0.0712993680897832,-0.113094561424632
-0.100439576633793,-0.140263052844914
-0.135447396322289,-0.179978245064784
-0.167867525760335,-0.218253066355491
-0.190691422227526,-0.243487431154996
-0.199861729343132,-0.249210300094587
-0.194532332867027,-0.234396505075364
-0.176255370914719,-0.201748886336523
-0.147673427801943,-0.155202684185711
-0.111386384748832,-0.0980486180268372
-0.0694274988053555,-0.0324365583567261
-0.0233519552685282,0.0399540775545521
0.0254340462960478,0.116986695584582
0.0755659319641327,0.195827084786288
0.126038114814094,0.273729892874053
0.176710552771555,0.349348701608601
0.228500705921343,0.423584114357799
0.282913067805866,0.499234530656366
0.341034122095818,0.579508638578483
0.402532583554237,0.666187001132165
0.465228272152025,0.758345971741361
0.525431226682578,0.852069399354858
0.57882144802473,0.940997675631998
0.621467089581785,1.01742014203128
0.65070749902302,1.07384483950533
0.6658236717903,1.1050382871073
0.668441254829151,1.11010937613048
0.662465523078444,1.09368090983982
0.653306525651974,1.06521608277775
0.64646028001416,1.03639454832978
0.646001743112,1.01756109047636
0.653710800336159,1.0148227841286
0.669161437909673,1.02894551437531
0.690531192918403,1.05624340234211
0.715622705247873,1.09085484325831
0.742673888711571,1.12741145653858
0.770713092291058,1.16303282373932
0.799373976451873,1.19779513303667
0.82828244271271,1.23343589437445
0.856365725042788,1.27097287014783
0.881564100744869,1.30864248125959
0.90128957327694,1.3415568942942
0.913581237010086,1.36361775787638
0.918463776216339,1.3709189657175
0.918777786001917,1.36482229548378
0.919828968255149,1.3527096877433
0.927557732822182,1.3453049665388
0.94547931177188,1.35107964650222
0.971266095058095,1.36984320383041
0.994310505668889,1.38834843265743
0.995636983498571,1.38023884378768
0.931052806064152,1.28280395844619
0.7539671582601,1.03760736107598
0.489380366835223,0.677738005422384
0.162292758538328,0.236284845230756
-0.202295339881779,-0.25366316575356
-0.579383601676289,-0.759017073785216
-0.943971700096395,-1.24668792511886
-1.27105930839329,-1.68358676600916
-1.53564609981817,-2.03662464271075
-1.71273174762222,-2.27271260147829
-1.77731592505664,-2.35876168856644
-1.75015615344611,-2.35852703824539
-1.67569123293033,-2.30762063750788
-1.56444275498305,-2.17252067890388
-1.42693231107798,-1.97853060164946
-1.27368149268887,-1.75095384496068
-1.11521189128944,-1.51509384805359
-0.962045098353417,-1.29625405014426
-0.824702705354544,-1.11973789044875
-0.713706303766548,-0.986402481586028
-0.629261739190456,-0.876158321714079
-0.557186367009173,-0.784075452180746
-0.492920252642485,-0.705457644886453
-0.433518785003076,-0.636885653861883
-0.377991642784039,-0.57641317638439
-0.326808219052661,-0.523080822205455
-0.280996066485312,-0.47625975308175
-0.241376507395422,-0.43540894711424
-0.208318872547131,-0.400483616599407
-0.182073063566142,-0.372689684315301
-0.16337750806982,-0.354936814931573
-0.153810718644065,-0.35141971170131
-0.155471471691189,-0.366212977980246
-0.170031335449532,-0.401392188454024
-0.197666203254145,-0.455624690313624
-0.236463611851254,-0.524014133202801
-0.282581122268947,-0.599240099719422
-0.330991910643465,-0.673259141615278
-0.376400160381194,-0.73861768987171
-0.413938263876025,-0.788879673394449
-0.439493724873916,-0.818418431485691
-0.449788695946361,-0.822306171349595
-0.442467630076806,-0.796878327727694
-0.416366896363674,-0.740889854540385
-0.371932780418802,-0.656584678159363
-0.311568647827235,-0.54993478785332
-0.239629708077441,-0.42974873666348
-0.161879681345115,-0.305919831425007
-0.0844458427698281,-0.187419504234799
-0.0125531761262678,-0.0806368329808123
0.0505512651936443,0.0115527484764189
0.104130788076776,0.0898588708039822
0.149798749693956,0.157859168828557
0.190758138625211,0.220743370762301
0.230732203791711,0.283934038693355
0.27297290994827,0.352038947700501
0.319661358986004,0.428376465352493
0.37177818212352,0.514928852243027
0.429266232035625,0.612307939637308
0.491204166865672,0.719405459803285
0.555806824252588,0.832812714184132
0.620298350718481,0.946524495181701
0.680937369923299,1.05253415293602
0.733531716317412,1.1425564613719
0.774534505388504,1.21047446781089
0.802359931485146,1.25453816518741
0.818219863289384,1.27817258050147
0.825870560009851,1.28870709196071
0.830205034419957,1.29435920906095
0.835309989634761,1.30086572557452
0.842952230962124,1.30949139842353
0.852219255965554,1.31742223508827
0.860402630548061,1.32021817794414
0.864618865205499,1.31492951510697
0.863421254472196,1.30228235869502
0.85778142955639,1.28699674648245
0.851141125128444,1.27630164158002
0.848564593299665,1.27744400481863
0.855226701265557,1.29512942634614
0.874505781977916,1.32947520892175
0.905903862905469,1.37458518058366
0.943092528077521,1.41767007260173
0.972688510853217,1.43889831223981
0.918688660114825,1.36559542563366
0.769394955132213,1.16293450384019
0.543866166754224,0.856787153896871
0.261161065829703,0.473024982841157
-0.0596615767925069,0.037519597710517
-0.399542990263561,-0.423857394457588
-0.739424403734615,-0.885234386625692
-1.06024704635682,-1.32073977175633
-1.34295214728135,-1.70450194281205
-1.56848093565933,-2.01064929275537
-1.71777464064195,-2.21331021454883
-1.77177449138034,-2.28661310115498
-1.74205086630029,-2.26637284864337
-1.66124964281452,-2.16470756551086
-1.5419252985546,-2.01131756881784
-1.39663231115213,-1.83234142106939
-1.23792515823866,-1.64745840668503
-1.07835831744578,-1.46942691800993
-0.930486266405068,-1.30501186547133
-0.806863482748096,-1.15623014107641
-0.706087208098319,-1.02139015239467
-0.619493435228233,-0.896095811524059
-0.540439465968698,-0.774720340443885
-0.462558067477102,-0.652572181135918
-0.38209611086711,-0.528274365084873
-0.299476810312521,-0.405329076529417
-0.21936334948111,-0.29192046466341
-0.149069540596005,-0.198701859839505
-0.095885002737922,-0.135209216903173
-0.0644064270289392,-0.106226705097469
-0.0549972859664812,-0.109628271119846
-0.0639380870372424,-0.136742021016195
-0.0849741446540385,-0.175178062390713
-0.111379938556871,-0.212853447838822
-0.137653249649911,-0.241408722782274
-0.160345768116114,-0.257667853790379
-0.177974201989983,-0.262870659914089
-0.190272091986458,-0.260437989650265
-0.19722922162729,-0.253528918359029
-0.198390190705941,-0.243479194001403
-0.192703768926401,-0.229574530905641
-0.178906982670054,-0.209912946571217
-0.156175567986757,-0.182687620940427
-0.124692623686093,-0.147173621259312
-0.0858510431005898,-0.103945432568267
-0.0419497268446181,-0.0542795297383466
0.00454192977583177,0.00084051025164909
0.0518328806349289,0.0614458594695596
0.099330720320145,0.1285016727071
0.147532565386791,0.202962615666894
0.197340314718683,0.284437565090711
0.249184070791874,0.370244695125
0.302425522919813,0.455529039361712
0.355328282670706,0.534589523416277
0.405567904398073,0.602860228653621
0.451002207928454,0.658540051950131
0.49035090332695,0.703031482208517
0.523538175171469,0.740056435881686
0.551634391031178,0.774036194365175
0.576483839843526,0.808569501213226
0.600175120928491,0.84557886068759
0.624509355077778,0.885228822841741
0.650587222879747,0.92638975928765
0.678611116064102,0.967366429844942
0.70797384753077,1.00670352205337
0.737613134993212,1.04388034809508
0.766451864275794,1.07957714487736
0.79365590585854,1.11519122415699
0.818548429575003,1.1516255832696
0.840267275369474,1.18791022577377
0.857468231989395,1.22052545160497
0.868439103649341,1.24411007444553
0.87185017277155,1.25362622630698
0.868011183514249,1.24727946372007
0.860036709426332,1.22887871762186
0.854041758369135,1.2081754244181
0.857689685097215,1.1982368339914
0.877077404669066,1.2100423254213
0.91276653961059,1.24588509552225
0.956411586956668,1.29418524056222
0.989613957599619,1.32834279860521
0.936238525549014,1.24602915756282
0.788671154585576,1.02016904247103
0.565750232491873,0.682383665382922
0.28631414705047,0.264294238351583
-0.0307987139560655,-0.202478026569904
-0.366749962745168,-0.686311917328459
-0.70270121153427,-1.155586221871
-1.01981407254081,-1.57867972814444
-1.29925015798221,-1.92397122409569
-1.52217108007591,-2.15983949767168
-1.66973845103935,-2.25466333681933
-1.72311388308995,-2.26359143377319
-1.69090489492087,-2.20659135639481
-1.60373224118819,-2.05727670462798
-1.47577738805372,-1.8481758490252
-1.32122180167931,-1.61181716013894
-1.15424694822678,-1.3807290085217
-0.989034293857973,-1.18743976472596
-0.839765304734708,-1.03230864387907
-0.720621447018819,-0.905427341389529
-0.632058592720849,-0.801420183410027
-0.551939752784083,-0.712777913976347
-0.476638329641259,-0.632353976510866
-0.405048718387825,-0.555199211790233
-0.33827702189435,-0.479269931068496
-0.278329367202579,-0.405012498977825
-0.226659536164935,-0.334290963132566
-0.183428779009163,-0.269367290361862
-0.147818722247435,-0.2124992520368
-0.119073070682672,-0.166215565732317
-0.0975292984675984,-0.133770221838057
-0.0849414310977675,-0.119049736492323
-0.0838349270457424,-0.125507391316824
-0.0961999156645956,-0.154404761653324
-0.122169104375234,-0.203281010515652
-0.159272836917553,-0.26560082456905
-0.202543163775694,-0.331867400386546
-0.24539988043306,-0.391674364402534
-0.281031465415166,-0.435843087755104
-0.303870426769092,-0.458020259225169
-0.310723837916913,-0.455489374518336
-0.301195245779844,-0.429193280753073
-0.277271527441726,-0.383106850732767
-0.242290356460456,-0.323189703173438
-0.199777661783766,-0.256134629473014
-0.152664396204035,-0.188060730021783
-0.10310498055233,-0.123338670739106
-0.0527082182937768,-0.063850655675643
-0.00278283820490183,-0.00895777135019004
0.0456471532563506,0.0437970335687609
0.09198673883525,0.0974954778882195
0.136147274932556,0.154543614305212
0.178427391090881,0.215665845248064
0.219259586881793,0.279546474692923
0.258986157445245,0.343324141942005
0.297790604067433,0.403833486144094
0.335805991576469,0.459086354683366
0.373314007201887,0.509251851746321
0.410862785835181,0.556586132101996
0.449138653706209,0.604342593843836
0.488584417832013,0.655268192972152
0.52896235249303,0.71043572723374
0.569140428747076,0.768839541269268
0.607286418543056,0.827747493838739
0.641452147066544,0.883565595308
0.670310248217525,0.932919194460944
0.693680340317804,0.973625853002194
0.712552182928724,1.00521452254612
0.728571284864404,1.02876616245487
0.743247408674777,1.0461740082698
0.757300898180611,1.0592890848875
0.770511085449401,1.06953257241889
0.782211437698203,1.07825716690216
0.792248343476712,1.0875944438491
0.801917122775061,1.10112391403157
0.814313070442711,1.12372242082225
0.833753202607282,1.16035126632332
0.864268882484382,1.21400082534495
0.907454916719865,1.28326983557466
0.960170171557551,1.36015061631624
1.01277062069209,1.42871450351431
1.04866631988464,1.4654803154111
0.99266434742325,1.38959190331123
0.837835364735877,1.17978276397631
0.603944773867719,0.862837042853343
0.310757976863971,0.465538885389341
-0.0219596242301701,0.0146724370313167
-0.374442627369508,-0.462978156773719
-0.726925630508845,-0.940628750578755
-1.05964323160299,-1.39149519893678
-1.35283002860673,-1.78879335640078
-1.58672061947489,-2.10573907752375
-1.74154960216226,-2.31554821685867
-1.79755157462366,-2.39143662895854
-1.76324993789455,-2.3430702591605
-1.67054523140157,-2.2135927802316
-1.53473776068621,-2.02643663786963
-1.37112783128997,-1.80503427777241
-1.19501574875434,-1.57281814563773
-1.02170181862082,-1.3532206871634
-0.866486346430899,-1.16967434804722
-0.744669637726082,-1.02058857725123
-0.657027928958718,-0.894144762263522
-0.582869885253355,-0.787944029737727
-0.517484139141518,-0.698316186453763
-0.457187327913272,-0.620247025694141
-0.399580416864002,-0.548241934544678
-0.343599143114387,-0.477968419384633
-0.289462310304536,-0.407810039362869
-0.238520116126737,-0.339474765381454
-0.192978307676581,-0.277365082963879
-0.155500372385466,-0.227043958662415
-0.128707422687567,-0.193439948658766
-0.114613017385032,-0.179384952990714
-0.114080249027816,-0.184852387828342
-0.126434791294992,-0.207004578261194
-0.149360108578393,-0.240908754148659
-0.179137899225545,-0.280584880389372
-0.211198128583486,-0.319983120182884
-0.240836712187173,-0.353621541385821
-0.263897578615751,-0.376894973527344
-0.277250258523181,-0.386277063203276
-0.279010473808398,-0.379606874856102
-0.268562612796889,-0.356440076057945
-0.246464247393618,-0.318226227118019
-0.214242044533965,-0.268005300516693
-0.174026360581117,-0.209520471551939
-0.12803505235301,-0.146044447658495
-0.0780801828127784,-0.0794764674225449
-0.0253484961943923,-0.0101308743655849
0.0294288260040621,0.0627634314057788
0.0855449176691812,0.140164625144459
0.141903791439486,0.222322984886839
0.196892318039615,0.308205847664301
0.248673173337923,0.395407393776692
0.295815078848067,0.480540135011074
0.33793500893145,0.559957932905404
0.375937660197124,0.630588037398471
0.411641241314311,0.690666355430846
0.446965640745331,0.740215397034154
0.483129607201978,0.78112491013812
0.520267719997155,0.816745979135023
0.557606525459031,0.851061911500098
0.594034707441701,0.88767533945311
0.628724213692021,0.928912115301193
0.661465738070816,0.975282509539548
0.692549744973401,1.02542468198316
0.722289285296871,1.07651129624145
0.750530252448143,1.1249831192029
0.776549034892453,1.16744899064611
0.799482467161346,1.2016025121001
0.81901324094231,1.22695069832214
0.835784269339108,1.24506830440269
0.851159369321909,1.25912675708421
0.866382155513227,1.27267117234387
0.881600594565065,1.28797290094226
0.895375277953878,1.30463351361737
0.905117369594268,1.31928776065005
0.908479066136082,1.32702310928654
0.905189732416041,1.32433765519026
0.898413999837043,1.31232111266745
0.894650966500579,1.29800329497017
0.901636640968233,1.29223561230499
0.924561839215545,1.30412692139645
0.961836581694949,1.33410595096023
1.00216849690189,1.36886968240492
1.02454396841063,1.3810079016435
0.960048072679679,1.29669434351391
0.783204487610942,1.06517641543342
0.518979366390594,0.718588236864419
0.19233886220481,0.289063927269321
-0.171750871760236,-0.191262393889473
-0.54832368231837,-0.690256607149559
-0.912413416283417,-1.17578459304853
-1.2390539204692,-1.615712232124
-1.50327904168955,-1.97790540491354
-1.68012262675828,-2.23022999195476
-1.74461852248924,-2.34055187378526
-1.71886336865369,-2.35940566705672
-1.64821563066037,-2.30619115635689
-1.54260189377926,-2.16664120419777
-1.41194874328034,-1.97089618048998
-1.26618276443359,-1.74909645514408
