IR_PPG,Red_PPG
0.683776867509433,0.734510218189042
0.722847880881239,0.773889764319154
0.759908367612191,0.808002284067366
0.793640297640844,0.836772504355338
0.823990387975713,0.861236041398619
0.85193033601247,0.883077945431793
0.878754508022284,0.903870242654235
0.905365445785527,0.924496669487594
0.93196345169619,0.945115242712311
0.958291466460869,0.965653353883118
0.984236505770165,0.986498688298278
1.01035162206053,1.008938313567
1.03788075494714,1.03501887790002
1.06814800058941,1.06675009434037
1.10157066798011,1.10487947031709
1.13684972910234,1.14777471921512
1.17090352880925,1.19109669577547
1.19980534349084,1.22871134986267
1.220480734021,1.25468649592864
1.23245196155998,1.26559717859145
1.2387425513323,1.26211351910901
1.24530158475739,1.24907480226337
1.25887913824134,1.23379235257424
1.28391832573527,1.22294810008992
1.3194607462423,1.21903258309647
1.3571855067897,1.21766167794059
1.38153115791711,1.2070710087603
1.35031223524593,1.15997539108887
1.26201874803689,1.05661451425227
1.12469561749671,0.905959260078124
0.946387764832119,0.716980510394031
0.735140111249855,0.498649147027607
0.498997577956644,0.259936051806463
0.246005086159217,0.0098121065582098
-0.0157924429356958,-0.242751806889541
-0.278350088121365,-0.488784806709179
-0.53362292819106,-0.719316011073092
-0.773566041938051,-0.925374538153669
-0.990134508155607,-1.0979895061233
-1.175283405637,-1.22819003315437
-1.3209678131755,-1.31359480034051
-1.41914280956437,-1.37651386911028
-1.47277177125027,-1.41897351658287
-1.51434844538553,-1.4428725279765
-1.54675681738864,-1.45129423234085
-1.57219586982072,-1.44898422561904
-1.59223364465394,-1.44153362181755
-1.60743398852755,-1.43357837015009
-1.61692484960897,-1.42697237957531
-1.61835342027583,-1.42000270469951
-1.60841647159001,-1.4081735183106
-1.58381611616439,-1.3862296570427
-1.54231969038918,-1.35046604192381
-1.48315505982524,-1.30029218798099
-1.40977489977848,-1.23844436372193
-1.32604389649531,-1.16991305096633
-1.23582673622219,-1.10023445291505
-1.14298810520553,-1.03395611067155
-1.05139268969179,-0.973776203906193
-0.964905175927389,-0.920381181308967
-0.88739025015877,-0.872744212425802
-0.820515457835887,-0.828680505233359
-0.763267379327898,-0.785566106407552
-0.715457903900448,-0.741123840413304
-0.676348202358625,-0.694100540505833
-0.644665246622265,-0.644626995614404
-0.618756438312993,-0.594109200765088
-0.596815780680317,-0.54463524798366
-0.577012875452486,-0.49806793851594
-0.557445028703592,-0.455143461015253
-0.536003611113283,-0.414919401195299
-0.510346692532052,-0.374812778502948
-0.478142312917872,-0.331289866605336
-0.437602165596824,-0.281038690037804
-0.388118642836427,-0.222238674203784
-0.330681849597356,-0.155467589562439
-0.267828858091187,-0.0839119693956753
-0.203131612730738,-0.0127987087398006
-0.140444549088095,0.0517768295960452
-0.0831596476455381,0.104272669136006
-0.0336314418386759,0.140970338596269
0.00713807725194593,0.160772625789825
0.0395254724383221,0.165351784885962
0.0650617912767264,0.158629046239341
0.0860252537044368,0.145757097640551
0.104913914210083,0.131959240705791
0.123897763268465,0.121599248056564
0.144398215840618,0.117651229467459
0.166913317174517,0.121490385462111
0.191113175738864,0.132874157938396
0.216145164974647,0.150119898991664
0.241028450364361,0.170564468998582
0.264993094344099,0.19126594353725
0.287663685820457,0.209712610073626
0.309067771528495,0.224273856916217
0.329496954400384,0.234320306385544
0.349280873845208,0.240174564551656
0.368597014149835,0.243099303954632
0.387479090635409,0.245354958776029
0.406104350385476,0.250151000519253
0.425228347067774,0.261268484160265
0.446438604250512,0.282288810134221
0.471929748656254,0.315618930527704
0.503810890574869,0.361688459458821
0.543294529637363,0.418668544175263
0.590184480580094,0.482830480724139
0.642865127663403,0.549414489937226
0.698740460233501,0.613781190217554
0.754946097736639,0.67258488892593
0.809106722778494,0.72459099216392
0.859866312117623,0.770699969547607
0.906954461871765,0.813032668012582
0.950750466569586,0.853525745328718
0.991596542374894,0.892888938800196
1.02930194195212,0.930571549161746
1.06319163417734,0.965705154216606
1.09268479206864,0.99836288486945
1.11799324087862,1.03031162635165
1.14042006766551,1.06474382637757
1.16199634663232,1.10502006828058
1.18463757252731,1.15298542171819
1.2093386739727,1.20772125368527
1.23591694721422,1.26544866897259
1.26344729307977,1.32071550056988
1.29109319812961,1.36832662349133
1.31882773477141,1.40512101111535
1.34759443388639,1.43077042700418
1.378615960458,1.44713417424156
1.41177905076512,1.45620694196396
1.44343028477046,1.45727353598956
1.46448458784312,1.44441494093046
1.437797554581,1.38926592424525
1.36168044417054,1.26945548670549
1.24204924067552,1.09536355356595
1.08481992815975,0.87737005008143
0.895908490687033,0.625854901506702
0.681230912321172,0.351198033096559
0.44670317712597,0.0637793701057863
0.198241269165228,-0.22602116221083
-0.0582388274972494,-0.507823638598503
-0.31682112879766,-0.771248133802447
-0.571589650672203,-1.00591472256788
-0.816628409057074,-1.20144347964
-1.04602141988847,-1.34745447976404
-1.25385269910259,-1.44162478011113
-1.43420626263563,-1.52212360202917
-1.58116612642379,-1.59518121681031
-1.68881630640326,-1.66239270629063
-1.75544436130702,-1.72251396194236
-1.81012925643705,-1.77351525004319
-1.85233138497185,-1.81371042864215
-1.88175248908563,-1.84156558612527
-1.89788009527921,-1.85472020898529
-1.89948428194724,-1.84927509168335
-1.88443240786109,-1.82018548346728
-1.84997904643331,-1.76282311912137
-1.78930794221305,-1.67334217629659
-1.70245850811771,-1.55530098952324
-1.59565675424975,-1.4171067690546
-1.47512869071168,-1.26716672514396
-1.34710032760599,-1.11388806804461
-1.21779767503515,-0.965678008009828
-1.09344674310166,-0.830943755292904
-0.980273541908008,-0.718092520147125
-0.884504081556679,-0.631294575590122
-0.812364372150162,-0.568694010643066
-0.765788644805988,-0.527108116526848
-0.735885357387618,-0.50099787000147
-0.715453275590639,-0.483682071760623
-0.697734816244081,-0.468978787475241
-0.678234140885644,-0.452745165146924
-0.655482677734454,-0.433650530518553
-0.630495819601037,-0.412754951449934
-0.605264530872093,-0.392023048961059
-0.581047041988806,-0.372483654861474
-0.557254728307617,-0.352982361826766
-0.531384054806942,-0.330184080623327
-0.499949434493752,-0.29978892651968
-0.459966941108557,-0.258236104178597
-0.410341179055826,-0.203978009828857
-0.352530529374209,-0.137838519746925
-0.290148192929013,-0.0626083801558943
