IR_PPG,Red_PPG
-0.770877045820578,-0.732528500991847
-0.686715315179472,-0.648518389770963
-0.616299244645738,-0.578084687060678
-0.560003120024072,-0.521495806043715
-0.515996259432462,-0.477391150826688
-0.480938465280545,-0.44298723600006
-0.450958251252296,-0.414588899659789
-0.422604654585131,-0.38835692332348
-0.393506377810097,-0.361156744889872
-0.362582061080646,-0.331214498273688
-0.329817206030858,-0.298299341594762
-0.295747079434422,-0.263334463262062
-0.260856368836217,-0.227600571808905
-0.225146808817762,-0.19192663195464
-0.188060857498429,-0.156306215656413
-0.148771405053072,-0.120096602619062
-0.1066441275278,-0.0825535885879539
-0.0615888776428526,-0.0432607705715134
-0.0141074103747706,-0.00216447486405023
0.0349871532675854,0.0407595784345082
0.0850584496886233,0.085956233477674
0.136080335144941,0.134487286021376
0.18871581572746,0.187676205283885
0.243928838179964,0.246309293177324
0.302328555062412,0.309930708326423
0.363665598461117,0.376774568148307
0.426829341643031,0.444432056181673
0.490328843363213,0.510796757424216
0.552880320760148,0.574679046594168
0.613728167899526,0.635843995924547
0.672643981986774,0.694679610661404
0.729794317106693,0.751850129927283
0.785640639151966,0.808081606247686
0.840850508880966,0.863983972589508
0.896092234195148,0.919834778563267
0.951681258804415,0.975364690352806
1.00723782154916,1.02965067109583
1.0616146308855,1.08127258449731
1.11326191344324,1.12885463336324
1.16097109500189,1.17184760394869
1.20473927731626,1.21116528334505
1.24637962899949,1.24937791528242
1.28948862812951,1.29032503034451
1.3384902661644,1.33805731471698
1.39672167742867,1.39507193458741
1.46392158713932,1.46004855862966
1.53391168077294,1.52574503387688
1.59344764220741,1.57803099444025
1.62304738429914,1.5969580880695
1.60160103925579,1.559156988062
1.49554500396156,1.43249519685075
1.30946611639832,1.22543257768345
1.05955570720683,0.955366341229099
0.762005107027808,0.639693698156712
0.433005646502004,0.295811859135289
0.0887486562701542,-0.0588819651661648
-0.254574533027003,-0.406990564078647
-0.580772590748729,-0.731116726933153
-0.873654186254285,-1.01386324306068
-1.11702798890293,-1.23783290179222
-1.29470266805393,-1.38562849245878
-1.39026867866825,-1.45504948696341
-1.44256904387483,-1.49508166164829
-1.47800569738241,-1.51988156487695
-1.5049688114613,-1.53836589754292
-1.52667176692005,-1.55367237048834
-1.54214665200598,-1.56424352434786
-1.54805291696942,-1.56578960490551
-1.54055975223654,-1.55340284457724
-1.51674638889087,-1.52324926529852
-1.47531562663437,-1.47351785014644
-1.41674150825804,-1.40468242190377
-1.34305650888211,-1.31932063946437
-1.25743734033949,-1.22159967507941
-1.16372990449771,-1.11653180466472
-1.06602759526135,-1.00925486990932
-0.968351580380137,-0.904537572736645
-0.874405708191226,-0.806462242285673
-0.787334245845795,-0.718130934114624
-0.709442346721197,-0.64137915179992
-0.641912678026128,-0.576631430546141
-0.584642131749196,-0.522982773266968
-0.536338459487766,-0.478454691531206
-0.494898427014789,-0.440363738218564
-0.457954837830695,-0.405824548233982
-0.423391795328357,-0.372362396953314
-0.389607205111113,-0.338404457669451
-0.35544486687697,-0.303356771865633
-0.319936279177491,-0.267191589417383
-0.282071914862963,-0.229800214145411
-0.240754581337226,-0.190512180821195
-0.194985252484459,-0.148086536782173
-0.144189527959321,-0.101156773733984
-0.0884612547819044,-0.0488088411128827
-0.0285414276209793,0.00900654051884691
0.0344306582278153,0.071374541809428
0.0991995964552091,0.136651643497006
0.164584356981735,0.202912758839754
0.229607193615436,0.268434345250282
0.293617662045956,0.332101598957517
0.356396442795468,0.393671124657125
0.418168612404466,0.453811048545144
0.479465080249008,0.513792102812572
0.540827948359885,0.574818096464128
0.602440829730343,0.637233787906272
0.663837362095888,0.699979266877394
0.723837302834102,0.76062293836852
0.780798793319969,0.816090761993682
0.833175566324426,0.863847740925574
0.880227700040351,0.902999122442745
0.92256277294966,0.934816233161705
0.962153039153607,0.962496669938208
1.00170431115417,0.990239584372428
1.04358881733106,1.02190827743612
1.08879363712687,1.05971421257136
1.13639663805863,1.10341761716783
1.18394429137881,1.15047686318775
1.22873555970434,1.19731929161446
1.26952180100113,1.24131781384146
1.30777214498269,1.28248357941066
1.34767431850342,1.32385243872303
1.39449315688004,1.37004597234697
1.45159324291707,1.42424717626109
1.51707809637463,1.4845643194036
1.58132821768364,1.54126269473206
1.62662479345651,1.57636160191515
1.62953363099621,1.56638595182743
1.56138538489339,1.48210009233992
1.40070249460483,1.31110964701507
1.16449785184232,1.0697294181046
0.869784348317617,0.774274207860255
0.53357487574252,0.441058818533761
0.172882325828805,0.0863980523768536
-0.195280409711747,-0.273393288358736
-0.553900439167355,-0.622000401421276
-0.885964870826238,-0.943108484559033
-1.17446081297662,-1.22040273552027
-1.40237537390671,-1.43756835205327
-1.55269566190473,-1.57829053190628
-1.62339704458598,-1.64214630781269
-1.66247190858761,-1.67635258307261
-1.68177192735417,-1.69128875358825
-1.69001988779453,-1.69428097285665
-1.69205949335156,-1.68912291734073
-1.68882214620913,-1.67620976281273
-1.67801577369353,-1.65336330897546
-1.65544396801947,-1.61716217846169
-1.61669118538267,-1.56440722434664
-1.55873955225624,-1.49339390569997
-1.4810646518001,-1.40473954114913
-1.38595267537672,-1.30122080789008
-1.27751685401077,-1.18869777458976
-1.16317314207085,-1.07289880384086
-1.04867499684984,-0.958859436004943
-0.939482250682121,-0.851765864095776
-0.839740176360537,-0.755398386401493
-0.75196923035438,-0.671477814963813
-0.676855361150242,-0.600464037240501
-0.613645050605976,-0.541463097297046
-0.560487150655651,-0.492449460823987
-0.51476023642521,-0.450593640114695
-0.473388653840196,-0.41266049382523
-0.433246435840911,-0.375468107930297
-0.391690325381609,-0.336407143403376
-0.347080150947592,-0.293928907139105
-0.299040523104111,-0.247817218379462
-0.248309159486332,-0.199063287190415
-0.19622377074914,-0.14932859887577
-0.144068144095741,-0.100208643562281
-0.0925366561495112,-0.0525922670271767
-0.0415078224341184,-0.00632520960943212
0.0097976917561324,0.0397311411032013
0.0623389265055289,0.0872234590869192
0.116679528006021,0.13755148924826
0.172636801250145,0.191208013214041
0.22939160363923,0.247604351222253
0.286031935564594,0.305484611991071
0.342246287179968,0.363699971740781
0.39880364240955,0.421937477971292
0.457545537937734,0.481049575085043
0.5208178069991,0.542791289525932
0.590524330738069,0.608945631606573
0.667167042726773,0.68017394408724
0.749282393313239,0.755266552275581
0.833574255764121,0.831300622030397
0.915773968976183,0.904639041267574
