IR_PPG,Red_PPG
0.363523747206337,-0.0205162426528902
0.430924679557584,0.0580870166946946
0.494424096920085,0.132135983932107
0.551798883883446,0.196322496326382
0.601433984593065,0.246621167797862
0.643101856991713,0.282148526296095
0.678094395381609,0.305912961096315
0.708680440016321,0.324386582750572
0.737220977414877,0.346163469467384
0.76539500029344,0.379864377989351
0.793782257967559,0.431427779274579
0.821771785756282,0.501576458935652
0.847729171166583,0.584928141681344
0.86945359425747,0.671690055235351
0.88489000401591,0.751463570494991
0.892932178668523,0.817412437545345
0.893974819684571,0.868681409906815
0.889787468909105,0.909942988494921
0.882725110836532,0.948481124955973
0.87484393187835,0.990396739060765
0.867447069384202,1.03782332114564
0.861168030938622,1.08844186261506
0.856443522271245,1.13734430150837
0.854176275265292,1.17975962115078
0.856291653369379,1.21271771195936
0.865757763714361,1.23512260123599
0.885840869041024,1.24705389160806
0.918853772177262,1.2492332921784
0.965112102111822,1.24313839862352
1.02283729133325,1.23161657849176
1.0891825478545,1.21933471596392
1.16181820857689,1.21246090642969
1.240155475157,1.21749824058202
1.32550844883604,1.23949508899298
1.41984362355297,1.27994818191847
1.52310708284753,1.33495391558004
1.6297642765735,1.39405412458532
1.72589070609862,1.4398170266687
1.78839060240337,1.4484793315107
1.77983441399764,1.38628917089417
1.64484534164778,1.20171111181718
1.39849548484964,0.911080099196688
1.06544044837008,0.541501403597775
0.670335836975983,0.120080295585526
0.237837255434207,-0.326077954274976
-0.207399691488379,-0.769868075418649
-0.640719399024906,-1.18418479728041
-1.03746626240851,-1.54192284929517
-1.37298467687232,-1.81597696089786
-1.62261903764947,-1.97924186152339
-1.76171373997309,-2.03079596733469
-1.80053945331034,-2.01203570576195
-1.79000783838524,-1.94573479682406
-1.75050852219246,-1.85128888223841
-1.69843285407382,-1.74321394764329
-1.64546914584763,-1.63184917420118
-1.59882794211448,-1.52464367192205
-1.56177539840569,-1.4269045011521
-1.53404140353238,-1.34187138363846
-1.51211674533972,-1.27054671708166
-1.48980986875105,-1.21148398173379
-1.45934746025518,-1.16052613974677
-1.41299604486634,-1.11087921172088
-1.34489771911235,-1.05423944800308
-1.24724241045427,-0.983147282750574
-1.13051182455871,-0.893678075722725
-1.00315814375491,-0.787125227632155
-0.873633550372122,-0.669913655675669
-0.750390226739577,-0.55197534306559
-0.641880355186519,-0.44445588536282
-0.558634798644737,-0.357481303447237
-0.504122062432966,-0.29810618248284
-0.477485419354505,-0.268419486211885
-0.474179612489098,-0.264372211462552
-0.487167546679862,-0.276534152069366
-0.508365274862424,-0.293399791325405
-0.530035456899261,-0.305926830455681
-0.545812097179625,-0.310837593640634
-0.551165284046017,-0.310994668984496
-0.543397896910381,-0.312582111976981
-0.521390786929648,-0.320306591956401
-0.485350725656768,-0.333175430061476
-0.436742486147762,-0.343074798510458
-0.378238679901501,-0.33685338523599
-0.313406420859976,-0.301430400927895
-0.246111788725413,-0.230033496150452
-0.179769003457934,-0.126464702947637
-0.116568740454701,-0.00477433330161061
-0.0569546631869984,0.115947961445083
0.000282930349342705,0.219186307574251
0.0571389234773184,0.297212490666337
0.115112729195225,0.353001918542087
0.174282893870786,0.397464879181341
0.233293663404934,0.443858550230051
0.290119231726674,0.501958040999747
0.343023809343182,0.574347498341798
0.391233623837389,0.65612546038404
0.43510262663377,0.737470818013885
0.475770970143843,0.80749538994675
0.514574243552398,0.858054293570385
0.552543106627685,0.886328187752915
0.590178781632317,0.895226273433948
0.627548634411505,0.891909769498415
0.664526721140858,0.88553299400491
0.700874327500286,0.884775709794177
0.736129409417421,0.895470565208819
0.769562195536783,0.919202997854864
0.800375910370213,0.953664108057357
0.828093907760423,0.994150218426778
0.852894732665365,1.03494636408378
0.875683678465818,1.07017070905742
0.897886379139003,1.09444911479329
0.921161481903689,1.10383861593014
0.947246382415352,1.09697018863801
0.977841250200306,1.07585900259391
1.01422573360961,1.04575680777637
1.05659518380463,1.01395985181469
1.1035920816706,0.988062531750245
1.15259315636548,0.974238713569577
1.20088086744354,0.976097423866845
1.24720374722217,0.994626966264675
1.2928746784709,1.02918285339617
1.34171439881788,1.07869527926446
1.39862838277007,1.14218768807587
1.46710354730505,1.21814774553087
1.54627247134674,1.30268141709095
1.62833725468645,1.38682514514479
1.69717189554198,1.45411022028124
1.72889516657292,1.48006517940717
1.69343973104404,1.43227211282488
1.53685334073072,1.25785706854852
1.26941451025936,0.971242562448401
0.91726247555489,0.601316834336155
0.506536472542225,0.176968124023394
0.0633757371462866,-0.272915328678262
-0.386080494708004,-0.719445283957194
-0.815692987095725,-1.13373350200178
-1.19932250409196,-1.48689174300041
-1.51082980977178,-1.75003176714146
-1.72407566821026,-1.89426533461331
-1.8181982251728,-1.92763906861684
-1.83323995380395,-1.89437525970351
-1.80310776858748,-1.82122010266901
-1.75135484478573,-1.73253863891482
-1.69572236803578,-1.64707634615918
-1.64690127047608,-1.57614397054514
-1.60931930465083,-1.52320902181348
-1.58278982642323,-1.48503198027409
-1.56400026988638,-1.4543669709067
-1.54743616193057,-1.42334462575585
-1.52597672770905,-1.38584369096686
-1.49171394267278,-1.33787932359932
-1.43737568996677,-1.27667032902722
-1.35503857274483,-1.1997649732652
-1.24489757768603,-1.10493310136994
-1.11772440057859,-0.990922960112484
-0.982111058871109,-0.856201717944738
-0.846649570012172,-0.71081943866127
-0.719931951450376,-0.564216841125039
-0.610550220634317,-0.425834644199006
-0.529694986470755,-0.306534567679783
-0.478676063451776,-0.217375424868115
-0.45514420460783,-0.163615227379687
-0.453143481185877,-0.145352034331311
-0.464501155356083,-0.157554155230146
-0.480457598846004,-0.190929517936147
-0.49324956195279,-0.233538426721743
-0.497324643983237,-0.272918286454834
-0.489873731222031,-0.298334851119683
-0.470567276950655,-0.30278426770925
-0.440763007826269,-0.284434613701822
-0.402590426381335,-0.247069309468223
-0.358183922926884,-0.19915659801879
-0.309116288987741,-0.151461479240467
-0.256055853997273,-0.113647589709015
-0.198800771850279,-0.0910999560360236
-0.136738121586659,-0.083248151730815
-0.0695322809401559,-0.083838880643224
0.00223236390602955,-0.0830640758365058
0.0766879813497988,-0.0711057114846314
0.150831863542794,-0.041678204242096
0.221307052089576,0.00622988713691525
0.285560485560186,0.0690522725048301
0.342787650035849,0.140779607393609
0.394150673567164,0.214942714309984
0.442130561934129,0.285645690101743
0.489347854166172,0.347815439530916
0.537447415445689,0.397375243363331
0.586513030819209,0.431929637336049
0.635198959425728,0.451856369921963
0.681450002763827,0.460971270569714
0.723411134528299,0.465807613921697
0.760148603298889,0.473559225072062
0.792012552439385,0.489756104475849
0.820642069391933,0.516855913542432
0.848647454017918,0.554232845176765
0.878880516558789,0.599200092565318
0.913342517619429,0.648455826335592
0.952194479601878,0.699276101357004
0.993439527887419,0.74987136761583
1.03352614133744,0.799119077988638
1.06862465374242,0.846324940397029
1.09589995608386,0.891067684326585
1.11421992716641,0.932941062521446
1.12418623805355,0.971631989221894
1.12766890528237,1.0076710295333
1.12715900878926,1.04329561684905
1.1252314863775,1.08247661977047
1.12425112185006,1.12959815186848
1.12635147969232,1.18716560574094
1.13366696856056,1.25371162245794
1.14869028058224,1.32340136181649
1.1745314077741,1.38822875017694
1.21479984285377,1.44197147323004
1.27279280460301,1.48345743781278
1.34971602247418,1.51659996150757
1.4420146487447,1.54624325909022
1.53859480501423,1.57162068193281
1.6193125919119,1.58119288041016
1.65614597574835,1.55196561539978
1.58687509156807,1.41897157864955
1.39558273819443,1.16207750249384
1.1070493643782,0.810973930663525
0.746055418870146,0.395351406889487
0.337381350421055,-0.0550995250973945
-0.0941923922183018,-0.510688321566241
-0.523885360297149,-0.941724438786174
-0.926917105064711,-1.31851733302631
-1.27850717777021,-1.61137646055578
-1.55387512966288,-1.79061127764369
-1.72824051199193,-1.84996301702778
-1.78699102032822,-1.83068066290759
-1.77959270791562,-1.76484741300849
-1.73804726818985,-1.67901190023514
-1.68403506435653,-1.58924925573932
-1.63225392037872,-1.50123982928751
-1.59017374527092,-1.41400507865992
-1.55932639016579,-1.32485760561608
-1.53715888551216,-1.23321730750476
-1.51870379551731,-1.14174568910886
-1.49779110229641,-1.05473075032089
-1.46800199135255,-0.975221151713674
-1.4236110687986,-0.902979232829271
-1.36057490251539,-0.834544053288438
-1.27744908118556,-0.765132899727411
-1.17367014235711,-0.691072025454213
-1.05867318329933,-0.611498324842265
-0.94038588539028,-0.528883306465648
-0.826735930008016,-0.448542877013786
-0.726018016760207,-0.377168454206439
-0.646521952017173,-0.320490661014259
-0.591793055572769,-0.280990026775741
-0.56135929445852,-0.257236078395142
-0.551491316738535,-0.245706046543569
-0.556316313906592,-0.243811006864735
-0.5689583360935,-0.251664135081563
-0.582527967323556,-0.271327213531411
-0.590968252467477,-0.304317234776559
-0.589754714336785,-0.349127262772816
-0.576352506594377,-0.40009892367655
-0.550338672430771,-0.448178259266652
-0.513092554857815,-0.483227152996857
-0.4669610061904,-0.496766279112429
-0.414178502623173,-0.484085320810409
-0.356193344670056,-0.445139273684559
-0.293765635258721,-0.384089453515402
-0.227528110285265,-0.307835921075631
-0.158436344474648,-0.224103053963058
-0.0878272446994459,-0.139645643693056
-0.0171469800673245,-0.0591687472411513
0.0524019970534728,0.0147861863663809
0.119981093619931,0.0813032919545041
0.184867773412078,0.140524608897989
0.246098607825932,0.193527400107072
0.302391941502362,0.242358097049374
0.352469262069989,0.289651056193697
0.395615080634626,0.337758803913207
0.432188457597116,0.387627135122229
0.463767428329241,0.437951380017068
0.49276322764389,0.485307721525014
0.52171669430062,0.525554677413597
0.552660555673881,0.556000460744293
0.586722820772104,0.577126554671118
0.623956986372938,0.592710951179969
0.663439272459706,0.608114963645235
0.703614782001107,0.627701509190872
0.74273865197295,0.652783900211366
0.779303930711308,0.680953432311714
0.812412269182488,0.707057971127538
0.841990542904246,0.725534960088667
0.868769173409647,0.733143192032065
0.89405826008885,0.730952979931341
0.919387955183826,0.724612773871166
0.946113879220131,0.722572962091718
0.975209201194236,0.733042997364747
1.00733502424249,0.761125559483164
1.04297581283854,0.807247320986137
1.08244868523275,0.867222332288806
1.12584213530336,0.933884271762287
1.17297446772023,0.999912605901698
1.22344785314232,1.0607161782415
1.27685450178247,1.11581498175371
1.33305985816077,1.16809527739015
1.39238043265524,1.22164385360123
1.45529270279886,1.27928403294401
1.52124270646814,1.34053889278396
1.58654229496668,1.40005801495139
1.64199420374635,1.44635824521891
1.67135993145763,1.46140448073805
1.6490107834524,1.41703145280233
1.51371938710664,1.26129054123062
1.27203108525305,1.00575740919494
0.94768360658013,0.674039935166994
0.564414679776379,0.289745997618521
0.145962033530289,-0.123516524978762
-0.283936603469642,-0.542139754153132
-0.701543502534921,-0.942515811432867
-1.08312093497705,-1.30103681834625
-1.40493117210754,-1.59409489642154
-1.64323648523789,-1.79808216718704
-1.77429914567961,-1.89298687116371
-1.80680269814225,-1.90575231952326
-1.78384936805289,-1.8648941144186
-1.72794790062501,-1.79282946795154
-1.65706622709108,-1.70810412197275
-1.58349562333216,-1.62369441028925
-1.51454186414824,-1.54656842927109
-1.45384109389094,-1.47793725411837
-1.40234729477792,-1.41421837638149
-1.35859776125664,-1.34888055210726
-1.31854157826141,-1.27471632306457
-1.275700122762,-1.18575627379537
-1.22231681745077,-1.07855588493883
-1.15150116561273,-0.948738052744305
-1.05793864348293,-0.805991966407581
-0.944203145995379,-0.658169012834008
-0.82090794289661,-0.513120578928938
-0.697556326772516,-0.378698051597721
-0.583651590208984,-0.265812752418086
-0.489778435800044,-0.184192517028944
-0.425467847428147,-0.136588535362382
-0.392510978716195,-0.119524135713257
-0.387912751853094,-0.124486582725839
-0.404711696092027,-0.140811752726836
-0.433891568859057,-0.15900322734361
-0.466181255949927,-0.173099216614652
-0.49338659593322,-0.181282684116174
-0.509338698411615,-0.184773140386587
-0.510492965547889,-0.185853580966217
-0.496013145468297,-0.186157645534518
-0.467298389397597,-0.185888549433697
-0.427131938264736,-0.183857693410043
-0.378673184043556,-0.177798477496782
-0.324607350861894,-0.164726476715634
-0.266703186631014,-0.14148590979574
-0.205776658155211,-0.105605173828726
-0.141949875861672,-0.0562558559537588
-0.0750961271317333,0.00516495999692218
-0.00532031007343011,0.0750716469517774
0.066704871871479,0.148263843602334
0.139683751107976,0.218968970966621
0.211925764739397,0.282361863508264
0.281706137637392,0.336152135132437
0.347598800578496,0.381288475655178
0.408709935398649,0.421230538270798
0.464781817632144,0.46023786927766
0.516076141181765,0.501593465812783
0.563086576408466,0.546614261617131
0.606345401455819,0.594881079285696
0.64638362953814,0.645267187551746
0.683669391232398,0.696898210058265
0.71849018693775,0.749436354815025
0.750938300242536,0.802463540616168
0.780985495952991,0.854297152016598
0.808414237853402,0.901221767933148
0.832632004239552,0.937985150908969
0.852738037798365,0.95946085930258
0.868002538273491,0.962681068275501
0.878486528475557,0.948563659188488
0.885428436978074,0.922795722374136
0.89123962402639,0.895278607031148
0.899170509104313,0.87784161322588
0.912676813113349,0.880659673499979
0.93454795249495,0.908431783716393
0.966179839699814,0.957920673006819
1.0074434854376,1.01865015841369
1.05720445828321,1.07726792128953
1.11414947230143,1.12371947733422
1.17748150722854,1.15609593192644
1.24714837209577,1.181621904942
1.32330383910905,1.21314062899951
1.40473962828863,1.26234272413012
1.48648631073471,1.33210903657651
1.55748596050426,1.41088729180354
1.5996244057915,1.47173132451528
1.58618560822135,1.47725743776531
1.4632985410995,1.3754806466246
1.23899904028735,1.13266665328369
0.935695418930848,0.782599912324881
0.575795990175955,0.35906487833043
0.181709067168626,-0.104153994117385
-0.224157036945182,-0.573272250436289
-0.619394009019512,-1.01450543604401
-0.981593535908406,-1.39406909635827
-1.28834730446591,-1.6781787767968
-1.51724700154606,-1.83305002277732
-1.64588431400291,-1.86638720553706
-1.68112584147934,-1.82395321079446
-1.66529624229579,-1.73654901069486
-1.61989210120733,-1.6313842412287
-1.5627681964798,-1.52845023464365
-1.50640187160923,-1.43962750910054
-1.45769355412122,-1.3693722817122
-1.41867046237245,-1.31609007226528
-1.38754058313265,-1.27392016145146
-1.35978934843206,-1.23478837557737
-1.32925976223316,-1.19046262656397
-1.28934528008284,-1.13432171882797
-1.23439424659937,-1.06249857282222
-1.16111348588449,-0.974271439567009
-1.06856834691849,-0.872005679064921
-0.961673575985641,-0.760855556360553
-0.849245366359341,-0.647940295732792
-0.73916374455111,-0.540837063313777
-0.639302785392767,-0.445809452500291
-0.557167540728562,-0.366534709914393
-0.496454220942774,-0.303911507068064
-0.457143472425961,-0.256885361597984
-0.436604192895473,-0.223767527495852
-0.430692709004968,-0.203291521982178
-0.434686631606611,-0.194749910636929
-0.443980286907472,-0.197229408073769
-0.454455043065119,-0.208672481751373
-0.462454296418942,-0.225537739649561
-0.464535970472404,-0.243317798602818
-0.457376131374751,-0.257619655790663
-0.43810077969149,-0.265165685652124
-0.404917940701004,-0.264090746403541
-0.357634092010643,-0.253570163181029
-0.297766374876431,-0.233453600619484
-0.22822354183125,-0.204278802188563
-0.152643285253283,-0.167205947860387
-0.07455312436319,-0.12354150307261
0.00335330785466169,-0.0744532150109391
0.0795385241002055,-0.0214587377163263
0.153447237586527,0.0328638963982116
0.225028401145326,0.0850345734029254
0.294275974092135,0.132016234071602
0.36094810563723,0.172993614556516
0.424492740834231,0.210384755702041
0.484217691285684,0.249264125140207
0.539628817136579,0.295370170425473
0.590670475407772,0.352758552606812
0.637698256026762,0.4222765440836
0.68134219851109,0.501382662207117
0.722392027770931,0.58511842554173
0.761624807070974,0.667550509428531
0.799523821262821,0.742922287583438
0.836051932958184,0.806517582994172
0.870669069649335,0.855652904715258
0.902502235330006,0.890456575425379
0.93050854494664,0.913583327918415
0.953714752910856,0.928760239960511
0.971651266557257,0.939142471152283
0.98485955048791,0.946517129026038
0.99519929516972,0.951547355194106
1.00577479444547,0.95465306285396
1.02043800458901,0.95700431268298
1.04295240227532,0.961122596356799
1.07608146152863,0.970671284445594
1.1209518597371,0.98941051043134
1.17697053722327,1.02002720416546
1.24240459603456,1.06357342132311
1.31528109346444,1.11947597770242
1.39378282550516,1.18555576160905
1.4754318171197,1.25743985212508
1.55513472494787,1.32713857719502
1.62305801839261,1.38151857950175
1.66358282478111,1.40204122889982
1.65623637158556,1.36659341025912
1.56452025968458,1.2290151320375
1.36869586277635,0.981573107675013
1.09023668967247,0.651234039205169
0.750616249184516,0.264964628661489
0.37130805012409,-0.15026842192251
-0.0262143986972168,-0.56749841051331
-0.420477588467814,-0.959758635077393
-0.790008010376106,-1.30008239358124
-1.1133321556105,-1.56150298399134
-1.36897651535941,-1.71705370427417
-1.53546758081123,-1.76529223693477
-1.5984914135834,-1.747108516193
-1.59994341943075,-1.68794621026646
-1.5671532178567,-1.60772121406884
-1.51802302050205,-1.51878835769267
-1.46620142288315,-1.42747706877542
-1.42058445959505,-1.33720031522173
-1.38554201703245,-1.25107848708991
-1.36143748561981,-1.17271739459016
-1.34520496765112,-1.105183128703
-1.33098852461446,-1.04946394707768
-1.31103985630432,-1.00359996188051
-1.27709170613051,-0.962630134053582
-1.2222459006342,-0.919120793855764
-1.14297941374459,-0.864559006785988
-1.03825765895044,-0.791984583469516
-0.918949772504021,-0.698974812120006
-0.794395234810163,-0.58913946354606
-0.673933526273682,-0.471254441290365
-0.566904127299401,-0.35653345976143
-0.484257226722393,-0.255274935823991
-0.429182791614618,-0.174321469457881
-0.401620934923341,-0.11618963788727
-0.397784850242691,-0.0797887564208099
-0.411066376976229,-0.0620483559850211
-0.433392074217393,-0.0594805908476324
-0.456733217597908,-0.0688885467742262
-0.47432866584805,-0.0872083395189576
-0.481319541836666,-0.111073828702321
-0.47485237618624,-0.136597601808642
-0.45394966811783,-0.159409432649973
-0.419299008679331,-0.174869924400231
-0.372821758269652,-0.178537399238919
-0.317048171319238,-0.166908734693264
-0.254599737584752,-0.138214194956603
-0.18793478563036,-0.092861193251618
-0.11926849422169,-0.0333021076008671
-0.0505388329155278,0.036505091490223
0.0165565878327733,0.111932871394917
0.0804332522788375,0.188799660961512
0.139629051667841,0.264404122596943
0.19313636226884,0.337975195908578
0.240839242569502,0.410391972140675
0.283682155930713,0.483402750930006
0.323435791303475,0.558697852605915
0.362131997295168,0.637161615684917
0.401421422703343,0.718386499758878
0.442201842922335,0.800315782008632
0.484574975419868,0.879207541707948
0.527893611564073,0.950206942516893
0.570802699036407,1.00841316656778
0.611408096280127,1.05015055537839
0.647676465940703,1.07414529377468
0.678022016640731,1.08220853311921
0.701893032890663,1.07903884547503
0.720058943325074,1.07103953726734
0.734407634889466,1.0646151017558
0.747326636295642,1.06485728642229
0.760928990622054,1.07501186690781
0.776446213838778,1.09621878974201
0.79406675350562,1.1271856748563
0.813315330178541,1.16412071232087
0.833857889160408,1.20140583806919
0.856310485825158,1.23302503102812
0.88251952770483,1.25413415375686
0.915231989916039,1.26224732608224
0.957546367032478,1.25808113835549
1.01244054266767,1.24577689578612
1.08228727110511,1.23182605608932
1.16808419647031,1.22276952243199
1.27031775077938,1.22251620464127
1.37926708549677,1.22999770007534
1.48340779526211,1.23744060975311
1.5696210736806,1.22949440548815
1.61240520203321,1.18381962832372
1.58772318664554,1.03546154570302
1.45201726226137,0.772032328208022
1.2133576529574,0.420618233382256
0.896189944242633,0.0083055187692658
0.524959721626095,-0.437819558087407
0.124112570616796,-0.890670739644222
-0.281905923276248,-1.32316176835764
-0.668650174544023,-1.70820638668411
-1.01167459767751,-2.01871833708011
-1.2865336071677,-2.22761136200207
-1.46878161750558,-2.3144607523816
-1.5410308138231,-2.30149722812504
-1.54702190865329,-2.21734102399058
-1.51548282018115,-2.09274343422985
-1.46485511052433,-1.94307680787907
-1.40957061985413,-1.781716020256
-1.35946226351373,-1.62203594667841
-1.31992914386352,-1.4774114624641
-1.29227772261971,-1.35456038410028
-1.27397381115177,-1.24832931721282
-1.25903969781017,-1.15471370699799
-1.2390828492513,-1.06755607719509
-1.20520051504791,-0.980585642010252
-1.15044711405024,-0.889275332761843
-1.07209880799876,-0.79206519979752
-0.971139444588951,-0.69085087726318
-0.859100138313187,-0.590645535585758
-0.747029891608953,-0.498270960595822
-0.645421565434271,-0.420278582988942
-0.564300414363703,-0.360869504846195
-0.509767799565234,-0.320894253053533
-0.482032486111599,-0.298606702945833
-0.477004746409907,-0.291770539166678
-0.488102600530999,-0.299608407629484
-0.507811214303997,-0.322945528907358
-0.528628322256979,-0.362152129233844
-0.543658469066775,-0.414211787641859
-0.547187971401295,-0.471043384438338
-0.53533030697867,-0.520446403132707
-0.506644940064751,-0.549396419838762
-0.462510396266294,-0.548147223736865
-0.406904696952676,-0.513341131543346
-0.345323256130519,-0.448813089938627
-0.283041449732414,-0.363780835155711
-0.223453819425465,-0.269489132587535
-0.167245355547321,-0.176013255104016
-0.112690682502401,-0.0903452604546874
-0.0568354733198828,-0.0157563350387422
0.00304788194273608,0.0482147937979792
0.0684201984806358,0.105177484995324
0.139130492629827,0.160264961715869
0.213608352482745,0.217828357073166
0.289436148008802,0.279515770042917
0.364153075776599,0.343589743141564
0.436020932419533,0.405640668670415
0.504440332044951,0.460212196079763
0.569839568550366,0.50267170805621
0.633110145844119,0.530772787454535
0.694807764632821,0.545680818446926
0.754450260784105,0.552357767081042
0.810330711481802,0.558806903450089
0.860019451998357,0.573831429287694
0.901314797872063,0.604064166376315
0.933158481539653,0.651682635242618
0.956076006109891,0.713707851588426
0.972030309244957,0.782991697527525
0.983877830549229,0.850574640285458
0.99458110316918,0.908731438451161
1.00629653422542,0.953526259341263
1.01970758131183,0.985666679553547
1.0340391944603,1.00934851796675
1.04776254781141,1.03013095604598
1.05961081096449,1.05324845208538
1.06948293023408,1.08275094585683
1.0788857771976,1.12106098407466
1.09074212948549,1.16874621695881
1.1086511156504,1.22475236620976
1.13595326466025,1.28722259582984
1.17506558743032,1.35460274566448
1.22723558209527,1.42645407346634
1.29236454153854,1.50338851032033
1.3684376795037,1.5856994763825
1.45043125035275,1.67068129420197
1.52895559383802,1.74945263168215
1.58911854735623,1.8048343200931
1.61041382002656,1.81184836548382
1.56572736356771,1.72363518046514
1.40942963447377,1.50349266849828
1.15259034343478,1.1789743937083
0.818237650398444,0.777633920220215
0.429399715312481,0.327024812159057
0.00910469812460528,-0.145299366350143
-0.419619241217471,-0.611785051182354
-0.833743942766032,-1.04487867821255
-1.21024124657336,-1.41702668331569
-1.52608299269175,-1.70067550236675
-1.75824102117349,-1.8682715712407
-1.88368717207085,-1.92077587043365
-1.91429144413105,-1.90278173724827
-1.89660354974808,-1.83824441765074
-1.85083566769037,-1.74939872343795
-1.7928330219819,-1.65482081549183
-1.73292200322668,-1.56820479547331
-1.67637114077799,-1.49753975284057
-1.62468931014659,-1.44487663030383
-1.57691808692156,-1.40691012163186
-1.53039457425752,-1.37622988489635
-1.48100007605894,-1.34284055599149
-1.42339624191373,-1.29588411811516
-1.35183468129013,-1.22596807233881
-1.25864521635566,-1.12805851251947
-1.14235334003485,-1.00100334451495
-1.01270065046461,-0.858436019711212
-0.87767949886279,-0.712039949250891
-0.745282236447253,-0.573498544276609
-0.62350121443586,-0.453140857476834
-0.520328784046471,-0.36077025535059
-0.44812189346431,-0.301005475781498
-0.407419770205559,-0.274114493354009
-0.394744463944414,-0.275541630683154
-0.402892877900617,-0.296343686435415
-0.422991842697158,-0.325174516079284
-0.446500552816607,-0.351212456012957
-0.466530742491964,-0.366678416470199
-0.478279328066798,-0.367945028862168
-0.47888717288366,-0.354901439986394
-0.4670496712587,-0.329138707323229
-0.442451803499175,-0.292279887302124
