IR_PPG,Red_PPG
0.387320252521084,0.43271766338286
0.475862977432311,0.518854741451731
0.562636198385179,0.601290633535139
0.64656670556453,0.67947496395866
0.727362542302371,0.753962594237009
0.805421681382152,0.826118372136214
0.881530614968022,0.897552080816352
0.956455820709962,0.969455364014636
1.03055363312606,1.04207522015591
1.10349591444674,1.11452876698366
1.17416448147451,1.18500037296618
1.24076749915483,1.2512086997937
1.30123936737183,1.31100078160364
1.35391841881841,1.36297155371641
1.39836330921132,1.4070251553977
1.43604141773664,1.44477996824445
1.47052211661562,1.4796239159985
1.5067886452088,1.51610247936522
1.54948041465946,1.55837674242196
1.60028038107034,1.60777297471972
1.6550927217754,1.65993425325578
1.70199777158388,1.70263464711861
1.72111550015129,1.71557411758316
1.6872666990796,1.67314826483661
1.56056413515806,1.53490353944136
1.33667163017472,1.30023306549268
1.03717055264401,0.990905779471756
0.683642271080361,0.628690617859728
0.297668153998209,0.235356517137759
-0.0991704300880139,-0.167327586212993
-0.485292112663878,-0.55759275571137
-0.83911552521495,-0.913670054876214
-1.1390592992268,-1.21379054722637
-1.36354206618499,-1.43618529628067
-1.48993430353422,-1.55845262795637
-1.55708714379736,-1.6222613416234
-1.59860209110626,-1.66180105759545
-1.62909464383622,-1.69142206052663
-1.65655282304716,-1.71867356934582
-1.68266725575823,-1.74467475840703
-1.70441213493667,-1.76564332359397
-1.71609634515525,-1.7749825676067
-1.71133369905673,-1.76545932040281
-1.68463996685366,-1.73110924095266
-1.63257263821466,-1.66864379850426
-1.55444696023624,-1.57823952307562
-1.45265697733959,-1.46366520987502
-1.33255316184454,-1.33178480522643
-1.20182274727025,-1.19154774111655
-1.06942024042365,-1.05263889179805
-0.944214315397493,-0.924018637839872
-0.833602454410256,-0.812620615980483
-0.742373553406717,-0.722457419155998
-0.672072680136782,-0.654271944634522
-0.621031418601614,-0.605742939420244
-0.585040602575908,-0.572170119259189
-0.558444616295286,-0.547503020415256
-0.535347795729521,-0.525507128808899
-0.510640003393071,-0.500804763015948
-0.480633786098904,-0.469563032365644
-0.443229039076577,-0.429704849524532
-0.397653905160266,-0.380647568620053
-0.343959724524138,-0.322751085900433
-0.282514315085141,-0.256775550628486
-0.213693636958425,-0.183572661139181
-0.137842277144805,-0.104027145174551
-0.0554295942549555,-0.0191224280950868
0.0327683715023601,0.070018540863893
0.12561627101997,0.162223095543074
0.221732961891426,0.256477736921332
0.319682618608809,0.352103935219456
0.418117086577546,0.448723665904572
0.515817519741922,0.545989835257357
0.611671452840806,0.643222054062521
0.70463897146457,0.739142920320886
0.793731675939073,0.831877429668211
0.878002362820562,0.919266597019892
0.956566089568509,0.999394017139576
1.02869200019169,1.07112583162934
1.09395936219301,1.13446066371303
1.15241270066685,1.19052778070716
1.20462293479821,1.24116299671662
1.25157649553686,1.28819425388407
1.29438561946452,1.332752774915
1.33391044253051,1.37489203704773
1.37045007407939,1.41365057130165
1.40367847542813,1.44754931946065
1.43294007489525,1.4753540911287
1.45786066572884,1.49685066588553
1.47905001016482,1.51341141616711
1.4985631661539,1.52815012363251
1.51978222416413,1.5454538176946
1.54646201289163,1.56974476645292
1.58087307055528,1.60346041702278
1.6213254220513,1.6445221126406
1.65981870392709,1.68401358671582
1.6809226270383,1.70520415795273
1.6629657615417,1.6850489833956
1.57563398902908,1.58213309021344
1.39130433963369,1.38366676627242
1.12784183654142,1.1094555521094
0.805508154266138,0.779304988261212
0.444564967321706,0.413020615264706
0.0652739502219883,0.0304079736567213
-0.312103222519151,-0.348727396025897
-0.667304876387848,-0.704579953246307
-0.980069336870237,-1.01734415746766
-1.23013492945246,-1.26721446815313
-1.39723997962064,-1.43438534476585
-1.47661960058814,-1.51456591055671
-1.52129118305429,-1.56043376820589
-1.5472881091527,-1.58739053914957
-1.56419314251994,-1.60441951936137
-1.57466062411344,-1.61381299715436
-1.57600704929624,-1.61283123716896
-1.56290864614484,-1.59634462254386
-1.53020478342115,-1.55951837850424
-1.47505789545997,-1.49986954399349
-1.3980793196017,-1.4183350588649
-1.30335875308968,-1.3192671813091
-1.19759557172648,-1.20955333765426
-1.08870617955837,-1.09724665250438
-0.984343093242773,-0.990124864822947
-0.890690650627338,-0.894488406027736
-0.811727751333133,-0.814359039591928
-0.74898040942343,-0.751155376167315
-0.701693358635407,-0.703873977197449
-0.667310191480661,-0.669688966544359
-0.642146539472091,-0.644744372611633
-0.622136559161222,-0.624923604948357
-0.603503855283486,-0.606449493449732
-0.583202749196242,-0.586228800446344
-0.559063386486876,-0.561951483393961
-0.529705406431654,-0.532023814326444
-0.494344784016062,-0.495422397859877
-0.452597836596155,-0.451544398198509
-0.404335592630735,-0.400120957782717
-0.349604054841584,-0.34122008916831
-0.28861184965255,-0.275300852565234
-0.221770519141235,-0.203260371774584
-0.149750902251337,-0.126412347373799
-0.0734989066432912,-0.0463384551451851
0.00584432325948121,0.0353922265069512
0.0871268585113032,0.117553835942689
0.169419826493838,0.199502993141982
0.252210923171054,0.281206755180034
0.335477816416082,0.363072920902633
0.419602272729959,0.44569210995763
0.505138534675144,0.529590815292315
0.59249895303796,0.615058749296192
0.681653521152038,0.702045229194773
0.771936772539331,0.79007162614104
0.862021104228089,0.878157451238126
0.950075527894283,0.964828123513657
1.0340983493219,1.04826644799096
1.11238899739562,1.12663056848164
1.18409119786622,1.19856560571226
1.24970100616057,1.26387955367048
1.31138781463243,1.3241712490147
1.3728870368274,1.38300269541726
1.43865747747241,1.44515965121665
1.51211406574432,1.51474780897516
1.59308981386835,1.59230987614009
1.67516903910475,1.67172134109925
1.74396104255823,1.73815631324036
1.77750044681943,1.76854632060236
1.74959974814144,1.73540996051887
1.62542493208921,1.60330509872132
1.40053589244875,1.37029646091313
1.09865341016589,1.06050351832438
0.743498266186459,0.698045742185167
0.358791241456284,0.307042603725561
-0.0317468830788038,-0.0883864258243551
-0.404395326472973,-0.464121875234501
-0.735433307780393,-0.796044273274795
-1.00114004605523,-1.06003414871516
-1.17779476035166,-1.23197203032551
-1.26036719268045,-1.30895084452497
-1.30460954998256,-1.34890706076805
-1.33022441179643,-1.37186678529704
-1.35093385656149,-1.39140794322981
-1.37318554262201,-1.41345661804992
-1.39699539433197,-1.43725552559032
-1.41801869282827,-1.4576032814369
-1.42992956144584,-1.46744343983963
-1.42647574077934,-1.46009792800815
-1.40294863080131,-1.43081561048334
-1.35706530636055,-1.37763338273287
-1.28935251377555,-1.30169479001409
-1.2031000787486,-1.20712375221211
-1.10389913104602,-1.10045036915417
-0.998796630963806,-0.989593066295394
-0.89518915166459,-0.882535686888748
-0.799669446213496,-0.786001632680163
-0.717068199943124,-0.70446872958416
-0.649883856218385,-0.639749102588627
-0.598188945129167,-0.591153126392343
-0.559982163395143,-0.556070354204061
-0.53184635306539,-0.530712495475489
-0.509717428424733,-0.510811243671352
-0.489589861312927,-0.492180228445181
-0.468050459135559,-0.471159410082997
-0.442607429372895,-0.445008494870461
-0.411824592273778,-0.412203506998704
-0.375279477904809,-0.372487684725909
-0.33337646442254,-0.326629315697617
-0.287055089261887,-0.275997215148512
-0.23744416119286,-0.222106233907196
-0.185527095647678,-0.166228548323785
-0.131881152150057,-0.109129328406758
-0.0765413058874986,-0.0509548734835456
-0.0190221607510904,0.00874524753506232
0.0415041288403648,0.0708777863312679
0.105910942149483,0.136522684323519
0.174770019940657,0.206518397963684
0.248066048204898,0.281065664881982
0.325094409068895,0.359551065785034
0.404603510804039,0.440681593712488
0.485142746853742,0.522872515696573
0.565485589960523,0.604731139277294
0.64496297345122,0.685442582169332
0.72358312665038,0.764906629825952
0.80189940468694,0.843597083560312
0.88067247030618,0.922227102268689
0.960427395188131,1.0013412434858
1.0410473937487,1.08095371885835
1.12157030212001,1.16034247130394
1.20032176735728,1.2380968986849
1.27541786162236,1.31249288803823
1.34552973203859,1.38219666014461
1.41068633838544,1.44713355925297
1.47282121293373,1.50916609873653
1.53573374541727,1.57213410545108
1.60414533461252,1.64086491585453
1.68168955862056,1.71899855869739
1.76805228257207,1.80591375839416
1.85600742658057,1.89361738005281
1.92957313983169,1.964950818066
1.96463622857475,1.99450955708762
1.93378205504594,1.95304524705133
1.79389334481187,1.80034472732066
1.55425301395162,1.5479625797198
1.23867744109589,1.22011326087569
0.870983004875389,0.841011227415239
0.474986083920816,0.434870935965388
0.074503056862878,0.0259068431530646
-0.306649697667721,-0.361666594394802
-0.644655801040275,-0.703634920051282
-0.91569887462408,-0.975783677189447
-1.09596253978843,-1.15389840918237
-1.18192687487865,-1.23639533726561
-1.23264262353381,-1.28572761511786
-1.26733026955942,-1.32084866324413
-1.29882935404031,-1.35365974655916
-1.33282183167185,-1.38864598136518
-1.36901068808521,-1.42450964295757
-1.40327654842243,-1.4566493985537
-1.42993389953746,-1.47946207617788
-1.4435197889696,-1.48789007803387
-1.43990272345408,-1.4781715439447
-1.41677647950439,-1.44812214494796
-1.37374324648922,-1.39730031491063
-1.31219772063769,-1.32715912043211
-1.23513392376533,-1.24107760872408
-1.14688859292974,-1.1441425522112
-1.0527851618205,-1.04262198898349
-0.958652413715843,-0.943191508829098
-0.870225394215274,-0.852086985583791
-0.792464438230108,-0.774321925813696
-0.728869509139396,-0.713016873310139
-0.680928216739764,-0.668898818014109
-0.647860685641334,-0.640137108623856
-0.626767561103165,-0.622695357584724
-0.613187783017207,-0.611184939541757
-0.601978988306004,-0.600003330687797
-0.588346589265708,-0.584463978875529
-0.568763059223522,-0.561626522404885
-0.541508053467487,-0.530602416198745
-0.506670180652341,-0.492257176986162
-0.465627638158634,-0.448419817494383
-0.420198040348293,-0.400880519874679
-0.371761817607478,-0.350544765949874
-0.320674348748162,-0.297046783848936
-0.266169953869889,-0.23894955461107
-0.206762246796229,-0.17444879265151
-0.140955605292945,-0.102279290501593
-0.067964670665917,-0.0224112202530116
0.0118513434425943,0.0637577473297428
0.0969866383977129,0.153732392028092
0.185175552514277,0.244573691097442
0.273989040362739,0.333637966508439
0.361422840621979,0.419194861338201
0.446298216367167,0.500750151769842
0.528382913261244,0.578981105879178
0.608249910426544,0.655330577610757
0.686954440188871,0.731416863558265
0.765614364812595,0.808462864746473
0.844999767702154,0.886946191298066
0.925248615855153,0.966552251480684
1.00577576217084,1.04632878567802
1.08538487995631,1.12490549031883
1.16256970194459,1.20074902162993
1.2359667232884,1.27252549745105
1.30488113642323,1.33960701556843
1.36977329400293,1.40259086058699
1.43253830625454,1.46358839146675
1.49633552464451,1.52601660016288
1.56471237320458,1.59363279686172
1.63989993715196,1.66868975647849
1.7204551620374,1.74941759584072
1.79883647961912,1.82749881958429
1.85990858521231,1.88663001980661
1.88154801257852,1.90339475713532
1.83664092132363,1.84898209249122
1.68730225478279,1.68726466912586
1.44532036366181,1.43192013964291
1.13311269122583,1.10596232986414
0.77309668074,0.732405065611316
0.387689775469456,0.334262172706199
-0.000690581320652966,-0.0654525230294481
-0.36962694636518,-0.443725195773859
-0.696701876398982,-0.777542019705272
-0.959497928156912,-1.04388916900192
-1.13559765837382,-1.21975281784205
-1.22042590238082,-1.30196488872026
-1.26989402182732,-1.34917012397848
-1.30256470442585,-1.38010903563287
-1.33092701183575,-1.40715320813179
-1.36052170367208,-1.43558970141249
-1.39095771900827,-1.46470709477661
-1.41789983765995,-1.48981737457449
-1.4352444375223,-1.50446329352218
-1.43700084088046,-1.50234672070932
-1.41867128880007,-1.47879644062189
-1.37809807194083,-1.43171145004533
-1.31582023982672,-1.36193281536542
-1.23499456424424,-1.27307250186504
-1.14093873295289,-1.1709304743848
-1.0403700570595,-1.06265408493498
-0.940445151256489,-0.955787028998511
-0.847755834307975,-0.857318798957301
-0.767467062245844,-0.772816464179972
-0.702743137526679,-0.705750469008917
-0.654523460753274,-0.657138156558769
-0.621640238206022,-0.625577294758613
-0.601220440881267,-0.607654187896217
-0.589281836832691,-0.598625373753032
-0.581416975960063,-0.593234411507756
-0.573444492262254,-0.586526899401806
-0.561912311833731,-0.574525005005085
-0.544377241829629,-0.554634659793405
-0.519447018458637,-0.525725980319195
-0.486633157626001,-0.487916352762702
-0.446104056032184,-0.442147005302673
-0.398431723584913,-0.389691084659914
-0.344387649412551,-0.331738020193894
-0.284805765484897,-0.269156511313534
-0.220505147076413,-0.202472766424025
-0.152248389203261,-0.132020838314586
-0.0807147594591892,-0.0581502994920503
-0.00647814884004445,0.0186549024975638
0.0700057433306317,0.0978064173085711
0.148382527012692,0.178703496272674
0.228349417782741,0.260779139902155
0.309608975986711,0.343492801059098
0.391854879144031,0.426343185630717
0.474768851292323,0.508939408477697
0.557985416386142,0.591055419409085
0.641018891265994,0.672548872338203
0.723200054325387,0.753131302840828
0.80368895308892,0.832165381366125
0.881588886316096,0.908709249574495
0.956113413776655,0.981826899087673
1.02671563709826,1.05095525800765
1.09310817650269,1.11606670221592
1.15516767660716,1.1775011433338
1.21279396943498,1.23557279433827
1.26583792444406,1.29023976769115
1.31421855529783,1.34113212617546
1.35828898704982,1.38806377604298
1.39934456403141,1.43183783259921
1.43996675144125,1.4748286238076
1.48378463184737,1.5207508828585
1.53430402613735,1.57327621932114
1.5927577983348,1.63358635582445
1.65542982825347,1.69745658151318
1.71139735692743,1.75293242254001
1.74189604075595,1.77989457686952
1.72235503272982,1.75254348961709
1.61273116038916,1.63007114122
1.40076072680374,1.40424833506471
1.10893871048974,1.09819570633428
0.75976008996338,0.735033890211792
0.375719843740836,0.337883521880313
-0.0206870496616922,-0.0701347634770843
-0.40696561172801,-0.465900330677328
-0.760620863941922,-0.826292544537347
-1.05915782778724,-1.12819076987407
-1.28008152474775,-1.34847437150442
-1.40078583592645,-1.46463050102961
-1.45947420381164,-1.5187789405315
-1.49032192669532,-1.54630885366523
-1.5098707260906,-1.56390613792898
-1.52740235368388,-1.58044976455819
-1.5448906376612,-1.59706456538284
-1.55868584881579,-1.60905832123438
-1.56203241903777,-1.60880289637442
-1.54764914061487,-1.58864621378943
-1.50986413062161,-1.54317220031925
-1.44604647545505,-1.4704790490829
-1.35724788959444,-1.37249268672523
-1.24809073134533,-1.25454895396855
-1.1260285171474,-1.12452461255979
-1.0001647046259,-0.99172130664445
-0.879849153920585,-0.865609154001889
-0.773273822274508,-0.754517944985089
-0.686270220650359,-0.664418354359677
-0.621493373815825,-0.597999636291533
-0.578146297094064,-0.554285164757943
-0.552321720792948,-0.528970359958788
-0.537925838271367,-0.515479954399943
-0.528012570525614,-0.5064699301644
-0.516220151455021,-0.495340430362468
-0.497937845929523,-0.47736417697874
-0.470906083791585,-0.450188675335033
-0.435136564060135,-0.413679957960198
-0.392252945476348,-0.369279409405346
-0.344525807774984,-0.319149307994671
-0.293926619007493,-0.265348935907224
-0.241468557915295,-0.209219418347443
-0.186994090570056,-0.15111476411593
-0.129416799829666,-0.0905119430319289
-0.0672773450698395,-0.0263945629959985
0.000611192848870661,0.0422676419700379
0.0746588035297679,0.116092074719946
0.154288244894592,0.194995166609546
0.238041986922907,0.278097746556278
0.323913969499573,0.36384359721015
0.409773193399859,0.450279127427028
0.493763958778277,0.535383083907031
0.574593636853255,0.617383765658859
0.65165690638822,0.695069533737998
0.725002900806498,0.768047421857228
0.795202607632778,0.836828729005672
0.863173132692137,0.902667261572904
0.929970151906593,0.967175226591648
0.996528477251618,1.03181452200679
1.06335870763694,1.09738855219023
1.13027176712225,1.16367990078998
1.19624258351884,1.22937288993102
1.25952424587168,1.29232732394281
1.31808335356265,1.35020417564262
1.37032784392284,1.40135059741638
1.41595528455513,1.44571809619305
1.45659771890128,1.48545307472161
1.49585756301656,1.52474637600371
1.53840068190359,1.56865796912931
1.58801361172617,1.62089362411112
1.6449101225013,1.68090592347341
1.7030062444679,1.74117408283647
1.74823300801897,1.78581756759886
1.75903082703255,1.79160872308928
1.70577020325718,1.72736608271225
1.54743648625317,1.55453792341855
1.29728659153478,1.28853682103549
0.977696667969052,0.952578985808618
0.611042864423043,0.569880627983509
0.219701329763808,0.163657957805719
-0.173951787141601,-0.242872814479188
-0.547540337426129,-0.626495478625653
-0.878688172222724,-0.963993824388115
-1.14501914266433,-1.23215164152101
-1.3241570998839,-1.40775271977878
-1.40986989478166,-1.48704473891347
-1.45534134128939,-1.52661316581508
-1.48003763219761,-1.54682699541216
-1.49739570898964,-1.56137514592763
-1.51348342335133,-1.57588026630942
-1.52783835803626,-1.58886244170716
-1.53561208652133,-1.59420886155892
-1.53013540206322,-1.58417108616713
-1.50525572826686,-1.55208051152478
-1.45707580169499,-1.49427807206646
-1.38494746198192,-1.41103833721144
-1.29172513658945,-1.30653194276992
-1.18336441288032,-1.18805322928841
-1.06799781707402,-1.06478164989437
-0.954664221187742,-0.946316570773561
-0.851902031226496,-0.841220935562969
-0.766432451843427,-0.755808509217274
-0.702164387272062,-0.693337132100282
-0.659714851492297,-0.653688710574895
-0.636535170531266,-0.633571158502341
-0.62760287383437,-0.627253814969858
-0.626531184227854,-0.627789443686509
-0.626860392988857,-0.628477479048797
-0.623240564482284,-0.62412570323151
-0.612224217254431,-0.61173255374415
-0.592482716154452,-0.590468150746408
-0.564437830684844,-0.5610868151551
-0.529494045801598,-0.525063621388292
-0.48917541424153,-0.483757945148079
-0.444453391628946,-0.4378230794871
-0.395437525099309,-0.38699049393063
-0.341470279894407,-0.330266106058393
-0.281544169082196,-0.26646592777428
-0.214855124845998,-0.194893183700579
-0.141260344732536,-0.115851988005589
-0.0614496778378083,-0.0307342635246244
0.023226424525346,0.0583449515549673
0.111158096389639,0.149154473487889
0.200893968185621,0.239926156562446
0.291384415744296,0.329687180102155
0.381971178077633,0.418229088491407
0.472187260256558,0.505757337317168
0.561523948606806,0.592434381438794
0.649310567078966,0.678078329403776
0.734766319161757,0.762147627973469
0.81719115086258,0.843956465984292
0.896188723353442,0.922958511856096
0.971775232230573,0.998918997057886
1.04426685871427,1.07184585374177
1.11396641547353,1.1417010891928
1.18081937993263,1.20813192780532
1.2442767890626,1.27047627837833
1.30353382160638,1.32809823094508
1.35813385754126,1.38096195457675
1.40871584779127,1.43025569342951
1.45752300833698,1.47875114446271
1.50825795093993,1.53050910405181
1.56498718565464,1.58962034805521
1.63004873488885,1.65795825358915
1.70130153219345,1.73237426916607
1.76954374998499,1.8022377648189
1.81731220284904,1.84854350109638
1.82026221486594,1.84572149869917
1.74739913674224,1.75427940518844
1.56570610920405,1.55102992685983
1.29262187237412,1.25974578510874
0.95205629135295,0.904199701330572
0.567919231241026,0.508164396920733
0.164120557138846,0.0954125932746251
-0.235429865853093,-0.310282988212349
-0.606822172634299,-0.685149626144784
-0.926146498104276,-1.00541459912728
-1.16949297716253,-1.24730518576443
-1.31151656325857,-1.38614428744464
-1.38691120306598,-1.45820811775357
-1.43049530690464,-1.49863151109298
-1.46003452617231,-1.52531894630452
-1.48686388127349,-1.54961738755267
-1.51554049014199,-1.57614902437585
-1.54510505191395,-1.60411548654275
-1.57102279727904,-1.62909627969375
-1.58712566121324,-1.64476738580584
-1.58724203233462,-1.64440693983116
-1.56646375413909,-1.62222399521377
-1.52208212859618,-1.57452588927719
-1.45417564680481,-1.50066895680567
-1.36576510976005,-1.40358808733782
-1.26245937995969,-1.28961454358795
-1.15162562689153,-1.16748111640929
-1.04125105948585,-1.04675969530067
-0.938721658126712,-0.93616014656494
-0.849739678072221,-0.842081818677941
-0.777566684180576,-0.767719756219104
-0.722717500046659,-0.712891282769842
-0.683159763119175,-0.674547275282107
-0.654968345892655,-0.647773045376188
-0.633257490505805,-0.62699599444784
-0.613158017217493,-0.607093827644395
-0.590640600674326,-0.584164546994383
-0.563038208198177,-0.55584670437683
-0.529184332610238,-0.521219708986649
-0.489181445425426,-0.480422560742015
-0.443899867833102,-0.434149501618104
-0.394355304482343,-0.383132743444971
-0.34115904604175,-0.327708734323005
-0.284239930469745,-0.267601666194011
-0.222932472332823,-0.202054872639223
-0.15636010490933,-0.130300471057569
-0.083918231848266,-0.0521350850873859
-0.00564154966459329,0.03171960452376
0.0776862269755902,0.119666953097109
0.164702193317187,0.20967225598731
0.253813425028036,0.299868006637822
0.343567214197892,0.389039151021407
0.432894729631586,0.476765713103694
0.521135812715426,0.563160659753003
0.60786560708291,0.648370207185121
0.692652698695993,0.732146893234448
0.774904842470323,0.813744148882068
0.853908228630826,0.892178306203295
0.929063791149202,0.966694147840537
1.00018986017959,1.03716820317819
1.06769392955198,1.10422737920925
1.13248001951417,1.16900748220461
1.19560178993186,1.23265361752775
1.25780207930808,1.29579062125147
1.31914665975382,1.35819628366654
1.37894088369704,1.41881045054386
1.43599322309614,1.47610550106415
1.48915230740208,1.52876173839163
1.5379796003397,1.57647571771042
1.58337418464308,1.62059890132155
1.62787393760064,1.66426740382528
1.6752857942974,1.71176702899099
1.72937817522374,1.76700760778706
1.79165425509656,1.83117813211268
1.85866594502301,1.90002574655508
1.91976163181786,1.96166031457134
1.9564019131524,1.9960816412172
1.94407174740948,1.97748039081211
1.8461118617672,1.86549896568098
1.64741479709518,1.64695923147279
1.36879999574376,1.34487923478143
1.03108690006327,0.982277022200808
0.655094952404027,0.582170640324811
0.261643595116367,0.167578135747338
-0.128447729449383,-0.238482444937717
-0.494359578942897,-0.612993055136457
-0.815272511013846,-0.932935648254987
-1.0703670833119,-1.17529217769941
-1.23882385348674,-1.31561195262538
-1.31872234263611,-1.39099174373277
-1.36843059872183,-1.4363665929586
-1.40412982803753,-1.46851932756206
-1.43593940508157,-1.49785356752712
-1.46781513574994,-1.52835521658907
-1.49887054292061,-1.55894347266144
-1.52527763552109,-1.58536273710219
-1.54206548688434,-1.60199556951231
-1.54445122496475,-1.60328694352188
-1.52868731173095,-1.58477342933659
-1.49260999717097,-1.5438504274502
-1.43604061133665,-1.48034066200861
-1.3610365834305,-1.39679149863912
-1.2718582788857,-1.29834199918597
-1.17452326058518,-1.1920534654298
-1.07597279519659,-1.08581065698491
-0.98302822909828,-0.987069762969221
-0.90135365104273,-0.90172906355461
-0.834615852525941,-0.833303318959376
-0.784000212287096,-0.782526156224897
-0.748186922961518,-0.747461958472599
-0.723793857964391,-0.724090898435377
-0.706171834257491,-0.707205041281442
-0.690339890115141,-0.691405612164544
-0.671823573241707,-0.671991414728296
-0.647229275903127,-0.645551960750622
-0.614493599475005,-0.610169426690446
-0.572835304544129,-0.565276344369481
-0.522493841837841,-0.511298453728804
-0.464360263939282,-0.449221663964397
-0.399605628785802,-0.38021723687394
-0.329394513635988,-0.305411941108627
-0.254727849348363,-0.225819646814396
-0.176421561583363,-0.142397604438235
-0.0952089514717393,-0.05615895192123
-0.0119133862063582,0.0317249693549152
0.0724023827952751,0.119875397221539
0.156388687229764,0.206721667635693
0.238478979611094,0.290579414193046
0.317049417343223,0.369793250950073
0.390636343057835,0.442945574113695
0.458175510404495,0.509115626304482
0.519204843940776,0.568118331717521
0.573949774292799,0.62058975609761
0.623249492055871,0.667824728876363
0.668358419285089,0.711421164619512
0.710697457917958,0.7528976458547
0.751625411130887,0.793444440270389
0.792264787515453,0.833879598369486
0.833388128134009,0.874759096355287
0.875375209702187,0.916506022811423
0.918254427963651,0.959423708535204
0.961838566962646,1.00359326889114
1.00597263272396,1.0488426810203
1.05090080160354,1.09500812376952
1.0976895969022,1.14251860352669
1.14850757798696,1.19302325880278
1.20643800038172,1.24953108222327
1.27451697757841,1.3155268353564
1.35389724355718,1.39285350651221
1.44142947762798,1.47877378430277
1.52742654244176,1.56328109562997
1.59471695033642,1.62805857095751
1.62005626843745,1.64823773781301
1.57801563797261,1.59619217018253
1.43516437673208,1.44009412848754
1.20329982265482,1.19382717421321
0.904814257306997,0.880547402807082
0.562099962254807,0.523410909716692
0.197549219064427,0.145573790389586
-0.16644569069796,-0.229807859726694
-0.507492485466174,-0.579577945184606
-0.803198883674031,-0.880580370536607
-1.03117260375535,-1.10965904033515
-1.16770393557279,-1.24270806393437
-1.24315721932445,-1.31396062844786
-1.28838507763455,-1.35617211674049
-1.31933016332372,-1.38586373243434
-1.34646496831716,-1.41357654152431
-1.37424118691187,-1.44334954667766
-1.40197093375772,-1.47367352018558
-1.42541749788569,-1.49922528564765
-1.43855296813634,-1.51283139203804
-1.43516503063308,-1.50730741792574
-1.41018614521152,-1.47699581296256
-1.36073833198613,-1.41895478537099
-1.28688369912407,-1.333759481037
-1.19196637904477,-1.22577447353915
-1.08237137501142,-1.10273528962491
-0.966618746421041,-0.97460873253772
-0.853914723310723,-0.851905282918115
-0.752487738444698,-0.743798684047132
-0.668146039016417,-0.656506487115871
-0.603435439390354,-0.59234601476372
-0.557583135411268,-0.549717103094397
