IR_PPG,Red_PPG
1.15741503517127,1.1123598783862
1.16707539324751,1.11207415863694
1.17316938033676,1.11495664901745
1.18102736193045,1.12344674373708
1.19553803852533,1.13795133422492
1.21901502904857,1.15727843401447
1.25055905134262,1.17976183293762
1.28721711916561,1.20442993184592
1.32605979827174,1.23147820984818
1.36588306831261,1.26196373280023
1.40761181340514,1.2973019916307
1.45329921886557,1.33894362242653
1.50435303127058,1.38785940835376
1.55989785196234,1.44354863572035
1.61606683216792,1.50306678605348
1.66670520187937,1.56096213393985
1.70550562709452,1.61061210667298
1.728878087318,1.64662442386985
1.73824035611195,1.66716602362031
1.7403864652569,1.67503357531957
1.7454963840038,1.67691173046021
1.76349419390214,1.68090745549091
1.79979433313498,1.69309942005045
1.85129197606544,1.71408768933834
1.90346523411729,1.73595293290989
1.92970053005223,1.73997543711021
1.88478040990243,1.67978268195641
1.6694807251422,1.44298493669452
1.29761180912778,1.04759140668713
0.80648356044639,0.533066328999312
0.233405877685229,-0.0611260593038679
-0.384311340568495,-0.695521521157345
-1.00935819572757,-1.33065581949605
-1.6044247892048,-1.92706471725493
-2.13220122241296,-2.44528397736891
-2.55537759676486,-2.84584936277292
-2.83664401367329,-3.0892966364019
-2.93869057455103,-3.15621389789451
-2.89114046645677,-3.08975839444737
-2.76712465579958,-2.91708240549568
-2.5945949130179,-2.67822171312403
-2.40150300855014,-2.41321209941701
-2.21580071283471,-2.16208934645921
-2.06543979631004,-1.96488923633524
-1.97583699173727,-1.85719849703713
-1.93558442501506,-1.81518189076649
-1.92577059196476,-1.8116572826717
-1.92664490500219,-1.82347994605031
-1.91793530266097,-1.82915195474363
-1.88309409030937,-1.81192814249903
-1.81241746540141,-1.76087507035207
-1.70246374010242,-1.66719168093994
-1.56763110822676,-1.53216094749562
-1.41689345136083,-1.37098832345825
-1.259224651091,-1.19658602614005
-1.10359858900368,-1.02186627285321
-0.958989146685247,-0.859741280909942
-0.834370205722101,-0.723123267622447
-0.739428656349845,-0.627526277507242
-0.665949599178782,-0.575413926748457
-0.61196031167641,-0.561727405766171
-0.574767532951588,-0.574884677501206
-0.550848414227207,-0.59987643680802
-0.535628025220934,-0.621922331834809
-0.523580868651256,-0.629483208511827
-0.509043304160952,-0.615893273430751
-0.487558574976957,-0.579673057585043
-0.456910481741812,-0.523725927230411
-0.417101646494043,-0.453503390571973
-0.369385957586058,-0.374697978224362
-0.315103830955416,-0.291553519952682
-0.254982231747148,-0.20652144448237
-0.189097491028077,-0.12093991053044
-0.117294663870292,-0.0358562776661657
-0.0396928601680506,0.0476652419764894
0.0429718184854702,0.128836462911172
0.129170267775482,0.207565004265756
0.216465503719788,0.284382449119555
0.301449429359053,0.359751825070729
0.380008656914946,0.433333629675129
0.448239010089047,0.503812898699462
0.503912840329537,0.569349920681348
0.547818115467106,0.628298012623906
0.584053207415368,0.679870073392734
0.618830747326061,0.724565447055365
0.65832500126321,0.764101243817796
0.706658387055376,0.800810343425125
0.764694964241862,0.836774742417882
0.82976630631332,0.873118596368715
0.89641262674341,0.909779524409916
0.958137998127271,0.94557985278592
1.00966657229274,0.978211559938474
1.04879619293171,1.00441053894923
1.07701573046125,1.0209479149917
1.09866248567102,1.02634122890071
1.11929180531771,1.02252571063229
1.14410556950982,1.01545886371986
1.17676643885287,1.01377235384008
1.21872390929226,1.02564787975038
1.2691185518989,1.0554805158258
1.32503602708909,1.10216418323241
1.381892021035,1.15980224813263
1.43408329940065,1.22030192810307
1.47613192433352,1.27642355760998
1.5041705425843,1.32400453169653
1.51716326529578,1.36262436210376
1.5171806289779,1.39452993871202
1.50854620816578,1.42239550606689
1.49631665282401,1.44726845990503
1.48479404719255,1.46797993936277
1.47671791469657,1.48244345853192
1.47349253011654,1.49017552642936
1.47617285099804,1.49426248915973
1.48631841175704,1.50119413246479
1.50573847280586,1.51852225709844
1.53466632078742,1.55125197487854
1.56878577652431,1.59774365030358
1.59627878699858,1.6461082393646
1.59628266891346,1.6726111237732
1.49241640868779,1.63413864530066
1.23319833096466,1.42973526600649
0.851136326678401,1.07287983027875
0.378738286763333,0.601286441173293
-0.151487897846213,0.0526692017459701
-0.707034336215905,-0.535257784947367
-1.25539313741142,-1.12478041585087
-1.76405641049842,-1.67818458790868
-2.20051626454258,-2.15775619806495
-2.53226480860957,-2.52578114326383
-2.72679415176506,-2.74454532044947
-2.77118977415852,-2.79736844439138
-2.7221611124737,-2.74479765306728
-2.59167172159018,-2.60481959113024
-2.4046164927644,-2.40403572663316
-2.18589031725278,-2.16904752762891
-1.96038808631175,-1.92645646217038
-1.75300469119774,-1.70286399831046
-1.58863502316719,-1.52487160410204
-1.49057174292038,-1.41745262122038
-1.43693971937827,-1.35227494919883
-1.40992737552812,-1.3058264110291
-1.39771000635538,-1.26486842525845
-1.38703917792091,-1.21865777879686
-1.3651658796982,-1.16070253751168
-1.32226002423671,-1.0894714487127
-1.25358147924597,-1.00758489309587
-1.16053582557497,-0.919629310020165
-1.05016901590834,-0.829714710853911
-0.933253259603237,-0.739960758822262
-0.821587835226666,-0.650448778875785
-0.725243643647069,-0.560425848308785
-0.650336528392787,-0.470131293202764
-0.597945008639996,-0.382401481708163
-0.564554324210639,-0.303104693086805
-0.543651697456122,-0.239812054405603
-0.527565928104271,-0.198937866914729
-0.508836466043177,-0.182601212799282
-0.481043288285722,-0.186785538490786
-0.439419132234051,-0.2018549913296
-0.381505392263233,-0.215396482702079
-0.307887881990686,-0.21616845939312
-0.222663514669415,-0.197447740977738
-0.133012583592386,-0.158269988531322
-0.047528021754953,-0.102244651250057
0.0263194149584772,-0.0349563651259383
0.0846155825109769,0.0386115871921201
0.128281415609869,0.115255926267371
0.162630255878128,0.193005276213615
0.19550522799927,0.269942347041002
0.234827196415466,0.343604483918592
0.286245372078245,0.411155423360401
0.351273627230601,0.469607136046761
0.426436169484601,0.516098143615436
0.504025083739266,0.549039083251313
0.574491756852226,0.569843354641253
0.629705749496026,0.583668324687305
0.665766234522984,0.597914506794956
0.684217796247768,0.618982760961141
0.691255697585206,0.649215431397729
