IR_PPG,Red_PPG
-0.0655736028711384,-0.0460761459268892
0.00278577545677342,0.0280184403618226
0.0762185363781601,0.106853525818444
0.154467864848157,0.189806907061597
0.238256388905577,0.27743921704176
0.328962111422244,0.371080523723195
0.427758357512298,0.471916187114764
0.534555901303812,0.579916740970365
0.647332440880561,0.693147910231203
0.762372360319691,0.807967527382134
0.875530435028131,0.920279912088114
0.984110424876599,1.02748456262844
1.0886016538466,1.13031672091917
1.19344051037412,1.2336386571114
1.32311958988089,1.36292658212836
1.47275911253129,1.51346105965139
1.63007260516933,1.67164768544355
1.78277359463902,1.82389205526789
1.91857560778437,1.95659976488749
2.02519217144938,2.05617641006542
2.07439802608644,2.09447294787972
1.98745032183337,2.00504454084865
1.74928031505649,1.76023232673903
1.39389766472927,1.39524581602627
0.955312029825208,0.945294519185759
0.467533069317781,0.445587946692896
-0.0354295578195264,-0.0686643909769198
-0.51956619261323,-0.56225298334829
-0.950867176089845,-0.999968319945818
-1.29532284927589,-1.34660089029411
-1.51892355319788,-1.56694118391775
-1.59935739135868,-1.639634942887
-1.6033830780782,-1.63769448019638
-1.57273956541627,-1.60302818611658
-1.53133445029538,-1.55922268098552
-1.49340984275336,-1.52004339548568
-1.4642930155715,-1.49041840266322
-1.44305907517391,-1.46918153448713
-1.42562910061538,-1.45206900379407
-1.40722328440744,-1.43397101925146
-1.38369500151154,-1.41012213397928
-1.35183804382252,-1.37645440676284
-1.30913888452428,-1.32961031869876
-1.2535408272337,-1.26707390938747
-1.18359172367686,-1.18759946148111
-1.09899801499838,-1.09181005722634
-1.00130347392558,-0.982662135293764
-0.894292185774735,-0.865452007089768
-0.783798861522779,-0.747203652305609
-0.676841920523106,-0.635533593044862
-0.580282800741368,-0.537280976793501
-0.499419567668438,-0.457264830851314
-0.436939836582814,-0.39747215801267
-0.392506762419685,-0.356818929177649
-0.36304177722511,-0.33150041750099
-0.343601666564581,-0.315880311667843
-0.328625944203046,-0.303759611553969
-0.31321837782966,-0.289718360389952
-0.294082741776335,-0.270127336693661
-0.26981982084618,-0.243501097089261
-0.240499907052123,-0.210092914283711
-0.206703687064003,-0.170912515897065
-0.168463165459774,-0.126579467590212
-0.124575698736578,-0.0764709862314511
-0.0725523306449383,-0.0184780287928326
-0.00914688962348581,0.0505659642109089
0.0687841520216116,0.133968382177166
0.163377208616018,0.234099467613588
0.278767558990814,0.354900676980832
0.405490096940488,0.48718483825935
0.54060427926288,0.627618305716463
0.681169562755829,0.772867433619496
0.824245404217175,0.91959857623577
0.966891260444757,1.06447808783261
1.10616658823642,1.20417232267733
1.23913084438999,1.33534763503727
1.36284348570332,1.45258892529324
1.47269944706698,1.55865223163986
1.5798820697491,1.66166107539691
1.71971655895143,1.77873499813682
1.88999288779519,1.93609526381391
2.07754149066404,2.11798896371132
2.26919280194163,2.30848559013355
2.45177725601162,2.49165463538509
2.61212528725766,2.65156559177043
2.73706733006341,2.77228795159407
2.81343381881253,2.8378912071605
2.80512260201861,2.82218961903001
2.61423333457501,2.62029669434633
2.26862769804919,2.25579883980401
1.80605132551393,1.76969222391612
1.26424985004199,1.20297301519575
0.680968904706137,0.596637382155971
0.0939541225791299,-0.00831850669013873
-0.459048863266265,-0.570898482829497
-0.940294419757284,-1.05010637774903
-1.31203691382116,-1.40494602293565
-1.53653071238514,-1.59442124987628
-1.59565154248427,-1.64003747230957
-1.58224709241748,-1.62480831509435
-1.54184117582505,-1.58295748645119
-1.49811003547788,-1.53797020828317
-1.46294642849241,-1.50175547062866
-1.4387934952758,-1.47695048836073
-1.42235169029414,-1.46043418370527
-1.40798416406974,-1.44651561995078
-1.38993661611325,-1.42904607016831
-1.36333485911214,-1.40249137676878
-1.32446535511468,-1.36246803439052
-1.27091943074348,-1.30623937361562
-1.20189981279174,-1.23329580212263
-1.1186124838184,-1.14574813135864
-1.02443528179864,-1.04816899675561
-0.924591918167702,-0.946761122632334
-0.825289980086911,-0.848066956504487
-0.732521817368846,-0.757639690547026
-0.65089387155609,-0.679118420186221
-0.582895643177948,-0.613978819623578
-0.528861392226942,-0.561934857481788
-0.487561964145871,-0.521710052699389
-0.45708221895273,-0.491795369802663
-0.435558307059272,-0.47089519797199
-0.421488507325891,-0.457962226627858
-0.413589262587598,-0.451892716802455
-0.410370757306467,-0.45103991545455
-0.409649784415235,-0.45274230011485
-0.408172500849238,-0.453048032091917
-0.401489725730128,-0.446760342626124
-0.384228052752147,-0.427900781753019
-0.350863213846758,-0.390662180283825
-0.29694557102129,-0.330786433965039
-0.220469064835692,-0.24700979792688
-0.1228467764384,-0.141389742044648
-0.00908887234741357,-0.0221581897846631
0.11233328130309,0.103612204638308
0.236838509497912,0.23037790899153
0.359845637221854,0.352595391042271
0.476981839797254,0.467157498161431
0.590272490105675,0.578465246182461
0.706508929565532,0.691430234484588
0.829917771118425,0.812975105615171
0.957052469765467,0.939809819443976
1.08532164824277,1.06819907111505
1.21213392928644,1.19440755577244
1.3348979356326,1.3146999685602
1.44998671412757,1.42333679078546
1.55547648087865,1.52134674152507
1.65757646477604,1.61542029902607
1.78260944703904,1.72200600072134
1.92586104540344,1.85650196090133
2.07503896662588,2.00278646076719
2.21785091746299,2.14479866966825
2.34200460467141,2.26647775695384
2.43331972981356,2.35067115847701
2.42411580490668,2.33468649524773
2.2335336547534,2.12900119372124
1.88835672413664,1.75849134591905
1.42613705099361,1.26579426166807
0.884426673261477,0.693547250795223
0.300777628877446,0.0843876231274156
-0.287258044221297,-0.519047311508436
-0.842128308097561,-1.07412024328542
-1.32628112481415,-1.53819386237662
-1.70216445643389,-1.86863085895513
-1.93222626501957,-2.02279392319403
-1.9972579024061,-2.0356530818533
-1.98326399752567,-1.98211370506782
-1.93666846700518,-1.90393308258269
-1.88404022020179,-1.83027266909094
-1.83988147336744,-1.77523658700005
-1.80815200378,-1.7401296490653
-1.78557636008384,-1.71807708542566
-1.76515541972882,-1.69878264682181
-1.73896413096512,-1.67210304427559
-1.69998657886736,-1.63010233110116
-1.64316165994297,-1.56791530529555
-1.56593229468977,-1.48393080415735
-1.46849772885846,-1.37830969577686
-1.35221822447051,-1.25672920434759
-1.22587044770769,-1.12719109955429
-1.09581034500045,-0.996092488280575
-0.968393862779236,-0.869830477410064
-0.849976947474488,-0.755251414170129
-0.748666548688618,-0.658559490633562
-0.667222886743815,-0.58232549491568
-0.606298914354594,-0.526563763452351
-0.563854316537515,-0.488728639793681
-0.535798132867356,-0.464342973556963
-0.516948925079948,-0.447969195394498
-0.502021592063181,-0.434261286478664
-0.486416041923462,-0.418802794341023
-0.466698483140859,-0.398553982204587
-0.440747983610395,-0.37187257504429
-0.407577472711661,-0.338164788947122
-0.366867512477326,-0.29729467179102
-0.318335382407041,-0.248944772706952
-0.261184521827152,-0.192159665813541
-0.193927607821379,-0.125285268800286
-0.114748324402027,-0.0464041003093306
-0.0222884510820262,0.0458464787475815
0.0889296818164758,0.151413058910384
0.223513174128113,0.268962311846267
0.375484663412174,0.392316754098406
0.54212444934331,0.518974018215727
0.720712831596174,0.646431736747155
0.908530109845417,0.772187542241616
1.10285658376569,0.893818799161189
1.30097255303164,1.01326344184591
1.50015831731793,1.15271507415805
1.69769417629921,1.30844068094585
1.89086042965012,1.47646984182734
2.07693737704531,1.65283213642053
2.25320531815945,1.83355714434347
2.41694455266718,2.01467444521415
2.56543538024315,2.19221361865062
2.69595810056202,2.36220424427088
2.80579301329843,2.52067590169297
2.89222041812704,2.6636581705349
2.9525206147225,2.78718063041471
2.98397390275946,2.8872728609504
2.96161691656321,2.89655006269437
2.76421997436181,2.70250195866898
2.40503040436261,2.34948960187601
1.92120053463893,1.87412222841055
1.3498826932641,1.31300907436767
0.728229208311429,0.702759375842486
0.0933924078542503,0.0799823689300743
-0.517475380034117,-0.51871271027447
-1.06722182728035,-1.05671662567606
-1.51869460581113,-1.49742014117959
-1.83474138755313,-1.80421402068999
-1.97820984443302,-1.94048902811216
-1.98831895492731,-1.94807515667346
-1.94021694556024,-1.90371005981671
-1.87279434052875,-1.84474838731843
-1.81101671323369,-1.79352822570487
-1.76494848583768,-1.75716488674346
-1.73281723863452,-1.73142560345931
-1.70592226402804,-1.70623656109793
-1.67345735539895,-1.67073865395029
-1.62607718766392,-1.61669845850707
-1.55785415283901,-1.54001326188095
-1.46684034902961,-1.4385101323868
-1.35197183362153,-1.31807184489409
-1.22381444008142,-1.18599495183416
-1.08675691577013,-1.04651950728523
-0.94518800804849,-0.903885565325502
-0.803496464277344,-0.762333180033207
-0.666071031817533,-0.626102405486558
-0.537300458029898,-0.499433295763773
-0.42319146018759,-0.38846437758213
-0.326622982271133,-0.293889286346756
-0.247449083123789,-0.217574120935549
-0.186367420308703,-0.160233643342408
-0.142726900165477,-0.120892537073036
-0.114069681425204,-0.0965153725242052
-0.0959988574942949,-0.0820384166080329
-0.0825741439527851,-0.0709214778783305
-0.0672317575059569,-0.0562136882769996
-0.0440094751323092,-0.0319184473675828
-0.00869741498285992,0.0057748957644933
0.0405002770802575,0.0578742285513188
0.103058395927048,0.122885483160424
0.176968985939498,0.197977833645186
0.260012049016904,0.280556948547107
0.350922729071148,0.36955048727939
0.44992155543781,0.465813077900577
0.561021732978112,0.571453626317839
0.685181829784813,0.692569933996429
0.817055688612451,0.823007373587599
0.953374164632892,0.958652793611752
1.090868113018,1.0953930425893
1.22626838893966,1.22911496904063
1.35630584756972,1.35570542148617
1.47771134408005,1.4694755121227
1.584765132236,1.56913354591717
1.68551724120229,1.66237973360526
1.79885616605016,1.75981657783346
1.94776373011357,1.89454363579332
2.11693785673474,2.05935809470908
2.2922146894212,2.23653403726782
2.45943037168047,2.40834554615657
2.60442104702007,2.55706670406241
2.71302285894753,2.66497159367238
2.7221038343584,2.67194257437472
2.53194608251877,2.48203769803482
2.18712040960393,2.1378181653219
1.72465968249851,1.676421597071
1.18159676808713,1.13498561411715
0.59496453325441,0.550647837295368
0.00179584488497512,-0.0394541125593139
-0.560876430136554,-0.598182614611871
-1.05601942492555,-1.08840004802728
-1.44660027259741,-1.4729687919705
-1.69558610626748,-1.71475122560652
-1.78037966406128,-1.79235501045001
-1.77344067249932,-1.78229948124468
-1.72438569922194,-1.73363561469474
-1.66517504892997,-1.67705773102424
-1.61507943160058,-1.63047881653349
-1.58139754208488,-1.60015092562228
-1.5627160768939,-1.58406902555143
-1.55272208525414,-1.57569635566003
-1.54327387400253,-1.56685561236076
-1.52635367074325,-1.54953566697821
-1.49516947629949,-1.51694174529697
-1.44486974595915,-1.4642573990988
-1.37318117904378,-1.38938835271933
-1.28098906357415,-1.29362758751385
-1.17262699982812,-1.18192981719376
-1.05554975720067,-1.06246080181946
-0.939204004423576,-0.94528806135186
-0.83322928407633,-0.840408062174692
-0.745436921231694,-0.755596079886433
-0.680165417757942,-0.694708478701806
-0.637530628332764,-0.656984201147563
-0.61379174592218,-0.637572349022049
-0.602648056439001,-0.629087645519258
-0.596960374763425,-0.623625505042033
-0.590316457456107,-0.614528816582643
-0.578036300138785,-0.597405133398811
-0.557486535949193,-0.570293267596621
-0.527799882207503,-0.533177604659666
-0.489241662738336,-0.487164217202558
-0.442520056327625,-0.433629266181951
-0.388272994757114,-0.37356790275525
-0.326822355582907,-0.307273977085405
-0.258155457269458,-0.234385062368667
-0.182036093203421,-0.154201280619392
-0.0981664715567928,-0.0660873752953772
-0.00636708917635614,0.0302010895657016
0.0932217671421301,0.134298378254666
0.199908131060822,0.24506826678202
0.312213848258357,0.360479733913863
0.4277072333159,0.477554040395703
0.543003289177684,0.592474891264191
0.654062579398222,0.701011545316421
0.756912951237904,0.799379395936514
0.848822896668753,0.885496529762312
0.929757536243355,0.960358791731911
1.0036820102176,1.02906345047846
1.07905394189839,1.10092858657584
1.17958925914954,1.19814757780641
1.33977062947187,1.34565354776054
1.53613180068871,1.52373966113248
1.74345203682081,1.71331525370728
1.93651060188895,1.89528966127001
2.09008675991389,2.05057221960572
2.17895977491642,2.16007226449945
2.16887784000264,2.16893822308108
2.00245331820778,2.00011988325282
1.70170652081048,1.69519783184701
1.30013544383764,1.2883090722557
0.831238083316127,0.813590607870952
0.328512435272837,0.305179442084799
-0.17454350426535,-0.202787421710705
-0.644431739271551,-0.676172980123511
-1.04765427371888,-1.08084022976157
-1.35071311158046,-1.38265216723283
-1.5201102568294,-1.54747178914525
-1.56708859580144,-1.58960554744127
-1.55648704810098,-1.57502377626739
-1.51772395143418,-1.53298914206634
-1.47252641229941,-1.48526314138839
-1.43372388635849,-1.4448847270943
-1.40639655910728,-1.41713019889491
-1.38999823085227,-1.40139834444934
-1.38045684026099,-1.39316920223094
-1.37182790713641,-1.38571063134274
-1.35752162298975,-1.37153396864777
-1.33131428798866,-1.34369593863976
-1.2883080931919,-1.29699732808147
-1.22582173130377,-1.22898563319026
-1.14402040348017,-1.14052435869277
-1.04604897834206,-1.03568873473401
-0.93752985660083,-0.920944485080228
-0.825485600463576,-0.803831034773019
-0.716963521602932,-0.691527574878638
-0.617758177663766,-0.589683731322324
-0.531592723224473,-0.501786700682128
-0.459947334520212,-0.42914917618409
-0.402477612942418,-0.371386884626983
-0.357744537768202,-0.327096894573026
-0.323894803433135,-0.294430262088017
-0.299020442052842,-0.271357503937111
-0.281107972550929,-0.255575632366366
-0.267673374763299,-0.244173100701524
-0.255332854387676,-0.233293602406979
-0.239636394978601,-0.21807601319093
-0.215403898493182,-0.193072095918117
-0.177564159232154,-0.153142500610959
-0.12224623575538,-0.0945826829999281
-0.0477274266778133,-0.0160571937374208
0.0451321085757244,0.081036569728037
0.153690948897963,0.19282615951392
0.270020809151924,0.310767400409111
0.390901621566343,0.432288411337218
0.515433304113096,0.55662638303046
0.64271577476406,0.683018506221053
0.771848951491109,0.810701971641215
0.901932752266121,0.938913970023163
1.03206709506097,1.06689169209912
1.16135189784753,1.19387232860129
1.28888707859769,1.3190930702619
1.41377255528331,1.44179110781318
1.53510824587627,1.56120363198732
1.65074819403466,1.6729419974274
1.75661944372089,1.77414862771937
1.85535142499079,1.86725543191169
1.95357517764814,1.95897420997756
2.07648407937779,2.05880563492018
2.21874624175241,2.18608372912032
2.36688550382395,2.33156104549476
2.50742570464436,2.47466336391615
2.62689068326561,2.59481646425717
2.7102231374301,2.67131750539893
2.69574083931043,2.65125665128401
2.50174977395471,2.44950280507136
2.15043895620904,2.08524852584863
1.68007410395072,1.59945389695763
1.12892093505706,1.03307900174015
0.535245167405357,0.427083923538019
-0.0626874811270687,-0.177571254306968
-0.626611292662912,-0.739926448453
-1.11826054932486,-1.21902157555827
-1.49936953323562,-1.57389655228098
-1.73167252651786,-1.7635912952793
-1.79596583932047,-1.80850907976787
-1.78279568455457,-1.7906623647513
-1.74087836916304,-1.74800831851214
-1.69732586521431,-1.70651293599982
-1.66569119075937,-1.67814480033747
-1.64781717182495,-1.66310165394607
-1.63798982574532,-1.65431885408446
-1.62746355115437,-1.64226346506817
-1.60800519284227,-1.6185976474724
-1.57391525959409,-1.57815499332277
-1.52265473106914,-1.51939349763446
-1.4545515281022,-1.44384586436219
-1.37210901362211,-1.35514048088722
-1.27929969524051,-1.25803313817287
-1.18100303906159,-1.15768140043155
-1.08255194390265,-1.05919398005911
-0.98927765141741,-0.967339452258438
-0.905969367800265,-0.886242482542248
-0.836245843146394,-0.818955234948463
-0.781945365516757,-0.766945518853771
-0.742747030758294,-0.729705786100863
-0.716235213802184,-0.704739177921405
-0.698457187015543,-0.688064061677006
-0.684807405441552,-0.675111453933912
-0.670932463373944,-0.661643936651631
-0.653347061673886,-0.644313312161219
-0.629604474042346,-0.620712858729827
-0.598093683691345,-0.58908275535332
-0.557673314155467,-0.547958727906292
-0.507354501482946,-0.495975521259226
-0.446170776546216,-0.431900206095704
-0.373243939156119,-0.35482956649053
-0.287918210194803,-0.264364084215585
-0.18982403038473,-0.160611137248199
-0.0730345760400061,-0.0383807940636765
0.053453704370778,0.0938939461300764
0.187776072528052,0.233943515915296
0.328067790112246,0.379498347874221
0.472464118803789,0.528288874589085
0.619100320283112,0.678045528642128
0.766111656230643,0.826498742615584
0.911633388326813,0.971378949091692
1.05380077825205,1.11041658065269
1.19074908768679,1.24134206988081
1.32061357831145,1.35932255599788
1.43931784704371,1.46620431018543
1.56243495038788,1.5696315129776
1.71797479289792,1.67600319907321
1.8949572857382,1.81778518409916
2.08327394850628,1.99160309681192
2.27281630079971,2.18185961119316
2.45347586221604,2.37295740122454
2.61514415235282,2.54929914088771
2.7477126908076,2.69528750416434
2.84107299717794,2.79532516503608
2.8859653780585,2.83713660747007
2.7781540142521,2.72997894179027
2.48180642670971,2.43553584039733
2.03755237124655,1.99435214676097
1.48602160367783,1.44697270435091
0.867843879818781,0.833942356636853
0.223648955484609,0.195805947088521
-0.405933413509464,-0.426891680824374
-0.980273471348223,-0.993605683632118
-1.45874146221645,-1.463791217865
-1.80070763029892,-1.7969034400533
-1.96554221978043,-1.9523975067273
-1.98847319489267,-1.96919613375447
-1.95260679675986,-1.92996777279523
-1.89535268819144,-1.87197342770309
-1.8415012113605,-1.8196137090612
-1.8022868588907,-1.78351291567228
-1.77803432873678,-1.76318900834376
-1.76233237965074,-1.751289757826
-1.74602586048101,-1.73771217462095
-1.72010245377545,-1.71267454036189
-1.67733133567417,-1.66854300337605
-1.61300017832505,-1.60068199286012
-1.52520752363007,-1.50773441656017
-1.41092100944983,-1.38841850423922
-1.28079924725387,-1.25349755539521
-1.14230392496326,-1.11082982920179
-1.00289673049908,-0.968273584832558
-0.870039351782422,-0.833687081461144
-0.751193476734353,-0.714928578261165
-0.656875334153851,-0.623543498457003
-0.588755429053634,-0.559994370768465
-0.544812705827535,-0.521851373771209
-0.519070960690874,-0.502443221924246
-0.503292682341025,-0.492618561757562
-0.489166789849532,-0.483176901033781
-0.470283688232589,-0.467126108192975
-0.443293613058309,-0.441008720136814
-0.407941257796988,-0.404928826740629
-0.366041366880361,-0.361368105126555
-0.319811979658157,-0.313270274065022
-0.270211902439304,-0.262118247672681
-0.215941477978929,-0.206755173717354
-0.153525110182404,-0.143454964782004
-0.078455753835389,-0.0672504307874197
0.0130773369967867,0.0260181879412205
0.126201021295513,0.141400092510862
0.25145119104253,0.269379465382964
0.385063462705336,0.405272597333915
0.523273452751429,0.544395779140103
0.662316777648308,0.682065301577913
0.798429053863472,0.813597455423734
0.927845897864418,0.933634401378753
1.04578709707651,1.04285872300388
1.15554482608535,1.14641999961779
1.26411904871129,1.24965437059906
1.40187103720928,1.36702627983977
1.56403884852154,1.51605136255526
1.74312259817044,1.68589846819475
1.93162240167836,1.86819220508023
2.1220383745677,2.0545571815337
2.30687063236082,2.23661800587717
2.47861929058012,2.40599928643265
2.62978446474798,2.55432563152213
2.75286627038678,2.67322164946762
2.83676115496115,2.75131367346531
2.73691673615488,2.65216321744173
2.46217618833937,2.37951868239786
2.04972857441958,1.97059031787399
1.53676295730045,1.46258837341042
0.960468399886936,0.89272309854743
0.358033965083982,0.29820474282533
-0.233351284203458,-0.283756444215593
-0.776498285070436,-0.815950213035042
-1.234217974612,-1.26116631409272
-1.5693212899232,-1.58219449784834
-1.74461916809909,-1.74182451476161
-1.78021342372186,-1.76640111377166
-1.74792852280245,-1.72801072582424
-1.6879372227608,-1.66672530801457
-1.62846959741977,-1.60966312352384
-1.58346484141807,-1.56904590790683
-1.55465472843964,-1.54481556077699
-1.53595802206701,-1.52946912657281
-1.51810803428158,-1.51288920390338
-1.49215492218358,-1.48584743031922
-1.45140118238702,-1.44186245727312
-1.39203778026195,-1.37773755708928
-1.31305391179962,-1.29333426516575
-1.21591997843905,-1.19106771074103
-1.10293389526348,-1.07440306905494
-0.982192995087324,-0.951235857960897
-0.860017558487142,-0.8279604372439
-0.742727866039507,-0.710665783491584
-0.636763836710229,-0.60564396759247
-0.54805323802818,-0.518193576806378
-0.479501865162551,-0.451132394548101
-0.431173040052494,-0.404616471031863
-0.400427241843946,-0.376053035427231
-0.382566030731487,-0.360573573476091
-0.371796346842904,-0.35198510165976
-0.362276598312377,-0.343952895496896
-0.349012025816306,-0.331097348707899
-0.32841549442052,-0.309717526730494
-0.298444440574154,-0.277963556737611
-0.258342958477887,-0.235453379009277
-0.208125829370981,-0.182540758337652
-0.148002243473892,-0.11959047242231
-0.0779407383004632,-0.0465763808491049
0.00247182215607124,0.0368823078148279
0.093830941046792,0.131149049087449
0.196468851818586,0.236096400921469
0.312743971185545,0.351596576541541
0.436531563479986,0.474867733703153
0.565012612570508,0.60208712758249
0.695368102325711,0.730470107897084
0.824779016614192,0.857232024364467
0.95042633930455,0.979588226702175
1.06949105426538,1.09348712127509
1.17698029594902,1.19771541991057
1.27530240763181,1.29297431183303
1.36839086752531,1.38295299142606
1.46320769019539,1.47446639942411
1.57467129590996,1.5823007130408
1.7172571344844,1.72128785950212
1.87455510510118,1.87475901813989
2.03022430441403,2.0257961209887
2.16792382907671,2.15748110008311
2.27131277574296,2.25289588745772
2.31179794995768,2.25924202320211
2.21850250801233,2.09467628649552
1.96312420254847,1.79651164580982
1.58242506412443,1.39706131790411
1.1131671232985,0.92863851953753
0.592112410628993,0.423556467469173
0.0560229566742216,-0.0858716215418429
-0.458339208007509,-0.567332530736406
-0.914212052857889,-0.988513043355403
-1.27483354731861,-1.31709994263972
-1.50344166083137,-1.52078001183025
-1.57797424801268,-1.5820493543051
-1.57477303698366,-1.57144133805475
-1.53825556760263,-1.53031415158364
-1.49352021898654,-1.48304021119229
-1.4547730387724,-1.44301718916904
-1.42659914932222,-1.41422482130264
-1.40716794382127,-1.3945056675848
-1.39166730077611,-1.37892007043547
-1.37484630355507,-1.36214362033136
-1.35229667023403,-1.33960111926994
-1.32072148442925,-1.30766225703183
-1.27775024072989,-1.2635273136981
-1.22181929273854,-1.20531986879223
-1.15236979194546,-1.13252349040304
-1.07029843077935,-1.04653261391402
-0.978375003680779,-0.950951617133267
-0.881306907290767,-0.851388661576493
-0.785274962874124,-0.754701024866894
-0.696968628270393,-0.667839810174266
-0.6223291080598,-0.596566898770777
-0.56532337775317,-0.544331087301054
-0.527085754511695,-0.511554477458562
-0.505684700184416,-0.495539903284409
-0.496607142208658,-0.491081461865297
