IR_PPG,Red_PPG
0.255060447515447,0.246110544556506
0.297956588378021,0.287083901509331
0.342400602994275,0.328355372803577
0.388085958176809,0.369908703030163
0.43463226587227,0.411965200619322
0.481581831552181,0.454726605286797
0.528436192043918,0.498148029293255
0.57472570121018,0.541887369930201
0.620097955283479,0.585440915510863
0.664405579424818,0.62835862457539
0.707770164068386,0.670412180187981
0.750591761709388,0.711642380416904
0.793474173991982,0.752300911058352
0.837053022213387,0.79273555103299
0.881751445037706,0.833254663138114
0.927544990479311,0.874001986856347
0.973846858412857,0.914872057539326
1.01960428190736,0.955506776904924
1.06362865611312,0.995401849730778
1.1050774560223,1.03411989083581
1.14392570607139,1.07157981155941
1.18123709252634,1.10831613129724
1.21906066722944,1.14554080276315
1.25985630002217,1.184883288793
1.30606120877925,1.22772981187402
1.35738039324004,1.27412530354412
1.40872152403982,1.32143440044721
1.45500238243345,1.3633318360962
1.48585270584128,1.38979635354967
1.48666156235006,1.38845054459979
1.45206301258611,1.35745453309823
1.38593951844178,1.29561736446731
1.2914983203173,1.20610522640827
1.17194665861293,1.09208430662237
1.03049177372891,0.95672079281087
0.870340906065487,0.803180872675023
0.694701296022897,0.634630733916084
0.50678018400139,0.454236564235308
0.309784810401208,0.265164551333953
0.106922415622596,0.0705808829132724
-0.0985997599342016,-0.126348253325477
-0.30357447586894,-0.322456669681042
-0.504794491781376,-0.514578178452164
-0.699052567271265,-0.699546591937589
-0.883141461938363,-0.874195722436062
-1.05385393538243,-1.03535938224633
-1.20798274720321,-1.17987138366713
-1.34232065700047,-1.30456553899721
-1.45366042437396,-1.40627566053532
-1.53879480892344,-1.4818355605802
-1.59170081013899,-1.52614151084573
-1.62208410433124,-1.55571969425186
-1.63239235798724,-1.56601585923748
-1.61937988329269,-1.55388259864794
-1.58276513741928,-1.51814894667164
-1.5272480718922,-1.46289299817522
-1.45837702185897,-1.39468666548027
-1.38170032246712,-1.31939287320845
-1.30276630886417,-1.24287454598139
-1.22712331619763,-1.17099460842075
-1.16031967961504,-1.10961598514819
-1.10790373426391,-1.06530664758269
-1.07413673164262,-1.03615635851727
-1.05096408929887,-1.0160745667551
-1.0337068870669,-0.999506002916369
-1.01716287865172,-0.98108542045947
-0.996613609476802,-0.956791459859587
-0.968605396338947,-0.924481333880856
-0.931420419777409,-0.883837010642631
-0.885207255249343,-0.835871044774947
-0.835671942830766,-0.784911614849861
-0.783167667740826,-0.732343914492202
-0.728047615198676,-0.678374090465419
-0.670664970423464,-0.623208289532956
-0.611372918634342,-0.567052658458261
-0.55052464505046,-0.51011334400478
-0.488473334890969,-0.452596492935961
-0.425572173375019,-0.39470825201525
-0.36217434572176,-0.336654768006094
-0.298633037150344,-0.27864218767194
-0.23530143287992,-0.220876657776234
-0.172532718129639,-0.163564325082422
-0.110680078118652,-0.106911336353953
-0.0500966980661089,-0.0511238383542724
0.00886423680883959,0.00359202215317303
0.0658495412870431,0.0566537042314916
0.120506030149351,0.107843426158602
0.171462773250709,0.15744650283488
0.219149164884864,0.205280707796892
0.264806582654843,0.251011144426438
0.308284538510094,0.294213779004765
0.349346789906792,0.334486222188011
0.387827297358046,0.37159204049316
0.423762372604395,0.405628488296114
0.457477559244622,0.437145019761044
0.489586212432004,0.467133628030106
0.520882663627778,0.496869183692135
0.552185796476426,0.527618510001561
0.584203701747864,0.56032830210404
0.617438040145355,0.595428820049283
0.652125437559978,0.632783867500597
0.68825456765103,0.671774860690359
0.725689571993728,0.711516736690096
0.764348388078866,0.75117426367085
0.804342522708249,0.790307213536708
0.846005233594314,0.829118840922321
0.889787105050863,0.868452144458431
0.936049146411752,0.909459026762908
0.984965696646115,0.953042265258834
1.0357983004983,0.999334808037086
1.08731565986443,1.04749290652676
1.138460347006,1.0959289395344
1.18812985862959,1.1429127660259
1.23573121629302,1.18733256692951
1.28201069414688,1.22933886784076
1.33140616455667,1.2705716909564
1.39046380316571,1.31373273411144
1.45500133080542,1.36258719049318
1.52093401890978,1.41853061479619
1.58417713891278,1.47648709984277
1.6406459622484,1.53150906243304
1.68625576035061,1.57828059374692
1.71601822311399,1.60424156307359
1.7138831956107,1.6003295267078
1.67444785534145,1.56445642548616
1.59920235366785,1.49593030817638
1.49192948592718,1.39811126361339
1.35641204745672,1.27435938063214
1.19643283359375,1.12803474806756
1.01577463967556,0.962497454754594
0.818220261039431,0.781107589528191
0.607552493022637,0.58722524122329
0.387554130962463,0.384210498674832
0.162007970196193,0.175423450717759
-0.0653031939388932,-0.035775813812989
-0.290596566105513,-0.246027206082469
-0.510089350966384,-0.451970637255739
-0.719998753184225,-0.650246018497858
-0.916541977421755,-0.837493260973884
-1.09593622834169,-1.01035227584888
-1.25439871060675,-1.16546297428789
-1.38814662887965,-1.29946526745599
-1.49339718782311,-1.40899906651823
-1.56636759209985,-1.49070428263967
-1.6036062986886,-1.53895260477418
-1.62099357274814,-1.56067594788035
-1.61399476239181,-1.5577104027684
-1.58029814108121,-1.52821444364845
-1.52161093167189,-1.475060136892
-1.44492261287404,-1.4048981336944
-1.35722266339787,-1.32435433802957
-1.26550056195357,-1.24005465387143
-1.17674578725134,-1.15862498519391
-1.09794781800139,-1.08669123597093
-1.03609613291391,-1.03087931017641
-0.99841629116711,-0.996546854570406
-0.981528135408715,-0.977105603271813
-0.97880296682572,-0.968459633884029
-0.983964079922174,-0.96543053130108
-0.990302113468724,-0.962678086687499
-0.991799888339441,-0.955500003296507
-0.983994096655931,-0.940394646485193
-0.964481648796486,-0.915374966237081
-0.933001515824548,-0.88006254056933
-0.890854746195606,-0.835551111526754
-0.843677787825508,-0.784216141677023
-0.793548017757282,-0.729686797733641
-0.740897927659541,-0.67322915119392
-0.686160009200891,-0.616109273555169
-0.629766754049944,-0.5595932363147
-0.572150653875309,-0.504947110969822
-0.513744200345595,-0.452893900770701
-0.454979885129411,-0.401639318052684
-0.396290199895367,-0.350850984191889
-0.338107636312072,-0.300638546266726
-0.280864686048137,-0.251359414699307
-0.22499384077217,-0.203278308435168
-0.17092759215278,-0.156324568108705
-0.119518210776825,-0.110039431835659
-0.0683159941024847,-0.0636647790264256
-0.0164634459073932,-0.0163453672116963
0.0356641259499899,0.0325624748708274
0.0876914136112047,0.0831684944044955
0.139243109217792,0.134865011355915
