IR_PPG,Red_PPG
0.83676859379238,0.607694918860063
0.509896087115913,0.274033000410071
0.142410819345712,-0.0929451239317173
-0.244840964603316,-0.47372531705758
-0.631013019816264,-0.848793441859794
-0.995259101378225,-1.19863536123064
-1.31673296437429,-1.50373693806238
-1.57458836388955,-1.74458403524732
-1.74797905500911,-1.90166251567771
-1.82113614316327,-1.96183680467734
-1.81546981729123,-1.94566212464538
-1.75531296875621,-1.8767030623826
-1.66479887110899,-1.7792995010126
-1.56206924585985,-1.67451566813034
-1.46322742749982,-1.57747615411397
-1.37923589759876,-1.4964707302183
-1.31347261642454,-1.43335027430201
-1.26523243840685,-1.38463303879508
-1.22986223180824,-1.34302805304455
-1.19993972136762,-1.29937578007406
-1.16684902579762,-1.24491320902356
-1.12268169614539,-1.17345315194636
-1.06206860269538,-1.08289130365027
-0.9833855951871,-0.974986671732787
-0.887763375136633,-0.85623699573117
-0.783310146267677,-0.733226849869661
-0.676443722040118,-0.611590855524749
-0.57358191591384,-0.496896908331963
-0.481566174750098,-0.39357742444186
-0.406412672212995,-0.305119815007172
-0.351070909507321,-0.234357525131808
-0.316372880040818,-0.182890375321486
-0.300538475887034,-0.150189602794269
-0.299100029563349,-0.132909063667823
-0.305261751010229,-0.124913721606622
-0.310894468399124,-0.118203914046857
-0.308059068044565,-0.104516168145495
-0.290615669353392,-0.0770841352701307
-0.255398466807514,-0.0320213679465249
-0.202636826402302,0.0310061942042104
-0.135550487102701,0.108918585406994
-0.0592768108332553,0.196121390003536
0.0205014387760744,0.285938439694502
0.0987694804248059,0.372064318286914
0.171889160843979,0.449519273766145
0.237743852161983,0.514997720972834
0.295519129871439,0.566872792687225
0.345377509154166,0.605126594465473
0.388173942572884,0.631233684485503
0.425206615068104,0.647852623730438
0.457947219913824,0.65821329819059
0.487763473309114,0.665328791446681
0.515726931412601,0.671379606229682
0.542570330608276,0.677531613160348
0.568716650673609,0.684082477077171
0.594234473223012,0.690649051943591
0.61869777376405,0.696286496685428
0.641075333101791,0.699625132784246
0.659824499885267,0.699089240244708
0.673287772511688,0.693142497939184
0.680316923368324,0.680606470320364
0.680901276357591,0.661233103684993
0.676553468052494,0.636486941764785
0.670262632715893,0.610056574768208
0.66595543913331,0.587500875600357
0.667597035736698,0.574861179001821
0.678198117733319,0.576767695322017
0.699036369575371,0.594994787906514
0.729387997959038,0.628172012794147
0.766909472973637,0.672693591325929
0.808530581159415,0.724237094039856
0.85148714750437,0.779050002010378
0.894075338624436,0.834449476219897
0.935922362217321,0.888578424100896
0.977851155697,0.939944828351843
1.02146185094085,0.987308664216714
1.06838263814842,1.03000060495165
1.11904863031363,1.06814729299891
1.17103341994643,1.10197990883457
1.21730296015433,1.1297390338445
1.24507917323254,1.14471616596254
1.23620099086779,1.1331557081654
1.14588265699186,1.06456456490112
0.951179273179617,0.886397570006038
0.675415021676218,0.616875129741756
0.341914084726826,0.281886301267675
-0.025999355423394,-0.0926798582568126
-0.405001116529282,-0.48093429167231
-0.771767016345673,-0.856987941819424
-1.10297287262741,-1.19495175153876
-1.37529450312932,-1.46893666367092
-1.56540772560625,-1.65305362105651
-1.64998835781303,-1.72804652449905
-1.64675411752428,-1.70984919462443
-1.59065899378208,-1.62676604645697
-1.49517602982007,-1.51138900849647
-1.37474858121546,-1.37922967354976
-1.24382000354546,-1.24441424488823
-1.11683365238727,-1.12106892578327
-1.00823288331811,-1.01566164236261
-0.921978705301426,-0.917363388585565
-0.844606550793987,-0.821456017025719
-0.771529253536517,-0.726133783472073
-0.699264200491559,-0.633440694756517
-0.626361953371024,-0.548090619927015
-0.553471447644055,-0.474973064988932
-0.482652332533486,-0.416604159069283
-0.416333636885241,-0.371733978610109
-0.35644255948316,-0.335714255555648
-0.304087271970374,-0.302346691624432
-0.259866191157674,-0.26638320860391
-0.22452953693396,-0.225731376503843
-0.199458414760925,-0.182495404988138
-0.18644649002663,-0.142307039601222
-0.186688148334088,-0.112074603142054
-0.199474054255432,-0.0970657339834017
-0.221382522306753,-0.0986375536861519
-0.24649678750639,-0.113555623346884
-0.267641390090839,-0.134961192714185
-0.278139918105361,-0.154337679728884
-0.273352482573676,-0.163637677685936
-0.251447579255472,-0.156925433442658
-0.213308004296383,-0.131283259285439
-0.161819632530667,-0.0870942583969658
-0.100955758487413,-0.0278932662191058
-0.0350190086507123,0.0401867224524799
0.031813038123922,0.10940855384193
0.0957120874269686,0.171759153429185
0.153397416799171,0.220380992770833
0.202483319755467,0.250908073224096
0.241981193509567,0.262575600392342
0.272762513660761,0.258821132689785
0.297670936674458,0.246920943205405
0.321056579993311,0.236514101897482
0.347771362299292,0.237364209034489
0.381915539568444,0.256941184105397
0.425742738205382,0.298542329140821
0.479101645917101,0.360663345610137
0.539600660151861,0.437848380570739
0.603373773364739,0.522499649886587
0.666096702828057,0.606784017365161
0.723920663616034,0.684094715201103
0.77416131547962,0.74998444691917
0.815705225210147,0.802644473910997
0.849131136660492,0.842961100732052
0.876532060934535,0.874120815166305
0.901024264499391,0.900776255052391
0.925992904666281,0.927949576392311
0.954238289330921,0.959984129068111
0.987270659376244,0.999737092444738
1.02503561619392,1.0480400991439
1.06625626198669,1.10355665937299
1.10929504124787,1.16325463941629
1.1531316178717,1.22347903986089
1.19793125596361,1.28117406046511
1.24473290944988,1.33447649924539
1.2940141564052,1.382038945079
1.34337929953259,1.42113523900815
1.3851920977534,1.44533920544989
1.40528097746046,1.44291746121199
1.37881328118016,1.38817884779717
1.24666446865505,1.23010652254741
1.01633767935337,0.981169442209822
0.710132107525801,0.662291958191632
0.350346947423027,0.29439842190006
-0.0407186067042688,-0.101586815257674
-0.440765360605404,-0.504739401874349
-0.827494120029697,-0.894134986542743
-1.17860569072646,-1.24884921785564
-1.47180087844502,-1.54795774440581
-1.68478048893468,-1.77053621478604
-1.79524532794477,-1.89566027758911
-1.81232939623022,-1.92652024835039
-1.76535180157605,-1.89404832394944
-1.68127856967026,-1.81983591010839
-1.57822089239159,-1.72217871272621
-1.46906394929432,-1.61421994168159
-1.3666929199327,-1.5041648566808
-1.27764119216493,-1.39648415639489
-1.19975028258983,-1.29313230103139
-1.13062481773481,-1.19438689812199
-1.06656213341256,-1.09939376364728
-1.00349129783606,-1.00658796190714
-0.937744732311315,-0.914118667120418
-0.866687339432896,-0.820339800172683
-0.789179444293542,-0.724296609621073
-0.705847081132611,-0.626111174736022
-0.619138151961267,-0.527296156525592
-0.533119079284121,-0.430994282394072
-0.45298825772696,-0.341909046267662
-0.384326114220645,-0.26571459500884
-0.332139056341874,-0.208008164508734
-0.299842574911272,-0.173067336766665
-0.288409208181788,-0.162758844068375
-0.295949674436095,-0.175903574100436
-0.317949828741048,-0.208247014894889
-0.348150028940048,-0.253032835524848
-0.379745978712918,-0.302069266283669
-0.406481894103728,-0.347073258296482
-0.423375322991439,-0.38099431298443
-0.427040582395692,-0.399002891299095
-0.415698673235101,-0.398896772200338
-0.389004332017441,-0.380848869631422
-0.347794798459324,-0.346672968354099
-0.293772685697948,-0.298946615043613
-0.229131159688211,-0.240314316896001
-0.156216632172578,-0.173141426902603
-0.0773217924365867,-0.0994989504260705
0.00535757662904524,-0.021306750974202
0.089669818353897,0.0595879948935291
0.173514762588009,0.141488006900633
0.254993035419386,0.223005969383018
0.332616033625956,0.303185257740867
0.405436300343908,0.381452842525566
0.47300553900681,0.457343075126753
0.535161064715296,0.530092437479537
0.591770143298909,0.59833601842353
0.642602215331178,0.66013100219995
0.687420373758747,0.713372496691218
0.726273176236215,0.756478047354259
0.759814409437101,0.789109225811465
0.789389424007518,0.812623047167687
0.816765853464659,0.829954425757835
0.843648857066572,0.844866095176
0.871254797594252,0.860844931792893
0.900143265545227,0.880159402485145
0.930331427031874,0.9035344668571
0.961546372454441,0.930533746991999
0.993423777527635,0.960298085723235
1.0255597800474,0.992104051967375
1.05745344109165,1.02542806113531
1.08844353406162,1.05960469575516
1.11774976008047,1.09348859126855
1.14469328119718,1.12552165695927
1.16910193744428,1.15427166043281
1.19179383076383,1.17919651994802
1.21491294145046,1.20126562602647
1.24182883283655,1.22304290790012
1.27634506989226,1.24793848924334
1.32107627502553,1.27861188360033
1.37513010404531,1.31477236901248
1.43165211896884,1.35082753468059
1.47617044768597,1.37412140758242
1.48681306157655,1.36473922903161
1.41369760086563,1.26168928367834
1.21500365134761,1.0321189204529
0.917026974274567,0.704172327329616
0.546063330898595,0.305993692282829
0.128408482471774,-0.134272796713121
-0.309641809753813,-0.588482951683895
-0.741791784526082,-1.02849258465515
-1.14174568059295,-1.42615750765256
-1.48320773670233,-1.75333353270177
-1.73988219160214,-1.98187647182845
-1.88547328404031,-2.08364213705826
-1.91146667215314,-2.07792519066999
-1.86571212124663,-2.00188840496005
-1.77603213730177,-1.87549072575989
-1.65866727617504,-1.72299603573829
-1.53145179745235,-1.56866821756404
-1.41221996071963,-1.4367711539059
-1.31705307473023,-1.33618588569336
-1.24083208535019,-1.2503526311921
-1.17762829223093,-1.1711163354037
-1.12344117156617,-1.09234300290381
-1.07475372312722,-1.01169230272808
-1.02874523452815,-0.930323158490846
-0.983011244384207,-0.851339519445517
-0.935290040036082,-0.777892757275954
-0.88351782807233,-0.711716788296077
-0.826260489406237,-0.652560281874723
-0.763318273384392,-0.598585377482101
-0.696163308598517,-0.547470724996058
-0.627944614111043,-0.497723103114711
-0.563024358041573,-0.449675651848583
-0.506193252159928,-0.405829885594208
-0.461746210755135,-0.370409338212504
-0.43259465518747,-0.348133960919365
-0.419598557195285,-0.342405007421025
-0.421246463434593,-0.353463795147054
-0.433734446330627,-0.377362678096403
-0.451442930571057,-0.406366312520333
-0.467775347254991,-0.430730568414364
-0.476257915573008,-0.441163669927066
-0.471660996090226,-0.431078282877357
-0.450817156665744,-0.397930384391009
-0.412912818103013,-0.343287889044103
-0.35923512673348,-0.271713483569221
-0.292525254834768,-0.189037251604045
-0.216200151528301,-0.100830818533836
-0.13372940970045,-0.0116226683711444
-0.0483455510547876,0.0750783890791307
0.0369608521223005,0.156348304170876
0.119405004294792,0.229641126894438
0.19655425147849,0.293166582192914
0.266681235305038,0.346638271953383
0.329123302192007,0.391719117099398
0.384346856572018,0.431556102261155
0.433573825340869,0.469466123616392
0.478142045298062,0.507555223238836
0.518991071183351,0.546145777362603
0.556596629505449,0.584278794035529
0.591340217637559,0.620839336616174
0.624013487334128,0.655547824851892
0.656093784693998,0.689266521403839
0.689536836070342,0.723547964181226
0.726095806462593,0.759784694608993
0.766491019643627,0.798437883800596
0.809912307618541,0.83869972082008
0.854186726639591,0.878819965430245
0.896610806903437,0.917063692175371
0.935124912171749,0.95282885341498
0.969301458243056,0.98725638731454
1.00063693686478,1.02295311672816
1.03194444079791,1.06292098561782
1.06610820006754,1.10913027495328
1.10476760712931,1.16130012768494
1.1474708623476,1.21638356562502
1.19164160180262,1.26915816008889
1.23346461825128,1.3139734986032
1.26947666964832,1.3470065437014
1.29831525341111,1.3680405793141
1.32189177883602,1.38105293985807
1.34532699663489,1.39328203420362
1.37532583400525,1.41283075387943
1.41717568977971,1.44529663641307
1.47108921236908,1.49020158472172
1.52902231184471,1.53819864695013
1.57323763180277,1.570173633496
1.57768241370978,1.55921120275739
1.49243301887154,1.45196535343104
1.28256388578,1.22333759432239
0.975291653861947,0.900761223387611
0.597832962544152,0.511669538582862
0.177404451253392,0.0834958378643092
-0.258777240583555,-0.356326580811882
-0.683495473539912,-0.780364419489548
-1.0695336081889,-1.16118438021252
-1.38967500510375,-1.47135316502464
-1.61670302485768,-1.68343747596975
-1.72340102802391,-1.77577176615919
-1.72959514680125,-1.7766163830764
-1.67379007330468,-1.71544647376376
-1.58277875326013,-1.61796548350595
-1.4740010338487,-1.50634964863424
-1.36519678399762,-1.39688306116445
-1.27197836146001,-1.29923634289166
-1.1960900195842,-1.21693486181025
-1.13663731239096,-1.14864507813675
-1.09037860604347,-1.08996389360438
-1.05239392596313,-1.03544304400688
-1.0172441217526,-0.980592184334622
-0.980031067475821,-0.923420026468727
-0.937293977006633,-0.864901402415308
-0.887539606140821,-0.808046159281971
-0.831191049836958,-0.755918501541978
-0.769995352526074,-0.709567548953945
-0.706259444992947,-0.66705058091838
-0.642381813451634,-0.624316150987037
-0.58089373412524,-0.577681062275105
-0.524779604587389,-0.526600242301464
-0.477583088046844,-0.475130278446107
-0.442923938472617,-0.431086344665476
-0.423431063286642,-0.403084581449619
-0.41951684338649,-0.396797329996471
-0.42862364361247,-0.41216466646604
-0.44539211995781,-0.442815100715414
-0.462786177467725,-0.477927133633272
-0.473819628140561,-0.505718289736109
-0.473249591099959,-0.517056091932361
-0.458580465074164,-0.507653659578141
-0.430022959839377,-0.478045470510362
-0.389498103543389,-0.431668784792032
-0.339223210190873,-0.372290559188361
-0.280628982500799,-0.302263139187554
-0.214142966986968,-0.222500940888109
-0.13986582594551,-0.133900856908566
-0.0586679304214256,-0.0390142150886713
0.0269858020294171,0.0572369598026353
0.113023145432973,0.148378027057945
0.19468539847924,0.228459626031718
0.267995025652879,0.294337714187537
0.331041809290807,0.346884192343145
0.384433021861315,0.390408131159494
0.430703866554933,0.430566878182394
0.473046738887908,0.471924496940281
0.514043917805563,0.516443225883368
0.554965422460205,0.563434876023715
0.595788415614012,0.610589364025831
0.635722491660658,0.655350242263272
0.673886832031347,0.696050174916545
0.709832796734728,0.732433760301221
0.743716141197837,0.765382414947094
0.776052916218483,0.795961691795815
0.807197782253224,0.824354134392339
0.83690421072303,0.84942918206177
0.864328553880901,0.869353581266803
0.888586519100548,0.883058081410974
0.909616481193194,0.891875502147643
0.928830721210817,0.900386195744019
0.949068485184235,0.915711998639625
0.973761610467544,0.945295445468715
1.00568745425296,0.994095807689319
1.0458847949123,1.06244924902154
1.0932398445374,1.14547562595904
1.14495650839452,1.23427838762528
1.197712885107,1.31856748416134
1.24901573238774,1.38977184850872
1.29816609076967,1.44345817630873
1.3463129934042,1.4800947468214
1.39531084507059,1.503759154861
1.44549489423459,1.51912602170105
1.49295245489429,1.52769457212218
1.5272811316333,1.52455759004789
1.53100283219304,1.49698506246632
1.45585544620506,1.4121479800742
1.26586938670544,1.21453905272235
0.98426294458992,0.922792374916107
0.634254410754247,0.560891054938443
0.239062076094162,0.152818201072324
-0.178095768494595,-0.277443078399285
-0.594000832116282,-0.705909675193417
-0.985434823875156,-1.10859848102711
-1.32917945287548,-1.46152638761738
-1.6020164282215,-1.74071028668129
-1.78072745901749,-1.92216706993585
-1.84950371814736,-1.98999819139119
-1.83438387647241,-1.96744564572364
-1.76405215265356,-1.88343580376366
-1.66545986949745,-1.76963126002146
-1.55731805728107,-1.65356185280161
-1.45831471303874,-1.55438526430369
-1.3806930299375,-1.4813353527995
-1.32391273633758,-1.43471275332956
-1.28473518894638,-1.40863268294664
-1.25718692143306,-1.39441074518292
-1.23463765526593,-1.38353616331059
-1.2112426892894,-1.36950108275984
-1.18263566010324,-1.34827753625256
-1.14599861526511,-1.31777645317345
-1.09982673287866,-1.2769238002761
-1.04376535882746,-1.22503513131088
-0.978716269302143,-1.16193662549328
-0.907115383724712,-1.08875574562655
-0.833086836596024,-1.0088418971187
-0.762147186491769,-0.928098957916997
-0.700296103824811,-0.854189842317465
-0.652668767070953,-0.794637462955653
-0.622197988902313,-0.754515048089721
-0.60874629128988,-0.734687736172729
-0.608975398452317,-0.731269685350954
-0.61697201171389,-0.736450805631615
-0.625456016047608,-0.740341614625979
-0.627233738040226,-0.733126094350604
-0.616446334915081,-0.706848320333907
-0.589270594492946,-0.656473223688163
-0.544008979210204,-0.580176994971464
-0.480745010490377,-0.476637049092665
-0.400868189071083,-0.350876944357739
-0.304611290201947,-0.212026450570164
-0.199275062194613,-0.0666629430553986
-0.0890608591139651,0.0786362028610983
0.0218299649751109,0.217293611853868
0.12919605600773,0.342731908597451
0.228836059919008,0.445470738611116
0.314857602580742,0.524947382661601
0.387949805949624,0.584019973274921
0.450253136160458,0.629150025811279
0.505412499865084,0.668372552398119
0.557087861530581,0.708727462895144
0.607685024283027,0.754047109119738
0.657778731345806,0.803950848566735
0.706283305596392,0.854369149937313
0.751141550203924,0.899287708367236
0.790217311815574,0.933079181909779
0.822094812352002,0.952657029667925
0.846576066558981,0.958682156237043
0.864805338936839,0.955433191031364
0.879063589492389,0.949535722983113
0.892319601815143,0.948057307179985
0.907628848612,0.956564313474683
