IR_PPG,Red_PPG
0.491410637919429,0.522279570405194
0.290159495017735,0.308899905311767
0.0835057278604367,0.0925399133408846
-0.124465402579369,-0.122394675170355
-0.329668635328585,-0.331498129884853
-0.528018709414114,-0.530364720465513
-0.715430363862859,-0.714588716575236
-0.887818337701724,-0.879764387876925
-1.04109736995761,-1.02169804515312
-1.17133245703162,-1.1563503533854
-1.29434482880678,-1.28158471417744
-1.40666117054696,-1.39344844773708
-1.50311052735099,-1.48693778827334
-1.57827048072038,-1.55719923849577
-1.6281489926951,-1.60089662105053
-1.65150723443316,-1.61734187700797
-1.65036198085408,-1.60894808292029
-1.62953713375156,-1.58079583888485
-1.59548685961212,-1.53953840924528
-1.55484225036743,-1.49216337953071
-1.51317096023006,-1.44505081222573
-1.47429518379462,-1.40344370773361
-1.44025716005276,-1.37117595079652
-1.41174417397955,-1.35045565514371
-1.38860237438159,-1.34161446739186
-1.37010801629131,-1.34287043797223
-1.35493246427573,-1.35026748096118
-1.3410295883393,-1.35801916047236
-1.32574282420896,-1.35940399645087
-1.3062367245881,-1.34811404294566
-1.28009542873829,-1.31970043090067
-1.24580952000865,-1.2726633346251
-1.20296052016336,-1.20883861772204
-1.15211604860476,-1.13295757646227
-1.09459458942968,-1.05149005458736
-1.03223675422366,-0.971058656356285
-0.967181975697421,-0.896826228793588
-0.901547254253365,-0.831303258895548
-0.836954738552318,-0.773935399479838
-0.774041748597545,-0.721579623393453
-0.712241150915773,-0.669670893281382
-0.650056730608152,-0.61370233963896
-0.585780836763118,-0.55062950012397
-0.518314069431793,-0.479827176404572
-0.447665533244746,-0.403236305670005
-0.374898812425326,-0.324530901174432
-0.301613066417532,-0.247592234834771
-0.229283982092421,-0.174986044843039
-0.158794817930723,-0.107132518526399
-0.0903120434747916,-0.0424599750524877
-0.0234603838135739,0.0216416257113632
0.0423530657497769,0.0875476908229911
0.107618102576577,0.156356287432242
0.172519705463455,0.22751045699545
0.236922592578367,0.299228396688577
0.300516794557711,0.369482087250533
0.362995270472975,0.436993754050784
0.424133520645815,0.501777307057465
0.483754765712508,0.56502959800648
0.541661050593845,0.628436154880639
0.597613777459949,0.693153042558534
0.651411614317082,0.75891817860774
0.703076171423122,0.823810393430741
0.753079880851693,0.884916883312324
0.802454825908149,0.939666224963473
0.852617454250676,0.987182536526764
0.904894435200362,1.02899009663821
0.959944265514937,1.0687305267139
1.01737001599751,1.11101577308857
1.07574571029751,1.15987895476433
1.133098627632,1.21738114136796
1.18766948841338,1.28281449645334
1.23855717557283,1.35269813471637
1.28578803695071,1.42146966527044
1.32960087740113,1.48253485141756
1.36922255131049,1.52928791941014
1.4017751715251,1.55588322561543
1.42194130669135,1.55775080245386
1.42266838508205,1.53192945084784
1.39674285172182,1.47725448233201
1.33869892773742,1.39437377166476
1.24601371908565,1.28553995005606
1.12261656895126,1.15155656747602
0.974704238390752,0.999842362023336
0.808473488460645,0.835590836609798
0.630121080217451,0.66399549414718
0.445843774717679,0.490249837547256
0.261838333017842,0.319547369721802
0.0843015161744516,0.157081593582595
-0.0805699147559809,0.00804601204141
-0.226579198716944,-0.123303048302866
-0.351085292986479,-0.236204730773265
-0.460056076027222,-0.333538051226454
-0.55674725696046,-0.420857664055319
-0.645122426245764,-0.504556449972186
-0.728678614337179,-0.589537939424238
-0.809399711879144,-0.677292360664748
-0.887194208349847,-0.765134188564819
-0.959975029875197,-0.846916465121635
-1.02426890108568,-0.914963408061058
-1.07608216054791,-0.962469540307504
-1.11178658975721,-0.985470048490047
-1.12892574727512,-0.983806032937918
-1.12691282283552,-0.961033196467907
-1.10752787665574,-0.923553065235365
-1.07500391627961,-0.879281688078873
-1.03547364693033,-0.836132983067859
-0.995750189930141,-0.800621329082132
-0.961779170543138,-0.776882215926536
-0.937370045623802,-0.766302529503137
-0.923740911137176,-0.767818140850466
-0.919996227668102,-0.778796535812533
-0.924167269143595,-0.796223012508889
-0.93419516909594,-0.817722886109817
-0.948364599742935,-0.841959828904211
-0.965086745086709,-0.868218336716298
-0.982318789660183,-0.895380974152631
-0.997080630826016,-0.920837796949096
-1.00544236806346,-0.939954583422225
-1.00309819104678,-0.946548948283241
-0.986356841353441,-0.934443847064461
-0.95318994068973,-0.899659650893669
-0.903946918823223,-0.842332528064465
-0.841467856576302,-0.767350947320069
-0.770543943763769,-0.683220164956849
-0.696873527898023,-0.59954218125713
-0.625753111603583,-0.524146491268196
-0.560763775751212,-0.46095831782278
-0.502755594213012,-0.409251282574469
-0.449484389347996,-0.364349410863097
-0.396186236606101,-0.319399504529172
-0.337087369925019,-0.267614714273796
-0.267421504225786,-0.20433460797552
-0.185211686912376,-0.128297807118804
-0.0921010255720519,-0.0417284476449349
0.00709869127080501,0.0507457731695931
0.105934070407487,0.143838936762383
0.198274699913856,0.233249301081018
0.279937437519204,0.316559929712283
0.349406194878332,0.393174645650991
0.407537805517169,0.463537592946281
0.456600776880799,0.528185418558629
0.499222102954977,0.587173126305412
0.537711997040278,0.64012198001853
0.573889559750109,0.686745231924208
0.609200323315453,0.727443081453313
0.644814239212701,0.763555813391027
0.681528024917603,0.797100033483739
0.719519111560718,0.830131614177034
0.758152211408124,0.86407826889255
0.796056186939249,0.899352970014537
0.831583659454872,0.935375078127853
0.863574398416983,0.970959452477856
0.892123521152589,1.00494372718611
0.918934005526865,1.03684911135233
0.946948065378586,1.06730547252156
0.979299788254728,1.09801361569633
1.01802140938363,1.13121244433719
1.06312496552996,1.16886796686126
1.11254280766162,1.21195463299613
1.16300404774163,1.26017146682372
1.21145857160493,1.31221914689523
1.25637558369422,1.36643791589573
1.29827430130216,1.42135956607907
1.33916445852035,1.47575426671052
1.3810446966489,1.52806501959943
1.42404452284774,1.57552211241529
1.46501083818203,1.61347281433949
1.49720501593286,1.63541610552863
1.51133088280088,1.6339218995784
1.49757110113147,1.6021740056329
1.44792108558098,1.53553108309293
1.36021233097532,1.43088009557473
1.23516242005967,1.29304112502719
1.07912196704715,1.12786179663704
0.898441586150883,0.941189735591029
0.699471891584014,0.738872567075891
0.488563497559669,0.526757916278367
0.27206701829098,0.310693408385198
0.0563330679910764,0.0965266685831233
-0.152287739126909,-0.109894677941118
-0.347444788849845,-0.302723006000784
-0.5227874669646,-0.476110690409136
-0.671965159258044,-0.624210105979434
-0.789977462302548,-0.740850247521207
-0.898315196539721,-0.843865416660966
-1.00123383202027,-0.9390158260579
-1.09979793388961,-1.0299287720873
-1.19167514932685,-1.11706074838241
-1.27238640260528,-1.19787607612418
-1.33736575259309,-1.26806653965367
-1.3838829352673,-1.32327718752506
-1.41208206842102,-1.36070148445444
-1.42490055813585,-1.38005208446573
-1.42712116681521,-1.38370718473155
-1.42405749865093,-1.3761490085692
-1.42035269331464,-1.36299473344464
-1.4191660704223,-1.34989441635474
-1.42178135595711,-1.34145050224618
-1.4275504872132,-1.34026878934377
-1.43411773261198,-1.34629169635683
-1.43794144241122,-1.35660522980061
-1.43513991550604,-1.36591557782719
-1.42258733499526,-1.36780499339048
-1.39898564560751,-1.35659374193517
-1.36546584811174,-1.32922486256603
-1.32532625085513,-1.28638442646228
-1.28285387646257,-1.2323258769247
-1.241628524145,-1.17343725208365
-1.20302512919822,-1.11609603650034
-1.1656261832489,-1.06456858707219
-1.12588339782815,-1.01965621854511
-1.07977055976693,-0.978569245307475
-1.02465886075168,-0.936141506764075
-0.960512832521933,-0.886979909092255
-0.889839161832011,-0.827651910554543
-0.816473753875117,-0.757909718858166
-0.743921939809914,-0.680438707060782
-0.674182181421772,-0.5994400317767
-0.607627848962762,-0.518953728614691
-0.543831510803835,-0.441803645301108
-0.482650429871872,-0.369476681165897
-0.424797117413313,-0.302602200685429
-0.371508544939744,-0.241428586047708
-0.323519571436089,-0.18589960221145
-0.279995984464407,-0.135362727670811
-0.238163344345481,-0.0882553144766844
-0.194020206779573,-0.0421372585303972
-0.143915363350582,0.00576189612557168
-0.0862594831247665,0.0575875071215633
-0.0225305073907738,0.113864131602611
0.0429557051695074,0.172966633494613
0.104483941626564,0.231423544977122
0.157003148626267,0.285024086250758
0.197913827382051,0.330312438885878
0.227799214808155,0.365878209405081
0.249863220279151,0.392905743733909
0.268497058209203,0.414700531309756
0.287763680788281,0.435360464021612
0.310469922389869,0.458244725576678
0.338039241552202,0.485070310048586
0.370943301903892,0.516107559822153
0.409253004057038,0.55121811054385
0.452939772213233,0.590868359384247
0.501766361631974,0.636235813791473
0.554867707934006,0.688203915005637
0.610372383730935,0.74595563677881
0.665488925214844,0.806293668203665
0.717222986206284,0.864366458158999
0.763424614126548,0.915515289657571
0.803582776006803,0.957220306961504
0.83895682937517,0.990118913520801
0.872102489605603,1.0177122183022
0.906193480090855,1.04512095103716
0.944511034756117,1.07759006214668
0.990187647899056,1.11930469682212
1.04602984007268,1.17276394034992
1.11418501817174,1.23870074181478
1.19557792697567,1.31636184599344
1.2893087870549,1.40387746488393
1.39235365121508,1.49850860523541
1.49977354970832,1.59670587814516
1.60531993163609,1.69401121248912
1.70209828354699,1.78486519059085
1.78299887569884,1.86244335112533
1.84086039156568,1.91873085513218
1.86859191126597,1.94503240477438
1.85956790773749,1.93297951027865
1.80847893949526,1.87594208817329
1.72330039264764,1.77775753169819
1.6072494941842,1.64023499525422
1.46454956816685,1.47061852274239
1.29942393865752,1.27615215806372
1.11609592971812,1.06407994511923
0.918788865410587,0.841645927809937
0.711726069796833,0.616094150036851
0.49913086693878,0.394668655700991
0.285226580898349,0.184613488703373
0.0742365357374621,-0.00682730705498706
-0.129615944481961,-0.172409687673073
-0.322107535697999,-0.307857744803083
-0.49901491384873,-0.440100824086196
-0.656114754872234,-0.570220172828655
-0.789276931828504,-0.695752624751019
-0.910781646880389,-0.811884492526075
-1.01623319615443,-0.913328996630962
-1.10169247733955,-0.996130291968446
-1.1647847018329,-1.05877230508402
-1.20557424874206,-1.10231847081375
-1.22687948307785,-1.12971297383762
-1.23374931757267,-1.14466994938641
-1.23209612172224,-1.1506262203789
-1.22688650342951,-1.15006560345989
-1.22060892035786,-1.14431713584753
-1.21275649043048,-1.13378750279915
-1.20069783690805,-1.11848751547819
-1.18166153988596,-1.09866259814669
-1.1549474257489,-1.07537080666096
-1.12327612928606,-1.05089351555727
-1.09255373199098,-1.02881461762798
-1.20069783690805,-1.01355367543803
-1.06193193770144,-1.00928536568774
-1.07072524395484,-1.0185249800273
-1.09456344009533,-1.04097095800967
-1.12770290264096,-1.0732185137963
-1.16254667251825,-1.10960724235063
-1.19215271047553,-1.14390722610056
-1.21220798079067,-1.17111577370466
-1.22166374640774,-1.18855898495798
-1.22186619901471,-1.1958015635775
-1.21476931261407,-1.19348866890472
-1.20124441114727,-1.1818946248928
-1.18034239351587,-1.1601472220879
-1.14976462320801,-1.12660109134157
-1.10715231030914,-1.08002458754658
-1.05144479093734,-1.02076455851086
-0.98360817815421,-0.951140924612225
-0.906423474484194,-0.874827820582216
-0.823527244191749,-0.79555858416512
-0.738247087695676,-0.715840694699611
-0.652794542180267,-0.636316906270741
-0.568099884059595,-0.556031221046084
-0.484195576770469,-0.473388061046891
-0.400799110291393,-0.387250790935311
-0.317726191485997,-0.297584533781991
-0.234956625286223,-0.205376935102574
-0.152450142620087,-0.112061512649026
-0.0700017623827937,-0.0189439894100701
0.0125823247063517,0.0729780844317919
0.0949290629681206,0.162758026587859
0.175443332819146,0.249083032559379
0.251085210257792,0.330087408133765
0.318024410777129,0.403639916720352
0.373126379385532,0.468056111161236
0.415613051935862,0.522933880449417
0.447959731627059,0.569711140740437
0.475395904615875,0.61160439943218
0.504113007576008,0.652800569525197
0.538981953627001,0.697118860272802
0.581845497247588,0.7466796930674
0.631171357674794,0.801182389191871
0.68317850716077,0.858122418916066
0.733805605510179,0.913835016620248
0.780489161800524,0.964894165240886
0.822893301839886,1.00928210896304
0.862356981752596,1.04688086330673
0.900537783460458,1.07915370037306
0.938148695177589,1.10826526367926
0.974569365188643,1.13615002231187
1.00854338103315,1.16401219919362
1.0395044878269,1.19243675862144
1.06868581191966,1.2219141014685
1.09926082213318,1.25335512319717
1.13530524984841,1.28819692551015
1.18004544062538,1.32792479715361
1.23422870073758,1.37312937336358
1.29529495806239,1.42245845718462
1.3575371595539,1.47193176513131
1.41299086368799,1.5149907455897
1.45262202753348,1.54334953168374
1.46746690692124,1.54835107494748
1.44958354097032,1.52234765926538
1.39287461945029,1.45973355361151
1.29557938073648,1.35606576621262
1.15937522613726,1.2141453841615
0.991701129079999,1.04152436501773
0.799996062992081,0.845754666340921
0.591699001300891,0.634388245690647
0.37424891743381,0.414977060626505
0.155084784818223,0.195073068708083
-0.0583544231184888,-0.0177717725050256
-0.258629732948942,-0.216005505453232
-0.438302171245753,-0.392076172576945
-0.589932764581541,-0.538431816316573
-0.708312425516488,-0.649250818434686
-0.814435190853334,-0.744722313457696
-0.91311387462885,-0.830428148860819
-1.00762791775226,-0.910384010342816
-1.09879432087148,-0.986250814796976
-1.18458556761289,-1.05709387628173
-1.26054341241924,-1.11968852988923
-1.32095782697643,-1.169350395887
-1.36047519915212,-1.20120685426352
-1.37565239531301,-1.2116885803367
-1.36602396574419,-1.19984706981044
-1.33441886482501,-1.16800976903621
-1.28646159914767,-1.12141978856594
-1.22939890603747,-1.066929403776
-1.17060735523695,-1.01131735641634
-1.11628134656353,-0.959992579714489
-1.07073006173232,-0.916545236826059
-1.03638668126535,-0.883037687701509
-1.01424150471959,-0.860528639664858
-1.00423021686032,-0.849359050035922
-1.00525310903341,-0.849070192793959
-1.01485459790805,-0.858109841618053
-1.02893524527251,-0.873554864641181
-1.04199104420116,-0.891092486020436
-1.04815690849909,-0.905514586169706
-1.04284557517133,-0.911801837416765
-1.02430215885645,-0.906491048673218
-0.994264504338076,-0.888742363627856
-0.957261997218275,-0.860581165400771
-0.91873294728451,-0.826098828686516
-0.882736559643657,-0.789801613160892
-0.850263895403029,-0.754703436215871
-0.818905183136577,-0.720995080302465
-0.784020126432176,-0.685967542741361
-0.740853478973751,-0.645294563894535
-0.6865912054654,-0.595083811267172
-0.621421459544732,-0.533725811606366
-0.548217232241156,-0.462722366069444
-0.471169942591469,-0.386190653896522
-0.394167410322469,-0.30929854236553
-0.319689251893258,-0.23630697642887
-0.248571345624192,-0.169076836712567
-0.180482115638146,-0.106711265755516
-0.114649268230388,-0.0464418000098533
-0.0503857486780904,0.0147811185959049
0.0127870322965464,0.0788459727433985
0.0753143238401781,0.145840628587422
0.137788066262423,0.214348019703746
0.200857117750206,0.282319310220995
0.264812753960172,0.347966085589669
0.329084631993144,0.410237564130331
0.392025566723039,0.468762823870618
0.451242353239764,0.52345890516667
0.504437513422566,0.574172537091836
0.550440704192732,0.620646302447813
0.589952161124843,0.662830307991165
0.625565991231877,0.701278456678804
0.660912971039705,0.737267900134862
0.699182838394127,0.77244548599655
0.741660689032729,0.808134802327395
0.787008484350458,0.844690136361163
0.831719802137935,0.881278721094589
0.871597465075695,0.916241558533826
0.90357705706462,0.947897477595469
0.927050449729932,0.975453179748881
0.944113286977785,0.999599381902826
0.958700675161139,1.02243513111775
0.975098451593063,1.04664146980098
0.99657750096608,1.07427653419724
1.02477466675793,1.10589070285302
1.05997612709215,1.14053967895519
1.10189558393265,1.17671129328725
1.15025858506525,1.21355135186963
1.20472347055447,1.25152278031761
1.26421327025102,1.29196377661133
1.32618012184942,1.33572487161981
1.38638588207822,1.38168456503076
1.43948092077163,1.42608149073454
1.48020525823107,1.46318337057703
1.50465039922835,1.48703708441044
1.51089787232111,1.49333637216639
1.49860516922708,1.48029869170984
1.46767410067451,1.44801840350925
1.41671999259695,1.39670528584551
1.34230653667542,1.32495626786247
1.2305735109123,1.22929112284922
1.087606469456,1.09669904129672
0.919477514392594,0.934484066446687
0.732258747808149,0.749746578764184
0.532022271788741,0.549586958714255
0.324840188420443,0.341105586761944
0.116784599789326,0.131402843372298
-0.0860723920185356,-0.0724208909896355
-0.27765868491707,-0.263265235858811
-0.451902176820203,-0.434029810770183
-0.602730765641864,-0.577614235258704
-0.724380657114857,-0.686902168432118
-0.832749343155575,-0.774917542813119
-0.930379974421994,-0.84777132297208
-1.01877851594065,-0.911633579095956
-1.09866271798046,-0.97136196501918
-1.17006556103831,-1.02938827110865
-1.23217917494923,-1.0851246866373
-1.28318574634866,-1.13513218360302
-1.32045015915702,-1.17415912461405
-1.34130212239793,-1.19688206411979
-1.34429339041791,-1.19984729508502
-1.33043317266982,-1.18294644469012
-1.30372124293024,-1.14991219084445
-1.27051877709283,-1.10766375356293
-1.23787842353651,-1.06466555954973
-1.21154748434563,-1.02876259836059
-1.19454480013407,-1.00520941526292
-1.18686664783215,-0.995622356784797
-1.18626587490012,-0.998205917060437
-1.18956811093124,-1.0090043318904
-1.19385451386998,-1.02348604039446
-1.19703378459439,-1.03774252495256
-1.19771450110295,-1.04894041431635
-1.19468689012298,-1.05512580248809
-1.18652125777885,-1.05476197282981
-1.17166200641281,-1.04642188971498
-1.14900903706273,-1.02890796327692
-1.11857990571796,-1.00175417852112
-1.08171510215406,-0.965711851947696
-1.04054579082221,-0.922734638744738
-0.996944485706035,-0.875304950562232
-0.951573552840435,-0.825431153326412
-0.903616127232752,-0.77388835610505
-0.851322437841486,-0.720095941119075
-0.792987703118646,-0.662592082549055
-0.727776448397928,-0.599739001296433
-0.655996656190403,-0.530303741439878
-0.578796181666824,-0.453798828230449
-0.497564360735906,-0.370642652700922
-0.413453428152869,-0.282187245334259
-0.327352123091216,-0.190604446783975
-0.240357657715494,-0.0986660963777296
-0.1544149312806,-0.00951694807928501
-0.0725691401862192,0.0735375898179695
0.00156807913357459,0.147373211732552
0.0650473655720462,0.209694731504523
0.116910814361833,0.259936849150483
0.158865320727269,0.299998098287565
0.194826457195781,0.334205362244107
0.229412859702696,0.368162847495347
0.266013060143727,0.40675910392043
0.30533145951733,0.452183541717664
0.345187775305294,0.502932335632917
0.381785558846309,0.554372443325294
0.411911654005003,0.600716158299377
0.434992707619999,0.637581725728471
0.453952956227171,0.66398452411337
0.474399337667977,0.682821638503512
0.502485860246216,0.699640382994657
0.542454611014197,0.720345502711982
0.595005318494667,0.748995556851454
0.657222185400768,0.786689685949304
0.723986423417574,0.831882254738425
0.790066177490638,0.881705684321243
0.851827856979106,0.933459964537588
0.907863045381057,0.985519063210059
0.958495588843723,1.0373619471857
1.00469072483345,1.08894052536929
1.04705941473043,1.13988667008904
1.08545576324407,1.1890457282372
1.11929119418291,1.23458605696846
1.14830906565336,1.27463746812238
1.17331183164602,1.30816892560403
1.19634291381312,1.33567205006233
1.22013309219822,1.35923712371321
1.24705169972399,1.38184372642324
1.27805805654379,1.40604384465225
1.3120576975746,1.43248509069114
1.34575469165711,1.45878985505918
1.37385109815816,1.4792104463155
1.38944888623247,1.48527328108905
1.38466802834814,1.46731792888445
1.35158648656703,1.41649830054167
1.28074516228533,1.32300658876248
1.16647061991234,1.18574225416079
1.01604933576654,1.0125125750158
0.83676778616645,0.811124829606689
0.635912447430561,0.589386296212668
0.420769795877375,0.355104253112933
0.198626307825392,0.116085978586681
-0.0232315404068891,-0.11986124908689
-0.237517272500969,-0.344930151628581
-0.436944412138346,-0.551313450759195
-0.614226483000521,-0.731203868199533
-0.762077008768995,-0.876794125670398
-0.876286035365963,-0.982428327526688
-0.971376782313375,-1.06413646307436
-1.05243757894811,-1.12875141513723
-1.12412090096605,-1.18286181643189
-1.18982813365458,-1.23143819368983
-1.25117551929998,-1.27704500684871
-1.30785562092237,-1.31974672618189
-1.35801048976134,-1.35763484341561
-1.39909361596872,-1.38781236493853
-1.42895738187668,-1.40761502172886
-1.44671914341544,-1.41574681415261
-1.45299460557636,-1.41289091490573
-1.44939609387997,-1.40143582808954
-1.4376358284019,-1.38438018213331
-1.41884409990995,-1.36400861950885
-1.39356998518461,-1.3411132163508
-1.36245318395065,-1.31520169983118
-1.32708864419283,-1.28554052778568
-1.29047262552236,-1.25242101048842
-1.25666806359057,-1.21794592545662
-1.22976157802206,-1.18590299623243
-1.21256642932035,-1.16074688593389
-1.20568626677461,-1.14612177688412
-1.20739048912345,-1.14352600367798
-1.21430919266977,-1.15161241836468
-1.22250574656964,-1.1663600318219
-1.22835485696697,-1.18206033333844
-1.22893052415956,-1.19278326714248
-1.22203984679468,-1.19381043538518
-1.20624636836036,-1.18256240849323
-1.18105913435852,-1.15879814490412
-1.14713766488171,-1.12415737242862
-1.10621759317142,-1.08128218026463
-1.06061803501794,-1.03280796695033
-1.01249015918061,-0.980560810091231
-0.963161403179226,-0.92528230342359
-0.912886909383601,-0.866972136779244
-0.8610808266791,-0.805565663618103
-0.806835114176369,-0.741453072082563
-0.749412642920819,-0.675481434389002
-0.688470871763014,-0.60844773208016
-0.623956627157455,-0.540440276175543
-0.55580681916697,-0.4705018948069
-0.483702483597325,-0.396879514875136
-0.407081456352296,-0.317727167607279
-0.325425830776815,-0.231861450376133
-0.238636475115389,-0.139225686371292
-0.147247161731546,-0.0409579515538247
-0.0523504488091277,0.060881725007034
0.0446999244737872,0.163824447430125
0.142623115527888,0.265602063454392
0.240420426715771,0.364679534344407
0.337434304975972,0.460580482939144
0.433348004835582,0.553932273914454
0.528199636154478,0.646185031765627
0.622357367226363,0.739037669354075
0.716321714362951,0.833739829725364
0.810303762054038,0.930514222666265
0.903717352847209,1.02829579775366
0.994862015804476,1.12487096325663
1.08106133084487,1.21739870612222
1.15935269685709,1.30321096062145
1.22755896132122,1.38068373248815
1.28532881115842,1.44986408703622
1.33465068248725,1.51254117486967
1.37950737290232,1.57165943329491
1.42471566329068,1.63032715964238
1.47441244222446,1.69091952581307
1.53083816635608,1.75466786044018
1.59387708284991,1.82172444332497
1.6613748170687,1.89135302579049
1.7298715379596,1.96190894205083
1.79528231114078,2.0305603252959
1.85324249048939,2.09296974611839
1.89915147331049,2.14324201673663
1.92816096218063,2.17437427797971
1.93534687015057,2.17925834740156
1.91614777958502,2.15202114958337
1.86698765124407,2.08927542348017
1.78591367966041,1.9901356514811
1.67022760540764,1.85894520947359
1.5267332832482,1.70231993913265
1.36158512924918,1.52687568213332
1.18093755947767,1.3392282801506
0.990944990000745,1.14599357485952
0.797761836885502,0.953787407935101
0.607542516199024,0.76922562105236
0.426441444008399,0.598924055886316
0.260613036380711,0.44949855411199
0.116211709383049,0.324557151839744
-0.00122377625302121,0.22327395022735
-0.0979349058448905,0.143939601561522
-0.178558820552114,0.0815070350969475
-0.249988314297495,0.0278671339966056
-0.319649846485031,-0.0265604912507446
-0.393033794392371,-0.0900800772449969
-0.471356853902508,-0.166677943895566
-0.55047593649454,-0.253971488889456
-0.621882711779623,-0.343343399687608
-0.675809329359068,-0.422749425591531
-0.705414911720837,-0.481454657811579
-0.71022886473363,-0.514724547978777
-0.697107618274292,-0.526168591334444
-0.678068067133997,-0.526478046245945
-0.665916107032145,-0.529139863530896
-0.66968391113585,-0.545191554730109
-0.691923773645261,-0.57941775411258
-0.728904476799815,-0.629541331443723
-0.773300961191052,-0.688447814697147
-0.817845006411151,-0.748060003721296
-0.858146345228365,-0.802823679344292
-0.89352583013056,-0.851160918737821
-0.925803862419035,-0.894456731988383
-0.956966381492789,-0.934499573564255
-0.987050440510036,-0.971040918069173
-1.01333750647328,-1.00089494578097
-1.03118911424046,-1.01899918258236
-1.03598541625372,-1.02074860879747
-1.02509706658314,-1.00431510525837
-0.998928363092814,-0.971802618460335
-0.96069245867457,-0.928768474455071
-0.915252633647713,-0.882439662277082
-0.867669229235926,-0.839471718755029
-0.821979004087331,-0.804132887789089
-0.78045471823254,-0.77742779778169
-0.743386078376024,-0.757215274710038
-0.709325257653706,-0.739098778371608
-0.675688206574936,-0.717802045219412
-0.63958447158408,-0.688741474572859
-0.598747406533756,-0.649429876604562
-0.552365125827223,-0.600226567299506
-0.501473629804679,-0.544036837524549
-0.448582988283194,-0.485008978867381
-0.396540957861615,-0.4268252299533
-0.347126819582045,-0.371414369288621
-0.300120746602235,-0.318657906771934
-0.253392616090872,-0.267084991515766
-0.204019728998318,-0.215014865973519
-0.149881067974892,-0.16144714241169
-0.0908848950686804,-0.106291219735259
-0.0291441803296318,-0.0500096521434608
0.0320223385606087,0.00693994225311821
0.0897062898119806,0.0644875564099108
0.142695701828161,0.122952799544781
0.191665912106509,0.182630808960898
0.238197833146905,0.243108952590439
0.283298774733177,0.30267296319164
0.326412798505866,0.358262740217027
0.365597185302041,0.406275684886965
0.398845898484474,0.444104708057474
0.425884582294247,0.471829034297717
0.449474934663668,0.493222225494229
0.475445241594075,0.51540763583547
0.511191619717318,0.547032183776912
0.563049893425221,0.595464875452162
0.633480047856709,0.663957620148466
0.719200903820442,0.74976363820991
0.811108051172329,0.843884167387369
0.896085232949287,0.93257111456388
0.960049661252824,1.00020002514739
0.99116731454278,1.03277550022828
0.982250611879331,1.0211252810881
0.931731042113312,0.96282209959515
0.848343558508424,0.86219669014248
0.734857088089686,0.733448399687368
0.597282734825751,0.58405677745858
0.44163160268527,0.420903261301138
0.273914795636896,0.250869289060063
0.100143417649279,0.0808362985803745
-0.0736714273089278,-0.082314272292906
-0.241518635269073,-0.231700985714758
-0.397387102262505,-0.363768347196296
-0.535265724320572,-0.480528411497594
-0.653052342384657,-0.582145082050669
-0.75215266304938,-0.670219679779058
-0.833713407538868,-0.747179220784783
-0.900387772237041,-0.81538679690096
-0.955759125676052,-0.876400451025159
-1.00372650421335,-0.930710002356725
-1.04785959663126,-0.978027408731349
-1.09065178301267,-1.0178896557498
-1.13270768291517,-1.050102252701
