IR_PPG,Red_PPG
-1.78935207991033,-1.78680615054304
-1.80763407029315,-1.79416811569621
-1.81759777724058,-1.79406763961016
-1.82011117009913,-1.78827664555908
-1.81428906697096,-1.77680652464409
-1.79831038106148,-1.75822294312062
-1.77006133790973,-1.72999615753444
-1.72195557897807,-1.68161467754068
-1.65483316111982,-1.61372748879407
-1.57189096155295,-1.52966935005939
-1.47632585749543,-1.4327750201014
-1.37133472616523,-1.32637925768485
-1.26011444478033,-1.2138168215745
-1.14586189055869,-1.09842247053513
-1.03177394071829,-0.983530963331479
-0.921047472477105,-0.872477058728323
-0.8168793630531,-0.768595515490419
-0.72246648966425,-0.675221092382528
-0.641005729528526,-0.595688548169412
-0.575693959863901,-0.533332641615832
-0.529496033026767,-0.490791304187415
-0.49491347874472,-0.459370194480071
-0.468311474130074,-0.435246202109656
-0.446088401702756,-0.414787136198925
-0.425168184225823,-0.394900639934032
-0.403257788145451,-0.373196232805562
-0.37885147185695,-0.348037673399043
-0.351064346129284,-0.318553600477567
-0.319433727261127,-0.284609124238011
-0.283794283894259,-0.246686673108313
-0.244240510075927,-0.205640586892523
-0.201112312388745,-0.162359946486424
-0.154932574134657,-0.117447616831679
-0.106286796274136,-0.0710642479183959
-0.0557128578298548,-0.0230440688159808
-0.00369269866670808,0.0267599850865867
0.0492377836210225,0.0781102618509569
0.102371831130372,0.130242520967966
0.15486365611141,0.182055182404911
0.205947270304523,0.232522670107807
0.255202936092649,0.281092094371107
0.302677498231593,0.327859559058079
0.348779983622711,0.373476930391319
0.394031467889243,0.41887268637098
0.438819305096952,0.46490498901895
0.4832732717185,0.512041759239656
0.527294817817858,0.560148539531169
0.570684599155092,0.608463372223809
0.613274137205654,0.655802307498972
0.654992892885823,0.700952832195757
0.695858302060849,0.743117755289695
0.735911419519467,0.782220588364089
0.775125183400852,0.818908657230003
0.813318461138372,0.854216875365327
0.850131164868389,0.889052422849095
0.885117012772638,0.923798286724534
0.917951468542542,0.958279368124475
0.948661157001919,0.992103353466814
0.977738921007437,1.02514421009916
1.00605806218767,1.05784779938552
1.03460268873251,1.09115039023576
1.06412034692714,1.12602570983113
1.09483336608757,1.16288477764904
1.12631731633025,1.20114690067691
1.15760443845329,1.23924013391945
1.18751762657061,1.27510387422409
1.21517384555023,1.30704369565007
1.24051789227466,1.3346313898807
1.26469950387894,1.35930775422063
1.29011643789636,1.38441143609796
1.31998898591267,1.41446194535879
1.35738247610377,1.45365326680545
1.40369205226714,1.50372244233563
1.45680629340288,1.56166534299148
1.50944920064829,1.61806282190906
1.54843080623984,1.65685887203559
1.50966853701945,1.61719796244976
1.40021886065233,1.50526594477607
1.23033747407958,1.33163888564022
1.01028007424232,1.10689285166791
0.750302358081621,0.841603909484829
0.460660022538602,0.546348125716683
0.151608764554356,0.231701566989166
-0.166595718930016,-0.091759700072022
-0.483697730973415,-0.413459608841185
-0.789441574634741,-0.722822092692624
-1.07357155297289,-1.00927108500064
-1.32583196904678,-1.26223051913954
-1.53596712591529,-1.47112432848362
-1.69372132663732,-1.62537644640718
-1.78883887427179,-1.71441080628453
-1.8319815046352,-1.75168246806344
-1.85923085982585,-1.77392603050412
-1.87668425353236,-1.78616341182386
-1.8871348793629,-1.79091218173163
-1.89082098494048,-1.78888246436425
-1.88633462604417,-1.77951591702853
-1.87143085508515,-1.76127504296538
-1.84364584861915,-1.73180243290634
-1.79556971661185,-1.6817709468843
-1.72768051541004,-1.61197671275402
-1.64336092506933,-1.52583569302477
-1.54599362564535,-1.42676385020583
-1.43896129719372,-1.31817714680647
-1.32564661977004,-1.20349154533598
-1.20943227342994,-1.08612300830362
-1.09370093822903,-0.969487498218677
-0.981835294222935,-0.857000977590423
-0.877218021467266,-0.752079408928135
-0.783231800017643,-0.658138754741089
-0.703259309929682,-0.578594977538559
-0.640683231259001,-0.516864039829823
-0.598103465633868,-0.475459304911079
-0.566323804215379,-0.44401555739324
-0.541304788748813,-0.419106622484711
-0.519431400315358,-0.397702902624723
-0.497857533311943,-0.377265235252918
-0.474490461385941,-0.35562493380324
-0.447781860608664,-0.330877546002361
-0.416548209318479,-0.301460514602215
-0.379959149258451,-0.266395727236007
-0.33766879692331,-0.225505193388828
-0.289942011168528,-0.179401927773874
-0.237634629363633,-0.129222197173357
-0.182010528871285,-0.0762474874959869
-0.124504110857309,-0.0216173106199898
-0.0665485569548358,0.033753739953184
-0.00948825305668875,0.0890782213718573
0.0455066672086599,0.143540596965742
0.097598809278406,0.19623333031059
0.146488301130461,0.246281924040988
0.192546089311024,0.293146591562804
0.236761785387902,0.336959557128954
0.280484163073757,0.378679021162435
0.325041538436521,0.419894722015791
0.371385023964635,0.462313083547754
0.419877184857868,0.507156305799091
0.470276122320096,0.554765673633341
0.521879396942564,0.604561829182935
0.573733734546331,0.655300028896529
0.624820738870844,0.705432377830331
0.674188776246817,0.753421682207781
0.721056449013354,0.797970440148897
0.764915304792427,0.838207525771626
0.80562344195943,0.873856532836982
0.84345289260505,0.90533955726959
0.879052980350489,0.933731946930832
0.913311398769651,0.960519370118037
0.947130735881319,0.987205052385621
0.981189242207568,1.01492016029436
1.015785184306,1.04421815982359
1.05082679631149,1.07511907282606
1.08594110662967,1.1072767384869
1.12061218446604,1.14005899326953
1.15427351706591,1.17246836994094
1.18635079595051,1.20307090913775
1.21632412680219,1.23020288377269
1.24390114305733,1.25257009447534
1.26933472206468,1.27005187503716
1.2937865564748,1.28429636007054
1.31949086333062,1.29868409084954
1.34941397960735,1.31742972337003
1.38621748274407,1.34389919469611
1.43060599053205,1.37853865173085
1.47946911910144,1.41702690466757
1.52446984531359,1.44929833056819
1.55178393502458,1.41435326161335
1.51390915152263,1.31543206454152
1.4071407100133,1.16140575404173
1.24176247399134,0.961145344802989
1.02805830695152,0.723521851514328
0.77631207238861,0.45740628886477
0.496807633797366,0.171669671543337
0.199828854672556,-0.124816985760948
-0.104340401491059,-0.42318266835906
-0.405416271198712,-0.714556361561977
-0.693114890955642,-0.990067050680676
-0.957152397267083,-1.24084372102613
-1.18724492663827,-1.45801535790933
-1.37310861557444,-1.63271094664123
-1.50445960058083,-1.75605947253282
-1.57101401816268,-1.81918992089508
-1.5919539290847,-1.83970919420918
-1.59970370346027,-1.84691926226919
-1.59904547571965,-1.84623438028835
-1.59145535744565,-1.84033188350708
-1.5760783337419,-1.82953108050563
-1.55080437919182,-1.81220647473811
-1.51314029080009,-1.78526402321828
-1.45344164705944,-1.73492561193834
-1.37398143919039,-1.66004141387845
-1.27797972713948,-1.56485147513809
-1.16865657085323,-1.45359584181674
-1.04923203027817,-1.33051456001389
-0.92292616536083,-1.19984767582901
-0.792959036047747,-1.06583523536157
-0.662550702285446,-0.932717284711072
-0.534921224020458,-0.804733869976979
-0.413290661199314,-0.686125037258775
-0.300879073768541,-0.581130832655939
-0.200906521674672,-0.49399130226795
-0.116593064864236,-0.428946492194287
-0.0511587632837624,-0.387721899748095
-0.00762414077013741,-0.362683994160802
0.0251776501253818,-0.347760329075376
0.051366392520405,-0.337144893704204
0.0745592487921061,-0.326261036449881
0.0975527775100933,-0.312169597064778
0.122279715390709,-0.2934830069492
0.149989852830322,-0.269979772536296
0.181525161546386,-0.242121714645731
0.217519072196795,-0.210620570829607
0.258392294221214,-0.17613768842587
0.304131343157727,-0.139139958022424
0.353967833400281,-0.0998723703084246
0.406165105340535,-0.0583756699225126
0.458123456891447,-0.0145274355177538
0.506929629599916,0.0318179914614288
0.550320856676453,0.0805122079413153
0.587842421224644,0.130699305783092
0.62178989070437,0.180570446810664
0.657400249250462,0.227565760460688
0.71897808031648,0.269123764089957
0.80536477879909,0.303814765568468
0.90050413373689,0.332464488720135
0.988339934168482,0.358768825540677
1.05281596913246,0.388959118008931
1.07787602766744,0.444490610861704
1.07479665378771,0.524733874074041
1.06573116795115,0.6141662403624
1.05093852386165,0.697265042443235
1.03067767522314,0.758507613033002
1.0052075757395,0.782371284848156
0.974787179114668,0.777781287538543
0.939675439052536,0.764313144603464
0.900131309257019,0.742419629533561
0.856413743432024,0.712553515819478
0.808781695281461,0.675167576951857
0.757494118509239,0.63071458642134
0.702809966819267,0.57964731771857
0.644988193915454,0.522418544334188
0.584287753501709,0.459481039758838
0.520967599281941,0.391287577483162
0.45528668496006,0.318290930997802
0.387503964239975,0.240943873793401
0.317878390825593,0.159699179360601
0.246668918420825,0.0750096211900438
0.17413450072958,-0.0126720272276268
0.100534091455766,-0.102892992401769
0.0261266443032934,-0.195200500841741
-0.0488288870239298,-0.289141779056899
-0.124073548821994,-0.384264053556602
-0.199348387386991,-0.480114550850207
-0.27439444901501,-0.576240497447071
-0.348952780002143,-0.672189119856553
-0.422764426644481,-0.767507644588009
-0.495570435238115,-0.861743298150798
-0.567111852079136,-0.954443307054276
-0.637129723463634,-1.0451548978078
-0.705365095687701,-1.13342529692073
-0.771559015047427,-1.21880173090243
-0.835452527838904,-1.30083142626224
-0.896786680358222,-1.37906160950953
-0.955302518901473,-1.45303950715366
-1.01074108976475,-1.52231234570398
-1.06284343924413,-1.58642735166985
-1.11135061363573,-1.64493175156063
-1.15600365923562,-1.69737277188567
-1.19654362233989,-1.74329763915434
-1.23271154924465,-1.78225357987598
-1.2609882522352,-1.81039693830469
-1.26759643366254,-1.81407730563793
-1.26447552948128,-1.80337440046249
-1.25793694411536,-1.78558889160965
-1.24947633202996,-1.76459957827271
-1.2372585619407,-1.74078187199099
-1.21769284841318,-1.71151554203276
-1.18679382422559,-1.66197139366794
-1.13613176439904,-1.59320758550564
-1.06717973813236,-1.50863528211706
-0.983594605058627,-1.41166564807343
-0.889033224810909,-1.30570984794597
-0.787152457022275,-1.19417904630589
-0.681609161325796,-1.08048440772443
-0.576060197354542,-0.968037096772786
-0.474162424741583,-0.860248278022189
-0.379572703119989,-0.760529116043856
-0.295947892122831,-0.672290775409006
-0.226944851383177,-0.598944420688859
-0.175412691944315,-0.543535546201945
-0.138149018586024,-0.500649271630212
-0.112983728820564,-0.4680669869973
-0.097133033985289,-0.443717711154893
-0.0875481969821119,-0.425616082522714
-0.0812260881712226,-0.411656918120861
-0.0754479138435065,-0.399491635515424
-0.067930223978162,-0.386634824368323
-0.0569017627149025,-0.370788773379584
-0.0411257084014286,-0.350215298341223
-0.0198847205981611,-0.323948578512995
0.00703686801411218,-0.291764173514618
0.0393330025455335,-0.253985484524327
0.0761285267395579,-0.211280618841349
0.115999245624106,-0.164548759217883
0.157178028733022,-0.114884957514743
0.197967743982863,-0.0635308025233003
0.237222833801664,-0.0117120397289191
0.274686247107525,0.0396651571165033
0.311048954025352,0.0903747705613674
0.347745032762545,0.141114692151649
0.386566673518295,0.193455250654817
0.429158389750415,0.249401408991064
0.476434071299797,0.313039552276218
0.528045530994607,0.381743068140946
0.58216375453335,0.452832238724697
0.635834393090896,0.523627346166917
0.685911059008276,0.591448672607051
0.73018081589737,0.655131488739777
0.768107461656856,0.710590218378454
0.800823034693576,0.757881559734634
0.8304312052613,0.798765461498554
0.859026409981626,0.835796465510805
0.887906002595901,0.871279383226275
0.917282143722883,0.906538073524651
0.946510743567317,0.941758207881675
0.974608517304072,0.976352957064308
1.00074851311932,1.00954039252798
1.02451402069754,1.04077033147195
1.04586190925661,1.06981167261582
1.06490825534267,1.09658197568967
1.08174122613185,1.12098069010544
1.0964454853918,1.14295327983789
1.10938380678473,1.16281201774132
1.1215892724128,1.18162813936809
1.13498498700317,1.20140594153628
1.15215093715108,1.22477939963051
1.17550404891222,1.25411788594947
1.20598520777116,1.29014396929752
1.24157307563249,1.33038405176939
1.27609630525716,1.36793298537131
1.29884261840441,1.3910762582783
1.26294672040701,1.35263256730428
1.16183429590072,1.24445380898202
1.00536824911437,1.07726845521126
0.803411484276831,0.861804977891721
0.565826905616939,0.608791848923135
0.302477417363546,0.328957540205228
0.0232259237455025,0.0330305236377298
-0.262064671008343,-0.268260728879632
-0.543531462669141,-0.564187745447131
-0.811311547008043,-0.844022054165037
-1.0555420197962,-1.09703518313362
-1.26635997680476,-1.31249866045316
-1.43390251380488,-1.47968401422392
-1.5483067265677,-1.58786277254618
-1.59970971086438,-1.62630646352021
-1.61077708073964,-1.62508161876662
-1.60460531735908,-1.60661117741287
-1.58922613604803,-1.57990323976748
-1.5687477451989,-1.54981962657877
-1.54363847108434,-1.51711170292719
-1.51161527787131,-1.47922335773569
-1.45980931570023,-1.42013427039213
-1.38999588015772,-1.34221234514754
-1.30545651323571,-1.24905395682505
-1.20947275692613,-1.14425548024782
-1.10532615322093,-1.03141329023898
-0.996298244112034,-0.91412376162166
-0.885670571591384,-0.795983269219008
-0.776724677650913,-0.680588187854162
-0.67274210428256,-0.57153489235026
-0.577004393478258,-0.472419757530443
-0.492793087229945,-0.386839158217848
-0.423389727529557,-0.318389469235616
-0.371944749944217,-0.270297424369448
-0.334413428696295,-0.236031090644187
-0.308702314462239,-0.212700268448059
-0.29216337093635,-0.197378164452506
-0.281805128273028,-0.18721129478598
-0.274541941619878,-0.179443783733039
-0.267444293214835,-0.1714445464367
-0.2579567318491,-0.160791490223477
-0.244062494646753,-0.145426391851466
-0.224382271527523,-0.123865970575961
-0.198213023602812,-0.0954254437533322
-0.16553259205002,-0.0603608359478321
-0.126983611064585,-0.0197996512065285
-0.0837990621918985,0.024615189048856
-0.0375980576596151,0.0712866643973907
0.00996365046425001,0.119192666981192
0.0575792470475688,0.168104718248011
0.104533449707225,0.218349911249264
0.150691734947705,0.270238129801925
0.196275416088589,0.323514306232275
0.241568793776742,0.377196408276127
0.286708746006405,0.429896238949704
0.331633672205611,0.480395165921438
0.376170094942405,0.528103703932849
0.420161438673929,0.573150696087791
0.463537010203802,0.616109620003149
0.506280770949791,0.657585371591358
0.548332982216451,0.697924472463065
0.589488994069216,0.737179822121224
0.629352621013375,0.775271975411637
0.667387650304414,0.81217028934122
0.703085752348861,0.847938595505794
0.736206685123752,0.882630809646814
0.766967543927101,0.916163862895096
0.796035941148124,0.948303971191015
0.824268750365008,0.978771524771026
0.852295148387614,1.00734237063354
0.880161717548779,1.03383421122404
0.907249660914854,1.05800402062303
0.932546183099866,1.07951333307122
0.955189848830926,1.09812305263407
0.975093168999191,1.1141414451433
0.993395772981633,1.12894448686176
1.01251184957427,1.14522731761989
1.03561320319938,1.16662615625316
1.06553342560027,1.19651580284559
1.10325366406769,1.23610243682138
1.1462976534481,1.28229754904406
1.18750555757049,1.32615381542467
1.21473155544564,1.35272060158317
1.17702474767183,1.31224251829383
1.0711155980653,1.1986338685954
0.907821017198386,1.02363305274232
0.697957915643425,0.798978470988994
0.452343203972752,0.53640852358985
0.181793792758705,0.247661610799305
-0.102873407426378,-0.0555238671282226
-0.390841486010162,-0.361409509938312
-0.671293532420309,-0.658256917376545
-0.933412636084482,-0.934327689188502
-1.16638188643034,-1.17788342511976
-1.35938437288556,-1.37718572491591
-1.50160318487779,-1.52049618832252
-1.5822214118347,-1.59607641508518
-1.61467151953611,-1.62209844570689
-1.62546888955382,-1.62872539674225
-1.62441155994004,-1.62531791631944
-1.61782661326525,-1.61731349944266
-1.60849974534359,-1.60653949323641
-1.5961837793842,-1.59210656917225
-1.57840961778237,-1.57143608814553
-1.55145478560638,-1.54118623998172
-1.50544955606958,-1.49211090317529
-1.44111672040183,-1.42581561604538
-1.36156701721882,-1.34524363563526
-1.26991118513628,-1.25333821898818
-1.16925996276991,-1.1530426231474
-1.06272408873543,-1.04730010515619
-0.953414301648534,-0.939053922057798
-0.844441340124944,-0.831247330895494
-0.738915942780367,-0.726823588712537
-0.639948848230513,-0.628725952552186
-0.550650795091093,-0.539897679457702
-0.474132521977818,-0.463282026472345
-0.413504767506396,-0.401822250639376
-0.371440457908994,-0.3584690546625
-0.340974738909658,-0.32705164721797
-0.319180225393355,-0.304837491693414
-0.30282430380405,-0.288572581110193
-0.288631750511513,-0.2749409719384
-0.273491171864743,-0.260988316365658
-0.254677911261073,-0.244345886911896
-0.230121937253424,-0.223239012382494
-0.19865733082669,-0.196403908375171
-0.16014756387289,-0.163048663061083
-0.115421460300762,-0.122898692310213
-0.0660233897282681,-0.0762643254935019
-0.0138289282127089,-0.0240268412661628
0.0393899977813268,0.0325197600659058
0.0923419197195968,0.0919263683745501
0.144430440451549,0.152809359140839
0.195746448392261,0.213925195945074
0.246848006688661,0.274125808824617
0.298413045354942,0.332334569876585
0.350897788440291,0.387670105041149
0.404322185909313,0.439716806370144
0.458237298596346,0.488783779558135
0.51185369977074,0.535924312335416
0.564262031563899,0.582589835850208
0.614662108250543,0.630026137552253
0.66253270362669,0.678714556479454
0.707713790974536,0.728160137516797
0.750407770991579,0.777136355864859
0.79111215996369,0.82425007387706
0.830489296847146,0.868532198749385
0.869186593162892,0.909765011535401
0.907642512540855,0.948423371469284
0.945931910756233,0.985336399335241
0.983711452834071,1.02130919501116
1.02030813277023,1.05688791353584
1.05493064703205,1.0922870062722
1.08690023454066,1.12738763930983
1.11577859376613,1.16172529755909
1.14135513454173,1.19446476074163
1.16357052417084,1.22444711051106
1.18249957712197,1.25042488805926
1.19847483891185,1.27153208843811
1.21234284919259,1.28788922632978
1.22574236990828,1.30110587197735
1.24120439869355,1.31438373977234
1.26184263890818,1.33196116712062
1.29047654148699,1.35778276378216
1.3282129649587,1.39354339370928
1.37276500042896,1.4365976171089
1.41703286018613,1.4784840663493
1.44860327902168,1.50480901593086
1.41161969622607,1.46609055565317
1.30726423437604,1.35687356186255
1.14542982327681,1.18756561512268
0.936009392733612,0.968574295997258
0.688895872551649,0.710307185049956
0.413982192536145,0.423171862844464
0.121161282492318,0.117575909944465
-0.179673927774613,-0.196073093086355
-0.47863050845943,-0.507367565684313
-0.765815529756914,-0.805899927285725
-1.03133606186185,-1.0812625973269
-1.26529917496901,-1.32304799524417
-1.45781193927318,-1.52084854047383
-1.59898142496915,-1.66425665245221
-1.6789147022517,-1.74286475061561
-1.71115443415738,-1.77254172299379
-1.72830280325873,-1.7866261228846
-1.73756192208165,-1.79108903851781
-1.74255651050716,-1.7893387260726
-1.74380119249066,-1.78270753722879
-1.73947313483061,-1.77072003773181
-1.72626647776483,-1.75119897086824
-1.70024195499856,-1.72050614340051
-1.65342372739923,-1.66667290417918
-1.58563625780724,-1.59003577871684
-1.50037841524141,-1.49473797540366
-1.40114906872059,-1.38492270262979
-1.29144708726359,-1.2647331687854
-1.17477133988926,-1.13831258226064
-1.05462069561643,-1.00980415144568
-0.934494023463931,-0.883351084730675
-0.817890192450594,-0.76309659050579
-0.708308071595255,-0.653183877161184
-0.609246529916745,-0.557756153087018
-0.524204436433899,-0.480956626673453
-0.456680660165548,-0.425944241520907
-0.409509210751461,-0.383267476538327
-0.374243190239099,-0.349872172331256
-0.348245952257111,-0.322863885802392
-0.328395393470546,-0.29956709019603
-0.311366850274285,-0.277566540587375
-0.293998656463559,-0.254783298970005
-0.273647091156406,-0.229529768175473
-0.248448907630504,-0.200494168028062
-0.217450059830498,-0.166691575994389
-0.180581636758301,-0.127465541262263
-0.138479059083925,-0.0825752843590817
-0.0921857365046351,-0.0323186065230061
-0.0428440782384974,0.0224036998170683
0.00851499176284867,0.0801674942654613
0.0610489957027742,0.139282865310677
0.114101490188184,0.19816478112979
0.167188156991644,0.255652336933911
0.219987785250636,0.311123431849538
0.272317985576127,0.364403098151065
0.324086879753177,0.415607203269065
0.375232279288804,0.465041819676664
0.425658802893512,0.513137578884233
0.475181334927276,0.560324934168709
0.523498370493124,0.606836460704522
0.570223999504578,0.652547825126707
0.614974450479969,0.696989507558402
0.657463671662668,0.739557151788472
0.697565331777418,0.779823050720506
0.735339427578165,0.817798852061494
0.771040341982858,0.854022696148505
0.805099246595624,0.889403507412752
0.83805488585915,0.924850615611913
0.870429516147408,0.960847399235561
0.902587580069528,0.997206542909088
0.934634882841797,1.03316385637293
0.966402213513529,1.06775513304699
0.997515159942942,1.10024514466529
1.02750325359091,1.13037201811364
1.05588441244431,1.15830688954273
1.08220020150581,1.18439553015677
1.1060496729167,1.20886463095131
1.12720687424571,1.23170295386235
1.14586348243592,1.25285060725149
1.16293936367159,1.27266172932499
1.18031062083805,1.29240175683976
1.20075292112341,1.3144055944305
1.22740571272209,1.34156847578685
1.26265837120896,1.37607711236029
1.30656331108707,1.417608308391
1.3551586960609,1.46150936497211
1.39931682236185,1.49764894598092
1.4247735673933,1.46003514584741
1.38730544068204,1.35391508187192
1.28170014368341,1.18937075869204
1.1181563011001,0.976484180945337
0.906872537634815,0.72533735326939
0.658047477990257,0.446012280301774
0.381879746869126,0.148590966680065
0.0885679689741243,-0.156844582958159
-0.211689230992048,-0.460212363975324
-0.50869322832669,-0.751430371733852
-0.792245398327101,-1.02041660159617
-1.05214711629058,-1.25708904892469
-1.27819975751442,-1.45136570908186
-1.46020469729593,-1.59316457743008
-1.5879633109324,-1.67240364933178
-1.65127697372114,-1.70353349366808
-1.67005943113851,-1.71756281103347
-1.67788868438205,-1.72332130586972
-1.68084222546932,-1.72541794689118
-1.68136564289368,-1.72486756798834
-1.67894660999377,-1.72017879882549
-1.6710382031446,-1.70843192038951
-1.65400235610066,-1.6861105943969
-1.62397329371179,-1.64287212717227
-1.57263924841674,-1.57714243877788
-1.50070487920971,-1.49266218759285
-1.41200757035552,-1.39317203199629
-1.31038470611899,-1.28241263036734
-1.19967367076495,-1.16412464108511
-1.08371184855823,-1.04204872252872
-0.966336623763651,-0.919925533077287
-0.851385380646039,-0.801495731109941
-0.74269550347022,-0.690499975005797
-0.644104376501018,-0.590678923143978
-0.559449384003261,-0.505773233903605
-0.492567910241773,-0.439523565663797
-0.446198949477467,-0.394369596402378
-0.414260366311504,-0.36523983040885
-0.393420299613169,-0.347417764565273
-0.379589096419175,-0.335631473455906
-0.368463165846479,-0.325046115769514
-0.356084962978167,-0.311939232605001
-0.339287586665759,-0.293930008922172
-0.315964116189139,-0.269834493683099
-0.285163507687495,-0.239342964681375
-0.247023892783512,-0.20270911061968
-0.202551221906258,-0.160541474390679
-0.15327866519022,-0.113686859264336
-0.100889893308866,-0.0631471060214852
-0.0469139977898216,-0.0099765313193795
0.00743315518944556,0.0448444259778834
0.0612643097923575,0.100504454099785
0.113962271579142,0.156361817362753
0.165125078485654,0.211856135566119
0.214550462358479,0.26641951187623
0.262246935488744,0.319476186695204
0.308436370204136,0.370540015885755
0.353515147532157,0.419341101772908
0.397959917072679,0.465898726722991
0.442196165306653,0.510501584651665
0.486471768040471,0.553613192775424
0.530770863601963,0.595747757295729
0.574780975292866,0.637349251481081
0.617918567943039,0.678680981929064
0.659423466809733,0.719730992013655
0.698525779213578,0.760165452978683
0.734659424994843,0.799380956016027
0.767659041532376,0.836678785622814
0.797857872457808,0.871517961032515
0.826025174265064,0.903748030502316
0.853148744699743,0.93371697955524
0.880152014442178,0.96219874954243
0.907671283676832,0.990162900326324
0.93596736315852,1.01847033937238
0.964950542230652,1.04759581942335
0.994245204417197,1.07746409964852
1.0232474657311,1.10745823817268
1.05119615737326,1.13661206309702
1.07731827922073,1.1639476996256
1.1010892728771,1.18888696363493
1.12257836410004,1.21164436292392
1.14276431981569,1.23347558116009
1.16363331877932,1.25661514441271
1.18783749297743,1.28373310028536
1.21775834203133,1.31682622420969
1.25402829576774,1.35565948129928
1.29386211952788,1.39614535688625
1.32978856637461,1.4292732053679
1.34941753734523,1.39294129465052
1.31297017019602,1.29043363530438
1.21029006142579,1.13148233653849
1.05137020005068,0.925819507561846
0.846203575086787,0.683177257583449
0.604783175550234,0.413287695812302
0.337101990457138,0.125882931457407
0.053153008823616,-0.169304926272233
-0.237070780334217,-0.462543768167617
-0.523576388000242,-0.744101485019742
-0.796370825158344,-1.00424596761961
-1.04546110279241,-1.23324510675821
-1.26085423188631,-1.42136679322655
-1.43255722342394,-1.55887891781562
-1.55057708838918,-1.63604937131642
-1.60492083776591,-1.66662696423399
-1.617746731858,-1.67528696452299
-1.61710658469181,-1.67174174524227
-1.6095487052411,-1.66197756749511
-1.59831538071259,-1.64831083548531
-1.58371569960555,-1.63007971262391
-1.56376377779711,-1.6045777238571
-1.53497737346691,-1.56799613773757
-1.48529575418781,-1.50885589726082
-1.41529221167028,-1.42882384967046
-1.32869617800915,-1.33195304146231
-1.22923708529925,-1.22229651913222
-1.12064436563539,-1.10390732917601
-1.00664745111241,-0.980838518089524
-0.890975773825134,-0.857143132368602
-0.777358765868384,-0.736874218509078
-0.669525859336987,-0.624084823006789
-0.571206486325769,-0.52282799235757
-0.486130078929555,-0.437156773057258
-0.418026069243173,-0.37112421160169
-0.369734491023447,-0.327303451483447
-0.33559093802656,-0.296656768350938
-0.312230944652608,-0.274992038971572
-0.295937745638498,-0.25836377132386
-0.283120586652784,-0.243599394315078
-0.270694138587361,-0.228477864997512
-0.256288877501398,-0.211577899945313
