IR_PPG,Red_PPG
1.9192066840154,1.59346353891225
2.01989751807013,1.74947898665782
2.10040637702346,1.87861570610529
2.13251419268931,1.95323796952573
2.05481547900539,1.93271776307866
1.84113539392391,1.76211131530263
1.52059802140031,1.45545141417457
1.12232744539001,1.04879335822386
0.675447749848438,0.578192445979878
0.209083018731026,0.0797039759720143
-0.2476426640068,-0.410616753270349
-0.66560521440961,-0.856714443217831
-1.01568054852198,-1.22253379534104
-1.26874458238847,-1.47201951111061
-1.39567323205366,-1.57745710427039
-1.4140382452426,-1.58305091768812
-1.37232262480093,-1.52960806058194
-1.30301192593685,-1.45083180352041
-1.23346816130872,-1.37393049443422
-1.18194599329934,-1.31584698777643
-1.1562835581529,-1.28271147567719
-1.15485602782992,-1.27172248993154
-1.16904908327024,-1.27438309986307
-1.1864687247185,-1.28006959666973
-1.19428834234938,-1.27906258109076
-1.18227494298848,-1.26451223758644
-1.14503063189454,-1.23329984520159
-1.08301446340333,-1.18604687707144
-1.00217310957638,-1.1265829108439
-0.91233351264295,-1.06102650778578
-0.824751947742354,-0.996557662802472
-0.749546841060744,-0.940112616496059
-0.69389137968364,-0.897364948857357
-0.661394014858998,-0.872208418124702
-0.652359702594596,-0.866413310984029
-0.664306591543711,-0.879042713673736
-0.692408216887187,-0.905921722059263
-0.730019314552395,-0.93990165821993
-0.769555062329112,-0.972230777048723
-0.803679584800945,-0.99467547612723
-0.826455428184041,-1.00158563222315
-0.834089853022407,-0.99091882471922
-0.825093574715264,-0.963696737948369
-0.799949503524604,-0.922275090877442
-0.760548039401631,-0.868490650075047
-0.709566671510611,-0.80285001203202
-0.649877429315456,-0.725219548285646
-0.584087270397976,-0.636349457411504
-0.514320900301151,-0.539135402034693
-0.442237536251776,-0.438807768459004
-0.369118734988333,-0.341696508605677
-0.295886488536497,-0.252948533103985
-0.223042490855802,-0.174391564386108
-0.150686518025971,-0.103901998776403
-0.0787494884570428,-0.0366557885953936
-0.00731301507950246,0.032655916672861
0.0632160515231787,0.107804272868522
0.132168316863623,0.189766898546338
0.198809442693385,0.276335413455751
0.262487505358555,0.362558985838766
0.322662337445001,0.44200712653034
0.378943901360664,0.508597445661875
0.431287389737957,0.558469795873373
0.480261286861401,0.591411817755126
0.527107271009384,0.611316985030774
0.573493565579271,0.625240307520345
0.621173124334459,0.641284133701961
0.671727159444697,0.666275422468334
0.726377628204888,0.704240046126465
0.785804792035521,0.75604685308532
0.850038424089869,0.82004902574659
0.918627763966485,0.893506276227467
0.991179728764439,0.974501886824587
1.06809746992774,1.06361720425764
1.15106648250955,1.16429574403026
1.24264635554415,1.28451518626231
1.34456286117196,1.42843544138862
1.45488783567898,1.58052345993192
1.56491727412407,1.7252880659389
1.65706665191167,1.84723808345626
1.70529311228455,1.92156193141851
1.6808375869851,1.90665307879505
1.52891726757911,1.75279077482429
1.25966240273276,1.475089662506
0.903141281836277,1.10487860683836
0.489422194279914,0.67348647281954
0.048573429453906,0.212242125447713
-0.389336723251506,-0.247525570278954
-0.794239974446082,-0.67448774936229
-1.13606803473958,-1.03731554680412
-1.38475261474177,-1.30468009760628
-1.5102254250624,-1.4452525367706
-1.52918770545324,-1.47285843581277
-1.48941817659445,-1.43916396563849
-1.42036361121207,-1.37590033152486
-1.347150779486,-1.31074195913527
-1.2869628637432,-1.26273238996623
-1.2477095573083,-1.24015736458095
-1.22856998551996,-1.24082402029843
-1.22173245137958,-1.25428103592404
-1.21479591852362,-1.26524475475424
-1.19365708282247,-1.25754770439239
-1.14574082191796,-1.21791425321897
-1.05959499879015,-1.13890510622622
-0.935390563533978,-1.01674768103412
-0.785933319206316,-0.867126761424177
-0.621568755680175,-0.702526761895966
-0.452642362828572,-0.535432096949041
-0.289499630524518,-0.378327181082963
-0.142486048641028,-0.243696428797289
-0.0219471070511167,-0.144724056127188
0.0591795417404658,-0.077408649258177
0.106325819923593,-0.0368998579027117
0.123982485238443,-0.0159199266889287
0.119546708216857,-0.00672497106062947
0.101721249428619,-0.00232959412957984
0.078961025783872,0.0028780230015989
0.05826771702843,0.0128086796613529
0.0444787060920217,0.0293941853324463
0.0400580871437065,0.0523473884725354
0.0452657270071015,0.0792582145793117
0.0585892167933138,0.106312212377203
0.0773740237216113,0.129532294709044
0.0985720044304994,0.146089305342607
0.11946637101043,0.155045844717112
0.138207389983388,0.15717882065852
0.154131488955053,0.154348291226407
0.16795348569199,0.14910829926236
0.181819307258081,0.144753398982773
0.199087790872802,0.14558700006265
0.223806838003368,0.157079956556133
0.260021577983911,0.185575825295342
0.31108847980086,0.237285124218498
0.379012787642598,0.316558149452225
0.463719926608159,0.423808380784084
0.562374902787053,0.555422659788981
0.669212658197479,0.698350637151109
0.776329368851687,0.840536157559661
0.875395530230513,0.97026062476677
0.959690148246636,1.07748450571811
1.02566227480928,1.15707172757517
1.07353847285867,1.20966733454355
1.10690585531458,1.24041741067882
1.13150154651049,1.25704063577642
1.15364023171716,1.26765235528362
1.17868553777634,1.27897129778419
1.20984514866516,1.29525208849742
1.24749418295076,1.31811287484811
1.28922929056063,1.34720907342956
1.3307936184376,1.38122396792702
1.36767166229365,1.41847509737155
1.39680469101724,1.45700818429074
1.41788245457912,1.49479501858516
1.43389688865322,1.53073428776707
1.45088932683289,1.56630236709211
1.47685138790171,1.6066325127165
1.51962835919125,1.65960445371427
1.58383169880853,1.73227376229735
1.66718886915181,1.82527733467984
1.75726974916317,1.92723345903777
1.83004983009904,2.01195836242399
1.85191855230299,2.04098432262332
1.7693664345431,1.95177434080194
1.54229477731752,1.7070051976337
1.20158062470744,1.34096809656247
0.778101020794009,0.887954241032085
0.302733009658399,0.382254834486415
-0.193646364618224,-0.141838919630688
-0.680160057954694,-0.650035817875369
-1.12593102626984,-1.10804465680377
-1.50008222548251,-1.48157423297204
-1.77173661151152,-1.73633334293632
-1.91001714027572,-1.84570314953456
-1.93402270788837,-1.85895096168169
-1.90001334483955,-1.81904764475773
-1.83987493160132,-1.75865430863812
-1.77999781570354,-1.70396579568971
-1.73797666837937,-1.67189939861499
-1.72183221498302,-1.6697443681592
-1.73123063788305,-1.69662514714331
-1.75975496331038,-1.74591509521129
-1.79725683758283,-1.80758700700755
-1.83184929101433,-1.86972313612767
-1.85171326875188,-1.91932607748679
-1.84699361409764,-1.94335788988891
-1.81177451471861,-1.93082841594462
-1.74565774735377,-1.87580865524304
-1.65415600783692,-1.78007852857802
-1.54743633185807,-1.65275836785428
-1.43774882227384,-1.51183732880975
-1.33649740868245,-1.37457806081256
-1.25189941803711,-1.2537326233763
-1.18778997400324,-1.15833449678701
-1.14368555798111,-1.08983689231657
-1.11573009092927,-1.04436265845692
-1.0979715763077,-1.01504484427328
-1.08369198362539,-0.994325648408811
-1.06664540371156,-0.975483672093732
-1.04198535345824,-0.953246376242802
-1.00670988492205,-0.923797723588271
-0.959625138324106,-0.884434171300011
-0.900974473115522,-0.833179447177707
-0.831919753006923,-0.76873935818529
-0.754073007657843,-0.69080226898111
-0.669227642790303,-0.600337030865007
-0.579253358160167,-0.49961800729166
-0.485992086697991,-0.39203146426035
-0.391073775344789,-0.28179052104262
-0.295753384018561,-0.173476277690028
-0.200918230218487,-0.0713490424838526
-0.10724884248744,0.0213124463671707
-0.0153564010102751,0.102737419844837
0.0742100853394482,0.17308478422423
0.160980591079839,0.234426449881705
0.244420232046963,0.28999991969188
0.323619505299755,0.343009371277242
0.397089315104436,0.395495218612904
0.462968360016498,0.447663100419925
0.519632268697813,0.497960562563359
0.566361234360786,0.544042965989804
0.603764057096641,0.584397825897672
0.633849468815458,0.619825153484838
0.659705086186357,0.653751817170004
0.684823152379657,0.690966336443423
0.712247941771956,0.735335244708583
0.743817599696646,0.787779196665444
0.779799951894618,0.845787567682401
0.81910520038567,0.904723603612922
0.860021902696344,0.960014492188601
0.901188063908588,1.0089616886956
0.942356972919775,1.05143622874593
0.984603681830502,1.08957517632703
1.02996499048029,1.12696331485608
1.08080932508805,1.16763692368398
1.139162006447,1.21497588620271
1.20598173895326,1.27063089667695
1.28048520585376,1.33398839642411
1.35994426126753,1.40252824487884
1.44038478275356,1.47280873100836
1.51812454287255,1.54165560224446
1.59149312817846,1.60745109327426
1.66183880497817,1.6712456233105
1.73313951613139,1.73673016398794
1.80989526604619,1.80807128298104
1.89342880764328,1.88572574840978
1.9774371223978,1.9615765368128
2.04448383895464,2.01534204995448
2.06566961932576,2.01468861945943
1.97781107395075,1.89226741305272
1.73763507359649,1.608463736144
1.38024107191912,1.2032166834698
0.940728522574813,0.716465349766656
0.454196879219711,0.188148829771093
-0.044254404490028,-0.341793781780358
-0.519525874898251,-0.83342339015117
-0.936518078348805,-1.24680090060481
-1.26013156118553,-1.54198721840475
-1.45526686975229,-1.67904324881447
-1.50482116212656,-1.6816319778602
-1.45940358684389,-1.59634395835387
-1.3600631217019,-1.46440105246869
-1.23506370934861,-1.32200345223183
-1.1116266065281,-1.20392603490448
-1.01536628453748,-1.12295175570175
-0.952360662448451,-1.08061898021814
-0.919445963585208,-1.0695552002945
-0.908718655004665,-1.07736760900522
-0.908859469554265,-1.09022322168009
-0.907814554672688,-1.09523636486474
-0.895193287085649,-1.08210043021842
-0.864151862134578,-1.04451359457915
-0.812571617144448,-0.981503889836869
-0.743428564635353,-0.898248487557342
-0.664255283610065,-0.805597603420316
-0.585615943723618,-0.717650663481672
-0.518754805329596,-0.64787910399364
-0.472957325411029,-0.605477331155425
-0.453388456241651,-0.593395217410429
-0.460015884599645,-0.608327960349541
-0.487785968760901,-0.642186282683325
-0.52785663986297,-0.684297867356437
-0.569571883210293,-0.723651966843258
-0.602785514676591,-0.750806323369933
-0.619986961137974,-0.759206543624649
-0.617622197647463,-0.745746066521529
-0.596201992676543,-0.710716862013118
-0.559200458228358,-0.657429478255139
-0.511211989158332,-0.591402178845737
-0.45612584970834,-0.518906694787078
-0.396006965835725,-0.445201795546972
-0.330982576412159,-0.373196175864883
-0.260020466402747,-0.30307679184533
-0.182152080125358,-0.232945243071232
-0.0975574780499888,-0.160209379815427
-0.00810269152072692,-0.0832528394958879
0.0828140639460854,-0.00247493249188778
0.171038500750108,0.0799550159770775
0.252771987295661,0.161137158225016
0.325587818263258,0.238326609492662
0.388997853439659,0.309449792283918
0.444419377603486,0.373502170132763
0.494559352732006,0.430737822172321
0.542435005198029,0.482476571860629
0.590412507660199,0.530750639253793
0.639607896272813,0.57809321882567
0.689798564764843,0.627392244598356
0.739733696709275,0.68147882497535
0.787625199726659,0.742254251823389
0.831678446404343,0.809655516214544
0.870560576742606,0.881195099064769
0.903744558334058,0.952579370838315
0.931676042205705,1.01916831682074
0.955696432558374,1.0775413865519
0.977683354421225,1.12651481822732
0.999497137199699,1.16741902242125
1.02257481978365,1.2037309542784
1.0480631729544,1.24025770767329
1.07752580673254,1.28218630272262
1.11375797343278,1.334197431038
1.16093666976363,1.3996928238281
1.22345666471047,1.48000434056263
1.30335617882761,1.57308901567759
1.39690371830032,1.67138935820935
1.49153293911624,1.75965151362871
1.56471980382582,1.8144230798326
1.58619845634538,1.80662646513274
1.51277446858003,1.69478409051135
1.31148686286329,1.45868634525829
1.01081217556412,1.12742243173285
0.639226943051479,0.730081552294332
0.22520770169432,0.295752909302014
-0.202769012138395,-0.146474294884814
-0.616226662077709,-0.567510857906863
-0.986688711754662,-0.938267577404844
-1.2856786248003,-1.22965525101947
-1.48471986484566,-1.41258467639145
-1.5633987719162,-1.48234831158151
-1.56863202628898,-1.48890398754049
-1.53645625389071,-1.45963541818683
-1.49193716445133,-1.41889506317348
-1.45274698174594,-1.38441383979826
-1.42790652236632,-1.36594272133744
-1.4188121222667,-1.36547391369025
-1.42145428413468,-1.37849107938048
-1.42876838016305,-1.39596584805543
-1.43256220071898,-1.40689641654684
-1.42506298980356,-1.40096646398476
-1.40033674844117,-1.37091041228664
-1.35554818561621,-1.3144030461608
-1.29169731425583,-1.23506142049775
-1.21350954091973,-1.14185758353974
-1.12839976518607,-1.04673200446032
-1.04476041727037,-0.961222557692263
-0.970118210979985,-0.893526929250587
-0.909719716187985,-0.847056849918486
-0.865904627639497,-0.820655749083534
-0.838303023115946,-0.810006616014756
-0.824561009362784,-0.80956625530319
-0.821167369439277,-0.814319141033602
-0.824008658691529,-0.820688345356086
-0.828527175387833,-0.826411660317526
-0.829714761398799,-0.829750851676636
-0.822317698665369,-0.828418741524341
-0.801440429487984,-0.818604751612102
-0.763406991483235,-0.79482809147982
-0.706514116428326,-0.751206967364453
-0.631386556068849,-0.683943707811004
-0.540877680179572,-0.593973284600046
-0.439593340561782,-0.488133901731419
-0.333200827732053,-0.377706807923533
-0.227675271084343,-0.27479190136381
-0.128494471825058,-0.188312105051421
-0.0397758516866746,-0.121509893927106
0.0364717659338486,-0.0717947515557882
0.100722435296184,-0.0324428849949229
0.155799202623777,0.00505960953916379
0.206182882877302,0.0487926722119885
0.256798897188349,0.104426915982972
0.311628241302542,0.173839816621568
0.372676584072326,0.254964592040417
0.439667495990241,0.342983143286022
0.510492106878703,0.432269473176624
0.582140636296279,0.518134557749078
0.651696078715343,0.597702561182377
0.717078494929262,0.669887120980956
0.777446573480574,0.734788262171737
0.833270225783645,0.793020975027222
0.886008664445226,0.845358582399329
0.937390039127523,0.892556691214871
0.988595501293815,0.935213207270027
1.03980123952288,0.973888474764064
1.09030337863994,1.00943604252696
1.13903815977514,1.04308881245861
1.18512227025959,1.0761472203553
1.22820730720694,1.10969046901777
1.26864193601468,1.14462645795259
1.30743463499694,1.18188479259471
1.34601720921451,1.22246920717068
1.38590355108684,1.2673320538181
1.4283712765189,1.31721818102648
1.47424813999638,1.37263705044502
1.5238906299203,1.4340630826705
1.57743037938856,1.50229341595583
1.63501145088417,1.57842651605833
1.69623217196487,1.66255003012004
1.7581906905513,1.75077061184351
1.81259791697915,1.83150853051066
1.84353690389839,1.88336926793328
1.82774681838108,1.87704158083215
1.71682243311867,1.7661810947
1.4906398487245,1.52642216266346
1.17469288882572,1.18699883501497
0.79447537704942,0.777145162046979
0.375481137022737,0.326095194051931
-0.0567960076272123,-0.136917018677726
-0.476862233273308,-0.582657425849545
-0.859223716288431,-0.981891977171079
-1.17838663304546,-1.30538662234988
-1.40885715991728,-1.5239073110935
-1.52514147327676,-1.61529840951338
-1.54236358855327,-1.61427548874737
-1.50024743096862,-1.54859857083918
-1.42289344279262,-1.44080069913263
-1.3318412270913,-1.31200229947104
-1.24398327427717,-1.18069420976093
-1.17075946940038,-1.06196049760322
-1.11817441579134,-0.966854456134846
-1.08720151263931,-0.901664994675785
-1.07443228292226,-0.867102493992123
-1.07312061645695,-0.858008865286272
-1.07471879448114,-0.864298409334091
-1.07074771510385,-0.873236647034839
-1.0546395508364,-0.872504107377222
-1.0231238292922,-0.853157886430674
-0.976798360397231,-0.811640054314144
-0.919722035897456,-0.750293228740342
-0.858164518491157,-0.676330312510774
-0.798917220849674,-0.599606438401743
-0.747657154155686,-0.529826645829049
-0.707827433154468,-0.474019193414857
-0.680342717598545,-0.435034137489201
-0.664061660129787,-0.411492331610142
-0.65663726562933,-0.398967577726655
-0.65527584935367,-0.391653127822118
-0.657093245192063,-0.383769848000768
-0.65904663053074,-0.370333436037298
-0.657737090799248,-0.34733832293953
-0.649487880498977,-0.311751891217078
-0.630873344981958,-0.261871588270312
-0.599524488470034,-0.198125504697934
-0.554789571883403,-0.123529746968405
-0.497845330075644,-0.0431235385203149
-0.431166639504331,0.0374436537334772
-0.357615060081238,0.113544063183781
-0.279592175132417,0.18280770429585
-0.198634281184901,0.245579229804524
-0.115525561131467,0.304457949178723
-0.0307371115168501,0.363044914054341
0.0550783654574309,0.424426420136975
0.140757467949121,0.490106984705887
0.224560782272136,0.559567668348807
0.304336530111988,0.630103181753589
0.377897383808401,0.697044437767519
0.443598606671777,0.754791735618816
0.500905726173432,0.798429216393211
0.550611082082442,0.825043677536241
0.594475828663938,0.834190030816688
0.63443022848356,0.827623583928799
0.671831390076256,0.808566551897958
0.70727110823592,0.780785314230595
0.74098888008505,0.747901644732247
0.773479946817246,0.713160504612291
0.805802782520112,0.679579942353278
0.839358046773162,0.650263996484671
0.875315195859835,0.628505194820142
0.914067633171517,0.617517874521219
0.95504946589418,0.620032401205076
0.997054036352132,0.637905395016682
1.03890652986473,0.671571244303865
1.08007276738609,0.719177024704181
1.12075746565252,0.775883462821919
1.16139705528117,0.834267085969848
1.20199331381867,0.886300198094032
1.24194616323194,0.926429781106827
1.28070548605459,0.954584072820925
1.31893502191268,0.977638023265104
1.35940019283342,1.00810988477818
1.40676178199237,1.0599873963345
1.46587354922713,1.14317264794414
1.53878281759131,1.25971072736531
1.62112220380707,1.39822243877745
1.69905642079436,1.53097618306525
1.74839364085367,1.63029369679485
1.73194398275161,1.65369171499732
1.57845583262632,1.56209979737828
1.30011434609991,1.31357621185952
0.926799328797579,0.944788682192389
0.488390586344539,0.492404932128231
0.0147679243659974,-0.0069073145816032
-0.464188851512836,-0.516480334185766
-0.918599935666753,-0.999646402932909
-1.31858552247054,-1.41973779707168
-1.634265806299,-1.74008679285074
-1.83576098152692,-1.92402566651873
-1.90474370055506,-1.97539214107629
-1.88476447060222,-1.94749056177592
-1.8088640330176,-1.87113458321148
-1.70583696052229,-1.77424942159949
-1.59936365318409,-1.67801311831666
-1.5058698433514,-1.59551706739461
-1.4339430524165,-1.5320433684338
-1.38482184975549,-1.48621707430605
-1.3537014358318,-1.45186845549583
-1.33171674814007,-1.42057868919898
-1.30833403713221,-1.38452369091815
-1.27381633378874,-1.33880162463928
-1.22142757942497,-1.28244852444484
-1.14898196751599,-1.21806213410243
-1.05939017333812,-1.15056577078958
-0.960012226959107,-1.08571749568181
-0.860859693937282,-1.02884039837895
-0.772037396795634,-0.983904862264778
-0.701184401575931,-0.952814800896403
-0.651756635200556,-0.935009914139276
-0.622682462875318,-0.927780798584724
-0.609383300229618,-0.927389913270437
-0.605572254671514,-0.93049523199456
-0.605017981597715,-0.935020717162434
-0.602751712514862,-0.93996415357405
-0.595581764214629,-0.944397958712835
-0.581945027283745,-0.946341574259793
-0.561214392101774,-0.942032756642149
-0.532811457310615,-0.925766358403094
-0.49564322895077,-0.890474429719911
-0.448180925276136,-0.829347031567272
-0.389088379454975,-0.738200729874939
-0.318030679009567,-0.61366485140053
-0.236262101115088,-0.469099672459891
-0.146744718955369,-0.313481441658465
-0.0536989408384089,-0.155786407601694
0.0383231137015222,-0.00499081889501898
0.125512568005564,0.129929075856117
0.205641959176619,0.238387716160297
0.278408867544977,0.321744942490089
0.345174002824032,0.382762802756246
0.408204653854146,0.426954632327124
0.469753678945592,0.461033642132192
0.531318489811212,0.491430851013779
0.593282212168344,0.523254916466171
0.654917453072995,0.559723622149138
0.714605947178446,0.601964354701468
0.770243531113562,0.649177954919968
0.819919374398776,0.699174837085581
0.862773622996701,0.749100452083424
0.899576576089739,0.79611447969733
0.932506097328676,0.837919773381416
0.96407498605285,0.873153920749665
0.995751640326635,0.901619286230245
1.02694877175862,0.924332892520044
1.05491138566106,0.943538668512136
1.07580413643586,0.962888802360004
1.08666903613243,0.987660612094038
1.08735522890901,1.02452676649899
1.08159885251004,1.08052130194542
1.07676793629796,1.16124038061797
1.08203233339695,1.26857310488947
1.10510937237917,1.40020398707474
1.14832113911299,1.53916448175976
1.20511856527748,1.66578908521918
1.25841769744688,1.75355128784301
1.28202566004612,1.76987296016549
1.24362852951044,1.68975762654495
1.09543565251228,1.48402767982483
0.850562092300681,1.18043762963842
0.535447983366274,0.806741985619045
0.176533460199707,0.390695257399999
-0.199741342708374,-0.0399480453854083
-0.566936290867324,-0.457433413103873
-0.898611249786497,-0.834006336122088
-1.16832608497525,-1.14191230480675
-1.34964066194294,-1.35339680952455
-1.42300428798664,-1.44638701845405
-1.41914526241214,-1.45366645116549
-1.3650365193433,-1.40002183482102
-1.28357170765222,-1.30518239841088
-1.19396004329285,-1.18862495308758
-1.10952228361592,-1.06722187525146
-1.03720516101469,-0.953500148513319
-0.978373022182406,-0.854599361348105
-0.930229955544222,-0.772020311967932
-0.887290796274689,-0.702336646885492
-0.842743186945149,-0.638877978799186
-0.789949943951236,-0.574163543416144
-0.724236866683997,-0.502530065204641
-0.644627603191783,-0.422261750768849
-0.554838295585016,-0.336632404137128
-0.462907375868918,-0.25345665456724
-0.379315446013136,-0.183045071437119
-0.314149888225934,-0.134897036473089
-0.274330624525535,-0.114206778121231
-0.261857577686473,-0.119695848824439
-0.27353714740324,-0.143681933616161
-0.302009807931714,-0.174358330125267
-0.337570234531615,-0.199525185796042
-0.370262168795922,-0.210248677375627
-0.391740160810151,-0.202746586090211
-0.396444291489317,-0.177893710088127
-0.381931516684458,-0.139183949514402
-0.348607156084134,-0.0906103212885452
-0.299154226224273,-0.0354942034733132
-0.237746149507933,0.0236033412605627
-0.169096347316597,0.0844528062982179
-0.0975346748059035,0.144933030284968
-0.0263342875846893,0.203250183009373
0.042641565001497,0.258266744288284
0.108977205548473,0.309546463486891
0.173382473007507,0.35709593371178
0.237022228927922,0.401022787923476
0.300679947416299,0.44134894361771
0.364109767690671,0.478180462286154
0.425960242028854,0.512076795461871
0.484338579098265,0.544042318694329
0.53769717588068,0.574948699707727
0.585621815544166,0.6049021376115
0.629164536341419,0.633267670767982
0.670520188493683,0.659561725479699
0.712140849311981,0.684515331881635
0.755668826711671,0.710357274654235
0.801229920800615,0.740070814334796
0.847489145220583,0.776123610131219
0.892376094717684,0.819482394826693
0.933993828237198,0.869445240956537
0.971236782834841,0.924082163578584
1.0039127692105,0.980627123972593
1.03246701679301,1.03557590987272
1.0576068924415,1.08499405483107
1.08023245788082,1.12570010625523
1.10198075477795,1.15723605251906
1.12610566906817,1.18354358435333
1.15776550207796,1.21302421254263
1.20292048196131,1.2563720699054
1.26580622164235,1.3225753993736
1.34568470778834,1.41405032593622
1.43392801642428,1.52212555299946
1.51258565904875,1.62471315646413
1.55554061485862,1.68828997336602
1.53407381528945,1.67366390282172
1.39483908050897,1.52610447903897
1.14651396293788,1.25926676994658
0.816420421503522,0.90266152873387
0.431880415133213,0.485799508590175
0.0202159027542828,0.0381914627048193
-0.391251156705943,-0.410651855732869
-0.775198804320137,-0.831219693533563
-1.10430508116097,-1.19400129750793
-1.35124802830113,-1.46948591446666
-1.48870568681327,-1.6281627912204
-1.52286363603597,-1.67419003191247
-1.49556157641895,-1.65474248695949
-1.43201966382761,-1.59483301484739
-1.35508637119251,-1.51747587712552
-1.28210775107585,-1.44048702177852
-1.2236400041513,-1.37506965859404
-1.1837249582431,-1.32619736071984
-1.1612075137457,-1.29413480468103
-1.15142097658298,-1.27598488375743
-1.14769903546611,-1.26664933372921
-1.14259324025004,-1.25932928783029
-1.12894881340714,-1.24608015301823
-1.10095080830163,-1.21917683154736
-1.05515599256232,-1.17338795137086
-0.991387956309923,-1.10798124916196
