IR_PPG,Red_PPG
-0.571818008295524,-0.494745730181123
-0.558164285741121,-0.479670890395045
-0.543916311641515,-0.462608277548262
-0.527924307982024,-0.443459661675967
-0.509449223916793,-0.42237250520024
-0.488233380016212,-0.399583004893579
-0.464391643246002,-0.37525659714205
-0.438156436740493,-0.349340794226619
-0.409591140103316,-0.321476659874102
-0.378418087239796,-0.291031618997225
-0.344065405830115,-0.257283651007143
-0.305935272495718,-0.219713810011221
-0.263781029610829,-0.178296940755612
-0.218006804644782,-0.13366710024328
-0.169715855380203,-0.0870822708360672
-0.120443850023015,-0.0401810014938882
-0.0716756497418222,0.0054217273202537
-0.0243693402654654,0.0485970230589742
0.0212828510364699,0.089061211769206
0.0657519706027177,0.127461863138555
0.109803399902704,0.165115948454715
0.154064406238124,0.203482587904256
0.198736117000772,0.243568325247884
0.243544730973511,0.285479667557446
0.287877126024605,0.328279857481852
0.330971546943553,0.370211872410351
0.372080231693038,0.409233661335433
0.410618638671113,0.443706634269792
0.446352729536148,0.473030603298666
0.479611123967348,0.498031792761942
0.511411031420655,0.52095239487041
0.543360580049569,0.544964252889045
0.577286496821602,0.57327265060795
0.614677960419508,0.608061271306107
0.656139879596674,0.649647820585313
0.701063565629082,0.696189915402786
0.747660852515944,0.744108289612307
0.793393744193007,0.789135654431955
0.835690707873452,0.827642902977563
0.872722814640194,0.85776347075445
0.903982290270386,0.879925689379972
0.930488429571518,0.896677454079981
0.954598114473624,0.911982884439326
0.979530474320853,0.930310727005475
1.0087478502503,0.955760414594814
1.04526282667125,0.991278767279688
1.09084987690562,1.03787955924624
1.14514096826612,1.09380765504031
1.20471697040686,1.15377320071522
1.26249959592766,1.20859820770967
1.30786065369324,1.24572296923945
1.32777539863345,1.21908115030074
1.30053139811783,1.14369004368074
1.22341829595182,1.0263511746737
1.10336444120666,0.873866068573832
0.947298182953615,0.693036250675373
0.762147870263921,0.490663246272549
0.554841852208836,0.273548580659589
0.332308477859608,0.0484937791307211
0.101476096287491,-0.177699633019825
-0.130726943436266,-0.398230130497822
-0.357372292240412,-0.606296188009041
-0.571531601053696,-0.795096280259253
-0.766276520804866,-0.957828881954231
-0.934678702422672,-1.08769246779974
-1.06980979683586,-1.17788551250157
-1.16474145497319,-1.2295756020099
-1.22014238246616,-1.26263717531135
-1.2583873316211,-1.27984514596154
-1.28097324142509,-1.28285499550654
-1.28861552606688,-1.2724916706394
-1.2816773021289,-1.24917097410572
-1.2606040801561,-1.21331478641857
-1.22626009967398,-1.16568599307957
-1.18011282691093,-1.1076153474994
-1.12424347919314,-1.04109585814548
-1.06118416854605,-0.968709684238741
-0.993620709611145,-0.89336825889641
-0.924052269933741,-0.81790631025617
-0.854525330751937,-0.744654252741414
-0.786529163678363,-0.675164444860014
-0.721070670044583,-0.610226984610501
-0.658877758388082,-0.550173149103181
-0.600635179749998,-0.495301332437295
-0.547145315865472,-0.446182298867913
-0.49933908953571,-0.403668148142491
-0.458131099525566,-0.368600689284835
-0.424182193091404,-0.341380140367813
-0.397665490721655,-0.321618642214283
-0.378120536384601,-0.308045911086158
-0.364440821715439,-0.298708507039518
-0.354992348177145,-0.291375009876892
-0.347821499817909,-0.2839742095213
-0.340892036859592,-0.274890837384406
-0.332297667192802,-0.263031881960711
-0.320420901989792,-0.247703890119924
-0.304035587944359,-0.22842921942151
-0.282364502511281,-0.204828978407668
-0.255100937635778,-0.176623650112169
-0.222397521914301,-0.143720603093319
-0.184830530482438,-0.10633529444038
-0.143354637170701,-0.0651052745376604
-0.0992488951433263,-0.0211426945436189
-0.0540227836755922,0.0240479244785464
-0.00923947832850227,0.0688157560815518
0.0337498506264282,0.111703575910164
0.074100777954169,0.151746067430193
0.111690375097924,0.188614497778983
0.147147134399154,0.222575013949101
0.1816565002215,0.254303843211507
0.216600140820032,0.284650851566986
0.25315810783831,0.314449312994624
0.291998801929021,0.34441303655769
0.333118606379471,0.375076584159706
0.375846779348377,0.406724090191506
0.419035705932607,0.439345061577233
0.461438537405435,0.472716236296669
0.502169175408983,0.506621593009792
0.541024982256961,0.541074822177372
0.578480218230822,0.576368772972245
0.615348548913012,0.612885771613679
0.652318977055639,0.650764599439077
0.689628531597434,0.68961851032744
0.727021333739417,0.728481094608626
0.763965376720354,0.766042255561689
0.799971490734185,0.801088328110774
0.834825782905712,0.832948110065903
0.868603122848204,0.861718092042946
0.901457641134807,0.888125183384939
0.933334385125044,0.913082594504106
0.963823490476766,0.937209798055157
0.992319626790207,0.960651974339654
1.01847734379428,0.983361693542002
1.04275988013933,1.00569282275771
1.06676008577107,1.02890132111817
1.09298183837045,1.05509721470779
1.12392460032029,1.08637665387974
1.16058964814271,1.12322198664832
1.20083947994213,1.16267138197754
1.23825257061214,1.19705378404176
1.26209663508047,1.21408218834869
1.23537434957883,1.18347652309343
1.15976102320709,1.09730551199549
1.04208695116495,0.964038132056658
0.889182428652131,0.79214336027869
0.707877750868364,0.590090173663361
0.505003213013365,0.366347549212442
0.287389110286855,0.129384463927705
0.0618657378885546,-0.112330105189081
-0.164736608981815,-0.350327181136145
-0.385587635124532,-0.576137786911716
-0.593857045339876,-0.781292945514021
-0.782714544428128,-0.957323679941292
-0.945329837189565,-1.09576101319176
-1.07487262842446,-1.18813596826365
-1.16451262293311,-1.23785878455082
-1.2155871418317,-1.26886867351718
-1.25040722134647,-1.28566583991359
-1.27238174841413,-1.29155508669282
-1.28391337733405,-1.28884645431857
-1.28647281991302,-1.27903295096514
-1.28072395022243,-1.26281931128846
-1.26668610158672,-1.24008370863884
-1.24395737602493,-1.20997742118233
-1.21201514451543,-1.17130680385353
-1.17056776479992,-1.12314950043869
-1.11988965552528,-1.06547657300862
-1.06105568402025,-0.999509444369647
-0.996008702851645,-0.92766901089429
-0.927439730460122,-0.853186333445129
-0.858508753328306,-0.779587893951051
-0.79246196041237,-0.710256350325718
-0.732215152389153,-0.648141442724007
-0.679989414230465,-0.595568529177349
-0.637086579964008,-0.554056643883849
-0.603845750601093,-0.52412277732009
-0.579741834930921,-0.505138227160688
-0.563536274174982,-0.495331381066847
-0.553411269882858,-0.49198392183221
-0.547084543420306,-0.491791891045171
-0.541949648195923,-0.491310269905697
-0.535286809937323,-0.487389901101386
-0.524556783383355,-0.477538104298176
-0.507748507734596,-0.460162262294241
-0.483709603870319,-0.434675802576853
-0.452359137088562,-0.401472266267575
