IR_PPG,Red_PPG
-0.892092200144816,-0.873262764796829
-0.815208296927691,-0.796198002705383
-0.739228536251037,-0.721482601130604
-0.665210317408032,-0.649605452991714
-0.593135465490914,-0.579868466913439
-0.522302669010768,-0.511139788119589
-0.451924870172658,-0.442629785120798
-0.381709049437243,-0.374345889189762
-0.312201962311399,-0.307105043167201
-0.244784291695358,-0.24224348582287
-0.181343395655514,-0.18127559596597
-0.123775105861007,-0.125659066115859
-0.0735034865580434,-0.0766416101469696
-0.0311617290872284,-0.0350774995250413
0.00351097100986896,-0.00117872861538177
0.0315818647831734,0.0256943662868891
0.0547163758563365,0.0470463056719023
0.0749249365331639,0.0650012208037954
0.0943161752973623,0.0818931888800404
0.114871746981023,0.0998632524809219
0.138236695182177,0.120582321100351
0.165527554278431,0.145116832238746
0.197189028030451,0.173897655613448
0.232950408375676,0.206761544957208
0.2719227559081,0.243066916152406
0.312844318149994,0.281895433172226
0.354444255822431,0.322322582893498
0.395850830096655,0.363698785201184
0.436917682140388,0.405862307073346
0.478328840289697,0.449219196303132
0.521422427974535,0.494667917939778
0.567806261115876,0.543398856028693
0.618923220508821,0.59663433564458
0.675716123578374,0.655380447407655
0.738480732196888,0.72024751395839
0.806922842011947,0.79137421620538
0.880358131162337,0.868459668190128
0.958638360042779,0.952096041855939
1.03992193177967,1.03993510391103
1.12314850131745,1.13044043168913
1.20725772360053,1.22207560252396
1.29118925357333,1.31330419374924
1.3738827461803,1.4025897826987
1.45427785636584,1.48839594670606
1.53142244072938,1.5692083921752
1.60452334248623,1.64371609904878
1.6733753938089,1.71201626109098
1.73806681084553,1.77505233112001
1.7988594015645,1.83430747515438
1.85609940311452,1.8913371667075
1.91018254690173,1.9472856102119
1.96157023873093,2.00259652272945
2.01086053819056,2.05709676344457
2.05891821421902,2.11046396620215
2.10702157933741,2.16285979033345
2.15691273901475,2.21536254364156
2.21059786804165,2.2698746408366
2.26976321763909,2.32837328086372
2.33475416140878,2.39157914431881
2.40321625378395,2.45728444937765
2.46871182878415,2.51876218667103
2.51983347078571,2.56385463183761
2.47611101952223,2.51902110534895
2.35191871836698,2.39172128641005
2.15771914627279,2.19275631581156
1.90397488219247,1.9329273343441
1.60114850507882,1.62303548279831
1.25970259388468,1.27388190196481
0.890099727562834,0.896267732634235
0.502802485066114,0.500994115597225
0.10827344534733,0.098862191644408
-0.283024812640705,-0.299326898433583
-0.660629709945178,-0.682772013846117
-1.01407866761327,-1.04067201380256
-1.33290910669218,-1.36222575751228
-1.60665844822908,-1.63663210418465
-1.82486411327117,-1.85308991302903
-1.97706352286562,-2.0007980432548
-2.05279409805963,-2.06895535407131
-2.07586299320801,-2.08554835639243
-2.07450932472478,-2.08037283252242
-2.05868986199615,-2.0626850569949
-2.03591584097034,-2.0390304299129
-2.01101287053327,-2.01332607298342
-1.98614380843472,-1.98720747188917
-1.9611351308032,-1.96049993542862
-1.93413494688112,-1.93173702744026
-1.90252948496885,-1.89872468643216
-1.86393708826273,-1.8592048233915
-1.81706482833281,-1.81164452429752
-1.76225541219058,-1.75603389313598
-1.70162288341105,-1.69440054725373
-1.63874933109878,-1.63072242743267
-1.57799787001035,-1.57013775262859
-1.52358951840404,-1.51768481155827
-1.47867439214175,-1.47702101645365
-1.44466588236941,-1.44955403082667
-1.42105113333848,-1.43422842317229
-1.40572070527189,-1.42796634463011
-1.39564323791723,-1.42654273446548
-1.38758327028222,-1.42555299514601
-1.37860501242754,-1.42116178964193
-1.3662725537251,-1.41048443150705
-1.34862207878819,-1.39163745460695
-1.32405507617027,-1.36360074694965
-1.29127986441341,-1.32603304318614
-1.24935762413379,-1.27910691332144
-1.19783091318633,-1.22335198909057
-1.13685488981329,-1.15949127660637
-1.06723761676934,-1.08831249784484
-0.990192476194988,-1.01063910044425
-0.908741868166546,-0.926924249430965
-0.823877824012761,-0.839498481510107
-0.736592375062382,-0.749474756522955
-0.647877552644159,-0.657966034310792
-0.558725388086838,-0.566085274714899
-0.47012791271917,-0.474945437576559
-0.383077157869902,-0.385659482737055
-0.298565154867783,-0.299340370037669
-0.217583935041561,-0.217290007098586
-0.141797834406345,-0.138950600600545
-0.0698032106991258,-0.0645386356154176
-0.00142045267350203,0.00554903573856735
0.063499710355,0.0706890762571638
0.124895756181972,0.130162831978209
0.1824459652807,0.183431213434418
0.235690943812125,0.230462216439119
0.284289115830198,0.271982331387569
0.328301531641885,0.309528850255238
0.368381461398136,0.345252263127474
0.405767257272801,0.381509532660374
0.44203743587362,0.420334510133498
0.478683659313952,0.462889847747581
0.516659689793832,0.50905588747132
0.556103425934362,0.557360580357852
0.596358863466194,0.60538181886589
0.636282686622281,0.65053795450072
0.67469620954009,0.690969538954063
0.71079855257038,0.726162984134983
0.744397566325023,0.757091211613499
0.775913104781437,0.78585133845222
0.806207222189182,0.814961611247958
0.83634089546675,0.846580094000994
0.867341865845713,0.881914893927691
0.900036305252617,0.921022438047286
0.934977062139668,0.963047463648353
0.972479100554273,1.00677949627146
1.0127274988219,1.05126642119384
1.05587308937913,1.09621147209606
1.10202507636656,1.14198762330394
1.15111085414008,1.18927375673539
1.20266277500009,1.23848301372962
1.25564782814385,1.28925394705472
1.3084468198367,1.3402539219342
1.35903065908636,1.38940024774296
1.40531373561187,1.43441835963641
1.44561556205468,1.47352874654721
1.47913723198353,1.5060388294707
1.50635694691427,1.5327022772784
1.52925785357122,1.55582064134541
1.55130717693016,1.57910939284348
1.57711296860016,1.60731719636806
1.61170688615904,1.64553527312035
1.65944106314156,1.69812255176594
1.72658332102167,1.77159635856129
1.80776313305078,1.86003410701708
1.89094808086925,1.94991906698545
1.96410574611745,2.02773450831856
2.02212795279213,2.08767369052956
1.97751677835775,2.04122049903979
1.85169572419799,1.91031169528578
1.65668349402793,1.70762343534049
1.40449879156265,1.44583187527689
1.10716032051724,1.13761317116793
0.776686784606773,0.795643479086584
0.425096887546328,0.432598955105809
0.0644093330509876,0.0611557552985674
-0.293357175164167,-0.306009964262179
-0.636183933384057,-0.656222047503469
-0.952052237893599,-0.976804338352338
-1.22894338497772,-1.25508068073583
-1.45483867092132,-1.47837491858097
-1.61771939200934,-1.63401089581481
-1.7055668445267,-1.70931245636439
-1.73759957968915,-1.73017679340664
-1.73270319955201,-1.7164234961817
-1.70189585245484,-1.67912882642319
-1.65439182940685,-1.62727064359101
-1.59680929359526,-1.56705772044246
-1.53296509320916,-1.50185364095163
-1.46428917273524,-1.43267499605799
-1.39076833189543,-1.35914082302553
-1.31078488229769,-1.28066806645091
-1.22684137631704,-1.19765243021878
-1.14270155521314,-1.11232770441361
-1.06212916024568,-1.02898889852165
-0.98739995268472,-0.953401547051289
-0.925545954174377,-0.891544044656951
-0.880498948804537,-0.848165315471813
-0.854097868808943,-0.825713113275684
-0.845892603649754,-0.823938856781196
-0.853513703445487,-0.840141604914741
-0.873340120031338,-0.869820576831697
-0.901153316975423,-0.907488504144897
-0.932596952252454,-0.947455309116539
-0.963451811025333,-0.984472489910816
-0.989845352005748,-1.0142119748228
-1.00848244141713,-1.0335791582205
-1.01687017350753,-1.04081666072428
-1.01343739999827,-1.03533996992648
-0.997481045083597,-1.01733679666308
-0.968965713547472,-0.987295189616576
-0.92827911647156,-0.945664629475419
-0.87605390286195,-0.892754778277454
-0.813114743317458,-0.828838763954327
-0.739247438785718,-0.751952015116232
-0.658021057242885,-0.665885156116424
-0.571624473575064,-0.573514325910888
-0.48224656266836,-0.477715663455612
-0.39207619940888,-0.381365307706581
-0.30330225868273,-0.287339397619783
-0.218113615376015,-0.198514072151205
-0.138699144374843,-0.117765470256832
-0.0671472621379307,-0.0480711954119285
-0.00220609663957221,0.0129160705426565
0.0571835448900571,0.068037892173714
0.112473971005235,0.120540840373966
0.165048030726568,0.172902929898129
0.215781506354531,0.225986768090469
0.264763347157594,0.278832665525655
0.311290635360184,0.32915978499455
0.354188153577582,0.374358823836919
0.392377414657926,0.412564542916614
0.425477553522164,0.44338885252608
0.454156763924023,0.468076982104268
0.480046448519771,0.48911078486752
0.505245819076719,0.509473083028826
0.531646041736291,0.531838955996099
0.560373611826235,0.557928930326552
0.591576846968133,0.588205609236311
0.624617146571458,0.622003001965192
0.658555247182919,0.658028789407024
0.692709478902251,0.695037447577902
0.727053019944784,0.732423543952749
0.762308157296194,0.770537377587893
0.799731223158057,0.810621224482804
0.840690014599245,0.854369366877246
0.886178586556394,0.90323618881512
0.936411119523345,0.957740402007593
0.990627476084926,1.01707206293412
1.04722360619363,1.07923303693514
1.10424441465692,1.14173739951461
1.16013704443649,1.20265041444652
1.21451709110762,1.26155835487985
1.26862530651712,1.32002679244011
1.32519267292999,1.3812567979681
1.38757810661324,1.44891350367282
1.45824777211837,1.52535013161304
1.53688771479721,1.60962358536765
1.61865389908888,1.69581629119118
1.69320183512915,1.7722410352954
1.74509313553917,1.82204680315695
1.70722617509091,1.77866681973314
1.60047454864911,1.6567797679685
1.43511213856824,1.46876499562326
1.22141282720275,1.22700185045762
0.96965049690712,0.943869680231797
0.690099030035811,0.631747832706004
0.39303230894329,0.303015655640452
0.0887242159840211,-0.0299475032046483
-0.212551366487529,-0.354762296069083
-0.500520556116895,-0.65904937519264
-0.764909470549612,-0.930429392815107
-0.995444227431213,-1.15652300117627
-1.18185094440723,-1.32495085251592
-1.31385573912321,-1.42333359907385
-1.38118472922467,-1.46532115025741
-1.40272694875838,-1.47857878753831
-1.40400413646875,-1.47324196744131
-1.39304550677688,-1.45662199805422
-1.37522116383142,-1.43317239167937
-1.35324817450142,-1.40496650206921
-1.32754607781506,-1.37233076573784
-1.29685048290121,-1.33445081892793
-1.2590518143705,-1.28996156762675
-1.21219035007659,-1.237615488675
-1.15544246006371,-1.17704477138527
-1.08987249063614,-1.10946810155389
-1.018752323089,-1.03809104690658
-0.947337357411702,-0.967992654324328
-0.882091089471005,-0.90543807222615
-0.829473248780007,-0.856728547929258
-0.794553554621631,-0.82684910895235
-0.779826948009266,-0.818259399993559
-0.784595528726495,-0.830162648046489
-0.805116883450234,-0.858493335564467
-0.835466898094805,-0.896697147719344
-0.868840359918034,-0.937132963905505
-0.898900883379059,-0.972681676859036
-0.920822580850942,-0.998054368681317
-0.931809308089073,-1.01042530340286
-0.931061291828181,-1.00929304786443
-0.919308270279062,-0.995754534570328
-0.898103090103482,-0.97154872576607
-0.869081678952928,-0.938239306436767
-0.833379105877457,-0.896784634602887
-0.791353195364202,-0.847554458322205
-0.742685549942167,-0.7906710115188
-0.686811527232416,-0.726452832047457
-0.623521193353922,-0.655760519268203
-0.553507483170307,-0.580141421044214
-0.478629906105223,-0.501762837988581
-0.401737373654852,-0.423167052121667
-0.326062932973807,-0.346887099480942
-0.254401193297757,-0.274966604737426
-0.18838663422128,-0.208469879154589
-0.128137973468314,-0.147150408141295
-0.0723649503806564,-0.08948444947249
-0.0188613375127062,-0.0331690910463324
0.0347926098009877,0.0240520212796954
0.0905235409200862,0.0835763620950571
0.149239942610667,0.14549554301458
0.210615635301278,0.208672028046104
0.273222453314833,0.271249373541341
0.334964471695033,0.331362528451725
0.393696623463769,0.387800197644632
0.447865150766878,0.4404137544674
0.496991312208005,0.49014227373547
0.541847177647707,0.538656781742444
0.584250889256792,0.587781029139119
0.62652338879288,0.638918353391526
0.670766680384682,0.692664639167412
0.718205374346471,0.748687209865802
0.768832992055257,0.805878176055817
0.821496719685685,0.862741827124282
0.874377771805289,0.917905624228112
0.925670247999688,0.970574430229633
0.974201111217663,1.02074772126917
1.01977780194971,1.06911525921006
1.06316568047471,1.11669930979633
1.10574166304677,1.16444505393443
1.14899233684615,1.21297969204687
1.1940665227135,1.2626250217575
1.2415279233898,1.3135553024276
1.29132837728558,1.36590183274806
1.34292042371042,1.41967699860754
1.39540592482637,1.47454882303141
1.4476769450876,1.5296382466073
1.49859447045572,1.58356913511254
1.5472843395513,1.63492449376362
1.59354976412641,1.68303000413221
1.63824282384167,1.72869478980394
1.68332315788675,1.77440294623436
1.73136330516269,1.82361183471297
1.78443832714701,1.87918897286976
1.84258566597606,1.9413895015706
1.90225475349601,2.00599974383809
1.9553056439461,2.06332165108626
1.98908166590638,2.09853441617509
1.95246874550927,2.05850654315209
1.84873720130087,1.94523559723651
1.68704785875559,1.76894058815854
1.4765615433478,1.53984052564834
1.22643908055192,1.26815441943607
0.945841295842348,0.964101279251894
0.643929014693471,0.637900114825989
0.329863062579691,0.299769935888516
0.0128042649754056,-0.0400702478303575
-0.298086552644988,-0.371401426600465
-0.593648564807092,-0.68400459069164
-0.864720946036509,-0.967660730373716
-1.10214287085884,-1.21215083591653
-1.29675351379969,-1.40725589758991
-1.43939204938466,-1.54275690566369
-1.52089765213935,-1.6084348504077
-1.55446875772425,-1.62690839407467
-1.56902545823169,-1.62710455059669
-1.57211630804743,-1.61777283164092
-1.56897321661014,-1.60476670377175
-1.56249114863768,-1.5908945008066
-1.55351806404228,-1.57636086172581
-1.54134177386258,-1.55962562229092
-1.52428991332725,-1.53837518198323
-1.50038644601661,-1.51034139843318
-1.46801564979527,-1.47388605824585
-1.42652360318282,-1.42841562500615
-1.37665015365808,-1.37467954805098
-1.32066955317241,-1.3149038393992
-1.26216517376918,-1.25266857595795
-1.20546720307897,-1.19249403653418
-1.15488900533151,-1.13917417737952
-1.11395556120709,-1.09694105974523
-1.08480634219531,-1.06860225067224
-1.06789037774795,-1.05487088548537
-1.06198871051311,-1.05412071437637
-1.06452735166271,-1.06268925228542
-1.07209293733817,-1.07567139062632
-1.08103760970822,-1.08799367560746
-1.08805816554369,-1.09549530349353
-1.09064808680835,-1.09574969765875
-1.08734270177653,-1.08840107172332
-1.07771098171172,-1.0748801025525
-1.06209810030231,-1.05754287991787
-1.04118562365309,-1.03850398656533
-1.01549929967598,-1.01858894830653
-0.98504681036467,-0.996835535415474
-0.949273462194809,-0.970809235043545
-0.907417757526821,-0.937666605626102
-0.859132607559269,-0.895508124074405
-0.80505038001732,-0.844371479339331
-0.746967300913418,-0.786405936777388
-0.687513340280637,-0.725200518676863
-0.629434155448589,-0.664614849029573
-0.57480006566355,-0.60761507568596
-0.524478151966966,-0.555546115512307
-0.478056786479795,-0.508038855441106
-0.434199278537806,-0.463478006602153
-0.391243260297836,-0.419783731744292
-0.347809704188805,-0.375225022419376
-0.303231010399047,-0.329019131562248
-0.257702133692704,-0.281539753464963
-0.2121438376786,-0.234072897219973
-0.167824131391541,-0.188215630968751
-0.125842583976501,-0.145151268829268
-0.0866535080096182,-0.105087328348458
-0.0498257428258378,-0.0670770168478714
-0.0141439771527875,-0.0292899424339529
0.0220068346064716,0.0103727454575774
0.0601460060280762,0.0535422679438087
0.101266185691699,0.100789143190304
0.145577989383725,0.151397462593646
0.192474559182577,0.203608113952047
0.240714487654538,0.25524866559042
0.288781407426356,0.304504299798359
0.335330013799025,0.350534308390122
0.379585597043465,0.393718464340562
0.421562913005921,0.435465125713421
0.462027861945758,0.477668497221783
0.502218302961929,0.522037119564074
0.543429888575085,0.569578130830231
0.586630874934155,0.620445499350232
0.632265617153829,0.674161928107516
0.680314321142133,0.730029278758765
0.730530728264363,0.787479123641191
0.782679674526511,0.84620389114147
0.836618474160383,0.90606035506572
0.892187030372527,0.966845040912964
0.949002430080142,1.02807408110344
1.00631378112745,1.08888704979253
1.06303369687102,1.14814637072755
1.11795860643097,1.20471527178718
1.17009021893221,1.25780474439693
1.21892707889868,1.30723985134431
1.26461703371541,1.3535254516299
1.30792265013305,1.39767868313996
1.35001563731358,1.44090835136862
1.39216259896396,1.48429206565706
1.43539335780555,1.52857134731158
