IR_PPG,Red_PPG
-0.534456439865093,-0.793878617986551
-1.14333193633789,-1.37338779741869
-1.65770396205597,-1.84609323729679
-2.02730615853805,-2.16452660893015
-2.20187216730281,-2.28121958362809
-2.21091465187456,-2.2604713887652
-2.11822959390047,-2.15163879068859
-1.97030058067644,-1.98008665574582
-1.8009977842388,-1.78608838477824
-1.64549451286567,-1.60991737862721
-1.52434500442208,-1.487046174978
-1.43726920049046,-1.40581385653176
-1.37929067680417,-1.35295034644579
-1.34053428861851,-1.31692708204978
-1.30931427525137,-1.2863038258611
-1.27447510991549,-1.25165336398308
-1.22712170897125,-1.206212724378
-1.16183477816586,-1.1458696157483
-1.0773457552869,-1.06901721291365
-0.976565729066067,-0.976511110948273
-0.865917121043369,-0.871770868286115
-0.754091417203267,-0.760810909143308
-0.650486992845886,-0.651783375107294
-0.563580077801504,-0.553845334587129
-0.499463936794548,-0.475527264928291
-0.46083292709588,-0.422985943448932
-0.446620989139122,-0.398580804211911
-0.452247639152183,-0.40005176219239
-0.470302868290557,-0.420483150681453
-0.491652711971286,-0.449276011262678
-0.506946251944649,-0.474134094309905
-0.508240410791129,-0.483661711396527
-0.490304819743181,-0.469885261488173
-0.451296704253117,-0.429926100296748
-0.392685550807427,-0.366220027912306
-0.318427705149373,-0.285176700132542
-0.233580914003863,-0.194835212061738
-0.142834439569982,-0.102492447335446
-0.0495016124340673,-0.0131123434334321
0.0447786475676123,0.0712456781149781
0.139733785981581,0.151144708123778
0.235823541810525,0.228919023278794
0.333610396608144,0.307631355508421
0.43336020210941,0.390216106693666
0.534922858157659,0.478901835333637
0.637817778724471,0.574750882676756
0.741372700118979,0.67728360590989
0.844750121094256,0.784466329484584
0.946836138931672,0.893276534732406
1.04619768324117,1.00061960426719
1.14128233932562,1.10412477050713
1.23076176395526,1.20241245161725
1.31377806938411,1.29473635583917
1.38988372541263,1.38025711072521
1.45865706432274,1.45735937648497
1.51928623917414,1.52351357508748
1.57060006234134,1.57608675846522
1.61190621763014,1.61406084621465
1.64453359032872,1.64008526168421
1.67342728622308,1.66191380609326
1.70780344743345,1.69214414830228
1.75980173638834,1.74541314776847
1.8404705057879,1.83299132237292
1.95347864850371,1.9567317970022
2.08834463813434,2.10024953427281
2.21602827110578,2.22578999377372
2.28986734418701,2.28545832346591
2.17643069495974,2.16144758781479
1.86668754469773,1.82415076643366
1.40648808953067,1.32567093768083
0.841682525588275,0.718111179914631
0.218121049000237,0.0535745714933795
-0.418346144103742,-0.615835809224601
-1.02186885759396,-1.23801688388099
-1.54659689534072,-1.76086557411746
-1.94668006121433,-2.13227880157569
-2.17626815908507,-2.30015348789737
-2.21779620480109,-2.29869276925139
-2.14869017934386,-2.20238847894155
-2.01140956049339,-2.03935178909579
-1.83907852891288,-1.84842713071731
-1.66873153349375,-1.66845893480927
-1.53345452637975,-1.53433846790674
-1.43576389410508,-1.44265421691477
-1.37176472989414,-1.38453515058919
-1.33371732149698,-1.34982287518178
-1.31120756188063,-1.32675134095783
-1.29342109460859,-1.30414424742508
-1.27055535422573,-1.27279467040074
-1.23461799885585,-1.22630404655821
-1.18007971037801,-1.16152979876061
-1.10466311324224,-1.07866827699335
-1.01005235013205,-0.980935387761993
-0.902021324734625,-0.873790661023119
-0.789649496440674,-0.76382993057555
-0.683693740412879,-0.657717222971577
-0.594476600015437,-0.561429969562577
-0.529761819215633,-0.479827744575201
-0.49312742251802,-0.416395849811572
-0.483256446774136,-0.372899617280922
-0.494285809496031,-0.348813609987875
-0.517099809915156,-0.340773579944112
-0.541260711689025,-0.34255913080433
-0.557087614206898,-0.345975081910545
-0.557331031078997,-0.342515096577124
-0.538038983224328,-0.32523722669218
-0.498516814440663,-0.290208468115927
-0.440542380560922,-0.237114125231738
-0.367188934837435,-0.168839309146129
-0.28171039908829,-0.0901282397567732
-0.186856630515464,-0.00583392812950149
-0.0847413084611367,0.0805519897937141
0.0229025895354768,0.167595055479361
0.134417234324899,0.255685181749627
0.248118037677819,0.346083679901647
0.362358807366187,0.439766806714219
0.475558585650685,0.536587328939676
0.58613355403547,0.635039315118968
0.692496721284026,0.732684498648729
0.793275255011375,0.827028202771482
0.887671432241781,0.916370466474983
0.975708183581571,1.00021404128285
1.05815052730988,1.07910951699809
1.1360603731836,1.15410302951351
1.21010832773177,1.22601973147127
1.27994872278665,1.29481321098476
1.34405332250595,1.35927703787215
1.40028559783492,1.41737701844188
1.44715347454776,1.46731701778962
1.48532199817828,1.509145660268
1.51881808521653,1.54621057127733
1.55536703623719,1.58557375663412
1.60532488183635,1.6368377450877
1.6787875250666,1.70927284555678
1.78092057671916,1.80742629968536
1.90643464642478,1.92579169728688
2.03511591470107,2.04399534317862
2.13079562387615,2.12504273991704
2.12384684030099,2.10672441199112
1.91860567855432,1.88729108331085
1.55008635089258,1.49438566904962
1.06207633122703,0.975967727224087
0.498363093468907,0.379996815850912
-0.0972658884705312,-0.245567507053245
-0.681023140680039,-0.852765683471721
-1.20912118924837,-1.39363815538786
-1.63777256026427,-1.82022536478499
-1.92318977981651,-2.08456775364646
-2.03411668197281,-2.16005373909389
-2.00990962360335,-2.11618529179897
-1.90542640695881,-1.99661426272924
-1.75180035299101,-1.82949577521645
-1.58305475938926,-1.65078479060091
-1.43321292384285,-1.49643627022294
-1.31964178476281,-1.3806075006614
-1.23646951987175,-1.29138330818216
-1.17740846278013,-1.22171969408843
-1.13366656886796,-1.16384244150701
-1.09676458499053,-1.11161432877956
-1.05978970499059,-1.0610890918997
-1.01746711943322,-1.00979564312314
-0.965867268538215,-0.955737934734755
-0.902506159743634,-0.89697665010455
-0.827019880737326,-0.832056715311373
-0.741961173782862,-0.760950130521576
-0.653021418445038,-0.685892723531065
-0.568241352930878,-0.6115981140365
-0.496344462736345,-0.544630976437346
-0.444765690146579,-0.492030238768472
-0.417974085472875,-0.459512206480351
-0.416447797626518,-0.449724164317365
-0.436410466123446,-0.460992325080081
-0.470363435771009,-0.486935611935278
-0.508395676706781,-0.517325093862971
-0.540020493821862,-0.540267984441162
-0.556040821915034,-0.545101054392338
-0.549956097051811,-0.524982349052926
-0.518685808344558,-0.478364266237457
-0.462636408617111,-0.408930614533292
-0.385234596824803,-0.324029695080308
-0.292033948782197,-0.232082100610656
-0.189499196127743,-0.139881032827381
-0.0836566269157359,-0.0508096841727333
0.0210924625538793,0.0355059388193761
0.122676717939535,0.122194986545372
0.221370307671937,0.213244718829611
0.31911388850056,0.311448718860143
0.418350342538778,0.417010319477908
0.520758190603734,0.527366505978384
0.626375889994029,0.638238650449673
0.733520016889899,0.745257845495537
0.839507470136937,0.845349215106324
0.941746087816827,0.937470420664229
1.03857394033562,1.02265321027539
1.12945473450721,1.10336241299467
1.21456517405515,1.18228066145759
1.29406157038267,1.26087283153261
1.36739469304949,1.33830519644512
1.43305092515176,1.41134581324625
1.48897148535025,1.47560896399892
1.53369871911643,1.52798198805379
1.56803877719744,1.56938009638747
1.59667014579687,1.60643962349832
1.62876580130392,1.65092656848085
1.67657636811485,1.71646373337761
1.75132887475833,1.81301413892036
1.85679986081428,1.94020944318869
1.98234330642549,2.08138030124568
2.09840739013022,2.20079902416054
2.15774222365649,2.24667408102554
2.03917697067288,2.12006857814505
1.7161461683715,1.77591470428007
1.23764725172652,1.2677064115954
0.652677655712129,0.648937652255792
0.0102348153025076,-0.0268976215739664
-0.640683834528164,-0.706305457729106
-1.25108085880571,-1.33579190404485
-1.77195882255594,-1.86186300835643
-2.15432029080469,-2.23102481849907
-2.34916782857777,-2.38978338230799
-2.37172409045196,-2.38747143758022
-2.29782407666349,-2.28654401381103
-2.14364464273097,-2.1182685960962
-1.94799140249703,-1.91768458946897
-1.74966996980433,-1.7198313989626
-1.58748595849549,-1.55974842961035
-1.47678129899629,-1.44905256835919
-1.39980364478854,-1.36841251639089
-1.34686263701946,-1.30827180769941
-1.30571849144676,-1.25793674792182
-1.26451377794211,-1.20792225118986
-1.21395548712909,-1.15136617054154
-1.14865714349953,-1.08455849973321
-1.06763162663161,-1.00676898281802
-0.974025666031905,-0.919729461212162
-0.874307323811136,-0.827138209240097
-0.777105221986328,-0.734313712877374
-0.691755069157276,-0.647847678432305
-0.626613343846477,-0.575026885327576
-0.587385713287218,-0.522823878425091
-0.575882553592611,-0.496471436484513
-0.589584199195345,-0.497958162971543
-0.622203766245355,-0.524935522812689
-0.665118410279073,-0.570529168236968
-0.709189077712407,-0.624376597489302
-0.746331947158736,-0.674729658040987
-0.770401116252754,-0.710934564885875
-0.777360249289921,-0.725399809066226
-0.765049156293897,-0.714536619151291
-0.732873189933553,-0.678760041132228
-0.681585252584948,-0.621833582633186
-0.613151184388245,-0.549722546565096
-0.530546330289774,-0.469059950313349
-0.437301373045703,-0.385534856485735
-0.336810171056848,-0.302702797918049
-0.231722294903296,-0.221492721326553
-0.123760593643562,-0.140433468567073
-0.0139823845624916,-0.0565598212066189
0.0967895852287154,0.0332369217322463
0.207646243880948,0.130824646585769
0.317447390819743,0.235865492441292
0.424787082007212,0.345690582189625
0.528070336969703,0.456118047431488
0.62577170517335,0.562876556117739
0.71683371827736,0.663021473643383
0.800987950852473,0.755659363968472
0.878775278808873,0.841601803761914
0.951216859593791,0.922249148106975
1.01931669672122,0.998528160374563
1.08369369885749,1.0705397464477
1.14453243402258,1.13795971316571
1.20183844239635,1.20070114569038
1.25583811989008,1.25926458455181
1.30725536542792,1.3145462538217
1.35726551032486,1.36734756070932
1.40716738088856,1.41804805428195
1.45793113010803,1.46660562761231
1.50975764569065,1.51267800800539
1.56177241677826,1.5556988669945
1.61202923085425,1.59494721079046
1.65799229892266,1.6297554149787
1.69754010110401,1.66004837085414
1.73040174456669,1.68735678406694
1.75973181302798,1.71616440732715
1.79319608534098,1.75488512103667
1.84261407136602,1.81531079909906
1.92118998518782,1.91596133391428
2.04147194334003,2.06912865117521
2.20259748397505,2.24426373213219
2.36834327317094,2.40948961125609
2.50042149140046,2.53292932301782
2.55711031032956,2.53652864549264
2.41903165376598,2.28500520099328
2.04325670085155,1.83304774662128
1.48747697675077,1.23396699676977
0.809384006628092,0.54107366583185
0.0666693156480019,-0.192321531799355
-0.682975571025026,-0.912907881730732
-1.38185912822652,-1.56737466956917
-1.97228983079199,-2.10241118092155
-2.39657615355698,-2.46470670139477
-2.59702657135699,-2.6009505165957
-2.60701120113763,-2.58793058347106
-2.51740362533793,-2.48345252793367
-2.3518618009362,-2.31010411043241
-2.14735712765256,-2.10504118513091
-1.94086100520712,-1.90541960619283
-1.76934483331999,-1.74839522778182
-1.64798046519622,-1.64464583168552
-1.55897787284353,-1.56230746718743
-1.49386096630926,-1.49053071500049
-1.44271206265953,-1.42112987503029
-1.39646638566645,-1.35023307821842
-1.34810463735109,-1.27772689642007
-1.29301325687066,-1.20538453777409
-1.22894273808058,-1.13496097136104
-1.15597952506113,-1.06731882509452
-1.07662488483597,-1.00278954225331
-0.995673525423212,-0.942044539357453
-0.919549751441157,-0.886656540456923
-0.85507712160218,-0.839118905202847
-0.807965748269783,-0.802425545516793
-0.781452284173088,-0.779254560221601
-0.775519554358879,-0.770932609789776
-0.786874534709881,-0.77661013575558
-0.809547879939956,-0.792973903435749
-0.835894662337216,-0.814523263009329
-0.857831219542094,-0.834291543939377
-0.868131012890677,-0.84490826771988
-0.861564627739889,-0.839961460381637
-0.835621483540075,-0.815520760066184
-0.790557684801475,-0.771271088064492
-0.728665133990017,-0.710426856273868
-0.652995693649464,-0.638081652118438
-0.566139715161151,-0.55873837015815
-0.469684493308257,-0.474383677740734
-0.364512161051598,-0.384047873947946
-0.251512648696428,-0.284887193946471
-0.132102454620531,-0.174119754419468
-0.00822355038311046,-0.0508102370956081
0.118064953085954,0.0837617675887542
0.245072879104623,0.225118551541155
0.371781894823913,0.369294145778862
0.497828497393841,0.513137886501308
0.623143228792058,0.653702464838955
0.747406933729588,0.789112050480963
0.869622352175625,0.917538179899265
0.988051018313224,1.03701127422086
1.10056831324072,1.14580883035399
1.20528119715803,1.24323980941937
1.30108146923368,1.33021652836792
1.38779177190388,1.40910944683868
1.46582251246682,1.48279911245244
1.53553928489606,1.55330672801471
1.59668536912985,1.62056886383301
1.64825117366036,1.68190934054931
1.68901666297622,1.73277493704396
1.71872317335717,1.76899092555105
1.73959368583837,1.78988938247479
1.75763387343194,1.800947203024
1.78292227963592,1.81456424503976
1.82809762132801,1.84784431188981
1.90454649921907,1.91678952786762
2.01651078369666,2.02943253380726
2.15449340570159,2.17362232301408
2.29051903133343,2.30716325780515
2.37828574848249,2.38744576524842
2.35289290023224,2.26238055948135
2.10648009113435,1.92110093018475
1.66529155487385,1.41448085936557
1.08320946390497,0.793394329030771
0.414115990681899,0.108715321187284
-0.28810669234114,-0.58868218215794
-0.969576412709937,-1.24792419899795
-1.57641099797028,-1.81813674732581
-2.05472827566796,-2.24844584513457
-2.35064607334877,-2.48797751041727
-2.43445227490963,-2.51715631643754
-2.38328929734675,-2.45270753496916
-2.24743975842651,-2.30081959506001
-2.05293396948761,-2.0948124165479
-1.83352927882699,-1.8680059192706
-1.62298303474158,-1.65372002306592
-1.45505258552828,-1.48527464777165
-1.34527555730666,-1.37377273367105
-1.27289614074019,-1.29145672675688
-1.22843370581955,-1.2290748146732
-1.19936291760763,-1.17641408562551
-1.17219840299687,-1.12388824441712
-1.13470318954289,-1.06378878162799
-1.07818619455615,-0.991488835108778
-0.999409769932848,-0.906457034816225
-0.901417362771508,-0.812550720800849
-0.792810325711674,-0.717205964155454
-0.685561887188019,-0.629596661978097
-0.592039730810144,-0.558296903171022
-0.522173497338407,-0.509250422377244
-0.481550783652843,-0.48470199047053
-0.47074156234441,-0.483191416756308
-0.485647441833739,-0.500176687449015
-0.518497344967153,-0.52884190592635
-0.559232156147592,-0.561029413163728
-0.597129310402723,-0.588348931091987
-0.622463274294604,-0.603378570721514
-0.627889768296109,-0.600759111416619
-0.609249871269073,-0.577815484447529
-0.56565218053537,-0.534441248218341
-0.49887201857792,-0.472353004684292
-0.412294394325765,-0.394068023251547
-0.309866774047507,-0.30201214714993
-0.195484217655134,-0.198060866148343
-0.0727802114768805,-0.0836014236140322
0.0550105884679208,0.0400287269843753
0.185295097968374,0.171009497641399
0.316346295063748,0.306744875411228
0.447311157245779,0.444059544726344
0.577955065131729,0.579895643661784
0.708239144759413,0.712204692681913
0.837881308542654,0.840520565346924
0.966035853284211,0.965772607595651
1.09118895712291,1.08934553476978
1.21129427555417,1.21185685701184
1.32406545408034,1.33221898773998
1.42743669013252,1.44758750862162
1.52039142561204,1.55469238148545
1.60423726359223,1.65241342712768
1.68395513819743,1.74447857006887
1.76869791026985,1.84054806354953
1.87028124477129,1.96251050267087
2.01124951589005,2.13160314528756
2.17674865911837,2.32037920581254
2.34379485490864,2.50014413554017
2.48940428371327,2.6422033857648
2.58029148761874,2.71978839389188
2.45097387893059,2.57818677836489
2.09808210753127,2.19292940126664
1.57420775541843,1.62333746682126
0.93194240458976,0.92873217925286
0.22387763704292,0.16843474278554
-0.497394965224416,-0.598233638356585
-1.17928382021458,-1.3119517599494
-1.7691973459299,-1.9133984177688
-2.2145439603727,-2.34325240759068
-2.46273208154531,-2.54219252519091
-2.49666195020441,-2.54957882627172
-2.43589623702075,-2.44706452646384
-2.27835273114091,-2.27158759012735
-2.06116188307161,-2.05398453546669
-1.8214541433196,-1.8250918806863
-1.59635996239158,-1.61574614399065
-1.4230097907943,-1.45678384358416
-1.31351887493919,-1.35683028493741
-1.236833754051,-1.27977544519258
-1.18248917286847,-1.21456613525165
-1.13871216514599,-1.15223660970482
-1.09372293646073,-1.08631455994723
-1.03702649213224,-1.01230830382355
-0.961088401795761,-0.927440586545935
-0.863163402431622,-0.831194298533391
-0.746525746364651,-0.726185048888549
-0.620293450751245,-0.618351010003261
-0.497552402252081,-0.515913268297536
-0.392215349038803,-0.427491460084371
-0.315597290405359,-0.360172104935551
-0.273811032060056,-0.318066704348943
-0.266737922746122,-0.301530884846155
-0.288650450625355,-0.30708923815689
-0.329938671011295,-0.328030124892989
-0.379206283930001,-0.355491334313452
-0.425188389881473,-0.379849431343143
-0.458231812846711,-0.392326211046688
-0.471274439351881,-0.386592492478962
-0.460287693620231,-0.359851242358761
-0.424113864168006,-0.312884685577188
-0.363767850930859,-0.248914498355503
-0.281542482321757,-0.171712025097716
-0.180299828743457,-0.0839149840587536
-0.0631149877999566,0.0136265756021747
0.0667913700396576,0.121412456199485
0.206032476339712,0.240302130808156
0.351093796754709,0.371790202836834
0.498446250999627,0.513273881995959
0.644740239469334,0.660145166786018
0.78709854738905,0.809332343846717
0.923452987470315,0.957763699817764
1.05276183911305,1.10236752133887
1.1749134592999,1.23940444301931
1.29025337901738,1.3669351275875
1.3989042916606,1.48500838226835
1.5002723926399,1.59271631315363
1.59322303598954,1.68874686675322
1.67718040406946,1.77243698816521
1.75390605679063,1.84576333186034
1.82912962744562,1.91529004043465
1.91278892267156,1.99258010957093
2.01676366431132,2.09163541267856
2.16110311027314,2.23547156218241
2.32936762314083,2.40630235406616
2.49245451270972,2.57120352669757
2.62126108877513,2.69725081844445
2.67815461428136,2.70251430451663
2.54175337690889,2.45025360584109
2.17075863741915,1.99707730645051
1.62248385475368,1.39656289986891
0.954242487853979,0.702287879620286
0.223347995661577,-0.032170260771341
-0.512886162882007,-0.753234027781967
-1.19714652883525,-1.40732592788758
-1.77211964325664,-1.94086846756417
-2.18049204720465,-2.30028415328773
-2.36495028173777,-2.43199549153426
-2.36314080436688,-2.41338811307798
-2.25956087306085,-2.29024734502578
-2.08426071993754,-2.09204492469441
-1.87512241725536,-1.86755447558975
-1.67002803727269,-1.66554962121768
-1.50685965224792,-1.529029553629
-1.40405642688475,-1.44210898066324
-1.34143949496496,-1.38746360268967
-1.30886392475329,-1.3514511265086
-1.29339998940651,-1.32190182639756
-1.28114505173302,-1.29004576716167
-1.25856899326178,-1.25029616486039
-1.21411077819523,-1.1989937757944
-1.14031093855198,-1.13342172459813
-1.03599899056635,-1.05185383596423
-0.907398832230144,-0.954600278756856
-0.767072294734299,-0.845239651015865
-0.63068178369896,-0.730927388257165
-0.512910984000062,-0.621283954228522
-0.424253204984025,-0.526238656715698
-0.369557596254911,-0.45369375341093
-0.348167932930601,-0.407780090641001
-0.354966953214377,-0.388022453061039
-0.381726753022352,-0.389455936256542
-0.418462332321566,-0.403704058268413
-0.454708639240975,-0.420808569474841
-0.480754147952652,-0.431294588815653
-0.488804604981296,-0.427904561394762
-0.473884595592089,-0.406571446585182
-0.434209253477993,-0.366483384171067
-0.370906210275589,-0.309407907979553
-0.287229822084748,-0.238602818200586
-0.187540384496007,-0.157652053669683
-0.0762702165505946,-0.0694266755894075
0.0429431768042472,0.0247090953684947
0.167733460301306,0.125200188476019
0.296960628052371,0.233819214114185
0.430246097027366,0.352425062746192
0.567316258095978,0.481445736204108
0.70742235494576,0.618826447446447
0.849054359721985,0.760088175472779
0.989938204586201,0.899643539643267
1.12714083821491,1.03264427610088
1.25721053065073,1.1561777086212
1.37648070690938,1.2692136584805
1.48170009419502,1.37173031085827
1.57102920932063,1.46408492796102
1.64527702624404,1.54745939418491
1.70902163722648,1.62529222294483
1.77097729157379,1.70458877753689
1.84283630251717,1.79553731876988
