IR_PPG,Red_PPG
-0.17293008976513,-0.293482240919074
-0.375424993362568,-0.483743419085195
-0.571366739529355,-0.665742215545466
-0.757760194723138,-0.836564330110052
-0.931610225401562,-0.993295462589117
-1.08992169802227,-1.13302131279283
-1.22969947904291,-1.24765362068393
-1.34233968628774,-1.33805345909309
-1.42962757927127,-1.40939574789374
-1.49707057908116,-1.46088024428583
-1.54308311641307,-1.491955723174
-1.56633925870457,-1.50236185486078
-1.56630063507291,-1.49220838611814
-1.54368417381964,-1.46222149584498
-1.50072858050024,-1.41411563599555
-1.44113181887471,-1.35090400539531
-1.36965938067174,-1.27692612961924
-1.2915678211359,-1.19745723208264
-1.2120169649748,-1.11796732525443
-1.13557644406163,-1.04330445939041
-1.06586815462416,-0.977104669587187
-1.00535395842664,-0.921540312347797
-0.955236090155285,-0.877311505736948
-0.915436224025973,-0.843744225934762
-0.884672829711386,-0.81894976355547
-0.860688100219963,-0.800097382783167
-0.840623917866017,-0.783838125900233
-0.821463145826858,-0.76681501314566
-0.800424065394985,-0.746119385638875
-0.775233364625137,-0.719583088816543
-0.74427085318586,-0.68588699539207
-0.706607040816177,-0.644531124059945
-0.661959298628825,-0.595723652389454
-0.61058972970363,-0.540210175316788
-0.553150073656294,-0.47906628828767
-0.490490327667214,-0.41349714741403
-0.423487930857468,-0.34466876235005
-0.352958899503551,-0.273590053074367
-0.279666007099836,-0.201069342679576
-0.204391777205293,-0.127774812656987
-0.128004885898154,-0.0543649890573666
-0.0514377751486781,0.0184254329442492
0.024442181101874,0.0898289779757458
0.0989871284818043,0.159209481188793
0.171843766993107,0.226253386699122
0.242919995648127,0.291069485941838
0.312289366161095,0.354117601356077
0.380072218543387,0.415957759674654
0.446329147811034,0.476934329166483
0.511023519603461,0.536997428583327
0.574072373236424,0.595771912592871
0.635431099432772,0.652778031826854
0.695130275133861,0.7076324190431
0.753230000196828,0.760150812071379
0.809730928775781,0.81037822135488
0.864527351097745,0.858583205273377
0.91746513342612,0.905220262922728
0.968480807962195,0.950854241204505
1.01773743128261,0.996048499512581
1.06568654279556,1.04123933874058
1.11302165237495,1.08664140791673
1.16052066555668,1.1322311765215
1.20881895698381,1.17783224502361
1.25821186441371,1.22328622008244
1.30858582095985,1.26860746119956
1.35948153727186,1.31396410120809
1.41019645038043,1.35942563508028
1.45980640517769,1.40458533725418
1.50703184858716,1.44819847857436
1.54998777201458,1.48792186914974
1.58595368658996,1.52023582507114
1.61130762636985,1.54062957872231
1.62171382541193,1.54407808036765
1.6125836276284,1.52576107933527
1.57975004785136,1.481878092331
1.52019435612116,1.41031945354062
1.42789542682195,1.30404944452524
1.30752084733144,1.17799364582663
1.16762442919162,1.03474380092695
1.01093180623835,0.876891653308346
0.840168612307507,0.707028946452981
0.658060481234968,0.527747423843004
0.467333046856602,0.341638828960571
0.27071194300828,0.151294905287833
0.0709228035258754,-0.0406926036930533
-0.129308737754742,-0.231731954499936
-0.327257046997699,-0.419231403650662
-0.520196490367124,-0.600599207663076
-0.705401434027146,-0.773243623055025
-0.880146244141893,-0.934572906344355
-1.04170528687549,-1.08199531404891
-1.18735292839207,-1.21291910268654
-1.31436353485576,-1.31952715811613
-1.4088693645789,-1.39824454933919
-1.47835491522575,-1.45165659936396
-1.52122335179431,-1.47869012981702
-1.53715440740501,-1.47996800581521
-1.52748615227197,-1.45789403768702
-1.49531655453503,-1.41640858479996
-1.44524787376151,-1.36047089863259
-1.38281057769364,-1.29539554224726
-1.31370092651076,-1.22620142692495
-1.24301300714224,-1.157084940584
-1.17463547069501,-1.09106763234241
-1.11094357412917,-1.02987586396877
-1.05285419437822,-0.97409751244151
-1.00019446188644,-0.923558917498066
-0.952210745431254,-0.877748088739652
-0.908012859144572,-0.836100123183873
-0.866826797251638,-0.798072137370746
-0.82804084421579,-0.763064547262809
-0.791125806592843,-0.73032904556561
-0.755550857152658,-0.698988929726045
-0.720774355482236,-0.668168283280603
-0.686307426140521,-0.637128824432581
-0.651800027504751,-0.605359155773184
-0.617087271892941,-0.57261457484499
-0.582151254640424,-0.538882511819997
-0.547002897837537,-0.50424408447805
-0.511533805424531,-0.468660065874459
-0.475396880604744,-0.431779671778391
-0.437956275542379,-0.392892889473752
-0.398344413217038,-0.35109131713427
-0.355626475846044,-0.305580339243451
-0.308995101240469,-0.255986483670024
-0.2579295169114,-0.202515920398283
-0.202307715402176,-0.145902481471404
-0.142436292774496,-0.0871560572706771
-0.0789571630448299,-0.0271998405610688
-0.0126778290152661,0.0334395819420328
0.0555757596971787,0.0947404105086982
0.125043009046684,0.157068660988759
0.195079388859269,0.220933608008465
0.265211835170949,0.286714291686813
0.335168969195344,0.354395067422257
0.404818061201741,0.42337336369517
0.474018308456856,0.492465945339325
0.54250101578461,0.560198679096684
0.609890000668402,0.625313360461874
0.675873902352527,0.687274305220915
0.740415994899084,0.746507024231051
0.803860323846363,0.80423566499154
0.866882207202058,0.862027734318125
0.930327782277775,0.921283720334818
0.995026832022517,0.982887687408419
1.06163591474285,1.04710647704595
1.13049510518997,1.11364937750075
1.20144908060704,1.1817446212127
1.27363687762449,1.25015175667846
1.34532480252443,1.31707429672586
1.41386642332041,1.37998770929715
1.47582105507459,1.43550266034668
1.52718665292369,1.47942500637143
1.56366781569125,1.50707585507785
1.58093197986785,1.51379391506486
1.57485501475081,1.49545733287374
1.54177131664573,1.4488745569745
1.47873904101739,1.37197076222649
1.37246264551313,1.25363058338493
1.23653333594002,1.10908121563064
1.07505262840886,0.942215560205405
0.892122039030442,0.756926518351019
0.691843083915552,0.557106991309279
0.478317279174986,0.34664988032198
0.255646140919537,0.129448086630918
0.027931185259997,-0.0906054885221134
-0.20072607169284,-0.309617943895318
-0.426224113828183,-0.523696378246901
-0.644461425035237,-0.728947890335067
-0.851336489203209,-0.921479578918021
-1.04274779022131,-1.09739854275397
-1.21459381197874,-1.25281188060111
-1.36277303836472,-1.38382669121766
-1.47750485843495,-1.47640734763159
-1.55898378364118,-1.54312167244036
-1.61304993820555,-1.58276907034592
-1.63991296102166,-1.5954405897583
-1.64114364866319,-1.58303217243267
-1.61979093022616,-1.5492919725063
-1.58011604471299,-1.49930775058696
-1.52699864632554,-1.43860845154136
-1.46525079390713,-1.37226251721952
-1.39907565005667,-1.30428679431262
-1.33175913655033,-1.2374210003404
-1.26554684392732,-1.17314782784061
-1.20163158273067,-1.11183924123576
-1.14021974945186,-1.05301032806898
-1.08070036314195,-0.995664440722579
-1.02194759108489,-0.938637569687521
-0.962709123553575,-0.880871354638147
-0.901947435412093,-0.821615019720638
-0.839033452754,-0.760561168665072
-0.773790000190347,-0.697864854050832
-0.70641998644995,-0.634000440988791
-0.637352791182258,-0.569503175823278
-0.567050493859552,-0.504706823721443
-0.495841878270802,-0.439580363999121
-0.423870189149438,-0.373743577025609
-0.351193951073387,-0.306683043733241
-0.27798178408476,-0.238094467527242
-0.204676366876951,-0.168184952072647
-0.132011559431928,-0.0977504212116878
-0.0608503940898339,-0.0279727435436225
0.00807356809077441,0.0399414361247457
0.0743785256295863,0.105126761228497
0.138129546216183,0.167322470703908
0.199800204999662,0.226938755467056
0.26014850001507,0.284907215776054
0.320047031754219,0.342410903825751
0.380280006554785,0.400563077299312
0.441312052496379,0.460043268620044
0.503085086652805,0.52077378464376
0.564957315069857,0.581788762851001
0.62583454487948,0.641392245391967
0.684420674498834,0.697597720682762
0.73948447723412,0.748732634945369
0.790080704012841,0.793977469737657
0.835706480056182,0.833600799443673
0.876397160777048,0.868808583142457
0.912782449296221,0.901350927256451
0.946112247188339,0.93312819689001
0.978229969494523,0.965938080731822
1.0114530701221,1.00136687804019
1.04831063251351,1.04075282350816
1.09113171272389,1.08514074209774
1.14157201509731,1.13519145644201
1.20021938281459,1.19105497994412
1.26639990893767,1.25225041154622
1.33822556595456,1.31758400720427
1.4127964916366,1.3850468461065
1.4864034754351,1.45161516425672
1.5546459277312,1.51303298950859
1.61250827644216,1.56380690937973
1.65450642806601,1.59759858389912
1.67498369672258,1.60798349924396
1.66857547475852,1.58935208906142
1.63079070382489,1.53770174147507
1.55485967543678,1.44746552222617
1.4461273503731,1.32673258298376
1.31296855195175,1.18440967200047
1.15844659567641,1.02344271419118
0.985624797050767,0.84677763447075
0.797566471578488,0.657360357754048
0.597334934763255,0.458136808955943
0.387993502108748,0.252052912991304
0.172605489118646,0.0420545947749993
-0.0457657887033742,-0.168912220778103
-0.264057015853632,-0.377901608753133
-0.479204876828452,-0.581967644235226
-0.68814605612415,-0.77816440230951
-0.887817238237053,-0.963545958061118
-1.07515510766348,-1.13516638657518
-1.24709634889975,-1.29007976293683
-1.40057764644219,-1.4253401622312
-1.53253568478712,-1.52927376637747
-1.63065816217977,-1.61630109793154
-1.7091999232544,-1.68283377880228
-1.76513679730613,-1.726098957903
-1.79626329356496,-1.74473604506279
-1.80165362699982,-1.73888457712467
-1.7817909524805,-1.70987198070777
-1.73840570113765,-1.65976422723051
-1.6741421975856,-1.59104300657263
-1.59219625559543,-1.50650484947541
-1.49607527529274,-1.40931986143082
-1.3895450082502,-1.30309510743032
-1.27651660644458,-1.19181166672049
-1.16166168667084,-1.07963715714456
-1.0492733031326,-0.970692157336036
-0.943163550280419,-0.868806025019937
-0.846739405639605,-0.777204959425184
-0.762209847438243,-0.698070104100327
-0.690504237522615,-0.632076655549236
-0.63115448151687,-0.578169322174219
-0.582312876334518,-0.533744253305519
-0.540999805898877,-0.495213084031072
-0.503627179184322,-0.458795597811771
-0.466720980666749,-0.421331370802896
-0.427649780852577,-0.380873779607638
-0.385122200965809,-0.336883606859229
-0.339273963844364,-0.290014729809867
-0.291308599552761,-0.241635392446375
-0.242836591708621,-0.193271728387362
-0.195186526455436,-0.146116882153468
-0.148930646518436,-0.10066813354204
-0.10370572580627,-0.0565232478542215
-0.0582733335747103,-0.0123526410716991
-0.0107464251361339,0.033937004927413
0.0410524492731286,0.0848297340367933
0.0991438379761534,0.142640496726777
0.164922111862494,0.208848871632048
0.238750766906606,0.283516243414001
0.319737581826301,0.365056953617434
0.405802493653011,0.450530584081837
0.494080065343796,0.536376280141107
0.581547709214437,0.619289610778648
0.665626909287728,0.696900744106939
0.744525256250351,0.768027644369815
0.817278059287155,0.832499369675595
0.883613043699922,0.890787529399479
0.943777110064265,0.943700902753952
0.998407095624162,0.992223008193644
1.04848230181747,1.03746326484889
1.09533907790881,1.08065942875578
1.14065485828579,1.12315593557757
1.18630062419178,1.16630601022622
1.23404454603543,1.2113194220201
1.285197219053,1.25911531051905
1.34031273773644,1.31017978125707
1.39900407029881,1.36438096241727
1.45988479923532,1.42072999547625
1.52061893303569,1.47715642612296
1.57804852848695,1.53042757548935
1.62837034885363,1.57630832201125
1.6673129751388,1.60990956827084
1.69028311206825,1.62609167998606
1.6925327162335,1.61986737494756
1.66944244839388,1.58681419974378
1.61695476596644,1.5234721649909
1.52742851995033,1.41940530069925
1.40522114845833,1.28921527657671
1.25949109059316,1.13634664165575
1.09347531801682,0.964243944968811
0.910410802391316,0.776351735548365
0.713534515378639,0.576114562426867
0.506083428640789,0.366976974636774
0.291294513839767,0.152383521210544
0.0724047426375703,-0.064221248819363
-0.147348913303802,-0.27939278642049
-0.364729482322351,-0.489686542560378
-0.576499992756077,-0.69165796820657
-0.779423472942982,-0.881862514326606
-0.970262951221067,-1.05685563188803
-1.14578145592833,-1.21319277185838
-1.30274201540278,-1.3474293852052
-1.43790765798241,-1.44875090767618
-1.53939395011019,-1.53707417496722
-1.6250447021805,-1.61153981353547
-1.69300844773009,-1.6703313361299
-1.74118353021368,-1.71098852282329
-1.76771011213159,-1.73100273390426
-1.77154636869474,-1.72865277398422
-1.75297271213066,-1.70382292232752
-1.71384690984822,-1.65845350704699
-1.65750402894609,-1.59638720516955
-1.58831766126404,-1.52263214044407
-1.51105399202965,-1.44234786768557
-1.43018890603119,-1.35995564753135
-1.34934502017986,-1.27864536497786
-1.27097592430564,-1.20032663187001
-1.19635082760346,-1.125894881291
-1.12579367268244,-1.05561855469832
-1.05907608888565,-0.989477296664342
-0.995842302163867,-0.927351636738377
-0.935922692752634,-0.869080323240968
-0.879440099025549,-0.814480801908111
-0.826723102645774,-0.763389127176554
-0.778103862761686,-0.715690294751124
-0.733681132455655,-0.671261179621391
-0.693104742119888,-0.629793499814446
-0.655421409932479,-0.590602859693377
-0.61904107123502,-0.552562680355289
-0.581879860565211,-0.514173049236992
-0.54166902297885,-0.473699212733518
-0.496351376368226,-0.429348158006562
-0.444462093209206,-0.379531219861831
-0.385393645216651,-0.323244519716833
-0.319470160100724,-0.260415171151976
-0.247824589320981,-0.191958569624312
-0.172128177809665,-0.119464664670188
-0.0942205989268161,-0.0446856328198758
-0.0157247514099051,0.0309038383817557
0.0622063998271287,0.106269739972092
0.138912036452338,0.180702660420564
0.214060410853579,0.253624089314608
0.28745532991128,0.324526974346448
0.358952878718789,0.393089072625549
0.428521881068761,0.459328519846799
0.496362158203797,0.523662002772043
0.562949601587705,0.586804103945573
0.628914271481213,0.649496685297777
0.694752165009747,0.712150656261257
0.76050085514724,0.774589889284264
0.825572758803029,0.836056252142641
0.888880037050523,0.895468531758239
0.949251454728366,0.951835869784682
1.00598635807525,1.0047071289829
1.05929572678244,1.05446171111806
1.11041568083311,1.10230052716832
1.16132731831641,1.14996820625101
1.21417212910271,1.19932622716403
1.27056178785806,1.25188794092835
1.3310546923944,1.30841541717933
1.39504304204221,1.36871787682113
1.46105614028039,1.43171284624169
1.52721220185703,1.49561601010296
1.59150386312822,1.5580566517967
1.65177247701664,1.61604232016667
1.70544532798967,1.66588948584252
1.74923053299467,1.70327692265471
1.77897079459802,1.72346908220315
1.78978711175958,1.72168032720026
1.77652922363852,1.69353378098676
1.73444479801782,1.63556036722708
1.65564813826524,1.54118822993496
1.54354407189184,1.41554557726107
1.40676405169897,1.26778226203093
1.24865181875365,1.10123572626933
1.07255111412284,0.919243412001087
0.881805678873557,0.725142761250988
0.679759254072776,0.522271216043839
0.469755580787491,0.313966218404438
0.255138400084692,0.103565210357587
0.039251453031369,-0.105594366071914
-0.174561519305488,-0.310175068859264
-0.382956775858889,-0.506839455979664
-0.582590575561843,-0.692250085408312
-0.770119177347361,-0.863069515120409
-0.942198840148452,-1.01596030309115
-1.09548582289813,-1.14758500729574
-1.2266363845294,-1.24660661106963
-1.32391999028602,-1.33130470214558
-1.40369700259036,-1.40053888466892
-1.4643865345649,-1.45205761090027
-1.50427768245712,-1.48311520055444
-1.52203325341435,-1.49149654729693
-1.51726578074964,-1.47657975831362
-1.49099364313359,-1.43997822205426
-1.44580149068148,-1.38547367086816
-1.38562052122169,-1.31828033106916
-1.31517433235524,-1.24395477309794
-1.23926156964627,-1.16735188376425
-1.16209244091871,-1.09195128237887
-1.08683967143251,-1.01968512538299
-1.0154802402146,-0.951216746404133
-0.948929299720552,-0.88651744188256
-0.887377735632149,-0.825493400260546
-0.830677723828055,-0.768376285030255
-0.778635548756883,-0.715740451651577
-0.731147564308245,-0.668238830180973
-0.688192456822813,-0.626260489237157
-0.649712038019349,-0.589676256670821
-0.615404897211213,-0.557720172335068
-0.584504842763289,-0.528993300191071
-0.555677270341642,-0.501602150534333
-0.527147732420472,-0.473433363257534
-0.497066942998109,-0.442548287889493
-0.463978736064901,-0.407628118321057
-0.427204507194174,-0.368318193102175
-0.387000907049213,-0.325330875501899
-0.344421130618345,-0.28023618478371
-0.300903768525235,-0.234981994388669
-0.25773211694537,-0.191300913432816
-0.215590873705613,-0.150203096717212
-0.174421403773124,-0.111749014084152
-0.133620727868249,-0.0751785319119775
-0.0924221078921701,-0.0392729450553391
-0.0501962651759633,-0.00271869689542222
-0.00651175967175128,0.0356897226684969
0.0390053390542876,0.076998027299897
0.086836667396477,0.122062902255889
0.137604833874987,0.17146196974206
0.191953015447571,0.225383891165769
0.250358481435809,0.283594941202724
0.312952906949061,0.345516352058228
0.379363753089021,0.410324040100602
0.448599527381082,0.476941059571165
0.519048864793818,0.543941830487913
0.58865804689729,0.609550169398107
0.655289330936048,0.671887447831063
0.717187338586082,0.72942545707366
0.773406926250096,0.781413655540755
0.82402910589314,0.828035736709584
0.870058889248426,0.870228965075681
0.913029772663865,0.909305146577171
0.954483205500949,0.946574268905046
0.995583169526511,0.983136706605468
1.03704771150221,1.0198955870407
1.07934981013899,1.05768767962848
1.12297023546659,1.097370432609
1.16846153739536,1.13970962815762
1.21615991619183,1.18498883602967
1.2655617550551,1.23241926564578
1.31462539566596,1.27952906597033
1.35936774421641,1.32175880227922
1.3939948106219,1.3525540254227
1.41157509565894,1.36413378998688
1.40508907893968,1.34879540472264
1.36859111212598,1.30037850372737
1.29821095551507,1.21303635367651
1.1896928506254,1.09641371890993
1.05937572647129,0.959118226987197
0.910374801487491,0.804414656975928
0.745805294108772,0.635567787943752
0.568782422769886,0.455842398958293
0.382421405905589,0.268503269087178
0.189837461950639,0.0768151773980313
-0.00585419066020592,-0.115957097041521
-0.20153833349219,-0.306548775163855
-0.394099748110554,-0.491695077901343
-0.580423216080543,-0.668131226186362
-0.757393518967398,-0.832592440951286
-0.921895438336363,-0.981813943128488
-1.07081375575268,-1.11253095365034
-1.20103325278159,-1.21527326829582
-1.30190269039605,-1.30523416942852
-1.3868119923349,-1.37938795646942
-1.45196901252092,-1.43391079619811
-1.49355703781025,-1.46507970347003
-1.50892486509261,-1.47034339661379
-1.49761996727954,-1.44935033439695
-1.46191666940378,-1.40457805064307
-1.40663869830561,-1.34125172278311
-1.3383105964206,-1.26648328641518
-1.26388895051505,-1.18785152699078
-1.18945940229067,-1.11187581256975
-1.11928835203244,-1.04288522317918
-1.05546424474761,-0.982578791832444
-0.998116520708156,-0.930294464259061
-0.946022893988078,-0.883812060795726
-0.897380757629401,-0.840406953474618
-0.85052799817036,-0.797838685302844
-0.804432840086126,-0.75497423503442
-0.758873649518417,-0.71186634905387
-0.714346989043648,-0.66936297796205
-0.671794970586377,-0.628542450202403
-0.632249389139015,-0.590290862644462
-0.596477436355216,-0.555148229258385
-0.564710350749152,-0.523308265592846
-0.536512738952467,-0.494569482961482
-0.510786878581943,-0.46817643335697
-0.485896642281915,-0.442720358496807
-0.459913943607836,-0.416307419227275
-0.430932595527405,-0.386969315911637
-0.397319953044569,-0.353084959181487
-0.357814694894102,-0.313585864077821
-0.311511976105859,-0.267877359935058
-0.257858062231187,-0.215642045370124
-0.196727609434546,-0.156767089539416
-0.128546278890099,-0.0914556561475753
-0.0543716920947803,-0.0204125398791197
0.0241444608620409,0.0550561061505494
0.104968987734524,0.133146077793007
0.186053896359839,0.21184822720207
0.26572057040548,0.289296404339289
0.342887452327071,0.364032608506625
0.417049824146541,0.435140435304711
0.488052284065899,0.502237171207918
0.555813469726197,0.565320604419436
0.62018027184432,0.62454698319132
0.680969696800897,0.680095993698393
0.738130712728996,0.732193732503633
0.791932398161879,0.781252141747269
0.843109791672841,0.828063395839822
0.892910456733048,0.873935771260877
0.94300596697822,0.920630323180176
0.995263894334975,0.970072034757196
1.05140781525016,1.02393865804378
1.11262173045309,1.08325026729768
1.17918133128765,1.14804401002751
1.25021590777489,1.21715603575667
1.32365875291636,1.28811194923784
1.39635152022291,1.35718460697452
1.46423927066454,1.41968644335156
1.52261940329169,1.47045275316599
1.566446240883,1.50436467645217
1.59072058089588,1.51679123140784
1.59096636937932,1.50393596616092
1.56371938414977,1.46313189060991
1.50690821270663,1.39308547508175
1.41580417119286,1.28758874334657
1.29631410811854,1.16157180557887
1.15701288016728,1.01787507802007
1.00084133217778,0.859338976911623
0.830740308988754,0.688803918494957
0.6496506554389,0.509110319011511
0.460513216366928,0.323098594702723
0.266268836611542,0.133609161810029
0.0698583610114482,-0.0565175634251343
-0.125777365594647,-0.244441164761329
-0.317697498368038,-0.427321225957119
-0.50296119247002,-0.602317330771067
-0.678627603061885,-0.766589062961737
-0.841755885304928,-0.91729600628769
-0.989405194360445,-1.05159774450749
-1.11863468538973,-1.16176387726296
-1.21785919245756,-1.24883933231488
-1.29934828707228,-1.31759506617794
-1.36162760634113,-1.36677039325815
-1.40305562469881,-1.3950870688587
-1.42236500037646,-1.40159457874154
-1.41926983867706,-1.38621477345164
-1.39492057457363,-1.35032015322077
-1.35202298122532,-1.29703107545692
-1.29456763180223,-1.23096733339537
-1.22725270302224,-1.15747792884286
-1.15478433588076,-1.08165100145291
-1.08126122616237,-1.00747892892898
-1.00977744771722,-0.937435927160213
-0.942290174447372,-0.872516689045846
-0.8797302357856,-0.812614781344045
-0.822255873542676,-0.757061163857791
-0.769509196246832,-0.705115108893015
-0.720785862665671,-0.656213180138652
-0.675126289985343,-0.609934157312608
-0.631396946965919,-0.565811236945476
-0.588425504397873,-0.523194512011743
-0.545186232927296,-0.481270076052296
-0.500964863614548,-0.439198489443962
-0.45544088281583,-0.39629748099063
-0.408664305451071,-0.35219331998681
-0.36093219240243,-0.306858164767859
-0.3125984217601,-0.260480298353601
-0.263874727418207,-0.213212588158203
-0.214692288675369,-0.164944356718445
-0.164667826214627,-0.115226456428673
-0.113170406409844,-0.063358098697986
-0.0594430733152403,-0.00855818186631819
-0.00273645318646516,0.0498500042383204
0.057545241697523,0.11226627287494
0.121679729431528,0.178670200809662
0.189497081959075,0.248573403921039
0.260368923067764,0.321093537908752
0.333341694302144,0.395098838265582
0.407356328724967,0.469398347560094
0.481470452454782,0.542975448858583
0.555015340413617,0.615209844799277
0.627643336414897,0.685988080735636
0.699272243862023,0.755616223232484
0.769957405412625,0.824534564897444
0.839697792040887,0.892954579981905
0.908210502007918,0.960586678877641
0.974793053128302,1.02656776493083
1.03838390598277,1.08959769934568
1.09780764901808,1.14822435804473
1.15208629984185,1.20119963099112
1.20070507253486,1.24782252445105
1.24376561973732,1.28817834807629
1.28198906875632,1.32321294143964
1.31659413621694,1.35460974186479
1.34912093262453,1.38444683795658
1.38123157892837,1.41471239375617
1.41445824625561,1.44686513187603
1.44988104009191,1.48156191762496
1.48776584174911,1.51851190627423
1.52723803658142,1.5563378979351
1.56606830156107,1.5923952701546
1.60060111287063,1.62262889681431
1.62583340208217,1.64161637587719
1.63566483462619,1.64292703660919
1.62335283976473,1.61980122721871
1.58219119141399,1.56601033169805
1.5002403415438,1.46642227065554
1.37355843219788,1.33332333279239
1.21193197753248,1.17087496038289
1.02035083882614,0.983238595701315
0.803804877357396,0.774575681021942
0.567283954404782,0.549047658619049
0.315777931246834,0.310815970766914
0.0542766691620862,0.0640420597398152
-0.212229970570926,-0.18711263218797
-0.478752126673668,-0.438486662742164
-0.740299937867604,-0.685918589648489
-0.991883542874199,-0.925246970632667
-1.22851308041492,-1.15231036342042
-1.44519868921123,-1.36294732573747
-1.63695050798459,-1.55299641530954
-1.79877867545647,-1.71829618986235
-1.92569333034833,-1.85468520712163
-2.00303301151673,-1.94928943811361
-2.0477881121491,-2.02319506640661
-2.06465506540057,-2.07509247520705
-2.05945073020279,-2.10297657000556
-2.03708090475863,-2.10482481859446
-2.00008514678912,-2.07942838550037
-1.94860834430042,-2.02712353209686
-1.88162691689725,-1.95019183291887
-1.79862424723686,-1.85281391554024
-1.70089528591198,-1.7399703934469
-1.59192476590869,-1.61984775444971
-1.47728419449528,-1.49832805556652
-1.36362006932037,-1.3812933538152
-1.25664781543861,-1.27428725214075
-1.16137964418051,-1.18093717929236
-1.08060643899846,-1.10283019295643
-1.01478923376768,-1.03950345210403
-0.962257390352682,-0.988755459431924
-0.919796148881423,-0.947200031271103
-0.883447176953308,-0.910909484066467
-0.849318711256821,-0.876041766477789
-0.814220631447888,-0.839411495475709
-0.77602444148645,-0.798936616703931
-0.733762975662215,-0.753831943363794
-0.687544255780628,-0.704496345012136
-0.638319206721139,-0.652167446845483
-0.587499978321222,-0.598458315392508
-0.536478513485514,-0.544899727290784
-0.486173083647091,-0.492573973337764
-0.436731877387178,-0.441859415197126
-0.387466114578093,-0.392283076477718
-0.337013976451216,-0.34252001488061
-0.283672461904843,-0.290612238703243
-0.225792871217077,-0.234411923650826
-0.16214583803672,-0.172109883281274
-0.0921834408776177,-0.102646396887097
-0.0161294749470695,-0.025905615661579
0.0651200135858773,0.0572800532498428
0.150218697489178,0.145278797628743
0.237609952941531,0.235952216989225
0.325715986131964,0.327058229708669
0.413065884721016,0.416654432081797
0.498386773128391,0.503346737564342
0.580694846926132,0.58629780408997
0.659396101278153,0.665083761313877
0.73434420858979,0.739557856051879
0.805781075424235,0.809783456793264
0.874136832895126,0.875980367294504
0.939760884025219,0.938420811989498
1.00270980151141,0.99730567088912
1.06269327879645,1.05270144151465
1.11921049311752,1.10459217930825
1.17181138277163,1.1530211471296
1.22033567308511,1.19821653026497
1.26500814380626,1.24063023826593
1.30639407154686,1.2809013457366
1.34529495009925,1.31976541196271
1.38263190273133,1.35794031291087
1.4193161492678,1.39603917390595
1.45608682616593,1.43447551373515
1.49328347259237,1.47322130982665
1.53050536493025,1.51135556671266
1.56619043858031,1.54657464553211
1.59729076611183,1.57497964574836
1.61925386718762,1.59134267939183
1.62641712354978,1.58980078519797
1.61276118781241,1.56475911062079
1.57282007065397,1.51174264290686
1.5025197308487,1.42454280088513
1.3986633223461,1.30983820123527
1.27782403391233,1.17599429377457
1.14203261677974,1.02592959093301
0.993319822180647,0.862562605140561
0.833716401347407,0.688811848827196
0.665253105512359,0.507595834422893
0.489960685907842,0.321833074357627
0.309869893766198,0.134442081061373
0.127011480319767,-0.0516586330358942
-0.0565838031991097,-0.233550555504198
