IR_PPG,Red_PPG
1.69440732003849,1.0844800539041
1.67766079427478,1.36141118998112
1.62939367613989,1.64917969141659
1.55256465436814,1.93306454274756
1.45013241769387,2.19834472851104
1.3250556548514,2.4302992332441
1.18029305457507,2.61420704148375
1.01880330559921,2.73534713776705
0.843545096658139,2.77899850663103
0.657477116486202,2.71657980452853
0.463558053817725,2.54180743864152
0.264746597387037,2.27340701960076
0.064001435928472,1.930104158037
-0.135718741823641,1.53062446458098
-0.331455247134971,1.09369354986346
-0.520249391271186,0.638037024515195
-0.699142485497956,0.182380499166926
-0.865175841080951,-0.254550415550593
-1.01539076928584,-0.65403010900661
-1.14682858137829,-0.997332970570374
-1.25653058862397,-1.26573338961114
-1.34153810228855,-1.44050575549814
-1.3988924336377,-1.50292445760064
-1.42563489393709,-1.48536931738888
-1.43264410194134,-1.42609200222459
-1.40698184089713,-1.31293389539281
-1.35906257834916,-1.16522535887096
-1.29635734094166,-1.00229675463644
-1.22550433041266,-0.843478444666658
-1.1535607385551,-0.708100790939015
-1.08815798389352,-0.61549415543092
-1.03672819801603,-0.56517105502263
-1.00510570227138,-0.551327454903209
-0.995928024949142,-0.563026830691922
-1.00748421207678,-0.585702279358811
-1.03373186357662,-0.605576035864764
-1.0657996783341,-0.613261332644811
-1.09452245513644,-0.605336436190355
-1.11297100973554,-0.583827694213258
-1.11798059118687,-0.55442841238636
-1.1102950299767,-0.524365972355101
-1.09365781804077,-0.500391306934876
-1.07347618687242,-0.487132367250404
-1.05548024031205,-0.486207955448988
-1.04452154083162,-0.496452397503182
-1.04363173460647,-0.515026421438688
-1.0535313662846,-0.538650242808628
-1.07269348582177,-0.564308677879928
-1.09788822391796,-0.589328298736657
-1.12502611016291,-0.611105590359495
-1.15006588428716,-0.626805337144548
-1.16970102946949,-0.633268109948767
-1.18157566828422,-0.627297805310015
-1.18399588960772,-0.606420239299943
-1.17539959568747,-0.57002028287145
-1.15401431642384,-0.520406166183619
-1.11801198544351,-0.46302698257477
-1.06609628185095,-0.40525399932337
