IR_PPG,Red_PPG
0.30330795791607,0.378817048160323
0.338993997433324,0.410103141187677
0.371116731862689,0.436760983678666
0.399850426671975,0.45925839206799
0.425822916865401,0.478519886344976
0.449893738437421,0.495596545641179
0.472986256613117,0.511586064574367
0.495938681385975,0.527746496506288
0.519342078171484,0.545497602687825
0.543405837519758,0.566058627280255
0.567907649404276,0.58984601382086
0.592226796942236,0.61603704898196
0.615433543070618,0.642591027050299
0.636446534923296,0.666756786105839
0.654277554801175,0.685911480260414
0.668336475851581,0.698442658084516
0.678706463915815,0.704322566533544
0.686252616586617,0.705135017854125
0.692484060524773,0.703600307043034
0.699201252046738,0.702841709698184
0.7080114156772,0.705600139825787
0.719824992495973,0.71352814955439
0.734483765948638,0.726667209743953
0.75066831615714,0.743262834002067
0.766178067780534,0.760128529299116
0.778584572503493,0.773603766282395
0.786117971629523,0.780855443090433
0.788528607003751,0.781116615997374
0.787619953963434,0.776447509612414
0.787137592393219,0.771616925275338
0.791760987834144,0.772778792214239
0.805192558605904,0.784960110437849
0.827736252963893,0.808936311841485
0.854105137758842,0.838546013998153
0.872356624865626,0.859656368638591
0.86474102160424,0.851684690831232
0.790224933108982,0.772387729616332
0.628544319200344,0.6018943178993
0.399028835743209,0.361248775875485
0.121008138602461,0.0714954237402387
-0.186188116357018,-0.246321418311088
-0.503230273270344,-0.571157430083145
-0.810788676272633,-0.881968291380581
-1.089533669499,-1.15770968200804
-1.32013559708457,-1.37733728177018
-1.48326480316445,-1.51980677047165
-1.55959163187377,-1.57132033099019
-1.56190069326432,-1.55458859799349
-1.52259186362912,-1.49230241860467
-1.4514477515168,-1.40744427738054
-1.36131621705225,-1.31898561241271
-1.26504512036034,-1.23879484134657
-1.17548232156595,-1.17082955571597
-1.10360262806417,-1.11231764199659
-1.03914383356005,-1.05622821542226
-0.967677870838343,-0.994258334853282
-0.87991888455892,-0.916699072279431
-0.781753657953127,-0.820992037445817
-0.677032119856734,-0.714523593756229
-0.569604199105508,-0.602713437456686
-0.463319824535219,-0.49098126479321
-0.362028924981636,-0.384746772011824
-0.269581429280527,-0.289429655358548
-0.189827266267662,-0.212540117204977
-0.130956461524138,-0.153504910335362
-0.0894061868969608,-0.109831728189703
-0.0616267822297586,-0.0777592066242639
-0.0433291506504028,-0.0535164358114415
-0.0303327300637489,-0.0340637342855816
-0.0190302656425141,-0.0171913160019913
-0.00652928492808699,-0.00122008559267138
0.00936639965109132,0.0153448058895897
0.0301617623407018,0.0339875479075153
0.0565883529141767,0.0560673785626337
0.0884683711172898,0.0824080293133205
0.124651423339475,0.112845135766942
0.163188194112734,0.146150656029916
0.201804020097472,0.180532187167243
0.238539090371623,0.214478884808649
0.272280057008604,0.2474419139517
0.302946996379774,0.279934487604902
0.331283708418757,0.313057076793599
0.358382738298374,0.34777075932165
0.385170617351369,0.384321656183291
0.412050844539303,0.42207824312301
0.438804800937682,0.45975248228138
0.464750157426435,0.495788997903232
0.489055366097999,0.528713874660195
0.511032521282574,0.557326660598605
0.530289168455546,0.580717591108613
0.546760237993907,0.598241899268797
0.560686587873861,0.609633200157439
0.572566829052424,0.615250414707497
0.583076327468201,0.616217737767407
0.592935066663823,0.614243456383022
0.602752285215113,0.611197177463257
0.612923695984763,0.608749638132612
0.623615934202581,0.608240498052826
0.634819300606897,0.610662260787697
0.646437207643719,0.616620117158425
0.658370072259575,0.62626287113109
0.670550416471126,0.639239574142898
0.68292831369795,0.654709706083481
0.695478767839823,0.671452437298285
0.708326463296491,0.688182470982372
0.721994865720835,0.704123298197825
0.737645051187437,0.719664265950826
0.757042581672086,0.736626035202696
0.781981380820116,0.757622981144805
0.813108883387044,0.78443043617373
0.848396818421198,0.815793741512273
0.881686748002433,0.84543447894386
0.90191087322159,0.861179758576093
0.893691264145907,0.846062594216742
0.823551180014473,0.764781985331364
0.675231163989401,0.605044418741589
0.464924360140185,0.383959283182776
0.208823912536316,0.118635967390286
-0.0768770347527105,-0.173816139900522
-0.375985337657402,-0.476287649954286
-0.672307852108266,-0.771669174035647
-0.949651434035808,-1.04285132340924
-1.19182293937054,-1.27272470933972
-1.38262922404296,-1.44417994309171
-1.50587714398357,-1.54010763592985
-1.55114410319661,-1.56438219016567
-1.54511935645553,-1.54572649939823
-1.50978366858516,-1.50311477019431
-1.46333009064374,-1.45307381639937
-1.41949433875335,-1.40700405328727
-1.3855063589554,-1.37020148599251
-1.36164074476032,-1.34219477746531
-1.34220281397858,-1.31781622490622
-1.3176072906058,-1.28872462531208
-1.27710510021909,-1.24539707715345
-1.20316898559408,-1.17503319614386
-1.10198120536225,-1.07204263125934
-0.980187238521749,-0.946148345270334
-0.844432564070751,-0.804630921079403
-0.701362661007416,-0.654770941589108
-0.55762300832991,-0.503848989702014
-0.419859085036396,-0.359145648320682
-0.294716370125037,-0.227941500347676
-0.188840342593998,-0.117517128685559
-0.108876481441442,-0.0376026897379013
-0.0612499489052987,0.0142619172281582
-0.0293024747076838,0.0478408483434049
-0.00704908206162917,0.0702969369074437
0.0108681178700691,0.0884015337322715
0.0286023354376093,0.107462588012961
0.0488684443364252,0.1306688450018
0.0729978243144641,0.158853593815112
0.101211417928828,0.190784574963099
0.132979218780605,0.22398023213334
0.167326240125307,0.255785699180559
0.203049114672952,0.284313560361966
0.238907129847166,0.308964927435944
0.273818695970362,0.330436661727834
0.307022862767952,0.350255774658027
0.338162169686927,0.370055654508572
0.367267466254964,0.390932294232054
0.394643636815747,0.413114334972594
0.420694579752722,0.436010973527582
0.445771893013009,0.45860656966327
0.470114419648005,0.480031428767752
0.493874378477939,0.499995322946125
0.517167687525252,0.518831128202728
0.540068517503272,0.537145457094027
0.562523299461126,0.55536163068273
0.584268587813623,0.573528252590403
0.604876489836058,0.591493486218884
0.623958129625021,0.609248712557018
0.641433603164953,0.627230406258044
0.657725626499489,0.646450648983455
0.673759201343044,0.668322647199288
0.690719566802034,0.694161952898544
0.709629131601629,0.724573603306135
0.730892627942913,0.758957162189232
0.753966093782924,0.795223672749622
0.777276515415419,0.829841063705916
0.798478997904121,0.858398720824861
0.815046365338706,0.876690398376552
0.825032262406721,0.881968718361495
0.827749194588947,0.873917596471239
0.824157451153323,0.855044596395604
0.816900882663051,0.830393476226982
0.80997751364535,0.806646783425888
0.807971791796515,0.7907869604915
0.814780288202628,0.788403921595053
0.831914640221215,0.801668343721991
0.856685360335737,0.827201487084244
0.880812856070434,0.854507303618931
0.890188045682053,0.866020065346286
0.862146717953883,0.835692733433086
0.754026242257005,0.718691662888949
0.573208775354935,0.523602623466689
0.336527105368968,0.269313066458303
0.060814020420398,-0.0252895568442093
-0.237097691369482,-0.34131779514885
-0.540375241879377,-0.659884197163621
-0.832185842987994,-0.962101311596523
-1.09569670657404,-1.22908168715556
-1.31407504451622,-1.44193787254873
-1.47048806869323,-1.58178241648404
-1.5481029909838,-1.63560731691946
-1.55832468638994,-1.63011135706029
-1.5300738058871,-1.58987337214829
-1.48414834084526,-1.53606812809625
-1.43771789752391,-1.48505993322801
-1.40135145366895,-1.44600067906
-1.37800117428141,-1.42040871269385
-1.36375269039981,-1.40335884336068
-1.34984690112505,-1.38566453201514
-1.32537160957247,-1.35648950804702
-1.27629915982768,-1.30601459164037
-1.19417667702954,-1.22066056381195
-1.08703292151862,-1.109638944571
-0.961619715544711,-0.979687696413691
-0.824688881357587,-0.83754478183618
-0.682992241207025,-0.689948163334626
-0.543281617342803,-0.543635803405187
-0.412308832014698,-0.405345664544021
-0.296825707472489,-0.281815709247288
-0.203584065965953,-0.179783900011145
-0.141234085224029,-0.107962790426648
-0.102683162818696,-0.0550061305428605
-0.0773105670465363,-0.0164619014693465
-0.059058398869619,0.0122800489708359
-0.0430230181208613,0.0351409675109842
-0.0259094638005657,0.0548405017383276
-0.00594275012387635,0.0728824556016866
0.0175784714144054,0.0900621254106097
0.0448391000970745,0.107239735475359
0.075942420102884,0.125963038742699
0.111059757671095,0.148572252279376
0.150266344133916,0.177669131839827
0.193212973960645,0.215173216655153
0.238871756323975,0.261430897060776
0.285526608951245,0.314808513579704
0.331025363637056,0.371903087714027
0.37318472719998,0.428213197519346
0.410212911108966,0.479044622879279
0.441052289825753,0.520447630640239
0.465583015532978,0.549995632588458
0.484647176946667,0.567254551199928
0.499870679185788,0.573869849052823
0.513319177347734,0.573276745631699
0.527076332412895,0.570061847850008
0.542806632645078,0.569032522411139
0.561353294384193,0.574101048575049
0.582485841461552,0.587218576124708
0.604931818317086,0.607764812709383
0.626757837225546,0.632793466390364
0.64604557057739,0.65819804685813
0.661658794601013,0.680358790944268
0.673777021612763,0.697533586539875
0.683899861923601,0.710360234818578
0.694251223545965,0.721275547863686
0.706810287105283,0.733164748256775
0.722385627964929,0.747827269030777
0.740138010481606,0.764894049785759
0.757778305008857,0.781731486464394
0.772413599980427,0.794486042469095
0.781766795575029,0.799882372668124
0.785331985198475,0.797025494154987
0.785019623825744,0.788422169216186
0.784969267560429,0.779685999370252
0.790379804258682,0.777795764451126
0.805462845951793,0.788241829222376
0.83095523646834,0.811827531308103
0.861896828776756,0.842138422940195
0.886532211921544,0.864759543795239
0.887126633932981,0.859085740164411
0.826050406070256,0.785079917265909
0.679177809331658,0.622634449657743
0.465146915020134,0.391892983111297
0.202595794438631,0.112999163397958
-0.0898374811099016,-0.193903363710888
-0.393514840322517,-0.508670952443855
-0.689798211896267,-0.811159957029557
-0.960049524528204,-1.08122673169661
-1.18563070691538,-1.29872763067362
-1.34790368775485,-1.44351900818921
-1.42823039574366,-1.50109190806353
-1.43704867207792,-1.49235108982197
-1.40022133178731,-1.43982204952678
-1.33882918346984,-1.36512988827502
-1.27077837558677,-1.28607666826895
-1.20774271863025,-1.21397400604008
-1.15419849334143,-1.15307309582709
-1.10827227205416,-1.10158714703059
-1.06380206507765,-1.05361620923904
-1.01293348294377,-1.00140772379963
-0.940138208322843,-0.937593777008917
-0.851195080417347,-0.850718103050444
-0.750574206499666,-0.748384443772359
-0.642745693842183,-0.636319394426717
-0.53217964971728,-0.520249550265574
-0.423346181397339,-0.405901506540984
-0.320715396154742,-0.299001858505002
-0.228757401261873,-0.205277201409684
-0.151942303991113,-0.132996227418863
-0.0976696890076326,-0.0798523815545116
-0.0588304722632291,-0.0421921140419697
-0.0316062670932082,-0.0149625361250841
-0.0116787509470211,0.00670159721879506
0.00506039537523866,0.026416768747628
0.0219936511731108,0.0462494856445052
0.0414928824497446,0.0670500789532055
0.0648895578069063,0.0891292036038437
0.0926458839710122,0.112906100045249
0.124601680018337,0.139194808219292
0.160182499131737,0.16901562871524
0.198542574570209,0.203069974135052
0.238669624335289,0.241202382398927
0.279465471359407,0.282168527806864
0.319812399916584,0.323816580971316
0.358649984754762,0.363597835454831
0.395098767339523,0.399275666434047
0.428620241501459,0.429637070774899
0.459134083991756,0.454897978635828
0.487015813789499,0.476583180821156
0.512943905793121,0.496915743638578
0.537624752546544,0.517953771292876
0.561496295659538,0.540820533988287
0.584553818244647,0.565298763291873
0.606405840868478,0.589899764512403
0.626557004014164,0.612414873470507
0.644776257466381,0.630785990417901
0.661337532107693,0.643963113744022
0.677002234464703,0.652436047328612
0.692789280496957,0.658243093187448
0.709663279847891,0.664422831684005
0.728230615928868,0.674078664825979
0.748512446489327,0.689380910837048
0.769864786148143,0.710843006121967
0.79107591849675,0.737119786034276
0.810665695247494,0.76547874953121
0.827406480752295,0.792917288766859
0.840968716049173,0.817564142572975
0.852442440456989,0.839689153157786
0.864433320694626,0.861689969934341
0.880503671379641,0.886904560604926
0.903900016154614,0.917669411267
0.935719959308876,0.953330970636502
0.972923329032911,0.988813484617167
1.00683504414659,1.01403231976437
1.02286141366452,1.01430769524085
0.998248276204006,0.966059966069962
0.885373170575118,0.830782646046692
0.690494772089227,0.619452585267686
0.431595633094017,0.349808832605463
0.126658305937169,0.0395904369325383
-0.206334657033634,-0.293463552878571
-0.549400703470711,-0.631614087955346
-0.884557281026379,-0.95712211942527
-1.19382183735296,-1.25224859841583
-1.45921182010276,-1.4992544760545
-1.66274467692811,-1.68040070346877
-1.78643785548132,-1.77794823178612
-1.82177495778821,-1.79932254477954
-1.80551891096644,-1.77618120381471
-1.76207112022197,-1.72842737374381
-1.71082196835333,-1.67284539809935
-1.66492931738961,-1.62082631788852
-1.62992374813629,-1.57760666400148
-1.60404014119764,-1.54260485945382
-1.57984035343885,-1.51043593492913
-1.54666075933399,-1.47243307960357
-1.48863685639287,-1.41873718970845
-1.39531134824479,-1.33024289862057
-1.27543296137849,-1.21484120543165
-1.13588287868327,-1.07938609148938
-0.983542283048451,-0.93073153814147
-0.825292357363358,-0.775731526735608
-0.668014284517304,-0.621240038619491
-0.518589247399609,-0.474111055140814
-0.383898428899588,-0.341198557647273
-0.27082301190656,-0.229356527486564
-0.186244179309844,-0.148092308014394
-0.136812485190228,-0.0930301238191635
-0.103965368341916,-0.0538429706670157
-0.0804205777193993,-0.0239736422799568
-0.0594659943653944,0.00284707797771363
-0.0358536414680143,0.0318212677680535
-0.0063221329975814,0.066395144228577
0.0302772014098129,0.10779908648968
0.0732309568250345,0.155013800021905
0.120522631496598,0.205283491409824
0.169566316531663,0.255133964936189
0.217926339316753,0.301600612650525
0.263858693170607,0.343164389301585
0.306587960200483,0.379986391128661
0.346282328908587,0.413397217970735
0.383748679684931,0.444958607103893
0.419959839823447,0.475573967746342
0.455583713867628,0.505072139306535
0.490680247304178,0.532469743731553
0.524687391767127,0.55670567160228
0.556708456407678,0.577350457084389
0.585960701403122,0.594939625453328
0.612169017875871,0.610870753464244
0.63572027797164,0.626971052630304
0.657490058402831,0.644868228456682
0.678426759840528,0.665327636075801
0.699130047454425,0.687859100243641
0.719650823641442,0.710851203598348
0.73959200064326,0.732211271350795
0.758425862242839,0.7502480996313
0.775853729115857,0.764425661290771
0.792027157400897,0.775646772600623
0.80753847513186,0.785946550536097
0.823224761909203,0.797787648647709
0.83988080231748,0.813270594928738
0.857954387670738,0.833460159338587
0.877295189603153,0.857929817793507
0.897023537622446,0.884627073123282
0.915606221246393,0.910197438026145
0.931234485140536,0.930863096130066
0.942473629324638,0.943711218707975
0.948979357222832,0.947976740394986
0.952015978485371,0.945775991259436
0.95453607059565,0.941848822741018
0.96061459182423,0.942223938671119
0.974128935352477,0.952062216291135
0.996795014920229,0.973116274724119
1.0259876091346,1.00142018087811
1.0530796188679,1.02600277935785
1.06316625979706,1.02939626715441
1.03233175068379,0.985079434125932
0.915846726137142,0.85226500476328
0.721491854684239,0.641810183095499
0.466934704456443,0.37236391303312
0.169842843585123,0.0625751384866758
-0.152116159798355,-0.268907196633301
-0.481274737562622,-0.60343414841628
-0.799965321576314,-0.922356772951727
-1.09052034370806,-1.20702612632911
-1.3352722358265,-1.4387932646379
-1.51655342980026,-1.59900924396756
-1.61669635749797,-1.67215625239883
-1.64141849108795,-1.6825286027205
-1.62317997246374,-1.65521357419794
-1.58280231550989,-1.60975345079481
-1.53782396810463,-1.5614325420279
-1.49973958790071,-1.51938977501114
-1.47300473164394,-1.48649942876695
-1.45555710601978,-1.46046642603905
-1.44036935976817,-1.43546324519424
-1.41755593034793,-1.40381043301297
-1.37224853911579,-1.35752968293192
-1.29236950467464,-1.28531687177139
-1.18549291193512,-1.18255127979673
-1.05823157761483,-1.0585218289737
-0.917198318431407,-0.919743194162074
-0.769005951102463,-0.772730050221619
-0.620267292345622,-0.623997072012103
-0.477595158878505,-0.480058934393296
-0.34760236741873,-0.347430312224965
-0.236901734683919,-0.23262588036688
-0.152106077391693,-0.144638219015072
-0.100076506988566,-0.0824957900303627
-0.0649349092419523,-0.0382952575223733
-0.0405568744498118,-0.0064233452519446
-0.0214044903568811,0.0185902789078692
-0.0030916322039787,0.0412426483744776
0.0174176121800325,0.0646475267421819
0.0418567844377492,0.0905270118311413
0.0708573212798503,0.119478887596029
0.104211861231956,0.151350914611754
0.14111901142267,0.185577238295981
0.180383726291874,0.221387497274241
0.220621214387029,0.257902321766983
0.260494590851718,0.294221576779584
0.29894340265236,0.329587111722451
0.335339148386834,0.363597131060576
0.369546362120879,0.396367285079015
0.401889751299705,0.428476828820998
0.432991250550626,0.460613621032947
0.463474481581938,0.493078924028175
0.493657980058103,0.525455298988229
0.523399502788883,0.556656598538359
0.552155220002705,0.585345186218876
0.579194081480743,0.610471264221268
0.603848103950553,0.631651135923975
0.62570036055705,0.649236454908845
0.644676527631086,0.664106224817997
0.661053832371064,0.677347415322778
0.675410374712622,0.689961164061317
0.68851661469825,0.702646834906185
0.701166548297321,0.7157081208128
0.713982601612074,0.729098170638269
0.727275808260609,0.742559146824845
0.741040646847106,0.755786607615778
0.755072104038342,0.768585094889584
0.769095796109863,0.780974430441915
0.782813846207998,0.793146035067828
0.795861374926136,0.805230427863256
0.807741466799694,0.817018839605372
0.81782897343278,0.827855090486177
0.825518983375017,0.836824085400003
0.830532870814809,0.843220282686937
0.833313839609899,0.847129961040784
0.835333734646728,0.849816268628332
0.83902306773323,0.853535472118818
0.847031334352635,0.860544624493964
0.860709241380384,0.871386077426944
0.878102977083901,0.882969733272144
0.89219198883752,0.887237371559199
0.890298953938849,0.871127440716009
0.849524319571219,0.810666998637852
0.73188291193702,0.672559820125074
0.546970510210044,0.469816934709129
0.310735833291491,0.218796433055166
0.0391276000825614,-0.0641435941716685
-0.251905470515545,-0.362645056306227
-0.546414659601628,-0.66034986268336
-0.828451248274488,-0.940899922637922
-1.08206651763293,-1.18793714550476
-1.29131174877574,-1.38510344061874
-1.44023822280173,-1.5160407173147
-1.5128972208097,-1.56890475274062
-1.5219308892454,-1.56601150284156
-1.49684827765957,-1.52987297195997
-1.45666742322316,-1.48013800936627
-1.41657018332019,-1.43208416952985
-1.38554912292837,-1.39411181700714
-1.36573121836549,-1.36728236829695
-1.35313703957769,-1.34659731396962
-1.33946579557382,-1.32333071264443
-1.3145060371098,-1.28776006573681
-1.26533697708054,-1.2317577370228
-1.18537318963482,-1.14536911687748
-1.08228836596006,-1.03835787827676
-0.962212538338835,-0.916494738407713
-0.831275739053692,-0.785550414457407
-0.695608000387191,-0.651295623612906
-0.561339354621889,-0.519501083061276
-0.434599834040345,-0.395937509989584
-0.321519470925114,-0.286375621584895
-0.228228297558756,-0.198619371140199
-0.162924018836315,-0.131764901522074
-0.120414110990719,-0.0813629789736757
-0.0922862190676712,-0.0457560096092124
-0.0739752307228995,-0.0229710972852148
-0.0610448074549824,-0.0105020422318091
-0.0494907763302453,-0.00503519363780746
-0.0359752117855661,-0.00241076373446035
-0.0180521877775706,0.00194602701440022
0.00563615218674704,0.0121476639609276
0.0352674776696812,0.0308449173076609
0.0699365630657109,0.0585580575339949
0.107963519013697,0.0936491645010577
0.147342425939364,0.132964831336606
0.186206479814278,0.172899355052974
0.223188493177039,0.210471617400277
0.257590117464247,0.244050329823285
0.289345536555874,0.273522649039866
0.318836522679574,0.299884847294897
0.346635388644921,0.324473424842618
0.373265444485048,0.348254943263933
0.399061784833436,0.371546434479561
0.424167735276305,0.394250480358951
0.448638476147928,0.416344784991876
0.472563209497947,0.438216613995831
0.49610700916677,0.460620256874919
0.519443562609094,0.484357960864419
0.542650908319793,0.509942007283696
0.565668490877965,0.537460534299592
0.588341048031082,0.566700122764122
0.610497773411427,0.597336628181264
0.63198839608586,0.628946506049198
0.652639621773009,0.660795843938004
0.672187604451162,0.691617930804015
0.690272097916127,0.719652441387967
0.706494995822645,0.742991854564261
0.72049272995197,0.760060911291021
0.731984946623186,0.770020240508494
0.740772999953184,0.77293404027527
0.746712448960567,0.769673301724861
0.749763788807807,0.761708234389082
0.750240013361681,0.750993346782791
0.749241620560761,0.740041761132086
0.749026248142703,0.732057342026174
0.752879329611007,0.730752843530761
0.764135632553288,0.739454181916076
0.784363457040773,0.759331962400839
0.811202075734687,0.787154476892753
0.836707870189246,0.813566454576141
0.847132260531797,0.823055707182982
0.821352960872711,0.792875584477615
0.721265453626199,0.685884261436502
0.553975198096446,0.510525556191449
0.335435155156902,0.283689763720428
0.0815982856810114,0.0222671790014108
-0.191582449457775,-0.256851902987631
-0.468154089386012,-0.536777187268725
-0.732163673230249,-0.800618378863902
-0.96765824011704,-1.03148518279519
-1.15868482917294,-1.21248730408461
-1.28929047952449,-1.3267344477542
-1.34677133007971,-1.36928807479225
-1.35159575887125,-1.36480200586914
-1.32388860279153,-1.32972803150234
-1.27950705319722,-1.27935031851016
-1.23070241325666,-1.22487798887537
-1.18446535196365,-1.17212111753245
-1.14227830863486,-1.12171692613963
-1.10102554933016,-1.07049101601885
-1.05471888713299,-1.01337223842572
-0.99224395932908,-0.945337725085351
-0.906745251920514,-0.856599100102167
-0.805540616568416,-0.754557767624858
-0.693632079794198,-0.643584992613224
-0.576021668119274,-0.528052040027064
-0.457711408065056,-0.412330174826181
-0.343703326152955,-0.300790661970373
-0.238999448904385,-0.197804766419442
-0.148601802840758,-0.109152410120426
-0.0796620105912541,-0.0398199583568871
-0.0341469174079769,0.0107209455345426
-0.00709604212883908,0.0443349393651773
0.00606540970300987,0.0645159794419992
0.0108820852349199,0.0757048124976911
0.0131357065391316,0.0825140850036661
0.0180470133871841,0.089105514210897
0.0295017496767742,0.0988448375303317
0.0495273989412209,0.114137251818686
0.0782111607901578,0.136282511301866
0.114063804154713,0.165362669245386
0.154656819164172,0.200307180860454
0.197288087836807,0.239142978751232
0.239495652870937,0.279314102776882
0.279384718952613,0.318064191004354
0.315817562101629,0.352959688274273
0.348486332327419,0.382517737895281
0.377843319272367,0.40670080745394
0.404886061994076,0.426986093523306
0.43085185638057,0.445939182497212
0.456895333091346,0.466417732713619
0.483801567031111,0.490583164806215
0.51177367339226,0.519025913280518
0.540338956679934,0.550414967536574
0.568423281540268,0.581888080569692
0.594622897449135,0.610008766455237
0.617628942460196,0.631922056784346
0.636662698610042,0.64634275588819
0.651749579350283,0.654010142829145
0.663727435495607,0.657404700966908
0.673990381602611,0.659857990310107
0.684057970582103,0.664437927592862
0.695103488582487,0.673036090724204
0.707583968114392,0.685913837000235
0.721104531829297,0.701742550656389
0.734567502172175,0.718084016560126
0.746570609124175,0.732221661975646
0.755998382787679,0.742122016215589
0.762697282043276,0.747229005464985
0.76799179035939,0.748914594367779
0.774689334599981,0.750404977730915
0.786280097921913,0.755857264607614
0.805291022735992,0.768424569687537
0.831133357819735,0.787684673528265
0.858131803419665,0.807377144387396
0.874586075603995,0.814604391584851
0.863631026472743,0.791327206026469
0.788502177386887,0.698170938802093
0.633225836402065,0.525704854155569
0.414587129447092,0.291913289104239
0.149371182450783,0.0147805806654432
-0.145636878658046,-0.287708934143477
-0.45365192795058,-0.59757091830518
-0.757888839498004,-0.896821034802326
-1.0415624873715,-1.16747494661757
-1.28788774564226,-1.39154831673358
-1.48007948838146,-1.55105680813301
-1.60135258966029,-1.62970791718367
-1.64198358788396,-1.64220324190561
-1.63108120967577,-1.61014135086895
-1.59012924286198,-1.5533725959394
-1.53667822820213,-1.48954882337625
-1.48342413539909,-1.43101866476229
-1.43651539671065,-1.38326938860231
-1.39555881589987,-1.3449634792128
-1.35500839502843,-1.30937726866527
-1.30645811379688,-1.2668779967161
-1.22929007135815,-1.20791831821727
-1.12911347309553,-1.11818697404404
-1.01154885193711,-1.0066720460428
-0.882216740810978,-0.880029228487197
-0.746737672645226,-0.744914215650865
-0.610732180367948,-0.607982701807445
-0.479820796907235,-0.475890381230575
-0.359624055191181,-0.355292948193895
-0.255762488147877,-0.252846096971043
-0.173856628705416,-0.177795804987738
-0.122019397104291,-0.124067604666141
-0.0884985177292792,-0.0873171705901559
-0.0671453237360323,-0.061641110402218
-0.0515129535336437,-0.0408256236463317
-0.0358857841764396,-0.0195006892325443
-0.0160308952691179,0.00602873785465927
0.0103958878788295,0.0374078584233515
0.0438336932969222,0.0743676437457425
0.0831710128285622,0.115306053279915
0.126364798864299,0.158078099328294
0.171148604995719,0.200719183897458
0.215639390544557,0.241949048994475
0.258686463912586,0.281386715820925
0.299909006202674,0.319432002948043
0.339508565857885,0.356907728506498
0.377985685814967,0.394674733584876
0.41585600707194,0.433319909316122
