IR_PPG,Red_PPG
-0.664505551864569,-0.580962358204299
-0.599030976729056,-0.524705491157568
-0.548449004758925,-0.481821494350468
-0.510948724781555,-0.449640794377805
-0.483581889991044,-0.425233546865008
-0.462500431325996,-0.405112562443532
-0.443457926348344,-0.385421662271717
-0.422549050513468,-0.362534568084897
-0.396911952760436,-0.333884638662324
-0.365081272247259,-0.298780122968037
-0.326934468529522,-0.258769940055764
-0.283397494542658,-0.21715568845828
-0.236020242623951,-0.177543768922211
-0.186454531096549,-0.141899215975646
-0.135966767831827,-0.109194703068144
-0.0851809835940491,-0.0756929321548915
-0.034119375591907,-0.0367243431286403
0.0175604374429771,0.0112148061334829
0.070274871451716,0.0690301014350045
0.124288871957348,0.134661487586084
0.179671944089855,0.203811815104171
0.236455216174658,0.271427103221161
0.29476431138901,0.33330087547364
0.354670290929193,0.387296258892009
0.415817758302132,0.433851180319667
0.477162001521273,0.475632452110818
0.537068296513666,0.516541764438994
0.593711784284033,0.560436677208477
0.645585857712729,0.609925161396093
0.691957679421609,0.665606616103932
0.733143761573801,0.726016854482344
0.770526458331762,0.788257318312519
0.806293467363903,0.849102754834931
0.842962940328173,0.906157771983775
0.882748832481277,0.958402152378027
0.926795969661898,1.00580964845751
0.974534255665171,1.04849520713902
1.02367075418589,1.08616331374673
1.07112172653054,1.11835780264687
1.1144974058877,1.1454805571038
1.15332733954749,1.16984577856409
1.1894246550342,1.19568638539617
1.22622456260374,1.22762639925074
1.26720704876914,1.26822892007522
1.31374760898065,1.3157314289172
1.36305675115738,1.36287107344051
1.40698870940449,1.39717966900394
1.43227022149424,1.4026574413748
1.42235540004674,1.36027508203512
1.353603158397,1.24800339071835
1.21628400097152,1.07378301484194
1.02271807873384,0.850060227116348
0.785225542647524,0.589281300252021
0.516126543676124,0.303892506959418
0.227741232783191,0.00634011994899373
-0.0676102390677205,-0.290929588068797
-0.357607720913058,-0.575470344383499
-0.629931061789269,-0.834835876284658
-0.8722601107328,-1.05657991106182
-1.0722747167801,-1.22825617600452
-1.21765472896761,-1.33741839840232
-1.2955695834808,-1.38480693959503
-1.3346819914997,-1.40855372700151
-1.35505451430718,-1.41740612543291
-1.36357596803112,-1.41698587206988
-1.3638107558741,-1.41019685578675
-1.35660365442565,-1.39792841363797
-1.3411900700553,-1.37929823416392
-1.31611383526355,-1.35155559150387
-1.27970864237727,-1.31051358088327
-1.23040510206713,-1.25191238555124
-1.16482506723991,-1.16752004891542
-1.0835519669544,-1.06586232636719
-0.992491988260055,-0.952900947746873
-0.895604620340715,-0.834597642894796
-0.796849352380236,-0.716914141651279
-0.70018567356247,-0.605812173856648
-0.609573073071269,-0.507253469351227
-0.528971040090485,-0.428975043304596
-0.465279945186356,-0.373572218985612
-0.41888611766831,-0.337414187929993
-0.38922233239879,-0.316917367653292
-0.373664313115677,-0.307395815417271
-0.367765419545218,-0.303839363021747
-0.365885077346122,-0.30162152715568
-0.362171491402484,-0.296955034372453
-0.351673142550936,-0.287074898644216
-0.331213441484485,-0.270158354060041
-0.299693001788621,-0.244927105979088
-0.2577840743411,-0.21019413121898
-0.207324143199111,-0.164989209955123
-0.150751288925807,-0.109363749059071
-0.0907223502689426,-0.0451690532485675
-0.0298155062162571,0.0239284566606338
0.0298854957665173,0.0934033907814832
0.0873031802953325,0.159462502667752
0.142643631305259,0.220552001342857
0.19716567201296,0.277894615683816
0.252518297959011,0.334585108116723
0.309953228736848,0.393639625771057
0.369746813106414,0.456087383750455
0.431053378841553,0.520177701034917
0.492184893697151,0.581991828136526
0.551151968327292,0.636951898055597
0.6062592840636,0.681539421896506
0.656555468166269,0.714799102973671
0.702019792608291,0.739202320465919
0.743523950825756,0.760324864759554
0.782635739667874,0.78517324624138
0.821259266488044,0.81971243630281
0.861126012423077,0.866587654100425
0.903277571327735,0.923934298613761
0.947773049523423,0.985853189286453
0.99371922806451,1.04452969939301
1.03954458344327,1.09305986525837
1.08348845794404,1.1277664594776
1.12433346605952,1.14938900658598
1.16223467559825,1.16309290391601
1.199248627639,1.17736450674705
1.23908389357642,1.20173007084286
1.28578567478734,1.24340465471934
1.34157935997674,1.30379932946156
1.40457901258319,1.37634190038206
1.46720972639643,1.44656674694662
1.51612790016547,1.49459250472426
1.53406019776883,1.49947372811084
1.5052106328272,1.45192536470194
1.4169243042774,1.3406049599015
1.27320461022121,1.17514031258754
1.08299579958228,0.965159221638077
0.855242121284245,0.720289485931117
0.598887824250763,0.450158904344677
0.322877157405476,0.164395275756774
0.0361543696720297,-0.127373600954579
-0.252336290025928,-0.415519926911366
-0.533650572764751,-0.690415903235572
-0.798844229620794,-0.942433731049183
-1.03897301167041,-1.16194561147418
-1.24509266998995,-1.33932374563256
-1.40825895565577,-1.4649403346463
-1.51952761974422,-1.53554515774199
-1.5772494331375,-1.59064156824746
-1.61796344927413,-1.63311954138601
-1.64437242306296,-1.66367607516643
-1.65823990805483,-1.6818301388224
-1.66068006277093,-1.68703247971351
-1.65214057392535,-1.67882357118619
-1.6321201788466,-1.65607386299685
-1.59908320981361,-1.61651827584366
-1.55093785157911,-1.55754101619652
-1.48342863688694,-1.47467336136402
-1.39747016560548,-1.37704531755726
-1.29949092395472,-1.26941130658804
-1.19359357813182,-1.15652575026816
-1.08388079433391,-1.04314307040944
-0.974455238758143,-0.934017688823681
-0.869419577601664,-0.83390402732269
-0.772876477061618,-0.74884446257096
-0.688928603335151,-0.677747133336251
-0.624251036212466,-0.616697673876943
-0.572217256077758,-0.563988730979261
-0.530174267719983,-0.518228419049946
-0.495475397510576,-0.478398398981747
-0.465765672814112,-0.443831736910609
-0.438792541180176,-0.414006154101287
-0.412062152384309,-0.388033279895365
-0.38271832018559,-0.363981739791672
-0.347876199008772,-0.338519503148212
-0.305344168873843,-0.307424042973825
-0.254354515540666,-0.26688828679269
-0.195861227856713,-0.214832246992649
-0.13223063973644,-0.151439354069086
-0.0664057752634086,-0.0787143863093266
-0.000853752668850874,0.000470653027867808
0.0632371308592287,0.0831447608816673
0.126229404727462,0.16662119633608
0.189754156816411,0.248739719728261
0.255965972878049,0.328130868838262
0.326580669107272,0.404389848704412
0.402436659057866,0.477998583161985
0.482180287827724,0.549974017935895
0.563353975282092,0.621342374382533
0.643858879575745,0.69255524335855
0.721541760717881,0.763056859086282
0.794336066849783,0.831191421804082
0.861180154001386,0.894575993544999
0.921906471556387,0.951076141499532
0.977118067722028,1.00011697594312
1.02788268735031,1.04342999259904
1.07531990541256,1.08450567436923
1.12032648854946,1.12707031403003
1.1636343193961,1.17355752776097
1.20604455174994,1.22426341666592
1.24845060484473,1.27742648567296
1.29153008486614,1.33013685838166
1.33540967296267,1.37957109321412
1.37971814312719,1.42399423666843
1.42411970304974,1.46344946614144
1.46892631650721,1.50008460230985
1.51522953371122,1.53754597317078
1.5642152405505,1.57910540469812
1.61571403958487,1.6250620733932
1.66645707253524,1.67059824491844
1.70879900611144,1.70521611375933
1.73069004550095,1.71401541538817
1.71725875937001,1.67817209389546
1.64855061683813,1.57209878884438
1.51842520766898,1.40162790221828
1.33612266009729,1.1782021785473
1.11088310235781,0.913264362361595
0.851946662685306,0.618257198191296
0.568553469314513,0.304623430566549
0.269943650480185,-0.016194195982505
-0.0346426655829311,-0.332752936925722
-0.335965350640086,-0.633610047732961
-0.624784276456531,-0.907322783874078
-0.891859314797517,-1.14244840081893
-1.1279503374283,-1.32754415403738
-1.32381721611412,-1.45116729899928
-1.47021982262023,-1.51309265358412
-1.55539353927572,-1.55912824123578
-1.6106998625737,-1.59669036227312
-1.65495800168052,-1.62875898697365
-1.69047621894535,-1.65472045434588
-1.71687727721903,-1.67208177811838
-1.73211063623773,-1.67813790572647
-1.73344136761832,-1.67090619703989
-1.71816671284449,-1.64920691303747
-1.68416413977952,-1.61229241042331
-1.63047334130737,-1.55968086752864
-1.55554300830138,-1.49136851723305
-1.46815045972251,-1.40375466366659
-1.37140262285757,-1.30470747390721
-1.26840642499332,-1.19754540585691
-1.16226879341655,-1.08558691741767
-1.05609665541403,-0.972150466491506
-0.95299693827256,-0.860554510980394
-0.856076569278906,-0.754117508786335
-0.768442475719853,-0.65615791781132
-0.695150627793067,-0.571817679283855
-0.635426640190873,-0.503203724076108
-0.585530388555003,-0.448151098272472
-0.54379539558082,-0.405305053607395
-0.508297448048985,-0.372195867545808
-0.476963238733698,-0.345080759814747
-0.447553120693118,-0.319279833522001
-0.41772942108149,-0.289973720126196
-0.385315009660026,-0.25332217330743
-0.348638167202376,-0.207631845844602
-0.306797930304644,-0.154003676701026
-0.259754384054833,-0.0959564543284146
-0.208230523712087,-0.038038960947664
-0.153452499016284,0.0159326456263695
-0.0967645559721265,0.0642754768476513
-0.0392109934867534,0.107977705133441
0.0187575175742713,0.150164265243979
0.0773273911586213,0.194852538870897
0.137123768609558,0.245615081893251
0.198900844857985,0.304468636925021
0.263246202971792,0.371145593541958
0.330335810026524,0.443028477151727
0.399738921508074,0.51590713480894
0.47033055456178,0.585303455156604
0.540388700205754,0.64791820860111
0.607887008648638,0.702666447497901
0.670955576972689,0.750753850040437
0.728435701443151,0.794733391092479
0.780368914619801,0.837292165291682
0.828207230807692,0.88049256563812
0.874530197281891,0.92539954404637
0.922228760360562,0.9719400789012
0.973450125702589,1.01911586895716
1.02881082307159,1.06552970622335
1.08725435629642,1.11007147251231
1.14653782856961,1.15244254330992
1.20404809830789,1.19320168517225
1.25758011243414,1.23341884652949
1.30586045589625,1.27429598122242
1.34885536829419,1.31694736106066
1.38793522924665,1.36228980809482
1.42577941063349,1.41095131430246
1.46577473455394,1.46310746397372
1.51073576000775,1.51801122913676
1.5610841500566,1.5729178809979
1.61300064898822,1.62153454342959
1.6572925639173,1.65290669109804
1.67971053859199,1.65196211026514
1.66469018754541,1.60100529203207
1.58799454511358,1.48728651332311
1.45087860379772,1.32004401825473
1.26296745305537,1.10851605094337
1.03388618234406,0.861940855505524
0.773259881121323,0.589556676057643
0.490713638844701,0.300601756716196
0.195872544971726,0.00431434159764842
-0.101638311040065,-0.290067325181535
-0.39219383973314,-0.573304999504888
-0.666168951649962,-0.836160437255945
-0.913938557332997,-1.06939539431824
-1.12587756732471,-1.26377162657531
-1.29236089216756,-1.41005088991069
-1.40376344240402,-1.49644338507255
-1.4600350956128,-1.54990984678304
-1.50050825802148,-1.58533269588022
-1.52856409736456,-1.6043648535701
-1.54555794702123,-1.60851549800176
-1.55145063231782,-1.59912630051819
-1.54539961215773,-1.57726849995723
-1.52608493897489,-1.543705367394
-1.49192902136556,-1.49883011596348
-1.44151505527052,-1.44262019863397
-1.37034222820855,-1.37481253479176
-1.28613620517415,-1.2943474863806
-1.19298858105944,-1.20367558642438
-1.09499095075649,-1.10762931322245
-0.996234909157399,-1.00979895499133
-0.90081205115427,-0.913774799947533
-0.81281397163919,-0.823147136307564
-0.737288112418302,-0.742064298863721
-0.674286117199627,-0.669876112322411
-0.620148135377571,-0.60524919800469
-0.57188900304234,-0.546660292234885
-0.526701696791556,-0.493326211468491
-0.482737747816698,-0.445438708771795
-0.439597508782927,-0.403616509120394
-0.398281132517529,-0.368059028778398
-0.360510892437472,-0.338003441982386
-0.327651803613338,-0.311665138471135
-0.299737794805901,-0.286526028772346
-0.275121211738626,-0.259761752800738
-0.250890765741592,-0.228735582051266
-0.223704984484151,-0.191620864959631
-0.190608119650508,-0.147911861264036
-0.149643799374239,-0.0983573736530634
-0.100221130439073,-0.0443401743947586
-0.0432052524852036,0.0127358336981951
0.0192755806804446,0.0716701049374151
0.0843090882606332,0.131402828360071
0.148942624888443,0.190949405223869
0.210988609639633,0.249457376270239
0.269524516712865,0.306370354340527
0.324875385996628,0.361631945018828
0.37813209288682,0.415611870876364
0.430404463399101,0.468512054920596
0.482071426318355,0.51962736900855
0.532366633012456,0.567179404484796
0.579654808849093,0.609080071296828
0.622428098700454,0.64431951880747
0.660511423184256,0.67421879133594
0.695750906764454,0.702786493908144
0.731702955006434,0.735752200746148
0.772353301313031,0.778424470986587
0.820411755652534,0.833193245996043
0.875978412230802,0.897866589559751
0.936232708554149,0.965833498821473
0.996301725847994,1.02824246083791
1.05092123508461,1.07736031933834
1.09625076483578,1.10974885982806
1.13126360884666,1.12796410812669
1.15828770765166,1.13996395563863
1.18244658005497,1.15625283995549
1.20999578568225,1.18577262176449
1.24586941628781,1.23214738218329
1.2910973521924,1.29153003431381
1.34087071714015,1.35237114896276
1.383911728807,1.39693962600061
1.40363555131321,1.40438315603332
1.3813557310513,1.35507957792283
1.28912393656101,1.22956414270475
1.1311784240453,1.04115455570608
0.920261780043423,0.80316852225382
0.669116591094645,0.528923747674983
0.390485443738216,0.231737937296566
0.0971109245133938,-0.0750712035544267
-0.198264380040567,-0.378185969550992
-0.482897883384409,-0.664288655366127
-0.744046998978878,-0.920061555672829
-0.968969140284716,-1.13218696514409
-1.14492172076267,-1.28734717845292
-1.25916215387348,-1.37168206172282
-1.31155405298571,-1.40988655682947
-1.34155184303379,-1.42119529124621
-1.35851945594816,-1.41520498025954
-1.36826797477418,-1.39954556083965
-1.37307721467701,-1.37860837021536
-1.37236315261689,-1.35321154393963
-1.36356333588463,-1.32135719817397
-1.34310961462884,-1.27992195618735
-1.30751742833484,-1.22675876938317
-1.2545908447245,-1.16240089361155
-1.18255470011636,-1.09038065022
-1.09916223297553,-1.01583246531329
-1.00939437445168,-0.943261542310047
-0.918232055694483,-0.874864788615945
-0.830656207853593,-0.810128980616564
-0.751647762078683,-0.746576470440637
-0.686433864455492,-0.681287540005761
-0.632076657571341,-0.612731117567449
-0.585663765802655,-0.542137441888514
-0.543481499129973,-0.473583106683358
-0.502152471038234,-0.412456037110698
-0.459520232766439,-0.363033406406652
-0.415108586241734,-0.326647120224583
-0.370047161683091,-0.301409716185647
-0.326473687985048,-0.283250905608299
-0.286610052949137,-0.267348770412345
-0.25190238967335,-0.24922491271491
-0.222536295126583,-0.225194474289827
-0.197327408297266,-0.192418899085293
-0.173897088593366,-0.149163449699682
-0.149107294963003,-0.0954754213034673
-0.119691116736216,-0.033758216837338
-0.0829513242129795,0.0315624838447135
-0.0373302303646938,0.0954811852094215
0.0173190949632219,0.154245504800529
0.0797594847117679,0.206549719036708
0.147660047696559,0.253571368882239
0.218135939084895,0.298122065917534
0.288423248275232,0.343588148182299
0.356515012224092,0.393047247540084
0.421569207485448,0.448492542207246
0.483871001768629,0.510290934061425
0.544303850985991,0.577207494822872
0.603629831796239,0.646894716847111
0.662010894675041,0.716415237622414
0.71899393561032,0.782616560133574
0.773885604380912,0.842553833665767
0.826282053326612,0.894076552157755
0.876444705445865,0.936408005785423
0.925275294528641,0.97047472134365
0.973908789822525,0.998744070634211
1.02316816042513,1.02457703893016
1.07313992310737,1.05142765234021
1.12303885982165,1.08218490465854
1.17145219518982,1.1188590383003
1.21696967535422,1.16255633343995
1.25898768888239,1.21349288750908
1.29831628841384,1.27092034771195
1.33724188606295,1.33300011451454
1.37878731973672,1.39674713495473
1.42514850307611,1.45804989613872
1.47565664303516,1.51143276215675
1.52493904513032,1.54928627159191
1.56213008060133,1.56110151021146
1.57179211923332,1.53210442442359
1.53564809595126,1.43680630271878
1.43317430327094,1.27976841270391
1.27031968052962,1.07180366159127
1.05790126601516,0.823724956593157
0.806736098015445,0.546345204921845
0.527641214818355,0.250477313789625
0.231433654711765,-0.0530658095912171
-0.071069544016446,-0.353471258008394
-0.3690513430784,-0.639926124249619
-0.65169470418622,-0.901617501102606
-0.908182589052027,-1.12773248135507
-1.12769795938794,-1.30745815779472
-1.29942377690609,-1.42998162320927
-1.41254300331859,-1.49350615775007
-1.46821548581643,-1.53941659795721
-1.51018114419876,-1.57254611912448
-1.54372283480369,-1.59417801426931
-1.57036847845255,-1.6036571066409
-1.58900235684561,-1.60034235276609
-1.59734311912898,-1.58471549145262
-1.59300407605766,-1.55812021939598
-1.57391766004991,-1.52173678879785
-1.53849009997335,-1.47570085092793
-1.48588117685535,-1.41883321820351
-1.41218998190859,-1.3490746522954
-1.32532260525193,-1.25960104842671
-1.22884669365649,-1.15738802680037
-1.12632989389339,-1.047599917593
-1.02133985273376,-0.935401050981213
-0.917444216948722,-0.825955757141648
-0.818210633309389,-0.724428366250926
-0.727206748586886,-0.635983208485674
-0.648000209552334,-0.569275496569278
-0.587598648090424,-0.521718854725482
-0.541912934749847,-0.489333050127099
-0.507815391388043,-0.466131814520728
-0.48034817600185,-0.445681607854566
-0.453968572333792,-0.422569326272573
-0.424059210009549,-0.393561055963674
-0.388019443530013,-0.358109435844873
-0.345565930101674,-0.31821503068869
-0.298367884982419,-0.277742592122788
-0.24920512526005,-0.240949744698244
-0.200783259514508,-0.210228050006443
-0.154555735923814,-0.183994303199761
-0.110033826692876,-0.156276300980837
-0.064890718613422,-0.118743116174585
-0.0158277385237075,-0.0642527978751697
0.0401589492831799,0.0108973514718292
0.104610877989639,0.102250371247785
0.176957538645452,0.200774685227166
0.254778518032227,0.298354231916588
0.333719540798012,0.386872949822669
0.410404499516196,0.458805846317887
0.481818968062727,0.516620860117006
0.546748395297299,0.566750277300537
0.605450404625555,0.617096222040029
0.659047420568687,0.673255910906863
0.708910247517167,0.736430556801815
0.75625617294683,0.803638443145825
0.801908998602008,0.869637177361168
0.846191223072655,0.929589241744165
0.889038585189491,0.981313455839095
0.930340127711722,1.02593867453355
0.97030026562816,1.06678383040617
1.00956828108805,1.10745945314564
1.04906336160824,1.15029985380957
1.08959884166243,1.1956589389181
1.13150074772603,1.24213935924918
1.17442366904543,1.28752727798818
1.21746491205981,1.3299700987626
1.25957284515142,1.36905412326615
1.30016832167156,1.40659869701535
1.33975556094948,1.44678667662385
1.38011393551689,1.49517244439639
1.42367508530634,1.55637720597178
1.47201991193818,1.63083700937131
1.52386765577905,1.71190038265103
1.57328343724937,1.78499002609016
1.6089495981585,1.82969566729154
1.61515799842597,1.8245523681202
1.57530656767718,1.74865499150962
1.47180684149434,1.60656620162634
1.31364006553813,1.40841396021422
1.10978748546924,1.16432622901711
0.869230346948374,0.884430969778874
0.600949895636216,0.578856144243382
0.313927377193459,0.257729714154491
0.0171440372807963,-0.0688203587439392
-0.280418878441081,-0.390666112708045
-0.569780124311481,-0.697679585993967
-0.84195845466971,-0.97973281685784
-1.08797262385508,-1.22669784355581
-1.29884138620689,-1.428446704344
-1.46558349606446,-1.57485143747857
-1.57921770776709,-1.65450234678074
-1.63830229383867,-1.69366744337731
-1.68040727164181,-1.71141257937049
-1.70891275656379,-1.71640946514522
-1.72627944307748,-1.71582194023377
-1.7338809184296,-1.71368131832845
-1.73170003161855,-1.70977295937924
-1.71820577644586,-1.6998714995924
-1.69071771444536,-1.67758455165914
-1.64635938123317,-1.63707276101306
-1.58154337839902,-1.57525555181215
-1.49956054437249,-1.48903149659256
-1.40639765870535,-1.38804045033347
-1.30562378654228,-1.27649278031486
-1.20080799302797,-1.15859885381673
-1.09551934330711,-1.03856903811905
-0.993326902524387,-0.920613700501817
-0.897799735824492,-0.808943208245019
-0.812506908352111,-0.70776792862864
-0.742458842253863,-0.623221166849237
-0.681246500249901,-0.556389211748094
-0.62677064366526,-0.503639527972088
-0.576363033973419,-0.462800869019528
-0.527026355087741,-0.431686332515318
