IR_PPG,Red_PPG
0.228422742298463,0.25976177685899
-0.103152872238508,-0.0723479773064054
-0.422381512663797,-0.390423725185376
-0.715938218127939,-0.680726258359695
-0.970498027781472,-0.929516368411132
-1.17273598077493,-1.12305484692146
-1.30932711625885,-1.24760248547246
-1.38440121594396,-1.31070299115816
-1.41845421601409,-1.33731629549967
-1.42403959718455,-1.33876397846045
-1.41277765105456,-1.32480673599146
-1.39397040562412,-1.3032480280297
-1.37355895027039,-1.27964460354178
-1.35353673815223,-1.25691338454712
-1.33204406242544,-1.23497854346035
-1.30431489105074,-1.21080755525465
-1.26438319780254,-1.17913512536571
-1.20713802716086,-1.13395308390995
-1.13015240409708,-1.07054497891525
-1.03478648674028,-0.987518684111987
-0.926311967293054,-0.888086366343942
-0.813074297323206,-0.779981748190944
-0.704904934268305,-0.673918547591301
-0.611140343900939,-0.581086757621604
-0.538725954198525,-0.510508294086798
-0.490904316131769,-0.467037504902663
-0.466828539730658,-0.45051039855407
-0.462159912930359,-0.456161152223076
-0.470426897779291,-0.476068484458746
-0.484706010701421,-0.501167650798925
-0.499071872245302,-0.523269178885065
-0.509349097501269,-0.536543889824669
-0.513029616105153,-0.538107510415588
-0.50863529424873,-0.527657162115779
-0.495028679937421,-0.506437620125472
-0.471072230623605,-0.476013534747911
-0.435736285126492,-0.43734798247518
-0.38849260299856,-0.39051926861842
-0.329729400898531,-0.335085062779233
-0.260960603702688,-0.270799053505514
-0.184704667621096,-0.198284327465267
-0.1040298389295,-0.119361841808818
-0.0218756969334506,-0.0368780650101661
0.0596568619859454,0.0459845801845084
0.13981916559883,0.126739711009211
0.21932570367308,0.20456128450744
0.299953095607376,0.280661817770334
0.383696419323934,0.357768856935688
0.471755447777608,0.438848708503981
0.563730687058962,0.525650589615486
0.657346886396368,0.617736910463991
0.748829459359317,0.712394086231945
0.833820226766096,0.805388522024777
0.908506391790743,0.892180613539179
0.970543898410606,0.969064265665901
1.01946235038596,1.03380786655394
1.05650404272507,1.08571057071398
1.08411496268935,1.12536176854137
1.10541505317849,1.15450133039174
1.12388764524033,1.17613169368964
1.14332781146134,1.19468789874923
1.16790200413415,1.21593838503189
1.20207687756871,1.24640536106156
1.25019737634381,1.29229068964901
1.31561705562904,1.35804782334766
1.39945151548991,1.44484576830333
1.49917926347884,1.54924405528713
1.60743976465293,1.6624074606462
1.71147768573928,1.77011759843233
1.7937018125325,1.85375682634423
1.83366877985567,1.89238699060402
1.78593111554913,1.84312941711544
1.65219786137834,1.70521076470278
1.44668862546655,1.4934121354457
1.18362301593701,1.22251463142382
0.877220640912968,0.907299354716782
0.541701108517665,0.562547407404228
0.191284026874354,0.203039891565796
-0.159810995893719,-0.156442090718876
-0.497364351663305,-0.50111743737015
-0.807156432311158,-0.816205046308386
-1.07496762971403,-1.08692381545395
-1.28657833574867,-1.2984926427272
-1.42776894229184,-1.43613042604849
-1.50381170212784,-1.50716819178929
-1.54581856583825,-1.54528947700654
-1.56682272367705,-1.56420199139084
-1.57784095621131,-1.57530678687644
-1.58599140805454,-1.58573840475043
-1.59345916939757,-1.59739287158699
-1.59764946202172,-1.60720685979439
-1.59258454356608,-1.60861375420907
-1.57117547416636,-1.59378825894007
-1.5276620787714,-1.55611126256638
-1.45947757368509,-1.49224792067076
-1.36807351030882,-1.40331402231953
-1.25865210093394,-1.29483243259426
-1.13908258394174,-1.17554681231675
-1.0184180966309,-1.05553627640467
-0.905394138565656,-0.944257562411617
-0.807171691293457,-0.849023747640089
-0.728481760357021,-0.774140119180188
-0.671256853917189,-0.720701391495257
-0.634758891268605,-0.686979199986506
-0.616109793836815,-0.669262215868236
-0.611043384221537,-0.662892040448587
-0.614678805738752,-0.663181566373797
-0.622155553450922,-0.665993516889717
-0.629031540355961,-0.667929634012059
-0.63143734253791,-0.666234579309756
-0.626098528333192,-0.658596232483686
-0.610398200779238,-0.643008893420704
-0.582578353843592,-0.617797346738697
-0.542021283782908,-0.58182024819489
-0.489435447638043,-0.534765000115304
-0.42677332189216,-0.477336629966833
-0.356827702867265,-0.411153825324813
-0.282615470299079,-0.338349379114025
-0.206762150231519,-0.261074842965835
-0.131079781036174,-0.181131692756986
-0.056402483760679,-0.0998057822660902
0.0173832172400181,-0.0178552198219952
0.0911818584303007,0.0644071840005398
0.166376456668475,0.146958763905275
0.244298049799425,0.229856148040592
0.325549920167018,0.313008445698801
0.409444099293559,0.395999229407018
0.493858202070494,0.478024121301599
0.57567154628973,0.557962450048091
0.651665621779873,0.634533290353854
0.719529810322585,0.706476303928624
0.778554067306303,0.772755941302906
0.829759575222361,0.832817581838598
0.875498391714709,0.886848459326164
0.918760446004254,0.935898602851424
0.962463837835384,0.981758086568469
1.00891234862787,1.02664567865598
1.05948094541612,1.07284081192765
1.11450526718015,1.12231793880793
1.17332905935097,1.17637980909906
1.23449361561163,1.23535224715646
1.29608829030747,1.29849945325429
1.3562672198572,1.36429296926613
1.41386991063009,1.43101587054431
1.46900349290192,1.49751788083081
1.52337873887883,1.56382990149319
1.5801378296247,1.63129941973646
1.64290111772763,1.70193338158155
1.71390059994082,1.77680231045258
1.7914500038375,1.8537283525396
1.8675344554222,1.92496853244492
1.92668807656112,1.97596836961557
1.94723248884667,1.92693964313642
1.89557364071407,1.78973877409109
1.75126093337162,1.57919372806774
1.53029012240239,1.31013247065452
1.2486569633894,0.997382967439619
0.922357211915716,0.655773184011187
0.567386623564379,0.300131085957391
0.199740953918437,-0.0547153611336033
-0.164584041439062,-0.393938191673632
-0.509592606925072,-0.702709440074531
-0.819288986956544,-0.966201140748136
-1.07767742595043,-1.16958532810628
-1.26876216832369,-1.2980340365608
-1.37654745849326,-1.36103064696433
-1.41926357626265,-1.3912365526047
-1.4381738099484,-1.40412953346167
-1.44316616740631,-1.40975787365429
-1.44023325717073,-1.41239233527085
-1.43194435936685,-1.4118277553796
-1.41837143308993,-1.40536108878115
-1.39809766251113,-1.38960699132369
-1.36914193015941,-1.36176146272124
-1.32974310512555,-1.32031408213681
-1.27894840624077,-1.26534066995643
-1.21693914134977,-1.19845881475868
-1.1450744783171,-1.12249555138005
-1.06571419630321,-1.040979661749
-0.981936249820598,-0.957643964208366
-0.89726976209147,-0.876104876231831
-0.815516162409783,-0.799773751473511
-0.740634909040473,-0.731912426807498
-0.676572482669152,-0.675652629266722
-0.626898784483449,-0.63381141900637
-0.594223581340299,-0.608450954080908
-0.579534492284534,-0.600285645336076
-0.581703748937459,-0.608153048495098
-0.597375992996114,-0.628783064653249
-0.621311510785748,-0.657008843476138
-0.647125424354817,-0.686410742165128
-0.668288672034812,-0.710253440876374
-0.679201942620652,-0.722501867919016
-0.676094410641006,-0.718696533232985
-0.657506899951783,-0.696550273056938
-0.62424875524471,-0.656232089449507
-0.578893935340687,-0.600320007835073
-0.52499549058362,-0.533360900256299
-0.466225091575973,-0.461008980871744
-0.405615704790966,-0.38885602531064
-0.345029685070295,-0.321211420183315
-0.284919390883393,-0.26015955519866
-0.224409163322331,-0.205187590930682
-0.161692839461044,-0.153513465706683
-0.0946852962803428,-0.101006752140324
-0.0217886959617247,-0.0434266192900523
0.0574333492334183,0.02234192165656
0.141888109961103,0.0973661337018404
0.229024634093586,0.180334475302355
0.315335022476051,0.267932634337745
0.397155134583858,0.355768337442351
0.471562921926422,0.439495802624055
0.537133491614936,0.515817547782827
0.594306444518583,0.583175004337764
0.645200045643005,0.642012533048882
0.692887283961868,0.694522161292974
0.740372750587946,0.743877053284189
0.789658730115154,0.793172448021952
0.841259195766915,0.844479251038029
0.894315226874062,0.898407728281529
0.947204071930089,0.954337553908268
0.998345455356229,1.01112479892129
1.04685468837372,1.06785113017332
1.0927810030035,1.12418939379461
1.13687129710063,1.18022172028345
1.18003524346005,1.23589486894697
1.22284908995602,1.29052929180264
1.2654378211649,1.34280615818609
1.30789610526006,1.39143771437645
1.35110122076773,1.43635098694865
1.39746199336647,1.47983266077786
1.45099566604518,1.52688397499933
1.51625411501864,1.58414797771609
1.59605525702237,1.65722383401937
1.68858529969805,1.74690828385879
1.78494799990717,1.84567472446284
1.86835619848566,1.93607736157134
1.91576919806538,1.99235832600244
1.86594616592446,1.94054379487573
1.72646885906649,1.79565876640494
1.51232496183865,1.57354108795407
1.23850215858813,1.29002860688712
0.919988133662108,0.960959170568087
0.571770571407772,0.602170626360984
0.208837156172307,0.229500821629809
-0.153824427697103,-0.141212396261436
-0.501226495853274,-0.494131179948749
-0.818381363949022,-0.813417682068126
-1.09030134763716,-1.08323405525557
-1.30199876257051,-1.28774245214707
-1.43848592440188,-1.41110502537863
-1.5078562773703,-1.46682472043372
-1.54766111550911,-1.49751398988417
-1.56735329910716,-1.51343610248775
-1.57320325767851,-1.5207223144949
-1.56855953676347,-1.52202740075553
-1.55456077158862,-1.51749276702718
-1.53092115906526,-1.50559032610192
-1.49659990029397,-1.48381131885536
-1.45034162763779,-1.44931635710557
-1.39116691018417,-1.39963212729826
-1.31886388659386,-1.33342674537171
-1.23442125307659,-1.25129957844974
-1.14026792956811,-1.15633692622417
-1.04022999917299,-1.05406899038119
-0.939228725145281,-0.951638735932319
-0.84280927611397,-0.856420342920773
-0.756572542382047,-0.774656972114198
-0.685546568230431,-0.710627877712314
-0.633542654882586,-0.666480078994565
-0.602584570893156,-0.642495069991916
-0.592528998963567,-0.637438536386333
-0.600980038552718,-0.648769616945375
-0.623541781861964,-0.672719595278504
-0.654381511233071,-0.70440523930468
-0.687026853918853,-0.738141240077359
-0.715288904082628,-0.768015707726109
-0.734156071758908,-0.788669232347003
-0.740448811811057,-0.796109504010253
-0.733036572020026,-0.788330559913293
-0.71255250766908,-0.765517999548207
-0.680749365314944,-0.729724552866473
-0.639780222997908,-0.68408450862278
-0.591656848095908,-0.631831503901566
-0.537980092394748,-0.575474718276039
-0.479894300362954,-0.516410149979912
-0.418178365646006,-0.455043653213581
-0.353406537258847,-0.391277082703296
-0.286113622474502,-0.32505248530376
-0.216886326457789,-0.256652514983607
-0.146327861521576,-0.186642881954024
-0.0749063840333116,-0.115587335974457
-0.00276093948155207,-0.0437730393920555
0.070413021097004,0.0288902539923284
0.145266405448931,0.102766327061385
0.222439126505391,0.178251103556941
0.302057840021597,0.255513524404503
0.383315497399622,0.334314102485652
0.464319668156097,0.413889704070045
0.542271956262946,0.492824535401586
0.613956241595322,0.568928352421282
0.676473393871153,0.639343304007767
0.728081055155568,0.701137047356488
0.768887270102825,0.752350497724503
0.801123401876809,0.793050876360769
0.828838349923107,0.825790088624842
0.857042297536691,0.855148796300869
0.890504829174955,0.88652558608484
0.932531978926694,0.924647662161695
0.984060610395912,0.972288603867754
1.04332413295392,1.02951934015347
1.10623918633731,1.0936865390096
1.16755075814422,1.1602116204223
1.22257532284763,1.22411339937236
1.26910091117799,1.28188836514942
1.30878182301381,1.33316881581931
1.34734829789463,1.3814910430042
1.39319045946034,1.43357332102299
1.45434914657223,1.49682323450376
1.53456068778137,1.57542647449597
1.62956132282301,1.66615982509783
1.72508215764096,1.75563431089492
1.79765431690254,1.82057865975612
1.74788015174845,1.76947945309905
1.60886746241434,1.62686131350099
1.39608095809249,1.40874346152169
1.12498534797516,1.13114511772092
0.811045341254601,0.810085502658402
0.469725647123086,0.461583836893904
0.116490974772875,0.10165934098717
-0.233193966603768,-0.25366876450205
-0.56386446781458,-0.588381259014005
-0.860055819667299,-0.886458921988946
-1.10630331296966,-1.13188253286712
-1.2871422385294,-1.30863287108878
-1.38710788715427,-1.40069071609419
-1.42507202958347,-1.43116438707842
-1.4350421468641,-1.43236329768598
-1.42961054269935,-1.4164804855038
-1.41627567666678,-1.39175215269019
-1.39771574562924,-1.36260162688811
-1.37306972547294,-1.33018826917189
-1.33963035718478,-1.29314534850236
-1.2944882113694,-1.24860978265159
-1.23583814850397,-1.19361768158948
-1.16377626233709,-1.12656314576439
-1.08048801688417,-1.04812855473681
-0.989841374422559,-0.961282590412656
-0.896581889343502,-0.87048040022651
-0.805471526999385,-0.780605807023415
-0.720679110693258,-0.696173678388287
-0.645533755029255,-0.620997180610807
-0.582557796939606,-0.558225359341025
-0.533610617418617,-0.510506351164203
-0.499969723553361,-0.479995557555925
-0.482216831258847,-0.4680056722763
-0.479913560419911,-0.474327020014199
-0.491221477697355,-0.496538232439315
-0.512718597708517,-0.529749412193602
-0.539596912611211,-0.567054777272449
-0.566249701958152,-0.600657356762816
-0.587102979694301,-0.623367362437596
-0.597478326942558,-0.630024517563345
-0.594269685126648,-0.618364415232373
-0.576240458661981,-0.589022988525747
-0.543829386680703,-0.544735541956353
-0.498536142686888,-0.489122157154712
-0.442173666493581,-0.425562248511504
-0.376358823588874,-0.356540810510722
-0.302469252394018,-0.283600149371012
-0.222007491090708,-0.207765891117145
-0.137077528429784,-0.130138944594088
-0.050625508562887,-0.0523173826687379
0.0337847017343915,0.0235792978855917
0.112679467656723,0.0953334879776714
0.183647519153291,0.161368077856739
0.246164819844199,0.2214996243119
0.301835970109844,0.277288679853274
0.353842683451174,0.33164806413202
0.405778875753313,0.38773960099728
0.460367293413666,0.447661627340193
0.518601140526743,0.511626236293835
0.579628697463156,0.578056054802544
0.641349337703647,0.644482976264001
0.701394796169206,0.708694893865249
0.758048083217731,0.7695149263853
0.810735771000093,0.826891871665539
0.859959546913099,0.881407441849294
0.906791247370438,0.933595178901875
0.952229902180153,0.983474641247094
0.996746888055728,1.03051334222631
1.04021481065616,1.07400281250611
1.08218394106907,1.11364057937469
1.12227194961708,1.14998126673132
1.16040994428431,1.18446898663277
1.1968680550303,1.21903804242532
1.23222570916686,1.25558383077828
1.26753105810591,1.29568648486727
1.30469774410769,1.3407562144296
1.34683804296032,1.39243224858549
1.39799712127051,1.45278018297127
1.46184751020431,1.52372428529355
1.53935611114137,1.60538008214844
1.62606310817888,1.69355010721059
1.71009030954508,1.77734267713323
1.77205035225419,1.83826496111202
1.72432145468027,1.78867016816049
1.59060193334442,1.64987270715135
1.38509254532553,1.43685295485271
1.12199404770245,1.16459128803271
0.815507197554057,0.848068083459486
0.47983275195923,0.50226371790117
0.129171467996838,0.142158568125892
-0.222275897254248,-0.217266989098212
-0.560308586715156,-0.561032577003012
-0.870725843307015,-0.874157818820374
-1.13932690995095,-1.14166233778216
-1.35191102956809,-1.34856575712025
-1.49427744507957,-1.4798877000665
-1.57142907647826,-1.54485302779483
-1.60971099848206,-1.5739231960138
-1.61976430840032,-1.57828638717527
-1.61007567719051,-1.565875083328
-1.58693686078396,-1.54174774032564
-1.55468751720433,-1.50903782351097
-1.51584547172824,-1.46973099273804
-1.47109095330505,-1.42488919729451
-1.4193624448967,-1.37447032282316
-1.3583603166425,-1.31721780009257
-1.28554616182881,-1.25102924396367
-1.19941638643799,-1.17388923660647
-1.10061186239547,-1.08509861161295
-0.992440235508714,-0.986307580481603
-0.880617774144534,-0.881879333125678
-0.772330826417928,-0.778407255445915
-0.674920781423642,-0.683592300614423
-0.594555537015001,-0.604862555035153
-0.535196710367941,-0.548029568648
-0.498065399442318,-0.516153989065124
-0.481685861064864,-0.508811236937946
-0.482451743184033,-0.522022213473049
-0.495525919450569,-0.549039962499178
-0.51579004661238,-0.581872411272126
-0.538553731352978,-0.613031015896486
-0.559850125807174,-0.636843937951869
-0.576350939996989,-0.649932639530214
-0.585115052503776,-0.650919594282289
-0.583438498296247,-0.639735360061145
-0.568987292966451,-0.616899476459026
-0.540217676455152,-0.583033476854494
-0.49689655461283,-0.538751797278829
-0.440432816630696,-0.484921723539053
-0.373797327570062,-0.423078783306453
-0.301008953072992,-0.355656659599262
-0.226358767518055,-0.285770285064847
-0.153619761770606,-0.216564847847315
-0.0854337794418331,-0.15043057156058
-0.0229584725582713,-0.0884648154772341
0.0342109132139783,-0.0303987320314778
0.0878350311025555,0.0250304434555925
0.140533751111857,0.0794266166192626
0.195047352117813,0.134032445777618
0.253389258436629,0.189247511645274
0.316116388578462,0.244606057108793
0.382017819275011,0.299286679416602
0.448485084200594,0.352973895347556
0.512574007376117,0.406686870405799
0.572377732843336,0.463120669722426
0.628074439821021,0.526148747533265
0.682100545268452,0.599461329596383
0.738289739038464,0.684807060763641
0.800289674229175,0.780689862039146
0.869903602034326,0.882308448525813
0.946066526437475,0.98290142659197
1.02489328754061,1.07581893296214
1.10073441464191,1.15624164680918
1.16776632811199,1.22185659410711
1.22158769947946,1.27259790904277
1.26050037639062,1.31009804376855
1.28633029345894,1.3374591728659
1.30465369465606,1.35949474982274
1.32422037304675,1.38304252893672
1.35536382568321,1.41662065759145
1.40737625192458,1.46879072205825
1.48522261090171,1.54515181919798
1.58642482784011,1.64471877932449
1.69918800225291,1.7570887672299
1.80266712491092,1.86183964408888
1.86973921633884,1.93096387050024
1.81951965756111,1.87920951428141
1.6788965731267,1.73443405100932
1.46292335088381,1.5123688887606
1.18665337868061,1.22874543561188
0.865140044365296,0.899295099639781
0.51343673578605,0.539749288920924
0.146596840791059,0.165839411531937
-0.22032625277149,-0.206703124450557
-0.572279157053412,-0.562146910949934
-0.894208484206522,-0.884760539889569
-1.17106084638263,-1.15881260319284
-1.38778285573356,-1.36857169278311
-1.52932112441111,-1.49830640058378
-1.60285457984019,-1.55962777422802
-1.64256484316392,-1.58911073473315
-1.65639974590389,-1.59501453866792
-1.64973780720341,-1.58311853864869
-1.62595519457352,-1.55742603262427
-1.58726319793064,-1.52074251014837
-1.53540118221806,-1.47498746587101
-1.47201161457518,-1.42135319565458
-1.39875701649704,-1.3604544769711
-1.31732012362821,-1.29254434585876
-1.22936632799276,-1.21778227743368
-1.13648726449268,-1.13648165532085
-1.0401835032471,-1.04929580900466
-0.942007436646063,-0.957393145587124
-0.843932769054676,-0.862700529322703
-0.748831227516167,-0.768214363065969
-0.660763061974103,-0.678246769492804
-0.584781979592544,-0.598370809648069
-0.526145376551658,-0.5348410584044
-0.489084285188957,-0.493425123734518
-0.475480169283065,-0.47782442815801
-0.483876010866135,-0.488122495269961
-0.509221955818138,-0.519892795511217
-0.543586780737499,-0.564537452483851
-0.577744815142666,-0.610991563103816
-0.603178111904855,-0.648303046033423
-0.613816993902799,-0.668167333876022
-0.606940993830222,-0.666511220887871
-0.583034272949192,-0.643652266885672
-0.54480091563715,-0.603166163318972
-0.495792957693052,-0.550057984965743
-0.439151885935332,-0.488956753262699
-0.376855718000023,-0.422889823288325
-0.309635109205937,-0.352928946547794
-0.237448850377998,-0.278716464293717
-0.160211414153611,-0.199566600817988
-0.0784120548484391,-0.115580685887696
0.00664942758732945,-0.0282052379004159
0.0930874215706662,0.0600306336355942
0.17894794593842,0.146404728547135
0.262696947623006,0.228999830244801
0.343413651731711,0.307277599778817
0.420655229643503,0.381960360652998
0.494187560918843,0.454332429542092
0.563830362234697,0.525380386958387
0.629520680994536,0.595265335558638
0.691488585466271,0.663389427306827
0.750335984287291,0.728915577917629
0.806888623942718,0.791322089961005
0.861870951221661,0.850630689013609
0.915583668998143,0.907243525894021
0.967763966396306,0.961581867452027
1.01769819177645,1.01377143128832
1.06450671439201,1.06352432186559
1.10742858289089,1.1102461992399
1.14598104810794,1.15330419091014
1.18003154028636,1.19235464129112
1.20995295066124,1.22766999793419
1.23699303440033,1.26046407612171
1.26377066930102,1.2931945915712
1.29456542650278,1.3297036422962
1.33496810499512,1.37492032299575
1.39058387397263,1.43380235994823
1.46480023031992,1.50934608402226
1.55606417521305,1.59990958411909
1.65551245561791,1.69666269140036
1.74598431142034,1.78237498685951
1.80328483669053,1.83263604128811
1.74830607078461,1.77645032625334
1.59489881220053,1.61980363832786
1.36035661963885,1.38056166327991
1.06197305180014,1.07659008687773
0.717041667384938,0.725754594889562
0.342856025093813,0.34592087308364
-0.0432903163726829,-0.0450453927717916
-0.424103798313994,-0.429278516908494
-0.782290862029564,-0.788912813558228
-1.10055794881884,-1.10608259695275
-1.36161149998125,-1.36292218132383
-1.54815795681626,-1.54156588090321
-1.64290376062331,-1.62414800992267
-1.6723051343534,-1.64326548823312
-1.66121143290226,-1.62556994423347
-1.62451157530676,-1.58523469654263
-1.57438678935952,-1.5332678858174
-1.51923412336374,-1.47693415333633
-1.46331599238134,-1.41979341274931
-1.40702091302517,-1.36214185210429
-1.3476810802487,-1.3017344966528
-1.28091640474822,-1.23480282023356
-1.20235664455028,-1.15738742388187
-1.10939312698995,-1.06682625814916
-1.00247734806428,-0.963023161700253
-0.885533176373453,-0.849078117809632
-0.765321338310791,-0.731046007396115
-0.649993393460335,-0.616884872190808
-0.547373386970695,-0.514903026163993
-0.463527097196241,-0.432129251942415
-0.401944293608992,-0.373000349881904
-0.363359526448734,-0.338637711734435
-0.34605307753842,-0.326848327472183
-0.346443901684654,-0.332850695230591
-0.359827904302541,-0.350527463023741
-0.381140904652438,-0.373774724118211
-0.405620835067674,-0.397467120244321
-0.429247567139018,-0.417815706793879
-0.448881421328275,-0.432257622107924
-0.46210108986597,-0.439168513595156
-0.466847329209226,-0.437576126504824
-0.461074293676703,-0.426879649076682
-0.442621246517397,-0.406526643712424
-0.409412984989791,-0.37569339241387
-0.359949896970072,-0.333164543078072
-0.293941657912635,-0.277646807374502
-0.212880040692064,-0.208551337076269
-0.120319937428457,-0.126931362710642
-0.0216604756968279,-0.0360394978473971
0.0766798374200756,0.058924698111038
0.168604868875541,0.151918639291721
0.249861470617285,0.237638648991669
0.319219107231327,0.313008156540519
0.378812033120372,0.378057387537007
0.433410697958326,0.43587674653724
0.488784546413877,0.49158744927559
0.549674343944709,0.550580478059505
0.618067804829827,0.616552528734244
0.692400875908759,0.689998908337777
0.768008166893678,0.76774718729691
0.83870913619768,0.843819641134543
0.898972709181274,0.911426802034358
0.945831950295998,0.965377872954327
0.979797848473676,1.00393452058496
1.00445888749967,1.02934546913457
1.02504283307029,1.04690828799753
1.04665913083012,1.06307561214989
1.07300495129781,1.08348902534903
1.10598540462995,1.11173315983405
1.14619501663068,1.14917722367989
1.19381740770563,1.1957415480437
1.24934211908538,1.2509749142032
1.31354874948016,1.31462103674531
1.38645493196032,1.38604112061736
1.46536097715509,1.46241961548593
1.54264563678903,1.53638212566291
1.60435751919767,1.59421209322428
1.63067432408946,1.61598980742555
1.57538399970703,1.55673931522715
1.42137877093884,1.39217679868623
1.18645725435354,1.14208569788415
0.888418066519765,0.826249452902275
0.545059824006179,0.464451503821988
0.174181143381426,0.0764752907246569
-0.206419358785847,-0.317895746308344
-0.57894306592699,-0.698878167195643
-0.925591361473356,-1.04668853185587
-1.22856562885629,-1.34154340020764
-1.47006725150716,-1.5636593321696
-1.6322976128573,-1.69325288766037
-1.69745809633807,-1.7479028772504
-1.70443604467578,-1.74616727579797
-1.67167003732578,-1.70428890803274
-1.61463623763547,-1.63801338795682
-1.54555356265895,-1.56016664411284
-1.47188388359305,-1.47887034443007
-1.3960489024137,-1.39691376551459
-1.31635348630404,-1.31254303109733
-1.22882401492912,-1.22147194100442
-1.12943709829705,-1.1194642597813
-1.01242008918807,-1.00190966860068
-0.883301546930083,-0.873560940094284
-0.749065564610548,-0.741735697105415
-0.61669623531693,-0.613751562477384
-0.49317765213669,-0.496926159053501
-0.382230764892488,-0.396202166539443
-0.294141468373398,-0.319983506841813
-0.232414179767222,-0.270469147194131
-0.197170195329412,-0.245958685126377
-0.185521448562786,-0.241534966912068
-0.192496975273037,-0.25057433541025
-0.212197186594493,-0.266521700676891
-0.238826502761376,-0.284301893373245
-0.267349153175091,-0.300929827696925
-0.293680305863272,-0.315197340283692
-0.314500792775314,-0.326672979064561
-0.326917305072229,-0.334542687779315
-0.328233535448843,-0.336865094928536
-0.316022760039302,-0.330559556013854
-0.28853166142686,-0.312073717080781
-0.245275401816098,-0.278420105887831
-0.187568684509662,-0.228196970298304
-0.118715554061098,-0.162270733049205
-0.0436661558067836,-0.0839300730369839
0.031883564895509,0.00155204825798671
0.102769783085211,0.0879233875057027
0.165653187933512,0.169377453106667
0.219886200673147,0.242048299603078
0.26762046308031,0.305059885836614
0.313071216033799,0.360666054410808
0.36113041607998,0.413315791969513
0.415727816818638,0.467905003909351
0.478446416577651,0.527856944836759
0.547879361940033,0.593810149612181
0.620033493122594,0.663458633541618
0.689736249434247,0.73258219386266
0.752570334290124,0.796787936681988
0.806536095214105,0.853189712031533
0.852660147298693,0.90131330102136
0.894234919490741,0.942925601838188
0.93509322140292,0.981022359395273
0.977855947109215,1.01855961073275
1.02307914714139,1.05754009215885
1.06968135223144,1.09883371595247
1.11630591548805,1.14273154825831
1.16277925672602,1.18981525809759
1.21078231859157,1.24145324679208
1.26319983790291,1.29931659274216
1.32213445423967,1.36375996730319
1.38610295791716,1.43149624246917
1.44739294354725,1.49343584154121
1.49082384619911,1.53375296102205
1.44194068990057,1.4829808644155
1.30554085041831,1.34145015178235
1.09699877187234,1.1253391889024
0.831688898382709,0.85082634155542
0.524985674069439,0.534089975521197
0.192263543052563,0.191308456579513
-0.151103050547891,-0.161339849489851
-0.489739662611891,-0.507676576907113
-0.808271849019408,-0.831523359892489
-1.09132516565041,-1.1167018326662
-1.32352516838487,-1.34703362944846
-1.48949741310276,-1.50634038445949
-1.57386745568404,-1.57844373191951
-1.6001099239637,-1.59382985172303
-1.58934594901565,-1.57594235418905
-1.55598061745394,-1.53946479648111
-1.51032188671367,-1.49402735718843
-1.45794964647133,-1.44396563672933
-1.40038638994598,-1.38931407894102
-1.33655178815325,-1.32747228903241
-1.26437455434306,-1.25504115556645
-1.18209510680539,-1.16948550540072
-1.08909046296606,-1.07041116381265
-0.986270932128971,-0.960249183783813
-0.876142756001825,-0.84410935018319
-0.762589750681974,-0.728721522679769
-0.650419648804313,-0.620772464731602
-0.544763076758564,-0.525301102857909
-0.450450043220526,-0.444828800302585
-0.371485818088076,-0.379538371895826
-0.31070463752275,-0.328310737145154
