IR_PPG,Red_PPG
0.469761576731258,0.352881932866973
0.479986187137806,0.363533822407083
0.491011521373978,0.374467336732936
0.503044523492679,0.385943247276301
0.515707936254093,0.397745887015459
0.527758242732656,0.408856282167828
0.536900183142633,0.41728498104988
0.539794857256927,0.420146837742243
0.532344692228569,0.414005722840835
0.510283049514513,0.395455809486846
0.470001477495727,0.361838992545277
0.407706629508096,0.310335180550867
0.326053495689632,0.243261589874514
0.229907301976045,0.165063920108398
0.124133274303042,0.0801878708446987
0.013596638606332,-0.00692085832440291
-0.0968373791783759,-0.0918165678067271
-0.202303553115374,-0.170053558010094
-0.297936657268952,-0.237186129342323
-0.378871465703404,-0.291032601541935
-0.442151991771583,-0.333185406736936
-0.494191741943503,-0.366032910404684
-0.538342344035313,-0.392846288309737
-0.577972010047208,-0.417034834696148
-0.615765240652327,-0.441448306835376
-0.653220605652096,-0.467810470418568
-0.690342972603478,-0.4963486384229
-0.725537296982599,-0.525672276425291
-0.755745793136289,-0.552945077268655
-0.776884019700934,-0.574371885721876
-0.784588525584644,-0.58595986753471
-0.77518235823476,-0.584412309840998
-0.74663141615613,-0.567917057485265
-0.699186025026987,-0.536570754618079
-0.635455293318088,-0.49228091395881
-0.560479773364062,-0.438180207581572
-0.478185497752934,-0.377774396168499
-0.393328166938383,-0.314134847254989
-0.310663481374086,-0.249407963451424
-0.231470238945696,-0.184774711389848
-0.15622515949831,-0.12081397006806
-0.0847767635442193,-0.0580764009832497
-0.0171832751464657,0.00238581644709176
0.0456353132681975,0.0587596801714017
0.101722829608651,0.108619568198063
0.148502128033656,0.149490489753857
0.183675779416236,0.179673997873395
0.206288521129282,0.199034435864692
0.217499686340123,0.209388125801288
0.220675918363284,0.214250155176922
0.220683144181848,0.217955139261236
0.22261189988038,0.224456526355979
0.230418958221449,0.236263724982536
0.24598450203129,0.253908175935762
0.268883123446025,0.276081459301454
0.29686806513992,0.300304811943539
0.326812524231852,0.32381807296883
0.355735627073887,0.344374798695317
0.381580124942327,0.360745733711667
0.403549586905877,0.372866002669664
0.421978637866057,0.381650884616423
0.437848726445991,0.388555126540974
0.452151692073129,0.394995330616897
0.465332414418853,0.40180273693334
0.477004532686364,0.408891091897041
0.486038066662685,0.415269693544156
0.490988048711355,0.419405636150774
0.490705910441897,0.419800541917038
0.48490118352116,0.415571377875861
0.474443438644919,0.406843493200003
0.461306993559231,0.394848245045273
0.448198754745619,0.381714894756759
0.437997932735444,0.370017652417584
0.433144409632575,0.362172622268537
0.435064524188408,0.359788701345531
0.443675992623892,0.363081625204554
0.457016945984616,0.370471799095689
0.471100907984629,0.378497221091195
0.480158402607546,0.38216003559954
0.477406572422224,0.375758199850553
0.456339905146204,0.354114804751867
0.411265842112281,0.312524439061971
0.339501408659431,0.250540820348875
0.248170904634336,0.174573452439778
0.144398629883672,0.0910318391618779
0.0353088842541202,0.00632548434237462
-0.0719740324076411,-0.0731361081915332
-0.170325820254933,-0.140943434612647
-0.252622179441075,-0.195730546183966
-0.317331695358463,-0.236714696428937
-0.367646404704693,-0.267415964957104
-0.408397913313395,-0.292898888921314
-0.444758184791907,-0.318069950298413
-0.480515285103516,-0.346164867569254
-0.517006405625032,-0.377875143550125
-0.552936050968077,-0.411313507039498
-0.584991660434902,-0.442726699022102
-0.608949267068346,-0.467649095381626
-0.62088556090875,-0.482113141780042
-0.618164380902195,-0.483590330529343
-0.599994875134651,-0.471478522119787
-0.567510507586541,-0.447105679861136
-0.523448812808182,-0.413335206220244
-0.471586433609844,-0.373919939226748
-0.416086099562124,-0.332765552581006
-0.360864285524287,-0.293243795750546
-0.3090421432793,-0.257663226461386
-0.262533882225596,-0.226972077785014
-0.221842267094724,-0.200731150612665
-0.186123618886193,-0.177351432223475
-0.153528147286647,-0.154546049268701
-0.121738668285962,-0.129903617079951
-0.0885695741449904,-0.101459090099739
-0.0524806377144012,-0.0681375910947554
-0.0129076879875418,-0.0299878360248881
0.0296144369418607,0.0118111305736316
0.073507695644551,0.0551306354409105
0.116353501512581,0.0972087186008092
0.155243466499753,0.135076675045775
0.187297144576687,0.166089843707955
0.210323256199896,0.188520743311931
0.223500858905589,0.202087546902653
0.227857175872402,0.208224003083983
0.226301656472501,0.209917082836318
0.22309001989557,0.211061136676368
0.222805540744841,0.215458522029356
0.229153157861734,0.225754990312167
0.243952947151405,0.242650260026425
0.26664720242406,0.264638083436896
0.294447900785372,0.288352009657579
0.32305012299577,0.309410200631809
0.347700529876928,0.32352912470863
0.364351772002039,0.327625836058986
0.370630870354035,0.320639189713039
0.366393056059215,0.303864502312992
0.353728305472974,0.28071139792363
0.336423493299649,0.255939582592157
0.319022892411136,0.23456059955221
0.305736246047134,0.220679075468074
0.299486114536577,0.216566603199294
0.301344338347767,0.222208295672945
0.310488913505458,0.235440238060119
0.324656553254013,0.252629918788516
0.340919859559318,0.269687735120072
0.356520193548962,0.283094257041119
0.369471115993771,0.290631519777287
0.378731368310004,0.291620386590824
0.383910807302333,0.286640743664863
0.384655942730158,0.276876087437209
0.379994252359962,0.263331267633595
0.367952945881639,0.246209584718594
0.345689330640383,0.224695082451579
0.310181877731949,0.197248067103963
0.259282166840075,0.16230495734228
0.192121430654471,0.119078056716859
0.112480862888791,0.0680994691056526
0.0247643160608054,0.0112808709468319
-0.066624357311717,-0.0485097467974586
-0.157281304711006,-0.108141535754328
-0.242802673619292,-0.164877688664059
-0.318784611518804,-0.216758550602108
-0.3825790174234,-0.262657997997016
-0.435746229892332,-0.302129629250431
-0.479182362764246,-0.335211103079581
-0.514180110234287,-0.362293265246086
-0.542193660030949,-0.384056360649575
-0.564661692380925,-0.40139385834605
-0.582759785308362,-0.415225353355541
-0.597027703960173,-0.426157501890957
-0.606948356729744,-0.434063365326968
-0.610674257100842,-0.43775886749702
-0.605130970722418,-0.434990837330622
-0.586633500977082,-0.422870219096799
-0.551955381451838,-0.398709195566629
-0.499575297616772,-0.361039882399546
-0.430379498785993,-0.310491031805627
-0.348488459283112,-0.250204708622893
-0.261930990982369,-0.185574027617612
-0.178735905758008,-0.12326461765166
-0.106932015484272,-0.0697243549900598
-0.0504142046897018,-0.029613622877905
-0.0123946089030055,-0.00468102361372786
0.00846649334540107,0.00652382106461333
0.0163779124900056,0.00803396827751409
0.0171175589357356,0.00522634758579434
0.0166047781319929,0.00342543211358113
