IR_PPG,Red_PPG
-0.696349623801731,-0.425542402087825
-0.648442537027843,-0.39103783054462
-0.598332447423238,-0.356550955545536
-0.548633972154333,-0.323794872512017
-0.501378379938777,-0.293933486093067
-0.457942887340528,-0.267532969987737
-0.419073015816719,-0.244623634825829
-0.384944609400921,-0.224833771084497
-0.355229312766526,-0.207542935332314
-0.3291559494952,-0.192007459874194
-0.305594804307539,-0.177447815060642
-0.283203522655226,-0.163121972029924
-0.260641001784212,-0.14839959580027
-0.236801875514989,-0.132818566544537
-0.21099582681196,-0.11610214416746
-0.183017750941583,-0.0981462936183387
-0.153105068568135,-0.0790039465782728
-0.121813150937986,-0.0588729052464577
-0.0898441039316067,-0.0380677013390163
-0.057861785923129,-0.0169578751939881
-0.0263327361275987,0.00411840677237081
0.00456674478186462,0.0249361978414574
0.0349575009292063,0.0454345773697629
0.0651887091692409,0.0657222521247306
0.095723375806739,0.0860299150452556
0.127010172433549,0.10661057204165
0.159364047363285,0.127615871047644
0.192869496163478,0.14900497169178
0.227322895150602,0.170538808529541
0.262238910341275,0.191869891269867
0.296944135602173,0.212685618713563
0.330758771476292,0.232836975973391
0.363228275280344,0.252401238665251
0.39432758643622,0.27167400632182
0.424546147925792,0.291122878601197
0.454794576407839,0.311331646218577
0.486151286918966,0.332934616128596
0.519550832592894,0.356526131168586
0.555547627646954,0.382545438901816
0.594235968846214,0.411155855854036
0.635291358364654,0.44212614740078
0.67799544377363,0.474689682448166
0.721108664427937,0.507362086965633
0.762581817610046,0.537774226705488
0.799259132719713,0.562660936470886
0.826798832921837,0.578135876249916
0.839978611529606,0.58026065532426
0.833412385595322,0.565768642919897
0.808157539572706,0.534875266941265
0.754914881591298,0.485270339297784
0.677898397639653,0.420389180266572
0.581322073706322,0.343667110124744
0.46939989577986,0.258539449149418
0.346345849848821,0.168441517617709
0.216373921901757,0.0768086358067335
0.0836980979272219,-0.0129238760063916
-0.0474676360862309,-0.0973206975445502
-0.172909294150048,-0.172946508530626
-0.288412890275676,-0.236365988687503
-0.389764438474561,-0.286082451051384
-0.472749952758151,-0.328705372328967
-0.535418879348811,-0.365768682427854
-0.589645209082625,-0.398343808331631
-0.636316479626768,-0.42676175546224
-0.675567251603991,-0.450570397151065
-0.706788190521989,-0.468732397152376
-0.72881670355982,-0.479996685833295
-0.740292153353514,-0.483319713181334
-0.740109528923509,-0.478205862190505
-0.727858080045574,-0.464886417110847
-0.704118333979837,-0.444325336529415
-0.670523807783613,-0.418084245186319
-0.62956223263302,-0.388094213079362
-0.584177470713973,-0.356387968240279
-0.537304930564852,-0.324848185687561
-0.491486058633057,-0.295015689566409
-0.448648304417005,-0.2679772001577
-0.410045526354628,-0.244329749248057
-0.376288439320589,-0.224205583271968
-0.347390909796446,-0.207336671485902
-0.322808638915096,-0.193142940559342
-0.301505765470948,-0.180837167621187
-0.282101975499655,-0.169537195352209
-0.263112798435333,-0.158366266658802
-0.243227866799208,-0.146529035411295
-0.221531231460438,-0.133375496779353
-0.19759325494575,-0.118474424624436
-0.171433338028076,-0.101692333198428
-0.143401987674952,-0.0832355293503909
-0.114027322288195,-0.0635993470550169
-0.0838478492259392,-0.0434041934864221
-0.0532541492746889,-0.0231715907989699
-0.022383740992466,-0.00314866941049212
0.00888292594002421,0.0167299456928891
0.0408138718284653,0.0367381106511121
0.0736502008766546,0.0571879641076321
0.107448351674362,0.0782911726577953
0.142018911156337,0.100109779533307
0.176994019458488,0.122590956503925
0.21199057836773,0.145635106019626
0.246785463741408,0.169147273031666
0.281410055557573,0.193058873582082
0.316113611830597,0.217337618938259
0.351214444106174,0.241993572202094
0.386909828124378,0.267055982171754
0.423123423351018,0.292493030929867
0.459449437954278,0.318103071569244
0.495239642120031,0.343480025447043
0.529863577202764,0.368157926684708
0.563097658838956,0.391919442452418
0.595462686485143,0.415081719933385
0.628248474181905,0.438505259472445
0.663054635263316,0.463189649564794
0.700901681886845,0.48954613641615
0.741187914203481,0.516628215111562
0.780888858250074,0.541671353123938
0.814387668438333,0.560218030445976
0.834169609936998,0.566899234207052
0.83232053482197,0.556681203788382
0.812580297579925,0.530265217389866
0.762108091431759,0.483168390872752
0.6854825403657,0.41910807499632
0.587282268369978,0.341801620519852
0.472085899432819,0.254966378202629
0.344472057542451,0.162319698803931
0.209019366687104,0.0675789330830391
0.0703064508550049,-0.0255385682007645
-0.067088065965618,-0.1133154542882
-0.198585559786537,-0.192034374419985
-0.319607406619524,-0.257977977836839
-0.42557498247635,-0.310039619160771
-0.511909663368787,-0.355209088772667
-0.576970670861195,-0.394500340666632
-0.633852044793945,-0.428658966072316
-0.683319833006884,-0.458086460446783
-0.725611910331737,-0.48281929264516
-0.760401547838918,-0.502540309928299
-0.786853612829209,-0.516628042507522
-0.803791143206079,-0.524268758530368
-0.80997057480855,-0.524648149339195
-0.804444443733973,-0.517203148809542
-0.786949443173543,-0.501871182548203
-0.758200565120041,-0.479255699221573
-0.719959428657285,-0.450649709146236
-0.674823853139971,-0.417909425328662
-0.625815101451118,-0.383216982222976
-0.575921490833632,-0.34879479383146
-0.527737623178835,-0.316633430547608
-0.483250784757632,-0.288273217027495
-0.443745377409015,-0.264646863953114
-0.409771102374085,-0.24597491925539
-0.381147416956664,-0.231727364491642
-0.357018263017307,-0.220694620336779
-0.335989443295712,-0.211199506016556
-0.316360101268235,-0.201424496771603
-0.296411328901485,-0.189773023279535
-0.274675879622183,-0.175166208566141
-0.250119164919596,-0.157195625271445
-0.222207368194298,-0.136095674025075
-0.190880797917401,-0.112556579714495
-0.156463483764473,-0.0874530080749713
-0.119537017363534,-0.061589160874726
-0.0808062471550469,-0.0355429945212889
-0.0409833734203423,-0.00963608188353876
-0.000707621397841715,0.0160052640319963
0.0394946148735393,0.0413578439806155
0.0792144224531963,0.0664234502266749
0.118145008322583,0.091183027970403
0.156065607474815,0.115582935570141
0.192834208532835,0.139540597617288
0.228384293647928,0.162953737309791
0.262717637314012,0.185710031325198
0.295892086946942,0.207706198792597
0.328008431507248,0.228876120409794
0.359199688426324,0.249208537881224
0.389622198715698,0.268738858566031
0.419448728743681,0.287532187942549
0.448878076393495,0.305702412934573
0.478190749050989,0.323499186627136
0.507863676997194,0.341441091084215
0.538699537458707,0.360414519749482
0.571861995793265,0.381631572501898
0.608687172893607,0.406362986821223
0.650197273775179,0.435434534378556
0.69636863769058,0.468584924865785
0.745356161325325,0.503892958294473
0.792983797070981,0.537535401334996
0.832814486088655,0.564086752438599
0.856971898024638,0.577406341041111
0.85762050604336,0.571928408531819
0.839849728538108,0.55030667674325
0.789780075043836,0.504809139075933
0.712275564092767,0.439772323308178
0.612200214217128,0.359532757218291
0.494418043949143,0.26842696858458
0.363793071821037,0.170791485185353
0.225189316365033,0.0709628347989167
0.0834707961133587,-0.0267224547964202
-0.0564984704017628,-0.117927855822351
-0.189854464648107,-0.198316840500567
-0.311733168093447,-0.263552881052761
-0.41727056220556,-0.312567228360994
-0.501602628452221,-0.353404490737868
-0.563106769168555,-0.387944172536539
-0.616979079441193,-0.418257886642093
-0.665464266535386,-0.44633101709863
-0.710135010371391,-0.473611930457206
-0.751367005643278,-0.50044357161975
-0.787930938067303,-0.525582474993548
-0.816962288741219,-0.546124725902999
-0.834525155311615,-0.558103821132386
-0.836761022685011,-0.557733530062889
-0.821281411172155,-0.542866607875247
-0.788235766880075,-0.514007970124195
-0.740560714595344,-0.474368739007226
-0.683287451127092,-0.428919945947717
-0.622226480153584,-0.382903510332437
-0.562590580777402,-0.340466812615549
-0.508041976239194,-0.303914437693249
-0.460367847705947,-0.273693366489489
-0.419704146797814,-0.248903079107354
-0.385071001812469,-0.227992128175253
-0.354967643013283,-0.20935957974075
-0.327848920675992,-0.191729358258898
-0.302406641663078,-0.174301251027175
-0.277666291862438,-0.156742621350256
-0.252964516962047,-0.139080582107688
-0.227886035478371,-0.121538478500343
-0.202214513353744,-0.104361399948642
-0.17590869005424,-0.087675255659248
-0.149075275287666,-0.0714066312913354
-0.121897673808037,-0.055271054115869
-0.0945099143924279,-0.0388279233965544
-0.0668612625537802,-0.0215894524592271
-0.0386506572659518,-0.0031498663016991
-0.00938481864936806,0.0167148221865255
0.0214551085184562,0.0380152844615763
0.0542133880901878,0.0605867212431312
0.0889141876376015,0.0841593540303802
0.125225533320828,0.108416667693403
0.162529821724782,0.133021552670218
0.200049318491211,0.15762204511934
0.236965834824296,0.181856094118952
0.272505178478189,0.205357692556983
0.305997689029281,0.227754889259228
0.336940173459171,0.24866560875788
0.365064257775526,0.267721664251813
0.390390995728268,0.2846487934294
0.413254409340222,0.299395690145782
0.434302265082757,0.312270817986912
0.454495490743199,0.324038825531522
0.47510865651078,0.335937230926554
0.497696496843418,0.349576011846524
0.523959922224555,0.366682582302553
0.555438393632393,0.388676041828804
0.592990165117281,0.416107514199978
0.636109845832371,0.448077229458799
0.682263629621235,0.481811382450747
0.726539084917175,0.512618010761614
0.761916486838476,0.534398111191083
0.780309840200969,0.540737934301932
0.774223943990745,0.527224815091088
0.748312252232252,0.489526439946123
0.692231057400333,0.43190428259838
0.610903745958354,0.358619816779204
0.509253704369684,0.273934516219941
0.392204319097689,0.182109854651936
0.264678976605738,0.0874073058065337
0.131601063357197,-0.0059116565849208
-0.00210603418456633,-0.0935855587910824
-0.131518929556184,-0.171352927080606
-0.251714236294289,-0.234952287722147
-0.357768567935513,-0.283985849413618
-0.44475853801649,-0.326038749172314
-0.511145679967464,-0.363116542612188
-0.569737405354006,-0.39659462468952
-0.621370889899856,-0.426965899366898
-0.665910413736441,-0.453826758543336
-0.702393453579963,-0.476053031786155
-0.729394314088357,-0.492110529038663
-0.745462833618369,-0.500449371830193
-0.749520630509909,-0.499915585658846
-0.741153816790753,-0.490088824797557
-0.720784664381966,-0.471458260543674
-0.68972139080062,-0.445392422850701
-0.650085701039972,-0.413921795896455
-0.604616582124251,-0.379404163527843
-0.556357313307912,-0.344162576616819
-0.508258647898328,-0.31017564991407
-0.462771231702333,-0.278877139254073
-0.421531845115424,-0.251094224611779
-0.385238510716311,-0.227109735981775
-0.353745529272314,-0.206782584011589
-0.326320267970037,-0.189653306419853
-0.3019454187973,-0.175018137353263
-0.279560375445041,-0.162013733910054
-0.258198156555714,-0.14974555560826
-0.237037160007352,-0.137430244853628
-0.21540956766492,-0.124482257578031
-0.192794463754693,-0.110504251598292
-0.168804897739919,-0.0952134261873343
-0.143175939817639,-0.0783844860163647
-0.115767324293774,-0.059868357887804
-0.086584894526778,-0.0396722269235827
-0.0557989586775083,-0.0180267890627496
-0.0237276934727436,0.0046275835221655
0.00922335104587717,0.0277434938567964
0.0426446081517319,0.0508067498402849
0.0761966388162767,0.0734490119399659
0.109649053451381,0.0954955958922222
0.142873861566351,0.116948739258327
0.175802918075065,0.137928141666241
0.208371308299057,0.158592874459251
0.240468594184769,0.179064256493267
0.271917092619442,0.199367857543888
0.302490116383301,0.219411456279664
0.331964021066375,0.239006411358429
0.36017533588738,0.257921227457213
0.387051879931093,0.275940082534819
0.41260913927326,0.292903876272055
0.436929568465442,0.308735408066566
0.460155547028423,0.323466854440181
0.482524980867442,0.337282631908839
0.504459809171548,0.350578920548734
0.526679296619224,0.364030354385968
0.550266064918593,0.378628487642865
0.576588330749502,0.395612457005412
0.606996800224177,0.41619084123444
0.642279892246196,0.44101415473627
0.681967229041101,0.469506374095014
0.723681813016176,0.49931775459804
0.762808444004245,0.526204842799206
0.792729642656482,0.544527698212315
0.805753672839398,0.548324802548423
0.79462646910616,0.532684857900718
0.762120661466689,0.500001284662098
0.70057451004791,0.448113682020492
0.614825864085134,0.380681097418139
0.509712572813672,0.301362578297277
0.390072485468835,0.213817172100143
0.260743451285935,0.121703926268976
0.126563319500282,0.0286818882460144
-0.00763006065281297,-0.0615898945265043
-0.136998839938038,-0.145452374606342
-0.256705169120084,-0.21924650455126
-0.361911198963637,-0.27931323691902
-0.447779080233388,-0.323850574399752
-0.512268007442411,-0.362701040925818
-0.569113173997766,-0.396969244803692
-0.619570359368167,-0.427177002013394
-0.664060443777214,-0.453279008318209
-0.702140181673535,-0.474763010911872
-0.73263775422452,-0.490799203110218
-0.753947939186025,-0.500431016105359
-0.764459985661091,-0.502802736474602
-0.763041218688601,-0.497399992695803
-0.749455768320882,-0.484256871741637
-0.724600158267147,-0.46407786981506
-0.690484056001261,-0.43823778089251
-0.649950189774338,-0.408646851470255
-0.606201117987465,-0.377494048772727
-0.562265575636339,-0.3469116788723
-0.520554122649574,-0.318638744856434
-0.482604059861234,-0.293775494720798
-0.449030991525844,-0.272692130992891
-0.419641615390777,-0.255092757836109
-0.393642867952834,-0.240185000858861
-0.369892248203777,-0.226891615332192
-0.347147658305213,-0.214054342076766
-0.324282977877285,-0.200605544920709
-0.300442476122863,-0.185705440691327
-0.275116533850674,-0.168848599782323
-0.248135107186708,-0.149931566128216
-0.219596584891557,-0.129259539371113
-0.189770202114996,-0.107470979240368
-0.159011314941254,-0.085377662554203
-0.127704626503345,-0.0637443012392531
-0.0962205483767149,-0.0430575422378219
-0.0648594068695448,-0.0233569442763912
-0.0337733155977262,-0.00420645237175639
-0.00288492580582974,0.0151549620467848
0.0281502482997074,0.0355285534928213
0.0598853678103047,0.0574536957764008
0.0929079964165323,0.0810115101457484
0.127594008659249,0.1058011545941
0.163891663509029,0.131078357272712
0.201251967535977,0.155989605802866
0.23876962414936,0.179820187092627
0.275487705327766,0.202183423748207
0.310710200560871,0.22308928450742
0.344153671074336,0.242859309031292
0.375881217796739,0.261924436226243
0.406113620671733,0.280617681119491
0.435087180149173,0.299086691686163
0.463081011972696,0.317383640511695
0.490606839079868,0.33568787055621
0.518621556354005,0.354535530678425
0.548568342188692,0.374899313439026
0.582109509407399,0.397992804472211
0.620543769241834,0.42477017922544
0.664032881388272,0.45523160678219
0.71085722741755,0.487774153898135
0.756966254577154,0.518880480274291
0.796074436883953,0.543373155706038
0.820446475376411,0.555288932614866
0.822305006472208,0.549191541706192
0.805240465675018,0.527472917719026
0.757113394371509,0.48323336084372
0.682523619193774,0.420488821285957
0.586070966773904,0.343255249251418
0.472355263743992,0.255548594945786
0.34597633673613,0.161384808574741
0.21153401238241,0.0647798403439672
0.0736281173149235,-0.0302503595408546
-0.0631415218342365,-0.119689840874042
-0.194175078432978,-0.199522653449913
-0.314872725849209,-0.265732847062787
-0.420634637450838,-0.31746831049729
-0.506860986605772,-0.362380050957652
-0.572102042016878,-0.40169488080761
-0.629597524193532,-0.436224150975744
-0.679946721265073,-0.466248594792195
-0.723117100975302,-0.491539398461743
-0.758517426770388,-0.51148013545606
-0.78514917807311,-0.525255450777103
-0.801833684966991,-0.532070890831227
-0.807501555070367,-0.531357890452785
-0.801504211883051,-0.522921432013901
-0.783877965791582,-0.507014998678582
-0.755485889896739,-0.484356102553898
-0.717998515905414,-0.45610161510332
-0.673724243642699,-0.423784870291377
-0.625328101648672,-0.389197973732818
-0.575488906708007,-0.354208696506587
-0.52656280250371,-0.320534374145043
-0.480334114520676,-0.289526632824585
-0.437914468744716,-0.262023194947031
-0.399799457618832,-0.23830050307846
-0.366032185102577,-0.218130091751914
-0.336376821948461,-0.20090948593979
-0.310403425350589,-0.185816634542529
-0.287454585250521,-0.171944027386821
-0.26657078820557,-0.158400571942534
-0.246501520389109,-0.144396070542983
-0.22587114692501,-0.129321998055826
-0.203454588873608,-0.112817269183926
-0.178440354627527,-0.0947849600954441
-0.150561192372988,-0.075336135637732
-0.120039022469273,-0.0546806627762752
-0.0873798209653075,-0.0330198969582688
-0.0531217012148948,-0.0104867182105479
-0.0176524540576752,0.012857394811059
0.0188314241570371,0.0369808143733443
0.0562255335929332,0.0618112012662323
0.0943450019138821,0.0871560816397236
0.13277466332513,0.112645923986972
0.170822105993517,0.137732292224796
0.207606114550173,0.161756811244363
0.24225638987815,0.184081764514699
0.274152306371581,0.204250054209722
0.303105022059947,0.222122807904935
0.329403865387155,0.237934539641917
0.353704724022017,0.252226687964392
0.376808797007854,0.26567712811857
0.399425834959395,0.278907916579465
0.42201974220482,0.292376211362741
0.444808274703347,0.30640660762908
0.467938761813887,0.321335023079882
0.491777508786391,0.337665855858369
0.517152113053664,0.356131177460472
0.545345953018553,0.377572879929391
0.577720192321317,0.40262275748692
0.615003666410419,0.431223220377016
0.6564564017413,0.462109587470171
0.699204666836718,0.492444023989721
0.738041458254413,0.5178127333389
0.765891785390013,0.532734465717177
0.774966205575893,0.531670586689578
0.758394266848327,0.516817745798881
0.71871437957223,0.478374479952865
0.650710586404696,0.420560918536859
0.559636879819199,0.347597190936191
0.45074725228921,0.26370342653619
0.329295696288202,0.173099754722184
0.200536204289645,0.0800063048795009
0.0697227687670133,-0.0113567936065301
-0.0578906178062228,-0.0967694113505809
-0.177049962956591,-0.172011418967323
-0.282501274210619,-0.232862687071428
-0.368990559094835,-0.278682733725604
-0.43442088327094,-0.318797078536313
-0.492252457077562,-0.35459927960499
-0.54380796005472,-0.38651558287793
-0.589137914352587,-0.413946528738685
-0.627139217643497,-0.435507476361595
-0.656017918447624,-0.449500374826886
-0.673934229668568,-0.454490674714031
-0.67962210593998,-0.449805247055138
-0.672784661484948,-0.435766947316037
-0.654159785146679,-0.41359932971804
-0.625312237060336,-0.385122049529367
-0.588338865307458,-0.35245577497798
-0.545662965310437,-0.317871106773359
-0.499955280845874,-0.283736922317858
-0.454080095983007,-0.252415333029844
-0.410926863170207,-0.225990599660016
-0.373055749593178,-0.205858433428037
-0.342213944461911,-0.192334683528762
-0.318908816901466,-0.184491046913708
-0.302269999817018,-0.180365995597384
-0.290325963767154,-0.177538773855323
-0.280603220669726,-0.173853222210905
-0.270785294757652,-0.167973544773042
-0.259171728532504,-0.159547961141007
-0.244829412038036,-0.14898060714185
-0.227498460303132,-0.136996800285329
-0.207396304348886,-0.124233059187884
-0.185037240171538,-0.11101011680443
-0.161098887128605,-0.097322887149351
-0.13629802984929,-0.0829737142509014
-0.111241136759004,-0.0677340115998701
-0.0862732799874167,-0.0514520979821333
-0.0613910548223046,-0.0340897549426104
-0.0362673942931123,-0.015712508227872
-0.0103843964488151,0.00354009574496296
0.0167750762630456,0.0234935451411383
0.0455518243767395,0.0439790155702991
0.0760200882453322,0.0648605432943925
0.108000571342747,0.0860378274355384
0.141123935930636,0.107428628676263
0.1748666893694,0.128936372828817
0.208529289059803,0.150397079719557
0.241203179486069,0.171505966982556
0.271810711057113,0.191755872587254
0.299269636134628,0.210443776824965
0.322758990295895,0.226789089131754
0.341997578142654,0.240161498399918
0.357427671972315,0.250359614083098
0.370234947080879,0.257842449561202
0.382208805323947,0.263818615594932
0.39550215615416,0.270142967870766
0.412344104410345,0.279024880200207
0.434709930001665,0.29258232564976
0.463919246500568,0.312286642126593
0.500154280293598,0.338372863780058
0.541960553580991,0.369353528868515
0.585880093160674,0.40182297482562
0.6264282813374,0.430715188684405
0.656608667877288,0.450071952550639
0.669025940350657,0.45421917814175
0.657416474238166,0.43907795512534
0.625555095384212,0.408258770502086
0.56710569168347,0.360221193604078
0.486842411545721,0.298497485742077
0.389539403380751,0.226619908226849
0.279970815598341,0.148120722369157
0.162910796608276,0.0665321894797644
0.0431334948203371,-0.0146134291305644
-0.0745869413556909,-0.091783872151066
-0.185476363510025,-0.161446878270976
-0.284760623232882,-0.220070186179532
-0.36766557211448,-0.266380147623448
-0.432855729413351,-0.306133984120888
-0.488688489930762,-0.339829540203193
-0.535996054962902,-0.36797879572216
-0.575508294272123,-0.391073320330683
-0.607743028717942,-0.409480298971623
-0.632872313787155,-0.423302143442175
-0.650625038206221,-0.432281042154887
-0.660318006338904,-0.43582327108159
-0.661069689512734,-0.433173053212258
-0.652163191043845,-0.423710481272333
-0.633439129097632,-0.407289307740971
-0.60556473176863,-0.384478686497602
-0.570065108458824,-0.356576776743669
-0.52910196915835,-0.325365701484508
-0.48509455983925,-0.292730346877071
-0.440339655427128,-0.260344626064239
-0.396772456569593,-0.229562331200663
-0.355925610178017,-0.201493054127651
-0.319027570171533,-0.177122138900579
-0.287096768398424,-0.157320979069297
-0.260891956561917,-0.142679322922046
-0.240679759233286,-0.133216735510927
-0.225926518062198,-0.128129052373707
-0.215128821864377,-0.125747910582948
-0.205980271317936,-0.123817774565134
-0.195898875005025,-0.120043280857369
-0.182706791906112,-0.112702379126454
-0.165148207287741,-0.101061374204731
-0.143038927118106,-0.085417076828112
-0.117056413036976,-0.0667778441711545
-0.0883362733266285,-0.0463683866909661
-0.0580696344234682,-0.0252008297561647
-0.0272231199895489,-0.00386863355060792
0.00360087655331566,0.0174318861638611
0.0342059687009939,0.0387521651978955
0.0647715472500558,0.0602284046428721
0.0957338646256301,0.0819758048084186
0.127570951840534,0.104050583463055
0.160548899288281,0.126445200604384
0.194537568638902,0.149078882324255
0.228987068664014,0.171779449342869
0.263081797337259,0.194282243594463
0.296002391782557,0.216265960362418
0.327176738188999,0.237416262884934
0.356413586592287,0.257489113459826
0.383871875875276,0.276348674172701
0.409893927239309,0.293970295204438
0.434795973185051,0.310420242587596
0.458741339143882,0.325842736171565
0.48179275028653,0.340485330098079
0.504143678703344,0.354768190922938
0.526405890929116,0.369363089991694
0.549757222218522,0.385210421595916
0.575784384614794,0.403385005158538
0.605977259735189,0.424750410863831
0.640972983296913,0.449432153374803
0.679748867228476,0.476259611486452
0.719020954635302,0.502405412751553
0.753131255378396,0.523441754245362
0.774652476418891,0.533933673928293
0.775736222456209,0.528516715447375
0.758304616149616,0.508074386888743
0.709344132098428,0.46561839990811
0.633856272605532,0.405058517866794
0.536842539973816,0.330304504126113
0.423304436506165,0.245266122047386
0.298243464505466,0.153853134991932
0.166661126274607,0.0599753063210674
0.0335589241164751,-0.0324576006038877
-0.096061639666044,-0.119535822421616
-0.217199062770063,-0.197349595770798
-0.324851842892695,-0.261989157290116
-0.414018477731053,-0.312708787082138
-0.484015852675393,-0.35643011338349
-0.545574643911104,-0.394057668317881
-0.599477116194372,-0.426262615388526
-0.646133935213787,-0.453488393604801
-0.685656906876476,-0.47596546312993
-0.717894292599774,-0.493698204065612
-0.742428952693001,-0.506442853769726
-0.758598700723057,-0.51373122443542
-0.765605440436906,-0.514984963856782
-0.762733713054517,-0.509714151702754
-0.749633583500343,-0.497737999847725
-0.726580272960233,-0.479344700347514
-0.694621348516372,-0.45533560474052
-0.655553805083524,-0.426955363273709
-0.611726453719057,-0.395753534072504
-0.565722122943456,-0.363423480599349
-0.52000942572506,-0.331633331680738
-0.476644762108203,-0.301846586807333
-0.437069993771033,-0.275146830158618
-0.402020439728021,-0.252102577673598
-0.371535957152271,-0.232704649422532
-0.345051622268462,-0.21639146443269
-0.321544665750454,-0.20216901227411
-0.2997274927063,-0.188821238478601
-0.278275714511398,-0.175175103847492
-0.256056876136455,-0.160350803706101
-0.232307334930899,-0.143925792899949
-0.20671526157832,-0.125972289779708
-0.179398263957837,-0.106962148462802
-0.150790629039639,-0.0875559610143389
