IR_PPG,Red_PPG
-1.57405837903811,-1.42062609642654
-1.55571700695839,-1.42846517143245
-1.54485275510235,-1.43329010361147
-1.54060983806499,-1.43100401793908
-1.54183791875808,-1.42121996183707
-1.54749792634978,-1.40788998479557
-1.55649204728217,-1.39781323603831
-1.56722965502298,-1.39788623524572
-1.57738147560215,-1.41250716765237
-1.58405994859412,-1.44213719871419
-1.58439859243444,-1.48319852153299
-1.57629217062009,-1.5290392267751
-1.55891604588905,-1.57159184345014
-1.53276445407855,-1.60332204673448
-1.4992395947553,-1.61898031662523
-1.45999251531729,-1.61656150523374
-1.41624718509984,-1.59712558418566
-1.36834201103318,-1.56369576130783
-1.31567458575681,-1.5198189156331
-1.25713283483313,-1.46833503642937
-1.19187789264067,-1.41064495467587
-1.12009055293457,-1.34659035923341
-1.04323941845888,-1.27500098499635
-0.963691591101778,-1.19480966832477
-0.883897876175598,-1.10626965552013
-0.805603711310883,-1.01160696783079
-0.729507338983769,-0.914797058844537
-0.655495581127359,-0.820685968292557
-0.583159297954315,-0.733835278659426
-0.512157664498694,-0.657273140879204
-0.442239412775813,-0.591335254254687
-0.37303753418133,-0.533108893332617
-0.303882095950734,-0.477023074859665
-0.233816904554683,-0.416580605319349
-0.161860212848233,-0.346558411171801
-0.0873738743155396,-0.264678854142537
-0.010386938545491,-0.172023249148881
0.0682129241096717,-0.07224282183831
0.146790164334344,0.029799348406649
0.223499406194001,0.129345895409151
0.297083508573735,0.222746666494534
0.367502187061594,0.308093637102438
0.435984610952618,0.385465323175584
0.504447306264738,0.456698715416198
0.574625936199894,0.524585381123651
0.647375954132048,0.591633648914893
0.722439911933664,0.659048274596821
0.798761847765951,0.726628710831087
0.875178897352367,0.793512717820559
0.951047392708919,0.859075036972829
1.02637652752152,0.923430886590811
1.10144255227574,0.987347499904811
1.1762559685783,1.05174079211976
1.25032254571822,1.11724417262859
1.32287354182053,1.18421045259564
1.39340333412925,1.25296700195918
1.46215724150259,1.32383956437295
1.5302391327811,1.39680554065143
1.59927175374148,1.47104090188751
1.67079834541115,1.5447796565874
1.74569028631446,1.61574062029704
1.82388157591448,1.6820521417353
1.90465306094762,1.74339304621351
1.9873104514084,1.80192501816002
2.07180183645579,1.86251692124086
2.15878334022757,1.93166261852957
2.24888320882829,2.01475114407472
2.34134028970828,2.11232492755011
2.43248987437978,2.21702503020435
2.51466427403199,2.31310729515363
2.57606598635365,2.37929396038969
2.60203114986667,2.39410323532773
2.57767959963251,2.34171298923143
2.48933852555423,2.21383601214713
2.34280167961845,2.02615540770633
2.15016595216578,1.79531080574225
1.91962980391616,1.53238290640994
1.65939169558956,1.24845240986447
1.37765008790593,0.954600016260894
1.08260344158522,0.66190642575426
0.782450217347385,0.381452338499626
0.485388875912378,0.124318454652049
0.199617878000154,-0.0984145256334172
-0.0666643156693336,-0.270530268342508
-0.305259244376131,-0.396443055811364
-0.507968447400283,-0.490516398806154
-0.660653056208398,-0.56402143765951
-0.793828440587223,-0.630792143714916
-0.937510513977375,-0.703880632917925
-1.08907044418062,-0.792525550578143
-1.24436073284263,-0.900488332046039
-1.39923388160904,-1.02591347997649
-1.54954239212551,-1.16240792515803
-1.6911387660377,-1.30092633783166
-1.81747503580094,-1.43180830802324
-1.91751950612333,-1.54624079943477
-1.98716942690169,-1.63692001172505
-2.02488615963969,-1.6984663670436
-2.03248230421922,-1.72823192749433
-2.01499293442478,-1.72737602269922
-1.97998087981254,-1.70150909107174
-1.93626110410283,-1.66030267166074
-1.89229803639783,-1.61584440006413
-1.85477221279084,-1.58000085986569
-1.82775682910824,-1.56159777392157
-1.81265649523032,-1.56445710060194
-1.80867659107231,-1.58702032006432
-1.81338420273842,-1.62361821335226
-1.82317033635423,-1.66669492474557
-1.83375521306776,-1.70892030867788
-1.84087215149911,-1.7445178994733
-1.8410059013091,-1.76980742404028
-1.83189167055547,-1.78317650685043
-1.81263333323934,-1.78463625222282
-1.78348606626026,-1.77511608353974
-1.74537642256156,-1.75574902764133
-1.69936105130009,-1.72751627462277
-1.64631759523154,-1.691373877722
-1.58690955724867,-1.64857034747591
-1.52162192424499,-1.60073865390302
-1.45075101093864,-1.5494263878638
-1.37440829827103,-1.49505902180662
-1.2925856854763,-1.43592437074861
-1.20527588010751,-1.36810584134188
-1.11270216120898,-1.28677429012222
-1.01566537303067,-1.18835406964835
-0.915809100138667,-1.07256490083696
-0.815554444202597,-0.943292977566004
-0.717604179894569,-0.80778968764377
-0.624137046252884,-0.674612375572063
-0.536080719494279,-0.551231517753598
-0.45289482026373,-0.442132493173768
-0.372951538239087,-0.347913479152405
-0.294238684774911,-0.265538470169614
-0.215004186805749,-0.189472931023993
-0.13406626993672,-0.113147962011995
-0.0507999997508393,-0.0303888259116373
0.0349321956265799,0.0632956089144677
0.12269656974885,0.169612599685592
0.211345225591968,0.286726226411878
0.299072688948658,0.409230192727003
0.383733648252161,0.529204666476079
0.463270084647112,0.638192242503995
0.536121501729284,0.729417307982184
0.601577466665518,0.799571119005727
0.660028353270059,0.849686764149397
0.713040536988797,0.884785894473409
0.763178853321544,0.9123796743828
0.813527565214493,0.940370387555874
0.867004245296326,0.975156764395945
0.925725900054741,1.02058104229196
0.99061384913219,1.07777247219176
1.06127197369538,1.14548046137591
1.13613331404439,1.22060597457638
1.21284662837822,1.29888518793275
1.2888100493962,1.37560905050111
1.36172755170789,1.44623224833166
1.4300674389114,1.50692259474633
1.49333280476907,1.55522289357063
1.55212651540152,1.59087473469083
1.60804117744327,1.61663523656053
1.66338334551586,1.63852888928122
1.72070956216913,1.66481058392267
1.78214967201178,1.70353791476686
1.84862667742039,1.75961158337246
1.91927910167092,1.83259880677717
1.99142954088504,1.91633059952236
2.06129022794485,2.00061936542428
2.12526606572796,2.07474168207659
2.18138847722449,2.13146350073393
2.23029677559284,2.16995264187108
2.27535077029349,2.19647335356873
2.32184127457631,2.22275472114692
2.37556611194897,2.26260769047874
2.44108243833701,2.32756953191085
2.51993488373695,2.42253187922999
2.6091862918747,2.54259517681083
2.70060961441795,2.67234966456378
2.78092454543443,2.78819146182434
2.83334383322133,2.86327226613284
2.84034379268166,2.87374603026377
2.78724962558169,2.80447905475108
2.66908112060995,2.65440569802424
2.49332979186313,2.44654831535522
2.26884333228211,2.19168789940589
2.00446943480776,1.90060544283817
1.70905579238095,1.58408193831393
1.39145009794259,1.25289837849508
1.06050004443353,0.917835756043511
0.725053324794654,0.589675063621113
0.393957631966848,0.279197293889781
0.0760606588909889,-0.00281656048858968
-0.219789901492046,-0.245585506852105
-0.484746356241379,-0.432361499932678
-0.709961012416129,-0.571536560557995
-0.88658617707542,-0.679194762402342
-1.00721701988781,-0.766291701330943
-1.12531147922162,-0.847413484998662
-1.24938809796373,-0.938060335189562
-1.38761550120599,-1.05112560023482
-1.53395926481332,-1.19342273518192
-1.6822813513726,-1.363284232584
-1.82644372347073,-1.55018872786874
-1.9596666708214,-1.73680669419274
-2.06944168498726,-1.90307537515521
-2.14607890543567,-2.03125276167604
-2.18470437941647,-2.11039755734679
-2.18588908247473,-2.13878659151348
-2.15572870797951,-2.12358210014437
-2.10454429875838,-2.07811518596977
-2.04463835689418,-2.0180153131329
-1.98780440246534,-1.95766945548765
-1.94317457483856,-1.90789453016884
-1.91580962148779,-1.87490179481825
-1.9062955027081,-1.8603551630555
-1.9114054034595,-1.86229142037761
-1.92552668939923,-1.87654628801408
-1.94228606315042,-1.89824908604449
-1.95590867863406,-1.92293386603715
-1.96210149969058,-1.94692322386136
-1.95842936071172,-1.96698757271829
-1.94418984441038,-1.97965113791898
-1.91983806348148,-1.98064657566179
-1.88619150005817,-1.96496043329232
-1.84381736510966,-1.92769772329855
-1.79292581375193,-1.86558666511733
-1.73380403032783,-1.77862434260368
-1.66752769960736,-1.6711828335608
-1.5964522418751,-1.55189200204286
-1.52401515820276,-1.43203121535702
-1.4537793183668,-1.32281732325655
-1.38818969224955,-1.23257309743742
-1.32773266084631,-1.16497207597505
-1.27085650198897,-1.11892827911342
-1.21452362731389,-1.08962756103443
-1.15504913376377,-1.06985761383608
-1.08897681324123,-1.05138003122321
-1.0139133020104,-1.0265293551311
-0.929198831898045,-0.989916672062367
-0.8361847137731,-0.939681436918326
-0.737969630009628,-0.877737918633367
-0.638642475810464,-0.808750877532696
-0.542215092377285,-0.738030430207419
-0.451571084554776,-0.669124742888911
-0.367850898817786,-0.602146775012548
-0.290495000214721,-0.533753452475638
-0.217779362467101,-0.45910417635166
-0.147503826517298,-0.374978275220826
-0.0776305703974904,-0.282462942562733
-0.00681050336276643,-0.187754105228318
0.0652926164169098,-0.100412556262385
0.138054410170648,-0.0296053138205833
0.210423137393428,0.0201389849940043
0.281754112886999,0.051777868019561
0.352469971547344,0.0757528491043898
0.424095947479775,0.106792111328914
0.498585934345217,0.158581008956963
0.577266060601885,0.238533243601152
0.65996998630638,0.344909774366533
0.744858136335104,0.467340324845001
0.829026665308967,0.590450396038893
0.909604269258272,0.699250979305245
0.984839401178521,0.784250722719237
1.05471304298632,0.844291625691534
1.12083243094921,0.88617643148226
1.18568519169655,0.921628382303741
1.25162015155991,0.963164107827418
1.32004845516309,1.02055431803558
1.39118233989212,1.09874793186459
1.46430146736989,1.19732885138067
1.53833051989722,1.31125955570395
1.61242376589927,1.4325455336665
1.68625692733341,1.55233432363599
1.75985737466652,1.6629000606109
1.83312199527509,1.75914885931517
1.9055467460986,1.83957790694107
1.97659549987728,1.90665127276983
2.0465234727631,1.96639413322502
2.11699592615276,2.02699432897131
2.19087621568522,2.09645819586403
2.27104108649128,2.17987056354631
2.35860966619008,2.27725422538989
2.45127889628152,2.38280244220976
2.54245420710635,2.48556532558024
2.62143530396876,2.57119414142442
2.67452826355582,2.62424298272155
2.68689647875067,2.63055159318959
2.64485818621866,2.57915726912851
2.52954224529913,2.45555146757985
2.34806774817845,2.25422447821705
2.11193871139476,1.99434174778493
1.83265915148615,1.69098624215614
1.52173308499073,1.35924092720331
1.19066452844662,1.01418876879911
0.850957498391921,0.67091273281618
0.514116011364748,0.344495785127164
0.191644083903211,0.0500208916047127
-0.104954267454583,-0.197428981878527
-0.364175026170522,-0.377356249467895
-0.574514175706499,-0.494761489831387
-0.719010274244401,-0.57261684217897
-0.824452135014995,-0.630178479278923
-0.918012115630405,-0.6861124267311
-1.01054540019181,-0.75426089411099
-1.10850157582377,-0.840786194942496
-1.21270443687813,-0.943161269626505
-1.31847411846675,-1.0512238609433
-1.41728016051722,-1.15031385034369
-1.49955913680189,-1.2258708766048
-1.55777194714874,-1.26806057490679
-1.58868524347526,-1.27479692858239
-1.59421408632254,-1.25224891872716
-1.5806524866636,-1.21287645287036
-1.55667217853586,-1.17163716312316
-1.53091156213196,-1.14149016689581
-1.5100592875486,-1.12974399637331
-1.49799479116152,-1.1366493963093
-1.49594347459765,-1.15668729144288
-1.50325364499911,-1.18176430263899
-1.51836281012167,-1.20487996984269
-1.53953024235495,-1.22284037872057
-1.56509836857144,-1.23699081972744
-1.5933267029159,-1.25180045837517
-1.62199892373282,-1.2721573915289
-1.64811244108618,-1.30074872831259
-1.66796855798782,-1.33672525615748
-1.67777546463233,-1.37609353203321
-1.67453651647812,-1.41326016382469
-1.65676480516962,-1.44268207001335
-1.62464310073264,-1.45986882683746
-1.57959695240104,-1.46171506227486
-1.5235989985045,-1.44657366332417
-1.45860368982195,-1.41419593037553
-1.38636214737721,-1.36552267206886
-1.30858066902973,-1.30259789102681
-1.22716188324711,-1.22875592684541
-1.14427183462782,-1.14862080113432
-1.06205559894005,-1.06725998906238
-0.981985411774073,-0.988533706995668
-0.904171853552662,-0.913571045100212
-0.827170116895452,-0.840433198886683
-0.74852288215559,-0.765290889605144
-0.665804516342247,-0.684539382040452
-0.577707734871184,-0.596863980906042
-0.484698192299988,-0.50439310556765
-0.38892346435767,-0.412468351721733
-0.293421547893036,-0.328037357108357
-0.200990711564673,-0.25710042693634
-0.113210673769885,-0.2020182112913
-0.0299932331330242,-0.159770329806869
0.0501886821663901,-0.122147956226772
0.129504875058876,-0.0781568063389061
0.209828373884619,-0.0178853088528045
0.29214366430362,0.063647896832764
0.37644884494433,0.164286998411986
0.461919518665193,0.27526944025861
0.547125516033574,0.384381885051104
0.630324915199317,0.480392892568972
0.709923999158159,0.5570297118668
0.785055089631973,0.615023727238853
0.8560127911007,0.661410574578707
0.924275138874687,0.706501140274555
0.992075111808793,0.75997964417287
1.06171281317938,0.827829076512486
1.13487243846901,0.91125406398329
1.21216180170217,1.00751675696472
1.29298174982563,1.11157381453412
1.37570767077177,1.21748453490165
1.45812214761818,1.31941175728294
1.53803675351403,1.41265238994521
1.61398846757696,1.49487389891521
1.68580028008766,1.56707413518663
1.75476544352526,1.63362161374642
1.82337608077266,1.70114142783174
1.89468620549691,1.77647471251829
1.97141878449745,1.86419527679983
2.05501097957213,1.96448112406685
2.14483570784003,2.07237803265233
2.23774242371185,2.17887597692881
2.32787775304162,2.27305203723534
2.40665137296995,2.34394345408248
2.46292910495375,2.38131041828368
2.48377181170525,2.37559128813742
2.45597531207765,2.31817204817179
2.36507360155921,2.20274622806709
2.2119230034977,2.01723004198657
2.00948687220239,1.78436662711289
1.76727522476,1.51683242790905
1.49479807825728,1.22730388883802
1.20156544978096,0.928457454362809
0.897087356417771,0.632969568946387
0.590873815254456,0.353516677051745
0.292434843377746,0.102775223141868
0.0112804578743775,-0.106578348320256
-0.243079324168914,-0.256746174846037
-0.461134485665394,-0.371318861365014
-0.633375009528327,-0.460113333203438
-0.750493268666961,-0.53399891011722
-0.857471060369071,-0.60296886464729
-0.960011324536222,-0.674463455498293
-1.06156214070193,-0.752147400452402
-1.16310932953546,-0.835495972156159
-1.26309553851998,-0.920395561868127
-1.35773868612198,-1.00063741944769
-1.44185937454106,-1.06990785750949
-1.51013178681237,-1.12371687628419
-1.55852533111018,-1.16064799428327
-1.58550393571093,-1.18257041539665
-1.59254447149099,-1.19387351971582
-1.58381516639107,-1.20008794085437
-1.56516281361589,-1.2063690307042
-1.54282549732471,-1.21631738152032
-1.52235578252159,-1.23159659403632
-1.50795892150938,-1.25231142275371
-1.50215906890144,-1.27755045468943
-1.50566261617587,-1.30568259355235
-1.51737796209367,-1.33453808342189
-1.53461317231584,-1.36179307953824
-1.55351445371586,-1.38557846880345
-1.56975751092415,-1.4050135034841
-1.57932055521796,-1.42032519372314
-1.57910539669342,-1.43239135711432
-1.56724162446046,-1.44181554066732
-1.54299333882252,-1.44797359214015
-1.50640049975507,-1.44860971477154
-1.45795918321925,-1.44030182570596
-1.39854829825614,-1.41968829732609
-1.32956040725355,-1.38485021689958
-1.25300620504945,-1.3360491312793
-1.17140574877227,-1.27543850512866
-1.087508481459,-1.20604265800091
-1.00398928455613,-1.13070595773679
-0.923149655743306,-1.05162767022591
-0.846613132748353,-0.970652947802202
-0.775083165620224,-0.889835537235415
-0.708216240258983,-0.811495010107629
-0.644635373668301,-0.737478064115814
-0.582123789167724,-0.668121941874295
-0.518028009330555,-0.60179436676521
-0.449826952109221,-0.535567230347285
-0.375748246922596,-0.466705269390279
-0.295254360630936,-0.393912035728704
-0.209233713472106,-0.317520183289085
-0.119782917163847,-0.238737317040607
-0.029613304106666,-0.158683725523224
0.0586527349764482,-0.0779062623307928
0.142975654713908,0.00343659249665663
0.222064789112081,0.0850483751078913
0.295379027088331,0.166051609848986
0.363152504565839,0.244830150433523
0.426414172395288,0.319260258394509
0.486867148653657,0.387358857118479
0.546598793108128,0.448120427028752
0.60770455843281,0.502142096926492
0.671944234677716,0.551722686404175
0.740562222866086,0.600413436059504
0.814323908170887,0.652320133844382
0.89369998308395,0.711591514029782
0.979038360493474,0.782143380397209
1.07049442244973,0.86714149272673
1.16762900946478,0.967884976849463
1.26891496677854,1.08242816781705
1.37155920846432,1.20483680208749
1.47188745495885,1.32593165784271
1.56627387121129,1.43574004265701
1.65232278379879,1.52694359337132
1.72983859448819,1.59790819157405
1.80121321054504,1.65396927992032
1.8711054754133,1.70641536147411
1.9454361807373,1.76930709053749
2.02978058811032,1.85482579002867
2.12738094523349,1.96846470908859
2.23720160066998,2.10574425684758
2.35258318282381,2.25174098490193
2.46106907144489,2.38372886726741
2.54580666058128,2.47622429672623
2.58846931911799,2.50700860274849
2.57305923877665,2.46247980318173
2.48868876674325,2.34029433470233
2.34356607144369,2.16325288766677
2.1504419234595,1.94735847308937
1.91931885626341,1.70326762298792
1.66019940332819,1.44163686938019
1.38308609812657,1.17312274428398
1.09798147413131,0.908381779717045
0.814888064815159,0.658070507697186
0.543808403650866,0.432845460242179
0.29474502411118,0.246316270687597
0.0777004596688504,0.0914822254331267
-0.0973227562033734,-0.0390243360943593
-0.220020612497838,-0.147144391734206
-0.327915229605994,-0.237425892856873
-0.429365294676612,-0.317198150243158
-0.532206355602978,-0.395782208184263
-0.642500161684384,-0.482653682247089
-0.763243761247666,-0.584793943117415
-0.893539421612998,-0.704147629991873
-1.02863810912576,-0.836508779076174
-1.1608829170268,-0.972610585359872
-1.28126371244072,-1.10097573238005
-1.38129010576502,-1.21123659759549
-1.4548744488911,-1.29667873934681
-1.49978071061046,-1.35540191757103
-1.51821321963032,-1.39015399605415
-1.51632023933377,-1.40722121380515
-1.50268969908866,-1.41464061383217
-1.48624264517978,-1.41997401616985
-1.47414666464016,-1.42831411804192
-1.47038795169714,-1.44125421309762
-1.47538977407393,-1.45698858169087
-1.48671540354161,-1.47142185421428
-1.5005509675524,-1.48009227851833
-1.5133338955853,-1.48025951003925
-1.52281866949782,-1.47222891820613
-1.52823100604112,-1.45942055713325
-1.52970139212631,-1.44734157808559
-1.52749316486259,-1.44180599429044
-1.52146979330886,-1.4468013948307
-1.51093882361208,-1.46271796024941
-1.4948108008919,-1.48572575998539
-1.4719229760943,-1.5085571324129
-1.44133940726824,-1.52224869768831
-1.40250902369142,-1.51822844333889
-1.3552531428578,-1.4903463849652
-1.29970158879507,-1.43647990615848
-1.2363534019653,-1.35925275937434
-1.16622942529287,-1.26544610593496
-1.09093408163511,-1.1641065980465
-1.01255502900579,-1.06403530486048
-0.933416910129391,-0.971602694873956
-0.855681317161404,-0.889552655858224
-0.780826103768241,-0.816973820606807
-0.709167842817099,-0.750200132076459
-0.639717605460644,-0.684237889238888
-0.570568127314733,-0.614400673784534
-0.499703245403373,-0.537849394474892
-0.425885263815411,-0.454560942698716
-0.349196983576474,-0.367245720545767
-0.270978311684696,-0.280179383162976
-0.193236161908029,-0.197488890410814
-0.11779417573645,-0.121573466765728
-0.0455286771264903,-0.0521821620076682
0.0239275333346367,0.0135226770945164
0.091894747213795,0.0799685452582991
0.160000018772682,0.151661694886804
0.229527185506889,0.231615051143706
0.300996334791761,0.320135506440458
0.373979082053297,0.414448033624759
0.44708764624052,0.509452473359174
0.518206092912428,0.599324002919446
0.585050850756417,0.679251267550094
0.646007197099265,0.746703298078755
0.701001792153085,0.801949161936502
0.751979856868,0.847882881721284
0.802607087135853,0.889375053887895
0.857232288407541,0.932382593462184
0.919525902674237,0.982941698904502
0.991286170166239,1.0459428094856
1.07184724936213,1.12380485497944
1.15835712580207,1.21564757436077
1.24685188743378,1.31745243412207
1.33365560062129,1.42317710981582
1.41645473876968,1.52644881127476
1.49466503520325,1.62234500039343
1.5692599261071,1.70874517907326
1.64245675574212,1.78688930956532
1.71733268994152,1.86096354037993
1.79711398108429,1.93668867992584
1.88395781815605,2.01910856753799
1.97742487658882,2.11010064805019
2.07317282547931,2.2062944702582
2.16245032535358,2.29807804388637
2.23278205165456,2.37036346469582
2.26989495235675,2.40539434883422
2.26050481023405,2.38707313345347
2.19525107471735,2.30553047833681
2.07279844379037,2.15897700301754
1.91252465745025,1.96731765622316
1.72159894977736,1.74656205497517
1.50719055485207,1.50755198985097
1.27646870675475,1.26112925142798
1.03660263956576,1.0181356302836
0.794761587365475,0.789412916995261
0.55811478423426,0.585802902140358
0.333831464252484,0.417397754189869
0.129080861500515,0.266567746587344
-0.0489677899412784,0.131459418833576
-0.188491772160297,0.0116412563273079
-0.304887031934014,-0.0931167362743523
-0.412665056111008,-0.184423766244321
-0.515834834904374,-0.266158348184585
-0.617899876674239,-0.344274346983679
-0.721493083020312,-0.425650801970142
-0.827926988747567,-0.516286736349277
-0.936740107745953,-0.619360170387826
-1.04542800744926,-0.733861262732952
-1.14957977018946,-0.85435923220765
-1.24351380017074,-0.972122562351661
-1.32134434650059,-1.0773040814781
-1.37826290785,-1.16136405183882
-1.41169384311336,-1.21899534168206
-1.4219830139408,-1.24924169407611
-1.41246266831274,-1.2556199620565
-1.38892367377545,-1.24513543227244
-1.35856879944898,-1.22638861888612
-1.32863425469686,-1.20740150073917
-1.30506898354403,-1.19405138715629
-1.29165539628332,-1.18961028512056
-1.28974355230051,-1.1950769131693
-1.29850865812232,-1.20975942140425
-1.31550018869281,-1.23198457478388
-1.33728558307885,-1.25994413058359
-1.36004392825125,-1.29233088197366
-1.37998253278532,-1.32828343819765
-1.39356382356417,-1.36658143653433
-1.39769360276199,-1.4045561616836
-1.39001312617866,-1.43743716872004
-1.36923286974155,-1.45873731499224
-1.33532407611251,-1.46182912238579
-1.28946796046533,-1.44221031946576
-1.23383776409172,-1.39942297038863
-1.17133705982464,-1.33776728038726
-1.10527235561753,-1.26554717995599
-1.03885122035575,-1.19300477174495
-0.974537694887112,-1.12950805512664
-0.913479976888715,-1.08084480292282
-0.855288338583032,-1.04753294662242
-0.798343282156299,-1.02483422936922
