IR_PPG,Red_PPG
-0.0262602321743334,-0.0888014399525976
0.010905656780833,-0.0521194257771165
0.0513901622468613,-0.0072999473176495
0.0980329994263535,0.0506805872736472
0.15184530064476,0.122123578789732
0.211762167658863,0.202559302689216
0.275018841989699,0.284602552200679
0.338032099786551,0.360704605082573
0.397526378211336,0.425641159608081
0.451568576416777,0.477981538836557
0.500177522419119,0.520286848551875
0.545305398177739,0.558089086440824
0.590213452089669,0.598045534728496
0.638461665286157,0.645997385368454
0.692824924147388,0.705545818997189
0.754443590102206,0.777327722051222
0.822446665261909,0.858946778786906
0.89416977228295,0.945473337409895
0.96588671744683,1.03054052380654
1.03381645193161,1.10798558328011
1.0951676366958,1.1735602603229
1.14894409222686,1.22607871016823
1.19624126508733,1.26771289815231
1.23997121778478,1.30352951986919
1.28421089990203,1.34038417153423
1.33339672579041,1.38535559039004
1.39141884037798,1.44411167419267
1.46057670692186,1.5194671080006
1.54045623295281,1.61015568641919
1.62688643866587,1.70987969190739
1.7112068606726,1.80692998229447
1.78028105876926,1.88491682316225
1.8177718726474,1.92500423235385
1.80685160446536,1.90944218388715
1.73281829800307,1.8261494946083
1.5911753205626,1.67456846546487
1.39472208736568,1.46817365460707
1.15625801363399,1.22043962018509
0.88858251458925,0.944840920349135
0.604495005453162,0.654852113249401
0.316794901447432,0.36394775703609
0.0382816177937643,0.0856024098594012
-0.218245430286135,-0.166709370130465
-0.43998682757056,-0.379513024783309
-0.614143158837806,-0.53933399594893
-0.727915008866167,-0.631220328642722
-0.778769182976226,-0.674869318566278
-0.799894255466345,-0.688500071555261
-0.80175308280195,-0.682668823203997
-0.794121743569117,-0.66768561915327
-0.784963632221113,-0.65226535376597
-0.77975050094484,-0.642687155972045
-0.781262820608962,-0.64230782416284
-0.789723771239421,-0.651333106099395
-0.803131771929873,-0.66704147737797
-0.817845930728106,-0.684685552082273
-0.829510715748628,-0.698943256156736
-0.834198419618389,-0.705399105228335
-0.829478033040924,-0.701564098740788
-0.815112484233159,-0.687345463981909
-0.793211874642228,-0.665130447050443
-0.76783212552186,-0.639488049440268
-0.744117543497272,-0.616301834097747
-0.727175278263683,-0.601383587629691
-0.720950257908744,-0.598993678094342
-0.727348889392063,-0.61078266807671
-0.74578698529945,-0.635410293588878
-0.773268755985844,-0.668826808992103
-0.805009620214295,-0.705109514905088
-0.835455438678335,-0.737687115431157
-0.859409528492313,-0.760721004720317
-0.872981194030476,-0.770363230619778
-0.874142993570844,-0.765553738266033
-0.862817661799768,-0.748061509298529
-0.840523200751201,-0.721701634905628
-0.809648351133342,-0.690958164408741
-0.772593070181773,-0.659528266290117
-0.731128779304398,-0.6293249211865
-0.686161080398855,-0.60018202213549
-0.637908681534287,-0.570305613801661
-0.586422695451897,-0.53730171808754
-0.532215591928269,-0.499311444036514
-0.476671942596111,-0.455800350302481
-0.421986868633057,-0.407803829956356
-0.370573896914355,-0.357601862142745
-0.324166500892116,-0.307943907071661
-0.28307020219439,-0.261130280969215
-0.245951539148609,-0.218346220137442
-0.210255336676223,-0.179451547855745
-0.173078488698597,-0.143196745617881
-0.132181792131434,-0.107766372002212
-0.0867803408577399,-0.0715051457396189
-0.0377917856770613,-0.0335160673291153
0.0126075917705307,0.00612933126798945
0.0619205779423438,0.0465335472272128
0.108290931873482,0.0863044476339919
0.15108475537855,0.123965610800876
0.190939260205252,0.158449601818709
0.22939476702197,0.189665398632919
0.268353533836201,0.218932767449756
0.309539938445947,0.248928618755907
0.354043127403843,0.282961469615958
0.402028273350681,0.323741747967115
0.452740167498694,0.372082600728063
0.504833817365912,0.426204915627875
0.556859288039329,0.482250233688246
0.607687052275367,0.535933718780993
0.656845826944339,0.584532722570028
0.704767528650566,0.628146414369672
0.752745905952338,0.669447591050261
0.802481965994609,0.712122600707029
0.855426548948125,0.759134655574144
0.912271538256428,0.8117425144997
0.972720980657566,0.869349724868821
1.03546334345312,0.929862596707038
1.09836410468383,0.99028566119855
1.15904004978624,1.04749722654018
1.21579739588932,1.09921576301547
1.2685929630113,1.1450768954633
1.31952304786416,1.18753774971527
1.37245434265029,1.23194527843941
1.43174714518374,1.28510130668461
1.50031083544754,1.35235573078911
1.57740300677548,1.43408841888027
1.65672358088071,1.52282525000988
1.72548909791509,1.60225394522872
1.7652710665591,1.64914919979266
1.75509448859969,1.63832263280816
1.67406253040883,1.55101508706357
1.51418301527287,1.38144435028999
1.29063596582183,1.14595713961965
1.01860140468575,0.86090017218481
0.713259354494656,0.542620165117705
0.389789837878578,0.207463835550584
0.0633728774675447,-0.12822209938431
-0.250811504108412,-0.44809092255473
-0.537583284219261,-0.735795916828433
-0.781762440234974,-0.974990365073173
-0.968168949525521,-1.14932755015671
-1.08162278946087,-1.24232868993166
-1.12443615731533,-1.281810354632
-1.1352033929618,-1.28899929954116
-1.1276750225521,-1.27605400808624
-1.11451802090473,-1.25533159571293
-1.10569243355266,-1.23769673392541
-1.1073739743539,-1.23098244950321
-1.12164263360399,-1.23904410179548
-1.1469357359082,-1.26152351293469
-1.17906083585429,-1.29423203801076
-1.21246697887814,-1.33014228622666
-1.2414542030437,-1.36102185603196
-1.26116594911012,-1.37941484627207
-1.26835080780005,-1.38036275692267
-1.26182473272133,-1.36240404993039
-1.24252063291562,-1.32768827027754
-1.21311801556217,-1.28119325410403
-1.17743102502376,-1.2293837873719
-1.13976570933956,-1.17885292827359
-1.10431966839905,-1.13524170009122
-1.0746091270779,-1.10250473627794
-1.05291640537205,-1.08240769141007
-1.03982263976725,-1.07417063798821
-1.03403324958984,-1.07445388246955
-1.03267273212189,-1.07792813082349
-1.03194481174407,-1.07836868347836
-1.02791214221174,-1.06998669594164
-1.01722246593225,-1.04868524248248
-0.997666596647671,-1.01291785426521
-0.968430755307695,-0.963879939028732
-0.92997338394328,-0.90493026519572
-0.883611060708486,-0.840441748804334
-0.830998929894299,-0.774526019290611
-0.773736829751814,-0.709996174560229
-0.713236290057446,-0.647822943606564
-0.650794082759385,-0.587286100906422
-0.587700224645524,-0.526764572084756
-0.525196762793361,-0.464712061475042
-0.464277575740157,-0.400274749442674
-0.40552965934373,-0.33342920454329
-0.349151025981484,-0.264908365169604
-0.295112623966436,-0.19612674910979
-0.243382803696855,-0.129047992687286
-0.194054514768462,-0.0657809699786425
-0.147210731691093,-0.00784214720748561
-0.102580138412906,0.0446492759851641
-0.0592191493046927,0.0934644237785721
-0.0154709234766285,0.142152930908517
0.0306618193481047,0.195114150094571
0.0808504582035882,0.255977154966088
0.135799004360796,0.326005044888792
0.194891619894414,0.403368140711198
0.256242151443411,0.483576855683432
0.317176576364399,0.560756814295278
0.375050833086358,0.629298925244038
0.428130181866408,0.685501585970247
0.476172657820974,0.728748499996294
0.520461717513148,0.76172265647572
0.563251842397574,0.789495572726305
0.606817914488931,0.817850615108031
0.652504606084438,0.851419454706562
0.70024479602594,0.89214417545286
0.748765120919846,0.938590329514542
0.796276679459125,0.986609561922726
0.841264721273745,1.03126453256062
0.883077752719867,1.0690687905588
0.922242344134678,1.09942861699254
0.960527394400516,1.12481557899722
1.00064237590822,1.14982719526218
1.04548234754808,1.17959103400224
1.09712691814228,1.21808419442973
1.15599264951918,1.26687342590072
1.22049497639302,1.32459247392977
1.28738296228695,1.38727584876364
1.35267120574182,1.44947302940112
1.4128689243799,1.50585359894168
1.46610881960398,1.55283502966163
1.51288661999349,1.58987467722399
1.55628163105578,1.62024133650006
1.60156596812874,1.65097848266096
1.65510151219701,1.69162180185065
1.72251124328805,1.75143265418783
1.80629721230186,1.83550392731742
1.9041425754213,1.94075548482127
2.00256988890747,2.05325989921788
2.08498114685145,2.1483140804241
2.12512590353175,2.19406082483511
2.10004058664948,2.16315154801077
1.97909707129046,2.02447068364886
1.76815614069819,1.78654701453913
1.48610812159874,1.47209868732443
1.1518433407182,1.10384384864763
0.784252124782623,0.704500645151557
0.402224800518091,0.296787223479076
0.0246516946506746,-0.0965782697269665
-0.329576866093554,-0.45287768782372
-0.641570554988523,-0.749392884168333
-0.89243904530816,-0.963405712117955
-1.06329201032639,-1.0735234482116
-1.13902199269121,-1.12727463578704
-1.16409955724987,-1.15627713243754
-1.16396889976625,-1.17259698097472
-1.14990820211179,-1.18330108757672
-1.13066644527571,-1.19140092096089
-1.11297565385368,-1.19784888313437
-1.10190931282544,-1.20353509692156
-1.10074969984277,-1.21033770318554
-1.11054516522821,-1.2208924015526
-1.12978079450819,-1.23726311596024
-1.1545004157897,-1.25915336869353
-1.17897279142128,-1.28270970377798
-1.19679820580686,-1.3009140033872
-1.20224899571743,-1.30571900828893
-1.19156796445229,-1.29091776405172
-1.16390184374023,-1.25431595091715
-1.12158897936887,-1.19844146356928
-1.06974043807191,-1.12993678546594
-1.01532713352703,-1.05819331181142
-0.966011153455407,-0.993689061877958
-0.928791156959771,-0.946156735880305
-0.908544982869573,-0.92259543617791
-0.906789961236614,-0.925398188862687
-0.921129553872525,-0.951290907470422
-0.945727601341609,-0.991828355478945
-0.972755641820101,-1.03554545934983
-0.994314321625475,-1.07101693656013
-1.00417270917801,-1.08965285458286
-0.998884797573327,-1.08734936488972
-0.978171574153444,-1.06473378025553
-0.94463087567337,-1.02618091500648
-0.902842848630405,-0.978115538917579
-0.857988070831984,-0.927200423672455
-0.814290725199927,-0.878743920012725
-0.773766086490763,-0.835567936621936
-0.735737939945445,-0.797639704734019
-0.697369835441706,-0.762605359703484
-0.655025198550893,-0.726959998124776
-0.605875979218632,-0.687337445609527
-0.549107804090458,-0.64155139509556
-0.486327497417286,-0.589263995510202
-0.421133198987098,-0.53216945321206
-0.357997716109024,-0.473519635820424
-0.30075338842126,-0.4170082493259
-0.251244578219513,-0.36534116840563
-0.208764328184895,-0.319088981990275
-0.170433340893146,-0.276382000013515
-0.132193074276511,-0.233484261734923
-0.0899627825039692,-0.185811123274167
-0.0406659503600705,-0.129027259284965
0.016972850714467,-0.0602627851487956
0.0819423427659554,0.0205281174121075
0.150975746429726,0.109516613287657
0.219284305144998,0.199111076279671
0.281918024805895,0.279928415053423
0.33530943822188,0.344142119814265
0.378395928161028,0.388534318453991
0.412918821358786,0.415783906793636
0.442827116525676,0.433563718267294
0.472996591458173,0.451999005427697
0.507723908908326,0.480584974169761
0.549560328399535,0.525629505422285
0.598886261782408,0.588916730632805
0.654253400545947,0.667738924166638
0.713180282073996,0.756041037292929
0.773017775506264,0.846339475770219
0.831602251618938,0.931865027648344
0.887555653537244,1.00806788627016
0.940252521846086,1.07288718371251
0.989592738441471,1.12608508751354
1.03574058518381,1.16839910470383
1.07893780636083,1.20103856258611
1.11946368227693,1.22565946512111
1.15778321700758,1.24463195200163
1.19480325541085,1.26131965410618
1.23209483316602,1.28008809385999
1.27200795418526,1.30584072228074
1.31751834513695,1.34300577657975
1.37144666904099,1.39400505889739
1.43481998845434,1.45744049142429
1.50465855469792,1.52639013703819
1.5720037679456,1.58744519390748
1.6212862321693,1.62132224130177
1.63193312728811,1.60561268591207
1.57848307377533,1.51226938165923
1.43511094291198,1.3332657400859
1.21912277810659,1.0867771578975
0.947824622767683,0.790979031799438
0.638522520303794,0.464046758497127
0.308522514123454,0.124155734695986
-0.0248693523648068,-0.210518642898572
-0.344347035752457,-0.52180097758113
-0.632604492630967,-0.791515872646275
-0.872335679591805,-1.00148793138859
-1.04623455322644,-1.13354175710266
-1.13754997607257,-1.18577716531364
-1.17146421661147,-1.19413200487549
-1.1687159995053,-1.16956564012746
-1.14084664848746,-1.12209853973383
-1.09806395056638,-1.06077847198008
-1.04897116850089,-0.993809555163223
-1.00059283858079,-0.928454282908837
-0.958301471417839,-0.870694001726719
-0.925466678035015,-0.824638346530859
-0.902983779205342,-0.79169983942828
-0.889066702537737,-0.769914338869384
-0.8797101416225,-0.754088495260297
-0.869983641106292,-0.737290315788764
-0.855828954534485,-0.713476852434299
-0.83561923406791,-0.680215616608632
-0.810754273196441,-0.640138747608144
-0.785046835478732,-0.60023276407595
-0.76328300859268,-0.569173620507414
-0.74962195620326,-0.553970244592265
-0.746378680057741,-0.557490233028188
-0.753480670376542,-0.577757117337734
-0.768666408326308,-0.608865224584401
-0.788277966456097,-0.642916597869893
-0.808303940898306,-0.672420997576106
-0.825230539439684,-0.692503390240059
-0.836406822221449,-0.70205165798358
-0.839971880557289,-0.7030498470263
-0.834605829266663,-0.698298102270712
-0.819324545396962,-0.688913932057439
-0.793440122985305,-0.673175805081015
-0.756677654666057,-0.647306302470567
-0.709299672426797,-0.607539271487628
-0.652130701726442,-0.552146258011147
-0.58653598324788,-0.482347964540897
-0.5144459102876,-0.401842146652523
-0.4383846028207,-0.315509270112046
-0.361326224275384,-0.22820407876598
-0.286275749505323,-0.144092970094625
-0.21571080664434,-0.0663608147755264
-0.151146763041088,0.00297701600255619
-0.0930032456697571,0.0631986411988719
-0.0407479061542435,0.114813161465482
0.00681916583733561,0.159212085222397
0.051230751536272,0.198142437124489
0.0940199581084981,0.233220535387831
0.136454736238101,0.265587971951347
0.179394134967959,0.295743591495929
0.223285099446184,0.323654814521548
0.268291707349891,0.349204162757149
0.314485490307681,0.372812537814298
0.361953903575903,0.395875130166524
0.410747916445157,0.420662746372595
0.460721762507302,0.449606123738874
0.5113354286417,0.484296341483155
0.561516477055375,0.524723076951196
0.609756725176126,0.569071522861201
0.654542605231312,0.614183346412621
0.695019779965915,0.656580005798283
0.731621871017075,0.693707049418419
0.766320837976999,0.724986696525109
0.802298572015655,0.752271700746853
0.843034251296362,0.779287034664536
0.891002673851012,0.809966130230035
0.946500555096892,0.846342544625449
1.00724412718684,0.887217886174368
1.0690644335617,0.928511578257679
1.12748257511723,0.965166314082952
1.1794994444685,0.9936332735876
1.22487406893525,1.01380800884942
1.26649063965574,1.02974208313881
1.30978651260063,1.04904944292474
1.36142251512123,1.08120922782226
1.42746657172216,1.1350830087353
1.51341195188418,1.21611707274168
1.61843391711937,1.32774824133356
1.72963548965648,1.45580648822292
1.83446794500948,1.58063624752221
1.91999658021718,1.68258195334388
1.96220129287454,1.73909560209435
1.94135906802296,1.72738012177482
1.83196066962949,1.62483309979242
1.6385972492606,1.43683283842478
1.37839721221605,1.18121632820808
1.06848896379562,0.875820559678475
0.726000909299098,0.538482523372148
0.368061454026245,0.187039209825265
0.0117990032768429,-0.160672390426003
-0.325658037649333,-0.486815286845486
-0.627181263452507,-0.773552488897014
-0.875642268832902,-1.00304700604441
-1.05391264849074,-1.15746184775152
-1.1455635573559,-1.23060696362279
-1.1813567559514,-1.25936605133496
-1.18503338915352,-1.25517067140196
-1.17063122235855,-1.23122338813186
-1.15098649679798,-1.20100324587685
-1.13617728790836,-1.17637944899477
-1.13248364501994,-1.16580804288429
-1.14198566284367,-1.17309458327959
-1.16289686433033,-1.19701970545539
-1.19055903533005,-1.23195381754111
-1.21882047949323,-1.2694128666834
-1.24151305875301,-1.30025880837578
-1.25382138529307,-1.31696147598244
-1.25327743817516,-1.31522652534119
-1.24009380486042,-1.2945926505078
-1.21676925510086,-1.25806173384064
-1.18716374353,-1.21104189904216
-1.15539155738174,-1.15995224080292
-1.12493128936446,-1.11089888535396
-1.0982200042624,-1.06877774270618
-1.0767322943424,-1.03687755933189
-1.06124888122727,-1.01672865650045
-1.05195643797634,-1.00792477284522
-1.04826585361484,-1.00792176046796
-1.04851207072857,-1.01209836190051
-1.04983830228826,-1.01438978943605
-1.04848961298054,-1.00850957914051
-1.04052012374603,-0.989472150361871
-1.0227125690127,-0.954910004114661
-0.993428392782908,-0.905721145582305
-0.953112952248711,-0.845916799633301
-0.904205479644114,-0.781743531384879
-0.85038021056088,-0.720207417442019
-0.795390045896648,-0.667278103435333
-0.742035468310552,-0.626250091568648
-0.691624555659672,-0.596749088206025
-0.643898829249498,-0.574758459702262
-0.597287797450343,-0.553778866616423
-0.549471634208689,-0.526793636907596
-0.498211131454813,-0.488366976120734
-0.442246179225338,-0.436183622184296
-0.38193750307346,-0.371638003775517
-0.319311095975436,-0.299423630515064
-0.257369488801769,-0.226171782651618
-0.198970339096326,-0.158381916822275
-0.145851088535493,-0.100407841446466
-0.0981899472941626,-0.053253527798642
-0.0547031034373935,-0.0143765194778252
-0.0130704356408802,0.0215994321614178
0.029521606234008,0.0613704491595679
0.0758459939400879,0.110958848023699
0.128154787302179,0.173962447959601
0.187759343360483,0.250690557280323
0.254732530687569,0.338300199144334
0.327861646268112,0.431739248283033
0.40489670311084,0.525197448328725
0.482996943402835,0.613644943283907
0.559239872616499,0.693903677504558
0.631159624724202,0.764861840384283
0.697310758919079,0.827101485772146
0.757725678179949,0.882494033961832
0.814038047941622,0.933847043462559
0.869101758636628,0.984383527247445
0.926158646604006,1.037124524071
0.987841312671741,1.09437534654441
1.05535492555939,1.15732401531072
1.12809568436412,1.22572915800855
1.20383899685757,1.29777558652306
1.27943526716309,1.37029149763353
1.35177883405501,1.43958634549858
1.41882117602343,1.50287225531572
1.48045941517747,1.55974703861845
1.5391055015258,1.61309160308772
1.59964982306229,1.66898852114118
1.66856455753659,1.73553810791623
1.7556596836374,1.82056256571163
1.86672388153294,1.93559423788778
1.98833354589638,2.06922214233324
2.10735777013594,2.2030576025361
2.21066564765984,2.31871194198449
2.28417081995256,2.39735375164851
2.29689231644064,2.40634807194725
2.23103002362396,2.32900254640976
2.065166548708,2.14784368326381
1.81786205863404,1.88299355267759
1.50767672034334,1.55457422481934
1.15317070077718,1.18270776985725
0.772904166876817,0.787516257959548
0.385437285583529,0.389121759294438
0.00933022383858196,0.00764634403013548
-0.336856851416755,-0.336787917665148
-0.634563773241213,-0.624058955623198
-0.865230374693522,-0.834044699675803
-1.01029648883242,-0.946652872677034
-1.0700371850444,-0.996055391500331
-1.089124053486,-1.00687182155053
-1.07993771375114,-0.991997392704208
-1.0550413374379,-0.965038238620993
-1.02642488287015,-0.93944700978983
-1.00441307247182,-0.926999057286048
-0.996302858375423,-0.935681258514484
-1.00516871756911,-0.96767883962891
-1.02937772467995,-1.01847435380164
-1.0630977265735,-1.07763561259867
-1.09773637977195,-1.13126873004598
-1.12402604600745,-1.16570306786266
-1.13430241247267,-1.17145861665765
-1.12442554131095,-1.14605757438859
-1.094786549634,-1.09449612142251
-1.05003826212749,-1.02733444615388
-0.997658683726524,-0.957445985941796
-0.94593371233814,-0.896720888841177
-0.902073979262918,-0.85363416636311
-0.870964653997291,-0.832119867535356
-0.854688859970714,-0.831654508818641
-0.85262367547668,-0.847944424510393
-0.861804489462053,-0.873762772449529
-0.877475343672247,-0.900179246782658
-0.893943594297406,-0.918514926265209
-0.905772422085259,-0.922624856890606
-0.909060912666627,-0.910577401860237
-0.902293629529953,-0.884939568610313
-0.886272217419708,-0.851432382952877
-0.863105642467515,-0.816497829714998
-0.834799599856103,-0.784912092624031
-0.802205285294989,-0.758444550070979
-0.764845597609972,-0.735860765847452
-0.721575392221667,-0.713925902776586
-0.6715801587786,-0.688857588528379
-0.6151407956672,-0.65771451886543
-0.553781222862092,-0.619318890064716
-0.489795853689447,-0.574422888344755
-0.425482898484969,-0.525055262716361
-0.362493429631311,-0.473467884122865
-0.301564912814678,-0.421283264487789
-0.242649813383998,-0.369127990519369
-0.185267981957799,-0.316754938750883
-0.128863395419659,-0.263498745737002
-0.0730091989743511,-0.208813982645818
-0.0174450494602543,-0.152700010668472
0.0379435611396896,-0.0958956535911413
0.0930738764343357,-0.0397702984828827
0.147564521925733,0.0140237275699235
0.200779708653196,0.0640964103146525
0.252132118797043,0.110009780754894
0.30150806709929,0.15274587124316
0.34951587563456,0.194618319565764
0.397345040591554,0.238760562352649
0.446320616479233,0.288384706756923
0.497441718771892,0.345823619218062
0.551150940130275,0.411641881657218
0.607365757824741,0.484260619452836
0.665595959714865,0.560223527432984
0.72500811173237,0.634970583488997
0.78451116151762,0.703957659771798
0.842982351998155,0.763899891379872
0.899689198732129,0.813828922229176
0.954879434492346,0.855772475865767
1.01032812573363,0.894933311428109
1.06944289557808,0.939074061425296
1.13650459533511,0.996812867862608
1.21491654872383,1.07479921888585
1.3048081532749,1.17508257081351
1.40072599837731,1.29017479588296
1.49033334372969,1.40121720396829
1.55501089764742,1.48923252393308
1.57283148187468,1.52617211636064
1.52373654461308,1.49234644028632
1.38780508104915,1.3679189802536
1.18206711351419,1.16308253061969
0.92355266433951,0.89842009424307
0.629291755856414,0.594514673982231
0.316314410396207,0.271949272695656
0.00165065029019164,-0.0486931067581673
-0.297669502130326,-0.346829461520753
-0.564616024534041,-0.601876788733615
-0.782158894589649,-0.793252085538268
-0.933268089965845,-0.900391947423998
-1.00357114359686,-0.947807841095536
-1.02303790908641,-0.958662875726714
-1.01289857800851,-0.946405215085945
-0.985535238587157,-0.922072641365382
-0.951115992745869,-0.893453999065235
-0.917035281034302,-0.865329429404391
-0.887868862350965,-0.840232046675666
-0.865541945035473,-0.81926279805104
-0.849644900111796,-0.802599622744586
-0.837986296226067,-0.789482317364466
-0.827379086176592,-0.777872025891533
-0.814463098014452,-0.764426030060924
-0.796411955863271,-0.745392502150373
-0.771546641368195,-0.718300194719071
-0.739843206168935,-0.683454359379678
-0.703171307660805,-0.644284427597861
-0.665104963334094,-0.606388256867512
-0.630262395880554,-0.575765930681003
-0.603206597036573,-0.556961395135923
-0.587155756602723,-0.551766629888071
-0.582972594243552,-0.55881836269383
-0.58883113800756,-0.57404534150833
-0.600719783171865,-0.591739399538468
-0.613605375526974,-0.605921634806298
-0.62276946884144,-0.611675641607459
-0.624773753780893,-0.606135767355039
-0.617737790252956,-0.588778870613253
-0.600988152145795,-0.560876745905521
-0.574473663155099,-0.524459411903014
-0.538399311540719,-0.481432774595334
-0.493262671153316,-0.433254370085671
-0.44011607100391,-0.381046910049679
-0.380720190311025,-0.325800407205375
-0.317380184842419,-0.268435102793312
-0.252519768555025,-0.209719036870272
-0.18817291852267,-0.150145058089553
-0.12552787094779,-0.0898254685838654
-0.0646514181350133,-0.0284335005179923
-0.00455287995404115,0.0347300090779707
0.0563463859125609,0.100453641188181
0.119472655220132,0.169158430048517
0.185349657558529,0.240392648545227
0.253138285817548,0.312408474289704
0.320707152240067,0.382069851879835
0.385305929282413,0.445437771268389
0.444655713566078,0.499167472766603
0.497975619115505,0.542251384040882
0.546416375577784,0.577144376097436
0.592644358206299,0.60942300249602
0.639770018058995,0.645888477986885
0.69016856426077,0.691944127748661
0.74472170437976,0.749363262161349
0.802715684156922,0.815304660227182
0.862308834174924,0.88310794311172
0.921297782853816,0.944760139681757
0.977929791633019,0.994085975970361
1.03157795713946,1.02932047512441
1.08305838648666,1.05403888872706
1.13442409737278,1.07611460856744
1.18836085931393,1.10519086077877
1.24755089223258,1.14980850408842
1.31424573377727,1.21520509359987
1.38994358934789,1.30214348115573
1.47485792207425,1.40692097931106
1.56693378396347,1.52131361562327
1.66051155370782,1.63256748309178
1.74518310712981,1.7279993209484
1.80562881391687,1.79095078626332
1.82313426121072,1.80499633479394
1.77883984671889,1.75440070219915
1.65245498255716,1.62146287996366
1.4537058399794,1.41737576622057
1.19881454212656,1.15879566169582
0.904003212139619,0.862378867115315
0.585493973159533,0.54478168320499
0.259508948327271,0.222660410690762
-0.0577297392162035,-0.0873286497014479
-0.349999966329922,-0.368529197245717
-0.601079609872922,-0.604284931216123
-0.794746546704235,-0.777939550886745
-0.914778653682897,-0.87249044917943
-0.961401374166333,-0.910651447152849
-0.972791559261675,-0.917429459482911
-0.964279913087572,-0.909995832063294
-0.949587298415397,-0.902101803265083
-0.938800873988633,-0.901598660715925
-0.93746018736398,-0.910199222884328
-0.946834502835765,-0.925261306826751
-0.965035336600178,-0.942410371481626
-0.988361484852905,-0.957735938801802
-1.01240940677313,-0.96891275788377
-1.03284024623816,-0.975309909864849
-1.04594221502969,-0.97746331014411
-1.04908832977648,-0.976227905386969
