IR_PPG,Red_PPG
-0.127760960031843,0.147769156114942
-0.160604039378272,0.0816261710050012
-0.195139084436528,0.0275529354593913
-0.225085389706932,-0.0100834838864936
-0.245857508870663,-0.0320797323380858
-0.254419268954765,-0.0423315004948105
-0.248710944690234,-0.0447846721098191
-0.227204131673432,-0.0409946259867247
-0.188955613274315,-0.0294524518511183
-0.134174238771387,-0.00679143312100365
-0.0649616542292728,0.0299455012338407
0.0142833364660821,0.0811668273291374
0.097184918805578,0.143730082563764
0.176510964435359,0.2115607119373
0.245865578403781,0.277716078990045
0.301484434420428,0.337086469344749
0.343487461036685,0.388504815044242
0.375981252236294,0.435121500360779
0.405815201304128,0.482682481090614
0.440423281472765,0.536490461544683
0.485602523892407,0.598583034587185
0.544018817361034,0.666552289090629
0.614806305883559,0.734567061547902
0.694158829398455,0.796018145377622
0.77653853435976,0.846391860680173
0.856079393161217,0.884949050206191
0.927837213859506,0.914534499933872
0.988648571268259,0.939895002719242
1.03750008924173,0.965643321794422
1.07547623537038,0.995046671518578
1.10550401623802,1.0301443568998
1.13214056218858,1.07279824280896
1.16144257530918,1.12572468434471
1.20058368897988,1.1925616048367
1.25666841328711,1.2764908382976
1.33443729311941,1.37765293522929
1.43321387981614,1.49025267625424
1.54409122231775,1.60053783925422
1.64859411122607,1.68663539228083
1.71983007528033,1.72077685492214
1.65286260205255,1.64320644415131
1.46859552928711,1.43136465878063
1.19198187736087,1.11655566922278
0.847974666650666,0.730083645890436
0.461526917533363,0.303252759196297
0.0575916503858096,-0.132632820446953
-0.338878114415142,-0.546268922626628
-0.70292935649264,-0.906351376930041
-1.00960905546983,-1.18157601294451
-1.23396419096987,-1.34063866025734
-1.35104174261589,-1.40520351729861
-1.38896168456457,-1.38490528183115
-1.35588575915531,-1.30894568467972
-1.2801440866405,-1.20562444208362
-1.18809429210311,-1.09759332189573
-1.09984157852479,-1.00047928717597
-1.02713520045474,-0.923648259841689
-0.973302739030211,-0.871402131992952
-0.934848391560584,-0.84348847617475
-0.904160525132118,-0.834912152602168
-0.872570532622686,-0.836020563335761
-0.83295491228172,-0.833980661071278
-0.781346490500443,-0.815884173176657
-0.717477514569967,-0.772535442488639
-0.644487324908066,-0.701412483724879
-0.568039690166959,-0.607584235445369
-0.494986322839938,-0.502191044659469
-0.431767494544456,-0.399070859953331
-0.382974516498027,-0.310877952343635
-0.350609196069384,-0.246192245591003
-0.334331045330591,-0.208504872260021
-0.332506094136412,-0.196971339995869
-0.343474518486102,-0.208076854178392
-0.366366614987403,-0.237215775842843
-0.401049170712196,-0.279588357281152
-0.447217931605513,-0.330398041876821
-0.503048584883106,-0.384656675056293
-0.5640594376697,-0.436876643378778
-0.622862642200765,-0.480860905363673
-0.670198098885498,-0.509898576042659
-0.697078739031724,-0.517704302461227
-0.697299179652431,-0.500104908913495
-0.66932102926421,-0.45688640302792
-0.616781198798027,-0.392822870056647
-0.547415951524325,-0.317077364571943
-0.470781814306684,-0.240876260284063
-0.395564075147647,-0.17423471016484
-0.32734964108937,-0.123013362708187
-0.267501503380759,-0.0873831352045924
-0.213389037568508,-0.0620856666074126
-0.159872342234388,-0.0382465037015168
-0.101597773199863,-0.00614421844274563
-0.0353103651931566,0.0418699179070133
0.0387706733401231,0.109135804455286
0.117135133959936,0.19370797241338
0.194553587263099,0.288852268969077
0.266128740700766,0.384931368616765
0.328784961037891,0.472257146041638
0.381674513785411,0.544110527660808
0.425684991618785,0.598966808070034
0.462635362134282,0.641154660178613
0.494702562312886,0.679612106430148
0.524270999416414,0.724967843028996
0.553998602017689,0.785775113965428
0.586711473331965,0.865134927805118
0.624902071197462,0.958960196025539
0.669978481227395,1.05675253036332
0.721722807043599,1.14505890707509
0.778448465509166,1.21277652459011
0.838004796770994,1.25639184837262
0.899198541914244,1.28266766052299
0.962790171345799,1.30693104046182
1.03131173359835,1.3470300053767
1.10744459330156,1.4151900747511
1.19125032681166,1.51103816238921
1.27701614411818,1.61852442014808
1.35088928345345,1.70795329967826
1.39070108512335,1.74259954725768
1.3242255027469,1.66924975568087
1.14135714071927,1.46802086219226
0.866933576693046,1.16714358865462
0.52579238832081,0.794848656930691
0.142771153255147,0.379366788883222
-0.257292550851359,-0.0510712936250331
-0.649561146346123,-0.468234868731324
-1.00919705557656,-0.8438932145729
-1.31136270089009,-1.14981560928701
-1.53122050463413,-1.3577713310109
-1.64393288915608,-1.43952965788183
-1.67874466138836,-1.44550801530162
-1.64926217201467,-1.39165606363504
-1.58115380389021,-1.30311778738592
-1.49818516326824,-1.20412856361948
-1.4190918273351,-1.11484617629394
-1.35598647945616,-1.04898541579317
-1.31389894023011,-1.01239309879451
-1.29114715143485,-1.00267366800476
-1.28051247033639,-1.01010156904392
-1.2713001549031,-1.0200602827791
-1.2521267394037,-1.01680658917032
-1.2139010893387,-0.987697816092859
-1.15224271919956,-0.926646386811128
-1.06859219181528,-0.835712740941094
-0.969559762761459,-0.724339119123003
-0.864712429716455,-0.606521752466468
-0.763768536735476,-0.496900417347718
-0.674430638596877,-0.407071755365241
-0.601546405917772,-0.343302164771945
-0.547405911651968,-0.306228967248207
-0.51245476555495,-0.292282112406078
-0.495776975633847,-0.295878494227932
-0.495141053807119,-0.311372628562628
-0.50684064582465,-0.334215299525667
-0.525755139986042,-0.361227032562868
-0.54591231868715,-0.390067124715844
-0.561441697705237,-0.418162657161714
-0.567493943216743,-0.441706295748563
-0.560780932121858,-0.45546429144738
-0.539745199455451,-0.453738143902171
-0.504574834347082,-0.432114015177278
-0.45716606594582,-0.389134115543654
-0.400920374781271,-0.327072568219004
-0.340209272541612,-0.251495946317453
-0.279503437102315,-0.169846548914871
-0.222406693866513,-0.0896076381962459
-0.170938789964702,-0.0166524424527021
-0.12525929740444,0.045790904638256
-0.0837816054845727,0.0974248132542528
-0.0435722243138257,0.140553538997681
-0.00105027371272011,0.179346181818629
0.0470175766041701,0.218776489660956
0.102477514907951,0.263225207237215
0.16512914371836,0.31488638521887
0.232750856609986,0.372538030933714
0.30182402487983,0.431541847944931
0.368714960183763,0.485584237273816
0.430903116882127,0.529607284896983
0.48776455329802,0.562367623684656
0.54052173312542,0.587037029266519
0.59130869095856,0.609373009028401
0.641767419342669,0.6344715212792
0.691936598490109,0.663958576391094
0.740123300622897,0.695160095953671
0.783877853134901,0.722595996650146
0.821480429812623,0.740921025715323
0.853054045645117,0.747849145793794
0.880734826241517,0.745701731370617
0.907934729940051,0.740837609452717
0.938200476479969,0.741277564100191
0.974305643830735,0.753920206011979
1.01799651615859,0.783009681488395
1.07036227530256,0.830551487957532
1.13237461257589,0.89784547294217
1.20498779432743,0.986366501259594
1.28834566260741,1.09652437684149
1.37999739553719,1.22418505652827
1.47251744629868,1.35650970157529
1.55150633692531,1.46975553779307
1.59535389566406,1.53138242643722
1.53174563051834,1.45926574065118
1.35588616315604,1.26152644091525
1.09022348568946,0.96608066366275
0.757205590230869,0.600844545326979
0.379280468892569,0.193734222341247
-0.0211038862131557,-0.227334168861138
-0.421499482974016,-0.63444449184687
-0.799458329277724,-0.999680610182641
-1.13253243301199,-1.29512638743514
-1.39827380206453,-1.49286568717107
-1.57423444432305,-1.56498237295711
-1.63796636767526,-1.55434600668545
-1.63805285748989,-1.47638376908255
-1.58167165614282,-1.35674705726114
-1.48938748511144,-1.22120231122041
-1.37995441573264,-1.09258042673499
-1.26872102440692,-0.987841753643332
-1.16671202066951,-0.915698265851721
-1.08009674659867,-0.875484114930399
-1.00997504432187,-0.857807141764117
-0.952684292155937,-0.847109560403124
-0.900935838646711,-0.825780065725854
-0.845896188129724,-0.778981712213923
-0.779934521638128,-0.698945758967842
-0.699362373419514,-0.587333099328649
-0.606242217790476,-0.454692288691361
-0.508390429140211,-0.317068288688682
-0.41722487447696,-0.190999702564219
-0.344049595342266,-0.0888796549563126
-0.296225615852938,-0.0164966074980158
-0.274833932960859,0.0265616008501077
-0.274745526149911,0.0444947690512795
-0.286910147960269,0.0425939420422032
-0.30178554740758,0.0255887051937941
-0.312513772677471,-0.00273117512607747
-0.316677284981848,-0.0391432536189366
-0.316043688427734,-0.0804475696611436
-0.314498023288892,-0.123047635355884
-0.315156814353435,-0.162720597407472
-0.318069922895366,-0.194593757827192
-0.319626117900438,-0.21346094398609
-0.313860695389328,-0.21456925476677
-0.294837189417965,-0.194647699905176
-0.258807338838834,-0.152611045863269
-0.205230769337424,-0.089604877490449
-0.136574294755526,-0.00863599357543694
-0.0574371478482377,0.0857458914132631
0.0263847603966323,0.187565809916916
0.108657127163302,0.289629018641229
0.183487852573144,0.384238125109996
0.246419222818762,0.464562768932603
0.295735314794894,0.526272467470185
0.333371799231049,0.568631458506501
0.364688323439887,0.594339612386817
0.396836618787778,0.608084866507919
0.436240962532794,0.614659782429204
0.486248346891124,0.617861025977551
0.54595254611212,0.620779969352622
0.61064794878302,0.626895169263211
0.673667654623698,0.640625346050203
0.728806610422641,0.666406191183054
0.772340039749619,0.706584918159153
0.803903296215903,0.759452513617726
0.826044670506654,0.818803507548262
0.842827360867628,0.875596852469047
0.858236252246728,0.921216158928154
0.875166912380382,0.951079956828702
0.895375607024866,0.967178392491879
0.920198908089347,0.978510524269069
0.951484254697434,0.999162367254586
0.992111022625264,1.04448245890134
1.04557652727476,1.12618080866424
1.11430754705227,1.24733021735668
1.19678091237583,1.39846589016699
1.28430292302387,1.55619721642771
1.35907019516078,1.68554286019338
1.39520132883941,1.74629953408286
1.32683253011631,1.66929230273859
1.13935107951623,1.45909992078035
0.859194395393056,1.14696635631997
0.51279989610063,0.764135577469282
0.126604999992817,0.341851552340119
-0.272952874576523,-0.0886417509556828
-0.65943630925353,-0.49610036430629
-1.00640788568434,-0.849280319599869
-1.2874301855151,-1.11693764872459
-1.47606579039195,-1.26782838356861
-1.54587728196102,-1.32581193513562
-1.5468933522294,-1.31143819456942
-1.49056402509212,-1.2460841287933
-1.4060912404223,-1.15145861480641
-1.31905595964363,-1.04793850724293
-1.24699668331455,-0.95301903258536
-1.19734573893241,-0.879249287523674
-1.16775509494853,-0.832044622028856
-1.14843121574578,-0.808492367844814
-1.12588220872328,-0.798170789171393
-1.08727804227625,-0.786221351755308
-1.02437341841562,-0.757923177968569
-0.93591681374395,-0.703313851431548
-0.827907474479147,-0.620313348559045
-0.711779207170547,-0.515325859626376
-0.601206372200813,-0.40117688576581
-0.508564929211909,-0.293201856210115
-0.442097983248266,-0.204953763261766
-0.404501079688767,-0.145010808890678
-0.393093651130875,-0.11579180883219
-0.401260306999233,-0.114438279814812
-0.420581527146898,-0.13499132026309
-0.443000194495178,-0.170653401103091
-0.462447644988436,-0.215212641733118
-0.475577037626164,-0.263462140561822
-0.481573835629097,-0.310954391875998
-0.48130060204398,-0.353435807726996
-0.4761662271862,-0.386229001027203
-0.467107080069223,-0.403971129041302
-0.454017975496101,-0.401235457442153
-0.435853375043794,-0.374318109583026
-0.411364163412827,-0.323812204923683
-0.380121932367437,-0.256762840363993
-0.343296344676028,-0.186741705291709
-0.30370445362459,-0.130726377205959
-0.26493526968361,-0.103243363870162
-0.229765468701238,-0.109952820606983
-0.198465323690686,-0.143621989054055
-0.16778877915682,-0.184783254916448
-0.131316301101819,-0.207538522673642
-0.0813378800998831,-0.18865658985596
-0.0117786074349907,-0.116380383683896
0.0789095876005492,0.00474848210372384
0.186118230103251,0.154998363528787
0.299527828761576,0.30579513703593
0.405640220371524,0.428627043703126
0.491617211402958,0.503448156524605
0.549190428534462,0.524360591668741
0.57738566540433,0.501370429456696
0.583138235694323,0.457773196015947
0.57946169015667,0.42356490877355
0.581594329042077,0.42644424311748
0.602317389858425,0.483084545428362
0.648072489029123,0.593666199902986
0.717274762012202,0.741740077278574
0.801340542335531,0.8996009584202
0.887866856721475,1.03726806814114
0.964656139575951,1.13180708827236
1.02316161665972,1.17371086250254
1.06040056746424,1.16839080807411
1.07913649380866,1.13288094929832
1.08671574281802,1.08966105460019
1.09310073290962,1.06023434181111
1.10852343609152,1.06050482122072
1.14107491585044,1.09859951970811
1.19450189694151,1.17446372246742
1.26642452561868,1.28002525154188
1.3471759001422,1.39917168106232
1.41956790188419,1.5078556246427
1.46002397248164,1.57557348662406
1.39700167446518,1.50360397929023
1.22276355641968,1.30626823337488
0.959552782350951,1.01142541300724
0.629612516264796,0.646934682316535
0.255185922167024,0.240655205431992
-0.141483835936557,-0.179553853517164
-0.538153594040136,-0.585833330401707
-0.912580188137908,-0.950324061092411
-1.24252045422406,-1.24516688146005
-1.50573122829279,-1.4425026273754
-1.67996934633829,-1.51447213470923
-1.74299164435475,-1.50479322273035
-1.71636407174355,-1.41774984756867
-1.63836213227156,-1.28361051063724
-1.53446625437356,-1.13271444095099
-1.42551936456645,-0.990931931460984
-1.32601518176886,-0.876664676295398
-1.24419498301211,-0.799428243048529
-1.18299834253977,-0.759687697518786
-1.14106489422487,-0.749759069601262
-1.11348951968357,-0.755836862174808
-1.09251694468429,-0.761028366821329
-1.0685939909982,-0.748858715401745
-1.032086059111,-0.70657820071529
-0.975542736404744,-0.627761838630929
-0.89588026937541,-0.513756556231989
-0.795576341988672,-0.373492034642497
-0.682237469170349,-0.221473939615627
-0.566669298927373,-0.0745244052747102
-0.460322918012356,0.05161711633789
-0.373096724024882,0.144905812499466
-0.311970666501282,0.198477001411999
-0.280415745412799,0.211054763785332
-0.278320970677751,0.186460188129859
-0.302227198504872,0.132478413465662
-0.34579720771614,0.0593951494202542
-0.400601140132499,-0.0215444219258747
-0.457320220386892,-0.0996235051942491
-0.507276203171164,-0.166021177468178
-0.543907905794467,-0.21490750751876
-0.56369542219995,-0.243964466158414
-0.566212537889281,-0.254090305977897
-0.553370784995068,-0.248436941488426
-0.528260038135954,-0.231325494966241
-0.494085643639892,-0.2075164697922
-0.453520227699403,-0.181796571308436
-0.408480764399703,-0.158430954066967
-0.360137695820982,-0.140150780603214
-0.308985290426633,-0.126916818679088
-0.254957277495386,-0.115284383511761
-0.197667488320748,-0.0992384337071907
-0.136789104780776,-0.0725533883863375
-0.0724092208928239,-0.0315333224483285
-0.00509283858066194,0.0235073116546116
0.0644528801749158,0.088892020760438
0.135878419582612,0.159826604432623
0.209426681776787,0.232782158873874
0.285643679301166,0.306630366280814
0.364660616418956,0.381951029396104
0.445374367998877,0.458932769560659
0.524888063249858,0.535050389126642
0.598523650717746,0.603963075223117
0.660608257082019,0.656640808529015
0.705978673413965,0.684572171571201
0.731766131817157,0.683578529527572
0.73873883028853,0.65621597627289
0.731545366923176,0.611448766412925
0.717655237724267,0.561725313063793
0.705369523939132,0.518849783332589
0.701633351700838,0.490469949159472
0.71040711195148,0.478548910711963
0.73215001299379,0.48027650876164
0.764610880340095,0.490947828718901
0.804622786927205,0.507619384696314
0.850132910891204,0.532005490109204
0.901561396951311,0.571244863249144
0.961839405946893,0.635841035263682
1.03491134034216,0.735057089387119
1.12293773433411,0.871060751979524
1.22288755863473,1.03388527012874
1.32361770487363,1.19943401082153
1.40479080378478,1.33201796164928
1.34665318941738,1.39138093729386
1.18555754722124,1.31187768475836
0.941479678555437,1.09523427263776
0.634395384779052,0.774250219160892
0.284280467251166,0.381725042556596
-0.0888892726691397,-0.0495417389462906
-0.465138033622785,-0.486750607118928
-0.82449001425069,-0.89710204373248
-1.14696941319377,-1.24779653055811
-1.41260042909295,-1.50603454936697
-1.60140726058915,-1.63901658193023
-1.69341410632328,-1.67973306033489
-1.71838151502491,-1.6429589097251
-1.67960426018037,-1.55024711567755
-1.59875897143042,-1.42346217295943
-1.49598109555567,-1.28346975531973
-1.38802319044132,-1.14938308622579
-1.28752688301089,-1.03733991260263
-1.2027666332781,-0.95844388657524
-1.13745976841883,-0.916481859534268
-1.0906613509296,-0.906613426821055
-1.05707286985432,-0.915987457741152
-1.0281422027742,-0.926478790450311
-0.99409594079102,-0.919037862342961
-0.946603968332116,-0.878716965143847
-0.881343786539112,-0.799151880924103
-0.799581910381167,-0.685145259867521
-0.708142834016652,-0.552268190719602
-0.617660962641484,-0.423160471981684
-0.539562480871346,-0.321224308218861
-0.482617658177345,-0.263360630718292
-0.450063787233403,-0.254013160162989
-0.438211018615931,-0.282708982081209
-0.437108371762488,-0.326333055651535
-0.433301298866971,-0.355850154372835
-0.414045102367868,-0.345621264516227
-0.371678332395567,-0.282234765135672
-0.306454564963125,-0.169320576985553
-0.226407784922417,-0.0258495172124639
-0.144052954405619,0.121767372990256
-0.0714010292927309,0.250124845344852
-0.0157056026244692,0.346724264744106
0.0222167636784791,0.411979135274337
0.0468380753075852,0.455490264069559
0.0650840993176768,0.489495513740416
0.0834173620011754,0.523048469135201
