IR_PPG,Red_PPG
-1.24032692426325,-1.17234742429193
-1.26336811582613,-1.20816581422889
-1.28125651939788,-1.24045962975183
-1.2887365599387,-1.26540659694411
-1.28257537187133,-1.27984597430812
-1.26171972998047,-1.2810318430969
-1.22677294321506,-1.2667711039038
-1.17926898579481,-1.23607219687517
-1.12125305537271,-1.19005500224375
-1.05529200749756,-1.13257487904982
-0.984613523022325,-1.06994104547916
-0.912990597246012,-1.00943355326249
-0.844238648268011,-0.956976700696856
-0.781483838646015,-0.914889856247584
-0.726464870672743,-0.880731006826145
-0.679065858062343,-0.847869930723442
-0.637215936436741,-0.807781702081231
-0.597284701326486,-0.753333935079044
-0.555006626195061,-0.68182582037109
-0.506706436869063,-0.596543036460021
-0.45035047506321,-0.506149361016586
-0.385972475735001,-0.422022437642992
-0.315360814364854,-0.354359550056949
-0.241292812218121,-0.308403603973857
-0.166731657605706,-0.282276932634552
-0.0942150071589502,-0.267389452413684
-0.0254141233789143,-0.251266720027141
0.0392583185255101,-0.221500054454452
0.101060588388851,-0.169039306005341
0.163265255419354,-0.0895137094669603
0.23111467310068,0.0175683750275496
0.310931318034448,0.150656963745314
0.40816284368789,0.307388795620147
0.524826516056085,0.4856142831466
0.657542518095778,0.677396154294998
0.797463916499332,0.870063917194164
0.932610707535093,1.05094707997292
1.05177402029359,1.21292954466646
1.14818133609896,1.34725484180023
1.22125329245148,1.45431158837689
1.275910424088,1.53940831420227
1.32013795278826,1.60911495597486
1.36214498752055,1.6678889875128
1.40830323776323,1.71674824538795
1.46236779558313,1.7544747500439
1.52570626798261,1.78044383942319
1.59784177240863,1.79730192172762
1.67672745466371,1.81173179113544
1.7586003277148,1.83246348840042
1.83763668296798,1.86612908719152
1.90576194764015,1.91281945034764
1.9529250411574,1.963541661624
1.96803159195932,2.0009381727281
1.94053864601073,2.00317932647557
1.87048007074901,1.95447707582802
1.74611113902007,1.82108502142802
1.57680559510176,1.62207520958949
1.37193718327194,1.37651968662638
1.14087964780847,1.1034904988526
0.893006732989218,0.822059692582105
0.637692183092034,0.551299314128821
0.384309742394783,0.310281409806685
0.142233155175323,0.11807802592963
-0.079163834288485,-0.0244448946618925
-0.270507481718781,-0.134026808659561
-0.422424042837705,-0.224299552209101
-0.530628221479314,-0.307543520579848
-0.62710516362459,-0.391921315243917
-0.71989972832679,-0.480568346523433
-0.814252961692188,-0.572255258566171
-0.911306219715201,-0.662913070205217
-1.00790930135258,-0.747206549323903
-1.09764024599957,-0.81968875878
-1.17273069624732,-0.875641885449844
-1.22634624861935,-0.911964223382588
-1.25466345246117,-0.92816207763013
-1.25825688981955,-0.927060575136914
-1.24236166077479,-0.91477129407896
-1.21576205490375,-0.899716992182407
-1.18851639328077,-0.890807917881653
-1.16925715999717,-0.895157804010452
-1.16302568695863,-0.916054576221235
-1.17035918652818,-0.951989813458739
-1.18781204435231,-0.997180933059648
-1.20955329476424,-1.04340761694427
-1.22935365013452,-1.08250158900415
-1.24224067109176,-1.10865269685577
-1.24533725439543,-1.11979967883667
-1.23778950311527,-1.11765148311222
-1.22005616857919,-1.10630232909588
-1.1930298271155,-1.08999490065989
-1.15743299057456,-1.07111988591725
-1.11369760637451,-1.04948638855513
-1.06220793918249,-1.0230666146085
-1.00358150106262,-0.989437031156776
-0.938758332735246,-0.946904168471551
-0.868973906312189,-0.89495478306046
-0.795839606105655,-0.83440041479924
-0.721531376778516,-0.767594984941316
-0.648782998229191,-0.698517476071915
-0.580422797655262,-0.632149132660511
-0.518539291375717,-0.572924560239032
-0.463643314358385,-0.52277157807086
-0.414247691021665,-0.479741271219322
-0.367156361182168,-0.438151694298606
-0.318460595774701,-0.390561130719032
-0.264864440601017,-0.330940826480078
-0.204744308654825,-0.25756526989646
-0.13846830995779,-0.174030167175563
-0.0678987602617036,-0.0877186822671787
0.00457925073832822,-0.00641139934472466
0.0770006551704035,0.0653333318914754
0.148388632184068,0.128376999547835
0.218838804005479,0.188830155492302
0.28913566416364,0.255553893093176
0.360026165279898,0.336291998110173
0.43146777446819,0.434022128555759
0.502294418792075,0.545191410708446
0.570592899227381,0.660799166594435
0.63467159391613,0.769978126279674
0.694110360561743,0.864448164855489
0.750307104883412,0.941732151213192
0.806216537811905,1.00569949616817
0.865384199704879,1.06443364520661
0.930695828225722,1.12665681386053
1.00338547084665,1.19832280896865
1.08272206115033,1.28059896920461
1.16646402003166,1.36979868961268
1.25181826377263,1.45919762921307
1.33644580266795,1.54203685423874
1.41904290807641,1.61441412253685
1.4991258141254,1.67657042373439
1.57588166966436,1.73170271405756
1.64639306853429,1.78272456309487
1.70406074147135,1.82855613774332
1.73826522778277,1.8618031031977
1.73594576777223,1.86906114224012
1.69639922139625,1.83404137776507
1.59303251757119,1.74315325546034
1.43794367927471,1.58278838232968
1.24323072948447,1.37035615109123
1.02099169117813,1.12326595446315
0.783324587333347,0.858927185163598
0.542327440927779,0.594749235910726
0.310098274939083,0.348141499422688
0.0987351123449204,0.136513368417637
-0.0796640238770514,-0.0227257643862721
-0.213001110749175,-0.126861801217936
-0.300191776297987,-0.19900143513595
-0.368412560415912,-0.254662762992216
-0.428200473575342,-0.307892665497393
-0.489040622427023,-0.368106414902962
-0.557490178858242,-0.438966879491748
-0.635773976197565,-0.519033274084454
-0.721287704223445,-0.60321406532686
-0.807197496158574,-0.684102053209931
-0.883949561189872,-0.752919139669639
-0.94132971423996,-0.800431299475933
-0.970777297875816,-0.818309993834846
-0.967693273844439,-0.801052248292377
-0.933333398638008,-0.748123949655832
-0.875689142598141,-0.665744415396629
-0.808775598397998,-0.567652079261606
-0.750091544907449,-0.474188345301127
-0.716621297101394,-0.409197285678861
-0.720377848934247,-0.394754536684872
-0.764853471828253,-0.444703418112264
-0.843637082757537,-0.559099365343161
-0.941868525077188,-0.722180973731521
-1.04030198713389,-0.905626923664937
-1.12076178747243,-1.07655603282961
-1.17103781089025,-1.207119710909
-1.18733685063947,-1.28154475370247
-1.17351954674129,-1.29805105957846
-1.13790638646542,-1.26593536550927
-1.08942924970593,-1.20015468630789
-1.03482927857177,-1.11607191044355
-0.977710997946609,-1.02611684544397
-0.919213584890183,-0.938737901012549
-0.859428534573845,-0.858886344392421
-0.798666353667234,-0.788984222096174
-0.738065015657161,-0.729820449146288
-0.679501077850265,-0.681341589279936
-0.625046682050997,-0.643282313552016
-0.576258199951163,-0.615255293199234
-0.533520301114664,-0.595983963790669
-0.495646216520974,-0.582080129016053
-0.459941046391626,-0.567522119040486
-0.422838562936185,-0.544867885781704
-0.380975482491502,-0.508108113665395
-0.332334416029757,-0.455792929223434
-0.277048848763353,-0.39264867339902
-0.217571111649307,-0.328588443247986
-0.158024417181493,-0.275277653053946
-0.102739639812151,-0.241507957765129
-0.0543077215918261,-0.22910758413357
-0.0118362393315554,-0.230882921840838
0.0297732708398599,-0.231350199146813
0.078959710629473,-0.210192144031034
0.145048942656147,-0.147764053553991
0.234887988089037,-0.0276249775452927
0.349765954599823,0.15001328876888
0.483958202977771,0.361537156853403
0.62578136939741,0.58333303817315
0.760982900011733,0.791787344192998
0.877085694974053,0.963286486377821
0.966857036564025,1.09139660418529
1.02976820410377,1.17308734424789
1.07147180673422,1.21884363328082
1.10196817582181,1.24354156243925
1.13305537355529,1.26248033017846
1.17536621524669,1.28876627084166
1.23527363734236,1.33121327198882
1.31225681055736,1.39214095699976
1.39763644176186,1.46557726135884
1.47546408258207,1.53704693780618
1.5256700735684,1.58579064950069
1.52872278628734,1.58934981225443
1.48864934041638,1.53930501977709
1.37820788371186,1.40361332269074
1.21206673753627,1.20393874151387
1.00489422325214,0.961945296764955
0.771358662221969,0.699297008962482
0.526128375808275,0.437657898624936
0.283871685373567,0.198691986270803
0.0592569122803584,0.00406329241856755
-0.133047622108841,-0.146464612508394
-0.278373596431519,-0.26633097516847
-0.375697817813481,-0.368080006499226
-0.456151236595203,-0.461870877497255
-0.527764552899124,-0.552130017598491
-0.595761886585415,-0.637310635807453
-0.662484591299309,-0.71224775725184
-0.728121843910282,-0.771563395632868
-0.791578343046306,-0.812405297258324
-0.850966782375558,-0.835483416517004
-0.903648941439105,-0.844368000093573
-0.946234038694827,-0.843756656525442
-0.975085033353016,-0.837675020221539
-0.987489861579915,-0.82840761454196
-0.983032107123219,-0.816520886899596
-0.964385917263532,-0.801824076740681
-0.937002095739707,-0.784686156763368
-0.907723840572336,-0.766921934579366
-0.882882369712476,-0.751644770650824
-0.866636351938323,-0.742119841431408
-0.860194155411608,-0.740361588850086
-0.862156527455947,-0.746372214632808
-0.869684226729161,-0.758346495824763
-0.879777503276749,-0.773419840603789
-0.889928221767825,-0.788298360578657
-0.897879570171636,-0.79949044241308
-0.900932067712066,-0.803363650338368
-0.895598303670284,-0.79640153326594
-0.878092149777729,-0.77581507549562
-0.845454866241074,-0.740361887691379
-0.796698449810378,-0.691043277853087
-0.733421463700116,-0.631274657350313
-0.659657043889442,-0.566175996436384
-0.580977134429385,-0.500953144926843
-0.503099789810146,-0.438913155988975
-0.430447961176853,-0.380088577861853
-0.365161362881521,-0.321297768424637
-0.306896153208632,-0.25775047983681
-0.253452219844044,-0.185524174372002
-0.201945348622233,-0.103846070959936
-0.149986313211283,-0.0161705535330732
-0.0963183363485481,0.0705468024148601
-0.0406906685073432,0.148228995405765
0.0167760536619733,0.210717440836659
0.0761790539220735,0.256093155201571
0.137929181431062,0.287315448328988
0.202353656349248,0.311108582662325
0.269217649337028,0.33574685843769
0.337570601910402,0.368632834273316
0.405956668261312,0.414481316334027
0.472721554569257,0.47463603691677
0.536193331779965,0.547534425446936
0.594800452578585,0.629807374189671
0.647354928525427,0.717370849583648
0.693560943039232,0.806196723097241
0.734498025358874,0.892810983896212
0.772725186947268,0.97462122430155
0.811842362070211,1.0500641429854
0.855623772889178,1.11855149677891
0.907018575366489,1.18026357589575
0.967356657033577,1.23586342106451
1.03602306573194,1.28622513326734
1.11071717854275,1.33235942400557
1.18823933256439,1.37570736509379
1.26554724032221,1.41864845779771
1.34062967845511,1.46466564074062
1.41272346973638,1.51762682952044
1.48165210472726,1.58012100007809
1.54642781581399,1.65130147736525
1.60356347619194,1.72500077654802
1.64580610699315,1.78900951800326
1.66214152303941,1.82624717363503
1.63962272085897,1.81797472672219
1.57457226223338,1.75856775705378
1.45267579472454,1.61811368702589
1.28487816561409,1.41494107512811
1.08212422218365,1.16737847985005
0.855358811714854,0.893754459681292
0.61552678148933,0.612397573111453
0.373572978788704,0.341636378630129
0.140442250894606,0.0997994347269236
-0.0729205549113384,-0.0947847001085643
-0.2555705913475,-0.240682762723142
-0.396563011132251,-0.356870229281277
-0.492900966171358,-0.454060550472577
-0.576963051056838,-0.541881326783537
-0.656311106246273,-0.627333199111917
-0.735938128904391,-0.714416662181637
-0.817942280607485,-0.804321972914662
-0.901570238497301,-0.89570480416999
-0.983446261449825,-0.984952750508204
-1.05817217306333,-1.06662181901053
-1.11951853547185,-1.1342523243215
-1.16207448442626,-1.18165468085405
-1.18286674900321,-1.20455210678174
-1.18240139170882,-1.20216853898381
-1.16479317255123,-1.17811609027488
-1.13693599706374,-1.14003409119868
-1.10691777944913,-1.09788592849602
-1.0820968533176,-1.0613956874331
-1.06741391024381,-1.03752731117221
-1.0644827070142,-1.02893229920373
-1.07169803324822,-1.0338291138567
-1.08516024097104,-1.04710319814548
-1.09992336664101,-1.06200594769684
-1.11109269254398,-1.071841274556
-1.11455141812786,-1.07120389449905
-1.1073708668972,-1.05650288591594
-1.0880670478863,-1.02578229408147
-1.05675173216295,-0.978216716230251
-1.01501854228222,-0.913781135620657
-0.965375091482317,-0.83331676462911
-0.91032074582724,-0.73884949063537
-0.851529308213743,-0.633889050832963
-0.789621176838448,-0.523505819400117
-0.724628792841039,-0.414069488121121
-0.656802546559383,-0.312563584787635
-0.587218246115929,-0.225403648782965
-0.517810401058248,-0.15685632068813
-0.450821413155167,-0.107561410704159
-0.387997039756244,-0.07396462411675
-0.329960377045249,-0.0492024174668611
-0.276012423385871,-0.0251943430300565
-0.224349506833667,0.00496990879530619
-0.172585824143521,0.0452798442062627
-0.118465487615494,0.0961425920883022
-0.0605672953571361,0.154831210896423
0.0012961300295348,0.216852185520922
0.0662058750331826,0.277814226874631
0.132739273612845,0.335129417819538
0.199723786791845,0.388899168233556
0.266744254394,0.441701504254971
0.334175127188866,0.497454489437417
0.402796962727213,0.559871596257477
0.473255278124921,0.631166319554495
0.545621060041282,0.71153053377868
0.619207241309715,0.799495323315265
0.692718997263326,0.892764899501289
0.764728050262242,0.988834338903573
0.834273869337112,1.08496619113566
0.901253870732462,1.17781483584626
0.966405694864161,1.26349982075063
1.03102183362581,1.33864070601302
1.09669876191506,1.40200990477249
1.16522684634013,1.45585304134313
1.23841618046608,1.50599274272412
1.31757079727384,1.56031141165548
1.40249663402473,1.62573477385768
1.4901612683258,1.70434698739334
1.57336563159937,1.789792670397
1.64008196191392,1.86549589054493
1.67426551815594,1.90612254772784
1.63561360325944,1.85000696960819
1.52825949989559,1.69580169803096
1.36510567005289,1.46471892716874
1.15905457571982,1.1779708511941
0.923008678884868,0.856769664279631
0.669870441536526,0.52232756059791
0.41254232566328,0.19585673432152
0.163926793253619,-0.101430620376956
-0.0630736937039697,-0.348322309324939
-0.255556673220997,-0.523606138349844
-0.400619683308975,-0.628690612822514
-0.49700094296464,-0.696145585664948
-0.57227458528852,-0.744152078272007
-0.637074610723546,-0.785929401376866
-0.698634082719838,-0.828180262682633
-0.760305952588259,-0.871934699909086
-0.822269099015149,-0.914944603452602
-0.882737716788648,-0.954547560741693
-0.939106733342474,-0.98988783028651
-0.988689830356987,-1.02261435108696
-1.02895238350583,-1.05574288114193
-1.05745731229109,-1.09121534336845
-1.07198462373538,-1.12749631959412
-1.07114535467159,-1.15875561458368
-1.05531001519296,-1.17646045559501
-1.02728406217504,-1.1728971585555
-0.992242041792179,-1.14506623201076
-0.956832497253432,-1.09712255341126
-0.927741239282227,-1.04012782927923
-0.910176985368875,-0.989050260746855
-0.906713039388554,-0.95813508067496
-0.916734558926552,-0.956360801039353
-0.936533224477064,-0.984471009217399
-0.960001744469739,-1.03439367357761
-0.97987574608144,-1.09119263815852
-0.989366418272544,-1.13711717003787
-0.98378789262234,-1.1567088184539
-0.96163785813183,-1.14142553089323
-0.924752220903354,-1.09218757547671
-0.877538249403739,-1.01881996905166
-0.825600137185127,-0.936444961053408
-0.774151114094382,-0.860071354657617
-0.72658923821115,-0.799389415557673
-0.683638649221151,-0.755731907769962
-0.643403671546916,-0.722329003324247
-0.602371949047299,-0.687706672058598
-0.556940680483207,-0.640803470206773
-0.504777374988046,-0.575610206996006
-0.445498845852255,-0.493349085975192
-0.38059931377829,-0.401474334229686
-0.312867009129491,-0.310395889447958
-0.245523575204522,-0.229720010909315
-0.181249440264162,-0.165483717582982
-0.121346899119845,-0.118887931556194
-0.0653810122091096,-0.0863235616751159
-0.0114744550724249,-0.0603839578830935
0.0429055634775781,-0.0317187147526698
0.100032405562247,0.0084709968316458
0.161178853717794,0.0658683809439623
0.226204771226468,0.141324773012656
0.29358355756616,0.230790076104435
0.360951379965175,0.327032845794032
0.4260748660938,0.422431739361069
0.487838958313798,0.511564179464259
0.546730695328151,0.592466820194802
0.604509868905301,0.666221871604572
0.663206684453015,0.73535676353207
0.723982543628401,0.801943621547565
0.7864891996332,0.866272108359965
0.849108051318656,0.926731674396864
0.909969050094403,0.981056702905508
0.968192589873769,1.0283720760439
1.02466030027066,1.07086380066004
1.08189749619453,1.11386747400992
1.14310650949915,1.1639502554206
1.21070277556744,1.22582445490283
1.2847989580829,1.29974890766319
1.36209346805314,1.38069535024747
1.43558752795911,1.45934022887831
1.49535315601445,1.5240151833138
1.53018410941273,1.56270772758194
1.52962056523679,1.56469635400796
1.48579980898374,1.52184548249111
1.39838547171623,1.42973118942648
1.2637028346435,1.28759788520751
1.09181248054576,1.10138109812483
0.892774992203275,0.887070513092432
0.676650952396273,0.660655815024305
0.453500943904996,0.438126688834447
0.233385549509685,0.235472819436852
0.0263653519905801,0.0686838917455139
-0.157499065872078,-0.055356295045244
-0.30814712129805,-0.141962183596684
-0.421280641892891,-0.20176777241669
-0.512246212700287,-0.248326878732837
-0.586949235286908,-0.293459843170422
-0.6511481301516,-0.343748091701391
-0.709496057956768,-0.399530514540619
-0.764927454631085,-0.45651562856453
-0.818398016456563,-0.508859632024825
-0.868968552442574,-0.552078420657494
-0.914219923283727,-0.584631403857507
-0.950958493447368,-0.607885380687741
-0.976094484389356,-0.624870748634001
-0.987500099568513,-0.638627931510844
-0.984662355368171,-0.650972301923013
-0.969040663216564,-0.66214258015487
-0.944116323680587,-0.671282989439865
-0.915104622028989,-0.677402033458926
-0.888252599723451,-0.680382906945887
-0.869680393029191,-0.681640673086805
-0.863903194164783,-0.68414288450652
-0.872453969499301,-0.691743949332157
-0.893193170258809,-0.707975742789972
-0.920693814401101,-0.734561632887976
-0.947618189451505,-0.770116934327304
-0.966613993852382,-0.809672575265544
-0.97212790845125,-0.84549542967541
-0.961585080320025,-0.869104892243979
-0.935570960407397,-0.873725496897853
-0.897004433283018,-0.856127587504368
-0.849694294574698,-0.817133673917732
-0.79688404969276,-0.760795266887989
-0.740314536182061,-0.692849442869948
-0.680089430141149,-0.619182569296715
-0.615331928797564,-0.544722908238288
-0.54530063820212,-0.472792948503414
-0.470396653512317,-0.404775130882192
-0.392543158377517,-0.340023062869654
-0.314791725744727,-0.276127596008524
-0.240454037934412,-0.209729202898678
-0.172253663741025,-0.137884717091125
-0.111838588704165,-0.0595625149414584
-0.0596660225066919,0.0234815894670446
-0.0150506280072395,0.106993095658346
0.0237885615701718,0.185555878789557
0.0596318411720201,0.254289445791853
0.0959087503642632,0.310206906720207
0.135964444441681,0.352996197076421
0.182101803937021,0.385363027833334
0.234849032836426,0.4129462744064
0.292894563916636,0.44346393454679
0.353755434356514,0.484839360264102
0.414822919009743,0.542723916394139
0.474300970469496,0.618444658983015
0.531700154785185,0.708368361295965
0.587772034952551,0.805026020356475
0.643969976776433,0.89954035036096
0.701673936294121,0.984354398858813
0.761487973771671,1.05517742240067
0.82289368902689,1.11148937211506
0.884410901608125,1.15569091651715
0.944212427268547,1.19157681258869
1.00095417955732,1.2228720442867
1.05447827921037,1.25226036248409
1.1060600793936,1.28106220734828
1.15804385512294,1.30956390674423
1.21298690897259,1.33777842030415
1.27261491941473,1.36618066316907
1.33686555154663,1.39595937260003
1.40314810754821,1.42851931690441
1.46584728529642,1.46412335757122
1.51616336463719,1.49984086337882
1.54257564848838,1.52764015560651
1.532319200227,1.53408201527082
1.48028675744917,1.50273450400831
1.36453478224553,1.41621022298021
1.19880631965024,1.26046787736398
0.996844414697512,1.05492631681096
0.772392112421521,0.819004390972478
0.539192457856458,0.572120949499861
0.310988496036511,0.333694842044443
0.101523271995867,0.123144918257556
-0.0754601692312851,-0.0401099722094708
-0.206218782610758,-0.152729845538117
-0.289830089144015,-0.223282046724676
-0.350411753112874,-0.267688901356508
-0.400741003162426,-0.303652638598853
-0.452127803233418,-0.34536766873846
-0.511939657631779,-0.399980667966234
-0.582222380877556,-0.46667607892101
-0.659762364948349,-0.538356994772232
-0.73756585216778,-0.605061150268352
-0.807247086214431,-0.657785480162191
-0.861500399899509,-0.691400279643682
-0.895883098602964,-0.705766298564467
-0.909495332081811,-0.704897403205602
-0.904607337406045,-0.694827210179938
-0.885661876961322,-0.681357004870377
-0.858198139680377,-0.668713828392618
-0.828034275278288,-0.659436739480178
-0.800681452742634,-0.655075206652664
-0.780757655799688,-0.656934910473733
-0.771294306341657,-0.666222450005363
-0.773128709902627,-0.683448338255614
-0.784709132130439,-0.707571623465504
-0.802466910808072,-0.735611388861769
-0.821640368923836,-0.763076939759253
-0.837294249578862,-0.784985091656819
-0.845258508708995,-0.796984369558101
-0.842752523986128,-0.796222294515616
-0.828593412288785,-0.781771177511319
-0.803079912108391,-0.754554362648008
-0.76774274731744,-0.716869237037555
-0.725067129623177,-0.671770560726878
-0.678150049468357,-0.622601188532829
-0.63024671250727,-0.572752092421896
-0.584269501816086,-0.525443002822624
-0.542352230561052,-0.483228957295882
-0.505525817210857,-0.447223280573282
-0.473480357271437,-0.416490778743272
-0.444429206450247,-0.388238068621018
-0.415242996022102,-0.359011190372613
-0.382111048134457,-0.326365355507799
-0.341789865142436,-0.290053013397596
-0.293056870816947,-0.252070259312783
-0.237658812940204,-0.215628274739592
-0.180123464089232,-0.183672724457602
-0.126286520422816,-0.157631384856094
-0.0810628306317054,-0.136787282622601
-0.0465027628798695,-0.118397176485636
-0.0211011189169795,-0.098501451917553
-0.00059497208535708,-0.0731821555362308
0.0203695727618464,-0.0398334662762596
0.0466294139716575,0.00205144688906989
0.0815229308281509,0.0509176589992053
0.126541394325136,0.103954192301847
0.181334142460303,0.158157514180429
0.243866480171589,0.211027233386968
0.310750635675086,0.260632985819773
0.377867447907627,0.305298396245475
0.441272486663446,0.343406314037093
0.498178076327272,0.373723761289125
0.547734966082574,0.396271452007421
0.591419614973622,0.413332250154003
0.63288869448751,0.429945063355939
0.677146223159313,0.453283283092635
0.728974928213923,0.490655983500092
0.790893106098988,0.54647059501375
0.861205587883331,0.619210480195017
0.932846133132888,0.699825857802739
0.99364631219446,0.77245731309549
1.02833817877453,0.817388152626099
1.02194808478427,0.815377597330441
0.973027316256567,0.752378842490447
0.856609821838672,0.628353796230699
0.688586437323655,0.441014657558193
0.484847998504587,0.213819577100209
0.261285341174541,-0.0297732945159725
0.0337893011265881,-0.26630580666307
-0.181749285846199,-0.472319808713801
-0.369439583950749,-0.624357150040887
-0.513390757393991,-0.718716952637613
-0.612142247571094,-0.759538068288893
-0.67471657108108,-0.757153687135445
-0.710721837688991,-0.726944245955001
-0.731503927854502,-0.68633455940349
-0.747611423920787,-0.651446733995085
-0.766686080462112,-0.633821403833965
-0.792070750382798,-0.6380235300481
-0.822396724625362,-0.661015323456937
-0.852319416571289,-0.693640159435166
-0.874334431299668,-0.723695111195741
-0.881262368799498,-0.739486965207367
-0.868686611315331,-0.732816229472943
-0.836544726192959,-0.700823926517847
-0.789316244883463,-0.646592608551842
-0.734763180374047,-0.578534524338929
-0.681732443428531,-0.508581252575681
-0.637833123663994,-0.449336541506064
-0.607742401906687,-0.410745250229926
-0.592573282647473,-0.397223722805995
-0.590290891209675,-0.406247281655097
-0.59674830744704,-0.428952502122833
-0.606784932982037,-0.452620070128321
-0.615095691671857,-0.464336143605994
-0.616946729279627,-0.454791376730437
-0.608891889459061,-0.421009834436131
-0.589397733465424,-0.366980206618994
-0.559046402434733,-0.301877480067136
-0.520082022209445,-0.236536626634718
-0.475452498538704,-0.179537836126599
-0.427799870490554,-0.134391232406223
-0.378810767322962,-0.0988546327984834
-0.329078044589504,-0.0665348077829609
-0.278400114593928,-0.0299516757114052
-0.2263244215174,0.0163535017908197
-0.172679774460145,0.0739732226854324
-0.117874458931139,0.140597924863916
-0.0628944437949511,0.21140301527469
-0.00909341873996439,0.280922419133786
0.0421138725152872,0.344543576262212
0.0896079945430953,0.399271345220655
0.132927830249412,0.443933998531864
0.172525880263496,0.479171079078126
0.209765641639828,0.507317755064173
0.246584263917807,0.53204123157149
0.284895123756863,0.557629097803855
0.325943339575024,0.588051419887007
0.36987044415613,0.626011922390734
0.415680263598421,0.672193430886464
0.461667924878873,0.724949152328663
0.506198879180679,0.780693954934634
0.548533721110744,0.835010020428175
0.58929923786249,0.884066366505653
0.630325160677649,0.925709131092774
0.67388461991078,0.95977214319569
0.72172859943729,0.987635476075697
0.774459093438334,1.0114322334397
0.831593143066241,1.03338286342613
0.892230815174395,1.05561141153039
0.955874202730049,1.08054418194213
1.02289827408517,1.11159585590367
1.09440083459154,1.15346073368798
1.17143891744887,1.21127471662876
1.25385744623513,1.2883702912728
1.33903752019605,1.3831707330197
1.42096325913695,1.48658787244574
1.49001695598794,1.58156381425106
1.53382619694647,1.64570024003989
1.53925088756356,1.65647055092822
1.50503374352226,1.60860107878464
1.40967287112399,1.47750767356709
1.26410410995716,1.28196285209534
1.07926329961019,1.04073913118917
0.866086279671513,0.77260902766837
0.635508889729542,0.496345058352714
0.398466969372702,0.230719740061982
0.165896358189412,-0.00549441038404596
-0.0512671042319055,-0.193524876165591
-0.242087578302829,-0.332470890028944
-0.395629224434938,-0.445280514707435
-0.510419847304418,-0.541477539630194
-0.60475610173306,-0.628431766526104
-0.68381176192428,-0.71058976779167
-0.753030309340134,-0.789943223827976
-0.817398809578113,-0.866801989849486
-0.880354971347827,-0.94013159172627
-0.942603678196352,-1.00737310143534
-1.00146722366644,-1.06428882652881
