IR_PPG,Red_PPG
0.16024452517994,0.122019210553432
-0.0362433252676698,-0.107145673632614
-0.233729550340522,-0.329223237556227
-0.427552951704741,-0.537038098413689
-0.613052331026448,-0.723414873401277
-0.785566489971767,-0.881178179715273
-0.94043423020682,-1.00315263455196
-1.07299435339773,-1.08665037225668
-1.17858566121062,-1.16150001369598
-1.25378681671377,-1.22962022905367
-1.32405162339073,-1.29216443974739
-1.39011079977392,-1.35034854592422
-1.45238521352006,-1.40565165863638
-1.51092098319186,-1.45932521106716
-1.56499886804221,-1.51152263343172
-1.61267848036831,-1.56051251741079
-1.65060792098748,-1.60236712116554
-1.67433322066958,-1.6313406538341
-1.6791513749005,-1.64094564546571
-1.66131994369187,-1.62550467681702
-1.61921818324432,-1.58173748655548
-1.55638463754923,-1.51232566416332
-1.47609757442443,-1.42013807189148
-1.38257973585382,-1.311227259797
-1.28005386382129,-1.19164577793694
-1.17274270031074,-1.06744617636834
-1.06486898730605,-0.944681005148242
-0.960655466791128,-0.829402814333693
-0.864324880749863,-0.727664153981738
-0.780099971166151,-0.641284529995342
-0.710458182894337,-0.566145557116583
-0.651901483702923,-0.501785837207242
-0.603679724143832,-0.44787214279288
-0.564148261232191,-0.404022822859797
-0.530955412952818,-0.369437935422632
-0.50142359018036,-0.342552511490945
-0.472969788360804,-0.320856763676465
-0.443402064214238,-0.300956865497669
-0.411022616060577,-0.278914735227192
-0.37459987512767,-0.250849598157597
-0.33334591532443,-0.213678361212403
-0.286987759418316,-0.165780657219287
-0.23589322409532,-0.107379377996405
-0.181118018107486,-0.0405343733982398
-0.12426823755169,0.0312109638293295
-0.06720805600369,0.103399691689774
-0.0117616389753058,0.171335215529285
0.0404680529123669,0.230835164008503
0.088184980173554,0.279053743311579
0.130505549393874,0.315211604798049
0.167145482085678,0.34091581200119
0.198619652909149,0.359822420414895
0.226297810211374,0.376674273209821
0.252170843005771,0.396000704942487
0.278312619819413,0.420861230471733
0.306228132297059,0.452001505211401
0.336405828837093,0.48770186716176
0.368296557996638,0.52441134949785
0.400688854365787,0.558011803110009
0.432262337174565,0.585343244789057
0.462091941607808,0.605501360694276
0.489963143974074,0.620423607256862
0.51643066498085,0.63445240083205
0.542602628937711,0.652905967972643
0.569704717341519,0.680103893761884
0.598570484812376,0.71759451804808
0.629248509834117,0.763330207618038
0.660871676466031,0.81218870580792
0.691837028492052,0.857680938166723
0.72025242135656,0.894172538429306
0.744526023009129,0.918730227519284
0.76391061069237,0.931893357041656
0.778810010497734,0.937160425981164
0.790736635521436,0.939521629872358
0.801929209824469,0.943706485161654
0.814723347400823,0.95280983980127
0.830815751562385,0.967665231781769
0.850639789807849,0.986979572592692
0.873149425993893,1.00804454646076
0.896239775455462,1.02780719557177
0.917744846185157,1.0440648747058
0.936598119869528,1.05647858941063
0.953575859629437,1.06705956282218
0.97120527316886,1.07985985463522
0.992804449572805,1.09978186793878
1.02096017687236,1.1306748587336
1.05587681065934,1.17315410470012
1.09402176232536,1.22277200816673
1.12749093258056,1.26921728047187
1.1444963300294,1.29708974086908
1.12104693092103,1.26581168272391
1.05446859200746,1.17791467395973
0.950416100905993,1.04230446308354
0.814544245233963,0.867886798602351
0.652507812608681,0.663567429023161
0.469961590647465,0.438252102852974
0.272560366967631,0.200846568598793
0.065958929186497,-0.0397434252323787
-0.144187935078621,-0.274612130133538
-0.352225438210405,-0.494853797597681
-0.552498792591539,-0.691562679117806
-0.739353210604705,-0.855833026186909
-0.907133904632587,-0.978759090297987
-1.05018608705787,-1.05879682975335
-1.16285497026323,-1.13249633520857
-1.24201411832204,-1.20529106345865
-1.3169004774567,-1.27931010352518
-1.38941205828205,-1.3541527490054
-1.4607006655132,-1.42799118078996
-1.53099348629088,-1.49855482667976
-1.59920042721519,-1.56371648883221
-1.66265389405646,-1.62160040846059
-1.71727521728631,-1.67031049649275
-1.75822179584805,-1.70750915445737
-1.7808277660587,-1.73014050454741
-1.78153132182538,-1.73454687493958
-1.75850268143082,-1.71705289527909
-1.71182112282915,-1.67485509712992
-1.6428956097724,-1.6055788008596
-1.55512700886059,-1.51104012992402
-1.45338654430997,-1.39775938891786
-1.34254544033677,-1.27225688243577
-1.22747492115725,-1.14105291507243
-1.11304621098766,-1.01066779142248
-1.00413053404423,-0.887621816080607
-0.905599114543227,-0.778435293641461
-0.822323176700886,-0.689628528699711
-0.757691331762796,-0.624551668711135
-0.7075833057339,-0.577845895996686
-0.668274476964217,-0.543998573755047
-0.635003610456087,-0.516100365924139
-0.603077374724406,-0.487460976404138
-0.568807419132704,-0.453045099226558
-0.530064485687053,-0.410324797014071
-0.486343127044466,-0.359368718260328
-0.438379149718087,-0.302270269569084
-0.387518431573357,-0.24220257725464
-0.335102424871918,-0.182400008379639
-0.282068030556999,-0.125285781487015
-0.22882988698617,-0.0719124390922968
-0.175415632023088,-0.0218365893626324
-0.121763882500313,0.0265709053875769
-0.0680335330488153,0.0755258233285703
-0.0147502821317062,0.127140808057595
0.0372896958414716,0.182785462233691
0.0872668711737619,0.242572256638447
0.134556503927878,0.305057410078444
0.178814739210009,0.367312283888316
0.219959573933701,0.425513785663458
0.258126288284524,0.476015968317429
0.29365274533854,0.516570571291134
0.327093718692741,0.547189773367343
0.359194056297863,0.570250121569778
0.390733931027079,0.589760065810924
0.422267071965199,0.610066701016691
0.453921243643849,0.634503986829769
0.485437217446161,0.664487593273927
0.516451621395294,0.699325149619231
0.546836985441118,0.736674824992045
0.576860804599269,0.773364175947391
0.607042904492494,0.806260008171154
0.637784561753462,0.832979170317625
0.668990526160158,0.852350084114496
0.699930547404764,0.864635699912319
0.729473077086388,0.871582310255037
0.75661354042865,0.876319014129297
0.781032781794658,0.883015624361155
0.803390417562026,0.896157047309993
0.82520343860049,0.919454452528163
0.848365064028942,0.954714972936501
0.874491397597838,1.00116143025264
0.904322997776317,1.05554502833415
0.937396822634943,1.11301391988867
0.972124672743096,1.16834983522666
1.00624213265724,1.21707653371553
1.0374248783936,1.25611445248709
1.06384557403994,1.28397115981669
1.08455209609307,1.30069750690738
1.099655548709,1.30785057174439
1.11035705226256,1.30852558338922
1.11884666502595,1.30732430335377
1.12809605453504,1.31003911379907
1.14150362783214,1.32284777907938
1.16224681383352,1.35090327127148
1.19218751501251,1.39639174720996
1.23039246770121,1.45644105346411
1.27169108699144,1.52159955678577
1.30596482159073,1.57576432132681
1.31885899652462,1.59821404339773
1.29649587720152,1.57349302761869
1.23257300287772,1.5028192349987
1.13184009902153,1.39142654761344
0.999046891101218,1.24454884753857
0.838943104585071,1.06742001684978
0.656278464941375,0.865273937622752
0.455802697638413,0.643344491933152
0.242265528144471,0.406865561856662
0.0204166819278318,0.16107102946896
-0.20499411554322,-0.0888052231542783
-0.429217138800399,-0.337529313937375
-0.647502662375422,-0.579867360804652
-0.855100960800005,-0.810585481680432
-1.04726230860586,-1.02444979448904
-1.21923698032471,-1.2162264171548
-1.36627525048827,-1.38068146760202
-1.48362739362824,-1.51258106375505
-1.5670021082708,-1.60708297966314
-1.64349999499749,-1.69041944473164
-1.71184616924927,-1.7596408398661
-1.77112234265244,-1.81336896673579
-1.82086461174217,-1.85159398765065
-1.86079236835255,-1.87500656006024
-1.89028321515719,-1.88422531928977
-1.90784556377563,-1.87929452176028
-1.9109038418704,-1.85964649232311
-1.89614651712822,-1.82443492622415
-1.86045549343126,-1.7729649944401
-1.80098615916645,-1.7050126745775
-1.7192404152281,-1.61714265007828
-1.62067379559535,-1.51441952241177
-1.51074183424729,-1.40189642764462
-1.39490006516306,-1.28462650184344
-1.27860402232175,-1.16766288107487
-1.1673092397025,-1.05605870140554
-1.06647125128441,-0.954867098902069
-0.981545591046609,-0.866901223629118
-0.915241117458662,-0.796698309271651
-0.861773313312277,-0.742709981814015
-0.816648125693624,-0.70041829259871
-0.77490136161999,-0.66359477269041
-0.732279092057041,-0.626012825955395
-0.685996197669236,-0.583041083981253
-0.634938423542023,-0.5325892536681
-0.57939026792347,-0.47515485760578
-0.520506707696629,-0.413111311759213
-0.459780852390263,-0.34963783551685
-0.398684385472896,-0.287672740032706
-0.338503866385749,-0.229107311816163
-0.280260502473377,-0.174341711935413
-0.224589105965377,-0.122306468662252
-0.171574006039217,-0.0709791815908393
-0.120678337723725,-0.0182533571780085
-0.0709163834345041,0.0371558019229702
-0.0212786441090932,0.0951249454403996
0.0287632147522459,0.154074262963312
0.0789272390756277,0.211448404330972
0.128151857656212,0.264545933262346
0.174993370667038,0.311444854381889
0.21821646127032,0.35173892417583
0.257318605202241,0.386809814332019
0.292770825841391,0.419499905714568
0.325874022998267,0.453290537896901
0.358270748501784,0.491264679962707
0.391300989915494,0.535161709446779
0.4254922636753,0.584787147242616
0.460430240228962,0.637970780734728
0.495051871760425,0.691126976089235
0.528172046450761,0.740251691449553
0.558960006801733,0.782009936879343
0.587163745344015,0.814563437899795
0.613045247558956,0.837950323934693
0.637123250152183,0.854005607781356
0.659883046568066,0.865892133680449
0.681606735685913,0.877328115247544
0.702393213790957,0.891635564130605
0.722304018104831,0.910819441336276
0.741491586598953,0.934966370671857
0.76021397874733,0.962226832500897
0.778755938583635,0.989455949426809
0.797340286836474,1.01331383386641
0.816090818596991,1.03144508814537
0.835060616614703,1.04335605185115
0.854313326196031,1.05071856615853
0.874017077601877,1.05697703560662
0.894472701803942,1.06633058675699
0.916011114876089,1.08239242710053
0.938799177090741,1.10700025960116
0.962705135648011,1.13965850892602
0.987365963825899,1.17788393458713
1.01245955548205,1.21834304758136
1.03802393781988,1.25827028119779
1.06458224955324,1.29645710271348
1.09286654092768,1.33324526273264
1.12309167494437,1.3693935811372
1.15395263516283,1.40419918986262
1.18167948264542,1.43361160275972
1.19951994675637,1.44917375671905
1.19797413065933,1.42127630457678
1.17172341426152,1.34213141130736
1.10159559814241,1.21856027164681
0.993385026367351,1.05738408033117
0.85288604300166,0.865424032096489
0.685892992110672,0.649501321678792
0.498200217759716,0.416437143814123
0.295602064014124,0.17305269323852
0.0838928749392253,-0.0738308353119788
-0.131133005399648,-0.317392247101336
-0.343681232937167,-0.550810347393514
-0.547957463607999,-0.767263941452473
-0.738167353346816,-0.959931834542175
-0.908516558088286,-1.12199283192658
-1.05321073376708,-1.24662573886966
-1.16645553631786,-1.33074437956332
-1.24507524712037,-1.40857032777888
-1.31901872499946,-1.4801778837442
-1.38769878095646,-1.54311343482181
-1.4501018086023,-1.59413311940847
-1.50573059295506,-1.63091415220669
-1.55483732624151,-1.65314685660751
-1.59792070487833,-1.66270008098127
-1.63480029370276,-1.6628425454554
-1.66378076374062,-1.65677318473787
-1.68139992454681,-1.64598810005058
-1.68299668025837,-1.62917949283889
-1.6639376634641,-1.60223936134936
-1.62103447993354,-1.55950373671464
-1.55378291918376,-1.4902295122342
-1.4649270982615,-1.39674894173921
-1.36059282061099,-1.28585617611416
-1.24690588967646,-1.1643453662435
-1.12999210890215,-1.03901066301171
-1.01597728173228,-0.916646217303249
-0.910987211611085,-0.804046180002596
-0.821147701982803,-0.708004701994218
-0.749281482573912,-0.631375251124421
-0.691000938690493,-0.572065073090788
-0.642756525842934,-0.52537446031486
-0.600214450391373,-0.485589315456134
-0.559299381691466,-0.447292053604033
-0.517013380550966,-0.406285755073652
-0.47184949152929,-0.360073517977292
-0.423720869287497,-0.307922048623276
-0.373489163468121,-0.250571489330797
-0.322334906546688,-0.189674280686831
-0.271237677230009,-0.127093135296457
-0.220717254773763,-0.0642576523992275
-0.170855313850833,-0.00180436237253822
-0.121537197655673,0.0603558178751853
-0.0727807820490245,0.122581225839698
-0.0249628072440822,0.184894199765188
0.0211908322337884,0.246549892960468
0.0648165503437533,0.305986871435216
0.105166731098054,0.361140399075393
0.141774966082967,0.409935535412571
0.174527983466416,0.450769263111625
0.203727391420693,0.482894425721019
0.230194486358306,0.506710958233185
0.255351747012618,0.523954733609813
0.281121985911613,0.537675568240151
0.309531682461451,0.551844720583781
0.342085244513545,0.570528865374763
0.379159695844786,0.596778693079018
0.419705490489307,0.631580393495246
0.461407606526092,0.6732934346304
0.501280423748759,0.717897558477718
0.536540276333445,0.76010828248992
0.565506169144069,0.795067284015109
0.588209288986721,0.820011156360981
0.606430943113899,0.83524277543078
0.623098464456702,0.843974681542422
0.641260578424212,0.851098843608291
0.663063237127094,0.861410891756768
0.689130832753756,0.878020286078832
0.718537601374641,0.901523674753402
0.749283530717421,0.93014610218872
0.779036860855447,0.960682433307069
0.805894584372311,0.989821712238195
0.828954190438571,1.01534658190539
0.848538761422458,1.03679296226015
0.866001985441064,1.05540500638111
0.883181621535658,1.07350947721706
0.901730018276153,1.0936294789771
0.922623775171875,1.11770122894957
0.94605626736956,1.14667249270831
0.971707803275868,1.18060421585283
0.999221511343589,1.2191951455906
1.02863590927418,1.26239930743412
1.06048749934201,1.31059860333703
1.09532967639097,1.36385564213512
1.13261079296134,1.4202235181188
1.16919865582182,1.47372498166129
1.198179734063,1.51307076004435
1.20870650253327,1.52220184739655
1.18319826057884,1.48957607241066
1.11083719070498,1.39747203681945
0.997868776895906,1.25454967467262
0.850538503135807,1.06946892001985
0.675091853408879,0.850889706910847
0.477774311699317,0.607471969395297
0.264831361991317,0.347875641522897
0.042508488269073,0.0807606573433379
-0.182948825483218,-0.185213049093686
-0.405295095281362,-0.44138554373848
-0.618284837141163,-0.679096892541353
-0.815672567078425,-0.88968716145261
-0.991212801108954,-1.06449641642256
-1.13866005524855,-1.1948647234015
-1.25176884551303,-1.27890658098449
-1.32779138291808,-1.35615089988466
-1.39933409081532,-1.42818878475647
-1.46886633403414,-1.49569546471009
-1.53721153782911,-1.55911649713198
-1.60372280098402,-1.61879267318742
-1.66655550522791,-1.67458501970625
-1.72301593932188,-1.72535026478638
-1.76995787031606,-1.76864958313352
-1.80417332663095,-1.80089004277267
-1.82269843973957,-1.81787716032612
-1.82298565470632,-1.81560728370165
-1.80299377284297,-1.7910621774304
-1.7613238251894,-1.74278552919659
-1.69522903033848,-1.66935754487939
-1.60722013618863,-1.57416724449427
-1.50270634236586,-1.46267630156722
-1.3870968484962,-1.34034638962423
-1.26580085420567,-1.2126391821913
-1.14422755912029,-1.08501635279443
-1.02778616286608,-0.962939574959598
-0.921885865069067,-0.851870522212812
-0.831935865355266,-0.757270868080064
-0.760954203968946,-0.682581816816778
-0.702695323052759,-0.624828470328154
-0.652081071079026,-0.579765504166274
-0.603932967557176,-0.541344579827042
-0.554415257869793,-0.503159009551666
-0.501891450880128,-0.460032165404573
-0.446919414602734,-0.409209348948125
-0.391446609717551,-0.350721149423309
-0.337623489495317,-0.28683931383303
-0.286791216049389,-0.220950949989568
-0.239039267171235,-0.156386716346167
-0.193398282822085,-0.0956302568255187
-0.148428817084675,-0.0400169990751983
-0.102847809827219,0.0102402248553118
-0.0559407660518476,0.0559040306559119
-0.00769739391788948,0.0985119610636
0.0412824165074397,0.140062172708933
0.0900305524547154,0.182539401955543
0.137485868155695,0.227368515793515
0.182690393786255,0.274995631890063
0.224878420447149,0.324772241712508
0.263522815375582,0.375171091405703
0.29840494627891,0.424210533774419
0.329697923771941,0.469906704252024
0.357989672914985,0.510628402910055
0.384182270135572,0.545340564511264
0.409276695262621,0.573788331681102
0.434139330120723,0.596636112896404
0.459378534954167,0.615495845893458
0.485381581659191,0.632762343440466
0.512423147031269,0.65123330739971
0.540697906797391,0.673568391184844
0.570216417413571,0.701702118813667
0.600639769032984,0.736350182287946
0.631188447512271,0.776725591555283
0.660722765254096,0.820548206291329
0.68801202067033,0.864414866725753
0.712129058460311,0.90454366498124
0.732833295111502,0.937772653189991
0.750764134801446,0.962543899960907
0.767321068605866,0.979541246111495
0.784264810317965,0.991716450103925
0.803217646762425,1.0036127975456
0.825248325786328,1.02012640415969
0.850625542512109,1.04505024604193
0.878733517842993,1.0798374138697
0.908122729493948,1.1229668777556
0.936696981460517,1.1701252131954
0.96206673590658,1.21519184920643
0.982083440119667,1.25180611358028
0.995492672734391,1.27514257064978
1.00254048505405,1.28343826683007
1.00530844398844,1.27883557093478
1.00757884253353,1.26724224379827
1.01412562760125,1.25710858182304
1.02946583320544,1.25723886158759
1.05627723224218,1.27401287705224
1.09384006187795,1.30866310646822
1.13693002961684,1.3554094315876
1.17557547916266,1.40118854342439
1.19601193370471,1.42740233976745
1.17392895075706,1.39680959047227
1.11097457009975,1.31038335897885
1.01209064401125,1.17615166987541
0.882219024770018,1.00214254775015
0.726301564654518,0.79638401719126
0.549280115943215,0.566904102786957
0.356096530914573,0.321730829125441
0.151692661847056,0.0688922207949152
-0.0589896389808729,-0.183583697616417
-0.271008519290749,-0.427668901520351
-0.479422126804109,-0.655335366328685
-0.679288609242489,-0.858555067453214
-0.865666114327425,-1.02929998030574
-1.03361278978045,-1.15954208029805
-1.17818678332311,-1.2466975120307
-1.29444624267693,-1.33139749247846
-1.37861937244379,-1.41616936535239
-1.46007661052674,-1.50074275913672
-1.53750562091215,-1.58302606161642
-1.60900981944104,-1.65994569022109
-1.67264592490617,-1.72787181196271
-1.72655971607032,-1.78273333515356
-1.7688090490761,-1.82011262256678
-1.79702918176287,-1.83552287319162
-1.80812584468878,-1.82491021115319
-1.79825866272822,-1.78538058962112
-1.7651536078917,-1.71649675692869
-1.69964122755837,-1.61926759342381
-1.60842871823823,-1.50147148181919
-1.49822327644128,-1.37088680482757
-1.37573209867755,-1.23529194516166
-1.24766238145704,-1.10246528553418
-1.12072132128976,-0.980185208657844
-1.00161611468572,-0.876230097245375
-0.897053958154934,-0.793241711528209
-0.813742048207404,-0.727173592504438
-0.753140024102951,-0.673569680269906
-0.703395885234956,-0.62727648487763
-0.65990307801325,-0.583909306171866
-0.619485437222353,-0.540508122708775
-0.580469026769334,-0.495408086477363
-0.542106272025234,-0.447785369928997
-0.503898260952333,-0.397320480285747
-0.465236409804046,-0.344132795085413
-0.425500045015862,-0.288880894109858
-0.38443382175572,-0.232827064670478
-0.342451147919711,-0.177704768787547
-0.300587307907932,-0.125340920539217
-0.260087615203394,-0.0771195708555603
-0.221855111720226,-0.0334861700219346
-0.186055844252482,0.00626586702021775
-0.152080081239032,0.043765390855165
-0.118856057491072,0.0809342506577296
-0.085325729418348,0.119216082038423
-0.050843477366434,0.158990745722297
-0.015364118789945,0.199393924671658
0.0205846239370935,0.238582326538697
