IR_PPG,Red_PPG
0.386723767790436,0.247730037407002
0.412701036630743,0.261739208895055
0.438607193048929,0.275228860070614
0.464119922463724,0.288315733014804
0.48879683606037,0.301064150326406
0.512226939763601,0.3134589733208
0.534152763224923,0.325411350584472
0.554551488640678,0.336820911171535
0.573706593663687,0.347698414519397
0.592307788820376,0.358323215460867
0.611568664355774,0.369377503350451
0.633264074420469,0.381970189100013
0.65951423844515,0.397451044449904
0.692156122473902,0.41694910142652
0.731693282107378,0.440669168390365
0.776063182533129,0.46712450644853
0.819686091261361,0.492605743010736
0.853331191222826,0.511208347485614
0.830794759189474,0.496736020677717
0.767526819934596,0.456257238451489
0.670039408725954,0.394179298103122
0.544844560831314,0.314909496928809
0.398454311518439,0.222855132224743
0.237380696055093,0.122423501287117
0.0681357497090412,0.0180219014121236
-0.102768492251953,-0.0859423701040448
-0.268819994560125,-0.185062015965195
-0.423506721947712,-0.274929738875135
-0.560316639146948,-0.351138241537671
-0.672737710890069,-0.40928022665661
-0.754257901909312,-0.44494839693576
-0.798365176936913,-0.461562202366148
-0.814462689837422,-0.46781743878241
-0.818265718038364,-0.467547995830516
-0.814734027778084,-0.463559072233478
-0.806865855527838,-0.457609704251481
-0.796021944532575,-0.450626134429426
-0.782529338611899,-0.44296902664728
-0.766286952661436,-0.43462913046124
-0.747175950283478,-0.425321410056497
-0.725209061558097,-0.414533740569872
-0.700475359796227,-0.401613698277829
-0.673009804580733,-0.385937443379002
-0.64272277521351,-0.367132425911791
-0.609465188728058,-0.345267771942227
-0.57321318652658,-0.320920044144465
-0.534290707103515,-0.29508097048132
-0.493539391359151,-0.268963493543799
-0.452372310637915,-0.243809984700475
-0.412681707841488,-0.220772062524932
-0.376608971950838,-0.200856653972319
-0.346227256973186,-0.18488783371661
-0.323213302194682,-0.173443719189105
-0.30857759030034,-0.166768322971532
-0.302489616198627,-0.164693259980745
-0.304205151531048,-0.166610409878359
-0.312095607649525,-0.171514836432851
-0.323787446371977,-0.17810747683929
-0.336414790817664,-0.184930265242077
-0.346963412146578,-0.190509481892928
-0.352659197032581,-0.193496617504683
-0.351342023380343,-0.192802781396901
-0.34175929444651,-0.18771550847597
-0.323710756030066,-0.177975774929689
-0.297993365266385,-0.163791479762352
-0.266141744639073,-0.145773355502535
-0.230022736387855,-0.124794838785699
-0.191392933405138,-0.101798146223343
-0.151539041943925,-0.0775931639451598
-0.111085701820642,-0.0527085233856454
-0.0699955196289909,-0.0273388525722755
-0.0277364379415792,-0.00139626466941675
0.0164299163876558,0.0253570062091637
0.0630942927316454,0.0531320600927908
0.112358297959849,0.0819361765190516
0.163611070237271,0.111445951913124
0.215519943316592,0.140983770885245
0.266261156727531,0.169628132173338
0.313920350464363,0.196434094749714
0.356929513907152,0.220680994840483
0.394409543826513,0.242046618681127
0.426336999400642,0.260648711046553
0.453510086827901,0.276964287450076
0.477333336284916,0.291684066722497
0.4994770389753,0.305560071695757
0.521497605566953,0.319274923764793
0.544516542285645,0.333334880056946
0.569037721231768,0.347987293205126
0.59493909690337,0.363180910220779
0.621621548117247,0.378597223700393
0.648252731587864,0.393763069557672
0.674023909278279,0.408216371656641
0.698347742463161,0.421664897684631
0.720958623293658,0.434076072818816
0.741924779607863,0.445670828315959
0.761626128104849,0.456849301470455
0.780764664994908,0.468115913249868
0.800435324730143,0.480063271939401
0.82220749529611,0.493415329365855
0.848090768914378,0.509056143363774
0.880229455176673,0.527932356816189
0.920225927289946,0.550744865786285
0.968141445622028,0.577432607151955
1.02141849594297,0.606565719731283
1.07411617528456,0.634860591243948
1.11686492923421,0.657064824219415
1.1378037030789,0.641645398529236
1.10764092857368,0.598346863316635
1.02336119855213,0.53160883136852
0.894277403255403,0.445870915471796
0.72970243292467,0.345572728413369
0.538949177801088,0.235153882980147
0.33133052812582,0.119053991959035
0.116159374140026,0.00171266813693984
-0.0972513939151322,-0.112430475699232
-0.299588885798493,-0.218935826762575
-0.481540211268895,-0.313363772266183
-0.633792480085177,-0.391274699423148
-0.747032802006177,-0.448228995446566
-0.811948286790736,-0.479787047549529
-0.838534562093408,-0.49191008989152
-0.840807023467837,-0.490282831564328
-0.826519065228806,-0.479558242653569
-0.802382415479068,-0.463701298967738
-0.773695228586057,-0.445781950102115
-0.744305143139701,-0.42793842998818
-0.716668028833554,-0.41140280664706
-0.69185824844101,-0.396539591044398
-0.669544964824256,-0.382911518963461
-0.648070955212682,-0.36942038274432
-0.62478629207158,-0.354563412746064
-0.596695409087551,-0.336807074957662
-0.56132599008735,-0.315025532656868
-0.517594898387998,-0.288898490730206
-0.466392310595634,-0.259142239535307
-0.410661630214608,-0.22748260846941
-0.354906154075815,-0.196358755113379
-0.30424855058637,-0.168433348132674
-0.263324736856887,-0.146043449965476
-0.235336595137511,-0.130742076536579
-0.221504272386592,-0.123048994908697
-0.22100579385888,-0.122456464412221
-0.23134470178411,-0.127648662548959
-0.248988810455857,-0.136835944529258
-0.270085522726351,-0.148097552976528
-0.291075453793803,-0.159649561966417
-0.30908219478981,-0.169988649687523
-0.322036532739193,-0.177908929821747
-0.328583190288033,-0.182440978286679
-0.327892094257367,-0.182791283654639
-0.319517506033268,-0.178350873923167
-0.303395678498132,-0.168800522633178
-0.279969880799099,-0.154279579256681
-0.250340159950017,-0.135528052565015
-0.216300195605597,-0.113892980958609
-0.180151820353518,-0.0911327852195685
-0.14426814583555,-0.0690388873184326
-0.110496182079932,-0.0489785622974731
-0.0796099631067582,-0.0315125617426052
-0.0510680336877094,-0.0162391931440187
-0.0232314226740229,-0.00195092326949242
0.00601757932804013,0.0129369677544606
0.0385242528163267,0.0298575824993339
0.0752993862491892,0.0496778979898486
0.1163286918248,0.0725310461444552
0.16072429780438,0.0978932739498041
0.207057755155354,0.12481418177756
0.253710951889535,0.152194392238951
0.299149340898566,0.179031399914478
0.342090182432668,0.204582091661288
0.381576407365456,0.228409942820419
0.41697910256395,0.250314961566022
0.447958654509966,0.270195106080856
0.474427873495157,0.287931350581943
0.49656224388671,0.303380491336059
0.514863557417461,0.316487058065793
0.530217362859834,0.32743287953397
0.543857843614047,0.336708209372718
0.557205454608813,0.345047734268375
0.571627888308404,0.353272944334407
0.588221977935524,0.362134315666217
0.607704641404674,0.372230327422606
0.630458121121111,0.384030260005943
0.656710931043739,0.397971499555642
0.6867521076128,0.41454771628457
0.721001585492414,0.434271886518242
0.759757744951262,0.457422996217079
0.802559154462057,0.483581219516841
0.847299201384901,0.511085932243211
0.889423103973416,0.536643815767676
0.921620045852152,0.555318672655194
0.934346482932189,0.541470749088015
0.907555191518031,0.502595863295331
0.832716083184986,0.442697342640419
0.718131306797194,0.365778514486559
