IR_PPG,Red_PPG
-0.594869924146616,-0.679681324326523
-0.843548708710855,-0.930421906853271
-1.01999896180723,-1.10496646654097
-1.10725799692837,-1.18669026501187
-1.1504854031832,-1.22372220391302
-1.17971113052796,-1.24579484882773
-1.20654081039589,-1.26444323386957
-1.23643298938366,-1.2854102747411
-1.26938733914721,-1.30913856418878
-1.30158438168975,-1.3321481785858
-1.32732849272288,-1.34885964927081
-1.34084892516525,-1.35345017722394
-1.33773242616198,-1.34138892591852
-1.31588043910173,-1.31045961099023
-1.27591138125459,-1.26126376391592
-1.22098839729663,-1.19724037942139
-1.15615493652916,-1.12416687168369
-1.08735036918258,-1.049109476487
-1.02035458700364,-0.978973104490462
-0.959944627409806,-0.919083810164039
-0.909434333695424,-0.872324447542584
-0.870559298309778,-0.839089947629509
-0.843541965475796,-0.817906284579493
-0.827224659519404,-0.806273258040754
-0.819309258391612,-0.801329690730881
-0.816764570246901,-0.800181085033859
-0.816335117083959,-0.799968151703687
-0.815001651774562,-0.797918876962422
-0.810295945369659,-0.791599099833519
-0.80046067769363,-0.779308017928887
-0.784481682497477,-0.760320624010861
-0.762016225053396,-0.734798650409093
-0.733248129830396,-0.703489749626924
-0.69871925709421,-0.667376828064392
-0.659163590051348,-0.62734827278075
-0.61535307023717,-0.583984850003482
-0.568000746323166,-0.537576328540156
-0.517784315753033,-0.488343921154329
-0.465491613504762,-0.436706048719263
-0.412189320215898,-0.383443612169947
-0.359270366195701,-0.329708893577581
-0.308298353021759,-0.276893383539022
-0.260679581083813,-0.226393213970366
-0.217284149013859,-0.17931310790333
-0.178165803318783,-0.136185868295695
-0.142466748089913,-0.096810982075302
-0.108535076084817,-0.0602735345253487
-0.0742834630168778,-0.0251401980407673
-0.0377631843431824,0.0101963033297914
0.00222072807787234,0.0471043573173757
0.0456990277272473,0.0863415164544488
0.091489047246583,0.127818986114698
0.137527435753312,0.170574762526201
0.181480151340269,0.212989188578672
0.22142786130696,0.253244383124578
0.256420238291868,0.289919983663607
0.286774806681363,0.322464848230254
0.314068509471533,0.351373397836405
0.34079640164636,0.378099730786455
0.369736824253783,0.404760599708033
0.403193769366723,0.433645821237094
0.442363656053402,0.466617628532538
0.487048714502162,0.504568720635444
0.535821787599933,0.547128330421523
0.586555373416087,0.592765425386611
0.637086681561435,0.639351407647929
0.685788525420078,0.685018512502339
0.731913260496693,0.728902286329467
0.775665331899761,0.77138288858233
0.818010679847706,0.813725287411383
0.860300333824356,0.857367502689352
0.903849710518533,0.903249153050114
0.949604269709765,0.951461844049298
0.997951819933711,1.00131289982891
1.04867680345129,1.05169809995655
1.101044965924,1.10155178602578
1.1540365593383,1.15018867695673
1.20673035402588,1.19751702163006
1.25877422074872,1.2441717583308
1.31077757639471,1.29153902716126
1.36436540352296,1.34157335431951
1.42164780798199,1.39628207760104
1.48399653620375,1.4566725532112
1.55025269375787,1.52106381975332
1.61484537491017,1.58314952414676
1.66663957675735,1.63073527482298
1.68936851708098,1.64625022864805
1.66512336819196,1.60985149123918
1.56851357849397,1.50037969717304
1.40451964691852,1.32525858269508
1.18669563817155,1.0981489027347
0.92859561695903,0.832711412221279
0.643773647986909,0.542606866084205
0.345783795961145,0.241496019252865
0.0481801255876948,-0.0569603733433534
-0.235483298427485,-0.339101556775062
-0.491652411378438,-0.591266776112875
-0.706773148559207,-0.799795276427405
-0.867291445263836,-0.951026302789264
-0.958480560334844,-1.03115558289848
-1.01604489823996,-1.07870553911949
-1.06391100975374,-1.1177987586352
-1.10848021592421,-1.15535203977766
-1.15165830823936,-1.19364162681872
-1.19180089128879,-1.23073011393714
-1.22518490665545,-1.26175830418537
-1.2474644705113,-1.28081184822313
-1.25483545892565,-1.28285609732406
-1.24489225263872,-1.26525051028568
-1.21721312019605,-1.22849908499993
-1.17361745026567,-1.17605951076547
-1.11798985370252,-1.11335298918686
-1.05565721224952,-1.04647614334433
-0.992456961377054,-0.981119896000522
-0.933742721683668,-0.921886371481602
-0.883586114053295,-0.871944115559932
-0.844359367604786,-0.832933528641032
-0.816734400208153,-0.80506928538005
-0.79997933937876,-0.787357334356409
-0.792366028626193,-0.777850962392083
-0.791540617059146,-0.773952648282209
-0.794810437827207,-0.772794212383683
-0.799378905476105,-0.771659281086079
-0.802572799967045,-0.768330584546854
-0.802081918788928,-0.761257158878902
-0.796193655285094,-0.749548036149198
-0.783960930176541,-0.732852198869209
-0.765221075597201,-0.711157382633752
-0.740430584769798,-0.684545015932119
-0.710370480691793,-0.653042377540983
-0.675841937058426,-0.616723395564583
-0.637476436579941,-0.575977487292308
-0.595734000493727,-0.531674319049701
-0.551050528772039,-0.485032609576313
-0.504001359093504,-0.437258408963992
-0.455369938794279,-0.389198118750054
-0.406098891985573,-0.341216648198449
-0.357155668742092,-0.293343172222513
-0.309351249653407,-0.245558301100738
-0.263169356958432,-0.198035638942926
-0.218707390959526,-0.151209339335759
-0.175786557938506,-0.1056644333081
-0.134166516313628,-0.0619615764978901
-0.093743807320378,-0.0205051774836105
-0.0546318178111833,0.0185169927207548
-0.0171018837890199,0.0551409892854158
0.0185294910875805,0.0895608050380563
0.0519583389271438,0.12194756561598
0.0828679281260777,0.152216511867796
0.110881898354018,0.179904566647292
0.135597140818185,0.204280319006954
0.156765690665643,0.224662577828106
0.174579145339158,0.240841777163739
0.189903772597994,0.253465449661133
0.204306683059515,0.264201724552851
0.219800009921427,0.275531996399405
0.238356501644227,0.29016446403056
0.261355563861998,0.310255941645853
0.289172046175341,0.336758404627518
0.321088300710704,0.369131379900691
0.355579421993041,0.405491997572478
0.390878986229855,0.443180160393988
0.425648561825627,0.479637311679469
0.459518818429319,0.513361899830623
0.493294238364893,0.544581545499856
0.528747161790824,0.575336886419093
0.568073172511426,0.608900256550696
0.613198484216239,0.648668329470925
0.665179764373507,0.696894331130617
0.723883499771418,0.753811771832715
0.788003759737869,0.817556734080898
0.855374568020797,0.884889115713401
0.923489199943203,0.952327970639975
0.990125712574498,1.01719482665675
1.05396164779618,1.07828541189618
1.11503859039182,1.13615036081255
1.17491179916081,1.19297780011251
1.23630891412015,1.25197006635306
1.30218239593185,1.31611711215848
1.37417937504997,1.38646388637375
1.45076422370222,1.46024539743328
1.52551494158345,1.52946657676445
1.58633687740578,1.58059603171101
1.61630447557312,1.59593259399248
