IR_PPG,Red_PPG
-1.20912925221125,-1.15386525488466
-1.18715754244952,-1.14330770116518
-1.17202191392101,-1.13863288657751
-1.16789957025778,-1.14258547108714
-1.17687582709215,-1.15672964279946
-1.19884041150984,-1.18144475100689
-1.23158617470771,-1.2157189934197
-1.27110456778829,-1.25684215827732
-1.31210350754979,-1.300345821332
-1.34873690233721,-1.34045839224639
-1.37548316493898,-1.37109172618928
-1.38803767066385,-1.38711094698509
-1.38401809786304,-1.38545036646463
-1.36329694757493,-1.36566675571942
-1.32786315965004,-1.32976387537001
-1.28120581993673,-1.28146493882097
-1.22735891625797,-1.22524179039814
-1.16989423346408,-1.16532289588278
-1.11118579278807,-1.10489785486296
-1.05218965387304,-1.04574377293121
-0.992766173065152,-0.988317939801291
-0.932331418419679,-0.932149072401609
-0.870528750131411,-0.87632695947813
-0.80765424809119,-0.819985803558124
-0.744693892396366,-0.762689026231457
-0.683010003541648,-0.704575722027567
-0.623855317541944,-0.646241379366032
-0.567934250039554,-0.588500181633344
-0.515199416426053,-0.532192838116474
-0.464955934583577,-0.478085141534997
-0.416181463425731,-0.426771922388887
-0.367898247100472,-0.37849538210521
-0.319467860996847,-0.332964255278481
-0.270725826361003,-0.289322257934324
-0.221908373294413,-0.246293548475748
-0.173403344511414,-0.202461679962874
-0.125453304610266,-0.156600539272224
-0.0779469998093584,-0.107945153180827
-0.0303730811177023,-0.0563171675773299
0.0180593503702618,-0.00208621918909666
0.0681805572168889,0.0539971229638619
0.120575003452839,0.111019182934225
0.175338823190394,0.168123459546203
0.231983298359389,0.224691928182181
0.289561746571948,0.280430962435814
0.34699071416749,0.335379236413849
0.403424620148885,0.389867234804272
0.458513024437158,0.444386257347091
0.51243292689774,0.499334414407197
0.565722828111159,0.554724779728958
0.619046129053766,0.610073869658776
0.672985412715145,0.664645721780283
0.727909149504243,0.717945885648639
0.783942409080494,0.770129950485087
0.841052995385409,0.82209217191372
0.899200497108883,0.875228678641031
0.958458753555598,0.930987439060862
1.01903187676298,0.990339600675481
1.0811229778986,1.05335152605293
1.14469301529434,1.11905222411621
1.20925723158356,1.18570955852247
1.27390123001538,1.25142388207273
1.33755642730637,1.31474969877761
1.39938269049457,1.37506606280054
1.45903163646539,1.43261510454475
1.51665011239804,1.4883089061337
1.57268686877277,1.5433884819018
1.62770240422231,1.59899778046036
1.68235144890486,1.6558574812542
1.73755116157857,1.71423127107845
1.79465147673715,1.7741811827681
1.85531409632874,1.83586441150848
1.92086899606032,1.89955633444328
1.99110811963362,1.96508928588404
2.06273146782665,2.03046142913463
2.12795346365468,2.0899157652462
2.17400234484827,2.13256240351005
2.18419467858311,2.14273683615819
2.13900666558653,2.1004209558256
2.01523552751736,1.97935410511997
1.82146396867021,1.7879708531324
1.57179864906325,1.54082009071328
1.28034622871465,1.25245070871301
0.961213367642571,0.937411597981975
0.628506725865197,0.610251649370578
0.296332963400691,0.28551975372921
-0.0212012597327765,-0.0222351980917348
-0.309989283517035,-0.298464315241862
-0.555924447933915,-0.528618706870778
-0.744900092965247,-0.698149482128088
-0.862809558592861,-0.791576752337525
-0.911027788775932,-0.836967616916785
-0.930920037164317,-0.858873211862405
-0.936882957986555,-0.871118753965242
-0.941955928963186,-0.885635448811449
-0.956403592707314,-0.91110769597417
-0.986603782311341,-0.952037955775633
-1.03432979369771,-1.00838188584903
-1.09662559252974,-1.07586967186165
-1.16651564423571,-1.14706660974074
-1.23463670756892,-1.21309519700178
-1.2915440050672,-1.26569036111189
-1.33008811413298,-1.29909076765781
-1.34713086803922,-1.31132852889657
-1.3440743519234,-1.30461239116345
-1.32610548950043,-1.28461328504365
-1.30053882113706,-1.25878820916676
-1.27493977316323,-1.23438715722562
-1.25561477822681,-1.2169694394207
-1.24671806886835,-1.20985635432631
-1.24996450414044,-1.21432571405129
-1.26479105729082,-1.23001557999919
-1.2887677246327,-1.25515710113019
-1.31810395466767,-1.28660769950631
-1.34815703603597,-1.31987826896223
-1.37390482417246,-1.34941865166877
-1.39045619845664,-1.36937409171044
-1.39372355010889,-1.37481803137705
-1.38121811552213,-1.3630904066933
-1.35270815951771,-1.33464119438412
-1.31037581637619,-1.29296889619951
-1.25823977465061,-1.24357327154074
-1.20098587946905,-1.19217515556424
-1.14265238071128,-1.14281676508979
-1.08565000019791,-1.09660932801906
-1.0304279304596,-1.05167408638335
-0.975847848353555,-1.00427695446162
-0.92008634029163,-0.950634846331549
-0.861670823717784,-0.888637984800841
-0.800228430386136,-0.818850154341814
-0.736711778012857,-0.744512437296479
-0.673077431508789,-0.670571087419392
-0.611585932563345,-0.601995681753752
-0.554018686041342,-0.542017608900687
-0.50108486440657,-0.491073903618893
-0.452215924136549,-0.446929328579343
-0.405863010502593,-0.405900077975962
-0.360206559930273,-0.364567313607428
-0.313952577725555,-0.321148794977662
-0.266827293072387,-0.275913029327148
-0.219533980938755,-0.23050708717842
-0.173237457710912,-0.18668547589842
-0.128895471373266,-0.145293711375154
-0.0867620775987137,-0.105988657010396
-0.0462195757707456,-0.0675031467227789
-0.00594533260414517,-0.0281096060868944
0.035680065879895,0.0138450820741487
0.0800615597040938,0.0593837371395557
0.127944457206381,0.108510124404981
0.179247334261362,0.160288062064155
0.233273785261654,0.213440409273889
0.289154119289484,0.267084335685469
0.346239659148723,0.32116815923251
0.404248816314904,0.376434190691475
0.463141700515891,0.433922862481175
0.522870089721923,0.494216721910656
0.583194989556455,0.556844221776577
0.643685925950984,0.620288072965974
0.703887144926575,0.682676461025213
0.763526080026733,0.74270271764834
0.822631654465415,0.800157904549879
0.881501150808058,0.855844805720995
0.940554806165458,0.911085803608123
1.00016848314841,0.967156761327547
1.06054661751154,1.02484835786839
1.12165772573503,1.08424348674371
1.18325114994833,1.14478977364966
1.24496042814939,1.20563841964421
1.30644598422376,1.26603515545198
1.36751745636419,1.32558935722022
1.42818239064187,1.38439864785625
1.48857880810152,1.4430383173091
1.54881541040528,1.50238568040631
1.60882078862929,1.5632596018693
1.66833824322067,1.62601610383123
1.72716176928176,1.69039427421275
1.78557498329577,1.75581979628752
1.84476607543674,1.82207315437951
1.90683808086488,1.88984594965155
1.97405964843155,1.96053311798084
2.04727902812303,2.03491144480116
2.12384801644027,2.11097407986343
2.19579455879931,2.18175510419497
2.24917302827048,2.23425639012746
2.26533516065092,2.2504058419671
2.2229939286935,2.2094570749016
2.0946143935099,2.08573570283824
