IR_PPG,Red_PPG
-0.649440866538479,-0.752558606210841
-1.02316757505476,-1.12410949979696
-1.35037444880007,-1.44237507116061
-1.60781236303379,-1.68357884900124
-1.7722321930153,-1.8239443620183
-1.83335838079569,-1.86306218955944
-1.81760774848549,-1.83147340969562
-1.74537696664098,-1.74890470032227
-1.63810863590821,-1.63503906331807
-1.51472298753072,-1.50695408399892
-1.38929775274642,-1.37754721286408
-1.27006495448311,-1.25476045145881
-1.15959675612316,-1.14152834937265
-1.0559719640407,-1.03648077904007
-0.954668157649995,-0.935391655690423
-0.850808922228217,-0.833130591197774
-0.74125827055059,-0.725644674662268
-0.626030439367048,-0.611477138869767
-0.50861756886296,-0.492506044106402
-0.395159165856411,-0.37378769684081
-0.292790698988607,-0.262510245920215
-0.207784133669404,-0.166264670904511
-0.144112254459957,-0.091114791998498
-0.102838137939112,-0.040113617341656
-0.0823262807484766,-0.0127862226821851
-0.0789491333440367,-0.00561458390339837
-0.0879349399191753,-0.0131362605462868
-0.104121334004221,-0.0292134250493396
-0.122495257658915,-0.0481132351092656
-0.138534479029439,-0.0651538984893493
-0.148447560857444,-0.0768702205952107
-0.14938096524017,-0.080870718307648
-0.139591655579424,-0.0756458246229769
-0.118537293757805,-0.0604963789308536
-0.0868266740286383,-0.0355485466983506
-0.045991685884272,-0.00168270756218642
0.00189587335248235,0.0397223745371626
0.0546419053005011,0.0871509705932185
0.110217436313439,0.139158288488043
0.166839021668588,0.194217978971541
0.222908804416673,0.250356147687595
0.276946364659829,0.304952430303998
0.327619240480182,0.354989888566445
0.373911333189751,0.397760764824665
0.415385845779988,0.431741145392413
0.452410499708618,0.457229587842014
0.48616140876227,0.476417801371762
0.518323692155661,0.492767332791142
0.55056818825307,0.509905868825435
0.583973457881608,0.530524339506764
0.618628251408979,0.555708714571247
0.653606209109282,0.58480460251828
0.687317246240011,0.615678435924073
0.718080382916428,0.645291584453719
0.744732805239782,0.670563986313959
0.767126811039028,0.689424229818605
0.786426688049571,0.701829315579679
0.805165216631837,0.710411349782616
0.826976897335423,0.720291953026675
0.855839947242489,0.737765491246638
0.894698438099411,0.76797890202259
0.94358228684727,0.812101502964725
0.997712981286039,0.864801801860171
1.0463418126686,0.91306855785439
1.0730418334734,0.937145697193226
1.0578385362578,0.913730691529368
0.974369525359784,0.802398162978129
0.795564042121238,0.593318554041769
0.540000887781175,0.310326056420938
0.229314696983768,-0.0227451381837146
-0.114859895626807,-0.382060838071538
-0.470888255406375,-0.743786851541882
-0.817135747710762,-1.0840889868941
-1.13196773789579,-1.37913305242753
-1.39374959131729,-1.60508485644154
-1.58084667333108,-1.73811020723546
-1.67352780584875,-1.77399761379027
-1.68424592387392,-1.73309656280998
-1.63131368464816,-1.63417104593878
-1.53195469002263,-1.49966481173239
-1.40500051596614,-1.34798107172711
-1.26519897357316,-1.18902988337529
-1.11795277808604,-1.03272130412926
-0.968664644747122,-0.888186413446826
-0.822737288798747,-0.753428856723848
-0.68518357010606,-0.623944618370576
-0.554244499784892,-0.496414358471377
-0.429466359581562,-0.369704699043985
-0.312949429973737,-0.246028281471309
-0.208219308211083,-0.130779473974086
-0.119420855176162,-0.0311422155471097
-0.0501302924941407,0.0460199933412336
-0.00231270011436643,0.0962319761538403
0.0241939174710394,0.118705039605498
0.0315916038415062,0.116474054558902
0.0236315850719573,0.0955095533150972
0.00500086014391788,0.0633082252416015
-0.0192208446975382,0.0275083619359727
-0.0439793079570164,-0.00514077123251043
-0.0645713588107001,-0.0294176174065881
-0.0769774457144786,-0.0419388069562767
-0.078299307463082,-0.0411802566232793
-0.0672125130716425,-0.0272902528487203
-0.0441319169736952,-0.0017458943441543
-0.0108392979794849,0.0331369936412867
0.0303329710330336,0.0747522182531472
0.0773251199637075,0.120661522370115
0.128749617852091,0.168905850470594
0.183795494503898,0.218219380757322
0.241876180231532,0.268155915250353
0.302282572811376,0.319035917953006
0.363980503487916,0.371580263056908
0.425577121526509,0.426232271630158
0.485435971265252,0.48248790539976
0.541903115484183,0.538696728123772
0.593591225963107,0.59249340766369
0.639671935736003,0.641564718507264
0.680097032941515,0.684326827033038
0.715620694169767,0.720305969527804
0.747573470765792,0.750202676629661
0.777479976123109,0.775671622892713
0.806664657651447,0.798830252880442
0.835943797555574,0.821581136075366
0.865437992077184,0.844988093911338
0.894579055913916,0.868989405570794
0.922434278398111,0.892670813251166
0.948341838974969,0.915095050193936
0.972624303110735,0.936343927935367
0.997034546098634,0.958186164087832
1.02463027529501,0.983799436959387
1.05886240078433,1.01637566382696
1.10180501755721,1.05699065194063
1.15180906083963,1.10240652309717
1.20133132893137,1.14349907882246
1.23593747137544,1.16495003971609
1.23534398095029,1.1467739781073
1.17065590596804,1.05980987841712
1.00290153502115,0.871024880325546
0.747373776917717,0.599749513430156
0.426160683897377,0.268754684828819
0.0613503081997517,-0.0991886983805987
-0.324969297935536,-0.481309729100231
-0.710710082268862,-0.854837500232214
-1.0737839925606,-1.19700110467868
-1.39210297657113,-1.48502963534177
-1.64357898206082,-1.6961521851236
-1.80612395679005,-1.80809676566382
-1.8692998181427,-1.83094305645962
-1.85963491011378,-1.7858176326098
-1.79450048353262,-1.69282533808888
-1.69202613900433,-1.57157530262755
-1.56841622980538,-1.4383534631615
-1.43642402171717,-1.30466677420772
-1.30477381320495,-1.17695358614058
-1.1782362476306,-1.05717037541719
-1.05819709527798,-0.943954744420385
-0.943654753173627,-0.834129287932739
-0.832512483359501,-0.724370675177912
-0.722923539831902,-0.612786542625928
-0.614394336225899,-0.499985564567998
-0.508374144029043,-0.389317299802151
-0.408172504108455,-0.286272964533097
-0.318232568397364,-0.1972184462889
-0.243009234484811,-0.127773235167816
-0.185851030492997,-0.0813306183867275
-0.148232008237404,-0.0581485217906237
-0.129485443287972,-0.0552088584063976
-0.126995352411852,-0.0668542972524788
-0.136656445946138,-0.086020743956828
-0.153404714214608,-0.105697444626728
-0.171744412431745,-0.120173191486326
-0.186289319768499,-0.125720314552632
-0.192329414537819,-0.120612679073369
-0.186384689389646,-0.10465314840318
-0.16664694861355,-0.0785597169072378
-0.133166713028943,-0.0435019533284074
-0.0876639586072052,-0.000850351578875131
-0.0329733412374892,0.0479419268560731
0.0277018657237479,0.101378742565168
0.0914818055243421,0.157915717402571
0.156228275812407,0.216003508549171
0.220599207947382,0.27428638263946
0.283836588641182,0.331864050111596
0.345488013128361,0.388343426041034
0.405216832207277,0.443567538687468
0.462731156991213,0.497198452029647
0.517774962271864,0.548424878302542
0.570142138996242,0.596041660884474
0.619719726812974,0.638966701813379
0.666557769184026,0.676888071459074
0.710917878925895,0.71059064565827
0.753250949490644,0.741759694759194
0.79409779705963,0.772402604790012
0.833931201538116,0.804200925638711
0.872983368011536,0.838044990011114
0.911104052971312,0.873833710319443
0.94766595001607,0.910491564020223
0.981603050944427,0.946188329352253
1.01173564800595,0.97884684466317
1.03740301263066,1.00690778211026
1.05919852907585,1.03010900865574
1.07948525121536,1.05001486515707
1.10236537833134,1.07006072055721
1.13284345717742,1.09486699789461
1.17505995170675,1.12862647347656
1.22977431861247,1.17259051164796
1.29173719369773,1.22218200316276
1.34793364812001,1.26486320809723
1.37772078397381,1.2801004421951
1.35553958988376,1.24230010150383
1.23541792985487,1.1026472120218
1.00285532847588,0.85411214629252
0.683268187881483,0.523038168613791
0.302072910206355,0.135768543283419
-0.115314102414812,-0.28135346540079
-0.54347644784733,-0.701984593141031
-0.956997723956512,-1.0997815756395
-1.33046152860767,-1.44840114859839
-1.63845145966612,-1.7215000477199
-1.85555111499716,-1.89273500870622
-1.95951020594816,-1.95280676169901
-1.97296921584856,-1.93169243526421
-1.92217296991739,-1.85179267389737
-1.82913255363704,-1.73590079914481
-1.71343236610047,-1.60373068479504
-1.59007836171586,-1.47025710921576
-1.46895739606671,-1.3452795680619
-1.35535049004824,-1.23360760599404
-1.25087052245939,-1.13564789232885
-1.15442143759511,-1.04835909858064
-1.06309394043919,-0.966547436389463
-0.97312313441638,-0.884438146494056
-0.881019555180687,-0.797298511332498
-0.784747108587944,-0.702764988762431
-0.684590243604945,-0.601603664712671
-0.583343169752631,-0.497717529633538
-0.485700396445839,-0.397318651393598
-0.397089020758185,-0.307422199648756
-0.322399506059744,-0.234140588593331
-0.265015518806621,-0.181373197130748
-0.226290812452126,-0.150168330186524
-0.205402738171633,-0.138655617384325
-0.199488161314734,-0.142383332249933
-0.204023632601092,-0.15504198133884
-0.213427596448997,-0.169582817926631
-0.221832177373075,-0.17953459231373
-0.223910739394337,-0.180145689928195
-0.215578660337949,-0.168996598476142
-0.194401386196388,-0.145907094617119
-0.159665736522199,-0.112244787401288
-0.112182106904995,-0.0699961990201712
-0.0539218131920759,-0.021025249436526
0.0124245132315322,0.0332132243540535
0.0839066956191665,0.0915291373974906
0.157709745044172,0.152688530645551
0.231416509142832,0.215248104304123
0.303152236602831,0.277647964294072
0.371625179688953,0.338429538503067
0.436058189392731,0.396405448280405
0.496064505739933,0.450778946499982
0.551543544819466,0.501270141354373
0.602623842974454,0.548172712817375
0.649632205566462,0.592253258415163
0.693059593534592,0.634539555852354
0.733518470021302,0.676016989682731
0.771715797325158,0.717241292043882
0.808454302249363,0.758029651503112
0.844621874957572,0.79744001742399
0.881096138556863,0.834149269098237
0.918550901474812,0.867140489874397
0.957233282736633,0.896325858330003
0.996769545555383,0.922662046184831
1.03606894423576,0.947667169897322
1.07344755938254,0.972682831598935
1.10701806642356,0.998323981575539
1.13524088506641,1.02438983540275
1.15747880451582,1.05024318723085
1.17443234014274,1.07542686451328
1.18838013689469,1.10027748681105
1.2031114187569,1.12636818455381
1.22334106724473,1.15647377785958
1.25343398487166,1.19360265431517
1.29544284636232,1.23887090393387
1.34672575298896,1.28863779418341
1.39778825725956,1.33204449493322
1.43136841187364,1.35042673809185
1.42382348764184,1.31962574587804
1.32697096903385,1.19095351608639
1.11492645875125,0.953147940362564
0.811843386136883,0.630895120799286
0.441875180533591,0.248881159489289
0.0291752712842199,-0.168207841474695
-0.402102912268385,-0.595685779999934
-0.827805940781379,-1.0088665539937
-1.22378038491192,-1.38306406136325
-1.56587281531716,-1.69359220001587
-1.82992980265426,-1.91576486785882
-1.99179791758037,-2.02687234053665
-2.0454404013755,-2.04228156603035
-2.02091406366181,-1.98585819703229
-1.9404989164538,-1.88051317804086
-1.82680680427474,-1.74867506653103
-1.69934675700649,-1.60902573322986
-1.57256132711233,-1.47472604587501
-1.45523967217278,-1.35303216456042
-1.35092865511509,-1.24590280981868
-1.25890150784242,-1.15121582982497
-1.1753800767219,-1.06436810904796
-1.09494127016808,-0.980022798561661
-1.0120921902313,-0.89367980590786
-0.922828141334991,-0.802771079044358
-0.825845462812434,-0.707141005234986
-0.723080137293353,-0.608948986548246
-0.619363506450664,-0.512090403953057
-0.521241636418183,-0.421299541357676
-0.435325217127589,-0.34119805886198
-0.366728659429351,-0.275501861333959
-0.318024990311444,-0.226445816885158
-0.288875481640053,-0.194428360017548
-0.276345329758212,-0.177916939564631
-0.275732886958479,-0.173678784999071
-0.28155150209125,-0.177342468101628
-0.288347459432139,-0.184136875878208
-0.291260697919133,-0.189545425715495
-0.286413205737589,-0.189747848001129
-0.271189819070116,-0.181887938254335
-0.24435742200046,-0.164146988987627
-0.205960810669247,-0.135610109729858
-0.157043692067021,-0.0960967218598147
-0.0993098543880443,-0.0461348141519127
-0.0347995386032132,0.0129373926084202
0.034378216837082,0.0788666845973438
0.106215128702775,0.14854457887722
0.178873928897891,0.218417882498118
0.250712026717928,0.285222701906268
0.320297913644313,0.346706987703024
0.386439980017306,0.402024951110437
0.448268581706909,0.451749537020753
0.505372957647236,0.497592178119058
0.557909055823095,0.541885497374856
0.606570050400782,0.586876929258157
0.65234854184275,0.633976548699894
0.696132874371234,0.683222139627355
0.738336651881702,0.733231900391155
0.778756716841518,0.781695506609166
0.816698893142511,0.826165008624879
0.85132085874819,0.864766857535615
0.882095418732063,0.896606313748068
0.909220741933996,0.921933765967528
0.933778787337358,0.942208768444694
0.957511845890058,0.959993161923572
0.982250184411724,0.978449062240174
1.00921079326799,1.00038825960883
1.03844911598846,1.02715749064539
1.06870698392429,1.05785225752957
1.09781115686142,1.08937588875122
1.12356439365192,1.11760200150287
1.14484464242148,1.13931330187996
1.16254392410526,1.15405303018711
1.17996501888389,1.16497292159702
1.20228019565286,1.17813307629435
1.23480533021593,1.20022107268356
1.28028263359075,1.23514453882402
1.3358838869138,1.28042140612653
1.39098087526124,1.32462668173801
1.42674808791173,1.34713116415574
1.4183294073706,1.32096529981159
1.31872368668152,1.195515003982
1.10359038129442,0.956557643970879
0.797493103061703,0.629980242464469
0.424995463835791,0.241669822149031
0.0106610754690959,-0.182486594289179
-0.420946450185968,-0.616601984163906
-0.845263501276987,-1.03478932478889
-1.23772646595155,-1.41116159347789
-1.57377173235723,-1.71983176754463
-1.82883568864162,-1.93491282430287
-1.97835472295231,-2.03451921236245
-2.0208294668622,-2.03974983183607
-1.98688063641433,-1.9748970099083
-1.89882386095006,-1.86213074291926
-1.77865492001348,-1.72288630092476
-1.64472464678203,-1.5733737591153
-1.51004699423132,-1.42607053698429
-1.38212105791722,-1.28897511942526
-1.26375388514781,-1.16439565310306
-1.15432274907154,-1.05157368730718
-1.05116567208592,-0.947550260771396
-0.950990123642759,-0.84851604945887
-0.851185526194499,-0.751062513089488
-0.750855411166898,-0.653240406572527
-0.651350660113106,-0.555262343172193
-0.556104391662736,-0.459642884514462
-0.469746844890906,-0.370692736381734
-0.396830098498635,-0.293551797859171
-0.340689166727056,-0.23306590914031
-0.302781674881284,-0.192722302679393
-0.282548300032315,-0.173778708954654
-0.277680561619754,-0.174713761255355
-0.284625657194007,-0.191176835275636
-0.299141366720263,-0.216600758796536
-0.316755352427552,-0.243425271429328
-0.333109411999731,-0.264590563281601
-0.344261036182621,-0.274869302040094
-0.346963807497561,-0.271674945224856
-0.338871991600168,-0.255101377097368
-0.318640911109624,-0.227169296307324
-0.285950896011461,-0.190609471283252
-0.241489539932317,-0.147789352396258
-0.186884561979092,-0.100267978264499
-0.124540486773959,-0.0489922396067743
-0.0573627637665041,0.00523645229267842
0.0115970375408796,0.0614292329833496
0.0795162500639714,0.118363164699675
0.144127125069246,0.174703931324911
0.203938335290036,0.229078200756673
0.258320172486841,0.280055783277921
0.307431177435071,0.326201873822795
0.351979704882546,0.366306269605491
0.392879272657317,0.399770930131641
0.430928366216899,0.427044496301628
0.466659766141701,0.449829105251364
0.500413642982278,0.470751012169354
0.532516034176143,0.492525163631082
0.563364586410915,0.517051947939377
0.593343475553343,0.544880013934191
0.622679950659467,0.575227687005708
0.651404451515928,0.606526685439545
0.679449108671112,0.63720869681613
0.706800451391628,0.66633680794803
0.733622966827112,0.693806857451555
0.760281118166465,0.720095731013342
0.787185903172993,0.745740855955603
0.814502412008909,0.770809459190408
0.841878317551855,0.794594346590964
0.868379089137792,0.815720916220251
0.892766101671866,0.832716420362957
0.914124047511721,0.844919828053089
0.932666205245044,0.853444933904077
0.950376119629311,0.861728523885156
0.971024453879877,0.875149567133525
0.999187520148895,0.89946845052253
1.03824158447842,0.938265952895435
1.08776138319946,0.989995825821009
1.14113328046617,1.04559765747942
1.18434598432636,1.08778873819607
1.19680839859741,1.09294570989192
1.14948173753487,1.02973950259286
0.994315542911479,0.855098011854363
0.743902965423153,0.585617469861683
0.421665010684002,0.24656775644999
0.0510226843081314,-0.136781248545553
-0.344603008090353,-0.539159665289785
-0.741791060897345,-0.935297613947542
-1.11712046849874,-1.29992521468366
-1.44717022528043,-1.60777258766298
-1.7085193256283,-1.83356985305033
-1.87774676392826,-1.9530294949601
-1.94229322568291,-1.97384000948895
-1.92413522148175,-1.91655403526156
-1.84198255754444,-1.80384905416872
-1.72026510818957,-1.66392694610055
-1.57851881548878,-1.50779080885595
-1.42438871470681,-1.34313757691203
-1.26551984110842,-1.17766418474587
-1.10955722995833,-1.01906756683458
-0.96414591652131,-0.874897878741412
-0.83279357562686,-0.73971482761633
-0.707528911057056,-0.608914411213805
-0.586850004645545,-0.481566718163369
-0.471026241449108,-0.35852774262012
-0.362475323135271,-0.242688363249937
-0.265246109856342,-0.138662689723641
-0.18385690776085,-0.0518827054983885
-0.121979555156805,0.0126833125761166
-0.0814435629208605,0.0518085765469079
-0.0618304542731378,0.0649680557009188
-0.0606820895966017,0.0547463951838856
-0.0741037580520192,0.0265318049085892
-0.0974183357052861,-0.0124115115387349
-0.1256586324861,-0.0541873833388179
-0.153910158049627,-0.0915072372937364
-0.177619684654532,-0.118690068518698
-0.192926434513821,-0.132284954687407
-0.196959304529671,-0.131236618176104
-0.187999291372302,-0.116557072167378
-0.165468930791465,-0.0905547861789563
-0.129815810579751,-0.0558789926142297
-0.0823775744346693,-0.0147745673064477
-0.0252523947534949,0.0312261352352704
0.0388521947972975,0.0812301627538852
0.106832453302771,0.134650948627552
0.175496184483318,0.190785676640922
0.241961710654488,0.248551971328229
0.304057057089877,0.306504684069597
0.360559939675822,0.363040605299281
0.411200774254049,0.41663361637667
0.456509264206595,0.466041953058125
0.497622224254834,0.510500898847464
0.536051258372976,0.549856859489848
0.573351167904035,0.584561136690752
0.610741683843088,0.615524580133336
0.648830583225459,0.64390939978685
0.68755697329662,0.670905008173451
0.726346535510445,0.697460929965149
0.764371772784573,0.724013243659274
0.800812898645798,0.750431890064995
0.835055843321301,0.776394356117833
0.86680923930495,0.802004178548745
0.896155157195279,0.828122818629765
0.923535344256898,0.856058641612645
0.949637183155085,0.886762252175221
0.975160835205419,0.92000384123504
1.0005153670516,0.954040860758933
1.02556144952008,0.986044536497744
1.0495746554203,1.01315723902334
1.07158749777685,1.03375395590643
1.09111534275749,1.04839867001044
1.10902430618564,1.0601088533029
1.1280759870669,1.07380260859552
1.15261054886677,1.09497805146288
1.18704217884341,1.12771532479082
1.23329487775889,1.17224546515922
1.28783573805308,1.22265086390446
1.33938330257469,1.26549803951929
1.36847300847702,1.28021712684078
1.34969436129102,1.24180066571589
1.2334725573841,1.10066776221124
1.00077788517812,0.848872253579588
0.677007377880121,0.512158956955222
0.287558068697123,0.116272689472424
-0.14217300916385,-0.313041731734524
-0.586788822495771,-0.75003948953134
-1.02089233809162,-1.16897576678374
-1.41908652274436,-1.54410574635745
-1.75597434324698,-1.84968461111818
-2.00615876639244,-2.05996754393165
-2.14424275897373,-2.15395453403331
-2.17476972442746,-2.15307381063858
-2.12947187238442,-2.08146641240612
-2.03118197597493,-1.96175046585897
-1.90274521049218,-1.81683392814424
-1.76111923132398,-1.66066914293067
-1.61780902701762,-1.50533037272267
-1.48321382224644,-1.36184373468699
-1.35954934659484,-1.23249497492404
-1.24568823544857,-1.11626869227619
-1.13844282850915,-1.01004585541438
-1.03382161680088,-0.909441975288304
-0.928575431919193,-0.810237628482632
-0.821461231123047,-0.709783267382794
-0.713844907891406,-0.607998986284236
-0.609436270844232,-0.507570189448453
-0.513313733588097,-0.413287694174628
-0.430646813052164,-0.330795918624469
-0.365537001144962,-0.265095100098377
-0.32022457275197,-0.219199089328079
-0.294717773430919,-0.193356507502586
-0.286825677346255,-0.185026558880882
-0.292537358385937,-0.18955269266628
-0.306652717405205,-0.20133051363131
-0.323566517657284,-0.215104147201033
-0.338070960827479,-0.226895661523061
-0.345982069846548,-0.234215167920042
-0.344432648212378,-0.235622467699389
-0.331829020114729,-0.230032893819497
-0.307596898142875,-0.216182923044246
-0.271878870386988,-0.192548595889991
-0.225320427097392,-0.157779628337628
-0.1689995223676,-0.111407672839149
-0.104439309054807,-0.0544411962982213
-0.0336229639745362,0.0104775949533753
0.0410407896524879,0.0794976489962383
0.116882515205749,0.148474326547191
0.191305418057216,0.214037564941912
0.262201963477835,0.274363595063965
0.328274465760641,0.329351472199928
0.389093312012957,0.38018052945298
0.444875747184314,0.428478719920973
0.496147785008443,0.475463299937785
0.543496113823613,0.521419102207866
0.587485780493459,0.56568044036322
0.628671285380699,0.60698315334186
0.667623285325611,0.644030675397913
0.704948994817932,0.676205968971404
0.741283275910857,0.704175017404119
0.77721468596552,0.729926636537231
0.813145070493057,0.756099166419798
0.849145086733513,0.784978834435736
0.884909897374834,0.817675592311291
0.919883818701687,0.853771967704929
0.953492579714334,0.891519323305382
0.985355282441628,0.928461135208047
1.01537345563326,0.962223846295221
1.0436352685789,0.99116011282016
1.07018960578344,1.0146102906886
1.09489214195442,1.03283217679438
1.11752938007451,1.04686868258752
1.1382834092878,1.05858203889841
1.15838549834442,1.07085219669315
1.18057689592282,1.08765523276387
1.20886259781278,1.11355017853702
1.24717653353596,1.1521710153424
1.29699865250164,1.20371451804963
1.35450791371737,1.26209211972558
1.40830904657459,1.31300278196112
1.43892530184137,1.33419245969132
1.42093989138138,1.29863788557411
1.30541603576289,1.15784094451185
1.07316876933109,0.903286385866625
0.749611876438703,0.561685962118713
0.360159141438495,0.159751425748386
-0.0697756513167911,-0.275805470764083
-0.514778717474409,-0.71827297493842
-0.949436272681612,-1.14093933429435
-1.34833453258565,-1.51709279635161
-1.68605971283378,-1.82002160862992
-1.93719802907325,-2.023014018649
-2.07633569695131,-2.1062303889668
-2.10831955596202,-2.09794807060461
-2.0670714307208,-2.02342338534162
-1.97524560966606,-1.90512791439309
-1.85391128728793,-1.76376540678393
-1.71991915620515,-1.61400322665285
-1.58503145465748,-1.46746996581655
-1.45625789901197,-1.33260396999932
-1.33673531389034,-1.2119688084092
-1.22674144239719,-1.10484496852807
-1.12467127014501,-1.00742943631632
-1.02790868514143,-0.914405535657469
-0.933624557491752,-0.820931622222567
-0.839560264494662,-0.724355388802024
-0.74473416480865,-0.625054430404376
-0.649878524281524,-0.526209623759818
-0.557429602593221,-0.432679130614206
-0.471048023273123,-0.349440525679404
-0.394832954759946,-0.280260950128196
-0.332483086769576,-0.227099800901349
-0.286602639959122,-0.190251652561328
-0.258199793642658,-0.168792150180425
-0.246351380570194,-0.16083524834886
-0.248090716448166,-0.163457815078021
-0.258638225492912,-0.172580511435406
-0.272048605787687,-0.183215954999814
-0.282203885252723,-0.190249640477162
-0.283893212056283,-0.189483066238284
-0.273666663587479,-0.178445271054265
-0.250229434752949,-0.156646453000381
-0.214278564417601,-0.125263764934873
-0.167901090161816,-0.086470360779423
-0.113807051413019,-0.042621588586527
-0.0546462024745909,0.00450809274323578
0.00743645627463605,0.0541583943618066
0.0709310278878596,0.106488540616349
0.134811741651152,0.16207426374358
0.198262878624748,0.221307893226705
0.260482319733919,0.283922353260418
0.320668480045235,0.348715879758095
0.378148282013089,0.413494398413656
0.432536426932621,0.475333274826737
0.483844709526067,0.531254179049915
0.532496322817246,0.579120425620827
0.579197300156381,0.618307893374608
0.624646787257219,0.649861792882492
0.669181699341237,0.676205893798068
0.712520962278229,0.700554647316747
0.753744848773911,0.726086878248833
0.791581760524172,0.755075472823149
0.824956826228122,0.788311520899297
0.853614722541966,0.8250157155724
0.878551358354566,0.863201080092453
0.902000223808176,0.90034097659888
0.926861140019181,0.934155633483017
0.955723836949303,0.963268549611366
0.989854862261771,0.98747691159948
1.02855414129492,1.0075513060955
1.06917257426233,1.02472156886581
1.10787936421333,1.04016306982692
1.14100758712066,1.05482594265439
1.16656314608033,1.06977805201015
1.1853628970044,1.08682145601963
1.2013123679557,1.10876800054039
1.22052040017876,1.13883001575097
1.24920068350699,1.17908966957084
1.29066078838982,1.22839678914061
1.34215047885494,1.28017275772147
1.39265668830173,1.32089645457164
1.42270030706002,1.33034586208512
1.40685553835136,1.2844139657517
1.29906973272904,1.13829350219589
1.08097866375424,0.890411990719295
0.776560926044647,0.565107158654618
0.409795114217947,0.186716733334576
0.00465982289182808,-0.220421557908121
-0.414866353316021,-0.631969987740759
-0.824804819787914,-1.02359082883063
-1.20117698190616,-1.37094635384502
-1.52000424505308,-1.64969883545122
-1.75730801461097,-1.83551054631651
-1.88910969596215,-1.9138894263445
-1.91975743233009,-1.91269891061809
-1.88067136164865,-1.84900246361701
-1.79222342741887,-1.74125106137181
-1.67390803473558,-1.60664165390352
-1.54194719936912,-1.45983452903684
-1.40822894191537,-1.31259451942953
-1.28026400818568,-1.1726817026583
-1.16171673757467,-1.04507905549642
-1.0531671538887,-0.931515447898702
-0.952978879175412,-0.831083545257735
-0.858284810044477,-0.740954352256281
-0.766079429620252,-0.657267707881562
-0.674301101643599,-0.576218239530093
-0.582694736405785,-0.49527479238519
-0.493187614415733,-0.414154672507371
-0.409566964412929,-0.335084681273247
-0.336518337780099,-0.262189878558234
-0.278392460388022,-0.200285570034389
-0.238127443840934,-0.153568223211866
-0.216582058145114,-0.124614690488607
-0.21232681345264,-0.113864498543731
-0.221831581836186,-0.119512005841808
-0.239984369966752,-0.137664571189338
-0.260898144780535,-0.162763853356847
-0.278891760786068,-0.188372304290945
-0.289402037058734,-0.208304338295578
-0.289580931800533,-0.217827328193833
-0.278430497353819,-0.214504107084779
-0.256474755331632,-0.198335827098318
-0.225145242593862,-0.17113753022558
-0.186156218255913,-0.135479325317692
-0.141087854415949,-0.0937998227894396
-0.091243551547809,-0.0480491772054207
-0.0377242185782234,0.000269970404810686
0.0183793326568603,0.0499795622908018
0.0758067841546454,0.100220307472256
0.133103293331045,0.15056537083108
0.188797257270571,0.201063654327073
0.241687616639877,0.251983427680386
0.291113669536298,0.303275278868274
0.337117058872606,0.35410779191048
0.380386171114747,0.402896315457244
0.42193262625824,0.447908270498044
0.462627905328344,0.488021722503801
0.502824300246409,0.523127057324235
0.542237335835942,0.554025027234288
0.580123195325841,0.581968243116749
0.615636062685501,0.608100802570252
0.648183457641799,0.633072532939585
