IR_PPG,Red_PPG
-2.09834974930047,-2.02346597463056
-1.95884245588439,-1.87074200702202
-1.79901902337931,-1.69830055482631
-1.62761146964964,-1.5168283548375
-1.4533518125598,-1.33701214384963
-1.2849720699742,-1.16953865865677
-1.13120425975726,-1.02509463605298
-1.00078039977339,-0.914366812832313
-0.902432507887008,-0.842252739759259
-0.840015077449901,-0.786131329099505
-0.789249403797038,-0.739947270738257
-0.744526830643938,-0.698260914797762
-0.701877807921657,-0.657903626146682
-0.660280674710919,-0.619029835810975
-0.621994603868205,-0.584986424346358
-0.591718203181175,-0.560930156244411
-0.57485426984149,-0.55177153014358
-0.575551114195759,-0.560304961064157
-0.59523778079764,-0.586221192018726
-0.632100108960731,-0.626288697306454
-0.681573661545189,-0.675450157146334
-0.737549008075583,-0.728191452605546
-0.793723425050046,-0.779575245701611
-0.844588258108181,-0.825689821627194
-0.885851348991559,-0.863575284743687
-0.914421310598869,-0.890887254950443
-0.928246118484367,-0.905622879924079
-0.926222987770901,-0.906080534920197
-0.908192908692556,-0.891077498613523
-0.874917876737918,-0.860302002893106
-0.827945122328028,-0.814538884768897
-0.769304085511533,-0.755574444430417
-0.701070720074612,-0.685756046895518
-0.62248326129288,-0.607355138713807
-0.533921532618394,-0.516602910077492
-0.439072362034604,-0.418606359820717
-0.339526313761893,-0.315143765046517
-0.236873952020646,-0.207993402857925
-0.132705841031246,-0.0989335503579745
-0.028612545014076,0.0102575153503003
0.0738153718104797,0.117801517163865
0.172987345222038,0.221920177979687
0.267312811000214,0.320835220694732
0.355201204924626,0.412768368205966
0.432863616159432,0.493572703168036
0.498261840631535,0.559597853279825
0.555050537993748,0.613968123044115
0.606034042505864,0.659576905027743
0.653740310581298,0.699310647536471
0.699645719381119,0.735178953119317
0.743892358349089,0.767974804344898
0.78552635022465,0.797449800310703
0.823110149867076,0.822795685832386
0.85543852051315,0.843205069020809
0.882075624567641,0.858396573710536
0.903559718380151,0.86899718481366
0.921270367165775,0.87662624180542
0.937058723810014,0.88362158328193
0.952822498468134,0.892514255079413
0.970167665602986,0.905441470749567
0.990186997197847,0.923663213057657
1.01335054173335,0.947323709147872
1.03953823244722,0.975553984844179
1.06823847459206,1.00688117816573
1.098848680725,1.0398082766898
1.13096282739339,1.07339885472859
1.1645434575557,1.10765409292577
1.19993647407022,1.14352121839193
1.23778387776178,1.18256749858135
1.2788955235283,1.2264408979267
1.32404168488238,1.27626351602095
1.37359031637882,1.33213120879303
1.42701633261334,1.39282743774666
1.48247836703219,1.45575936569633
1.53677988029683,1.51717169493978
1.58599108004343,1.57278378051455
1.62671722395536,1.61891619205066
1.65760886325713,1.65389056412592
1.68051083864641,1.6791977869557
1.70072971564399,1.69987816881477
1.72605663115091,1.72359597134559
1.76433578462301,1.75808533784862
1.81973414600637,1.80721054644764
1.88848700184211,1.86657381814574
1.95551069217395,1.92020630257604
1.99355660075918,1.94015268600866
1.90762452397186,1.85558345317615
1.67000865270206,1.62177439769805
1.31097952558801,1.26857348410347
0.860807681267967,0.825828676921527
0.349763658380162,0.323387940681348
-0.19188200443716,-0.208900760087951
-0.733858768545759,-0.741189460857249
-1.24589609530739,-1.24363019709743
-1.69772344608382,-1.68637500427937
-2.05907028223681,-2.03957591787395
-2.2996660651281,-2.27338497335205
-2.38924025611947,-2.35795420618456
-2.38287661604651,-2.32903898371294
-2.32568837772724,-2.24936265630314
-2.22190090952566,-2.1295292339627
-2.08256361154991,-1.98014272669918
-1.91872588390811,-1.81180714452012
-1.74143712670839,-1.63512649743307
-1.56174674005889,-1.4607047954456
-1.39070412406774,-1.29914604856525
-1.23935867884307,-1.16105426679957
-1.11875980449302,-1.05703346015611
-1.04078881293674,-0.993863959134841
-0.992630696652562,-0.95564815384131
-0.963050975165751,-0.93548010442866
-0.945227569881452,-0.924363619096535
-0.932146971534417,-0.91394356590833
-0.918594258818319,-0.899002578925776
-0.902538717037492,-0.87878021540915
-0.885400290929583,-0.856737154914143
-0.871123723181922,-0.838975147346265
-0.864483865630951,-0.831928641764694
-0.869309203305859,-0.84008859300596
-0.887203665642067,-0.864499041820476
-0.917041787423394,-0.902447752483806
-0.95521046473748,-0.948170592775505
-0.996377407268051,-0.994101787042163
-1.03451364664502,-1.03237171735958
-1.06391161917164,-1.05633444987168
-1.08001951397673,-1.06180338488082
-1.08003021612817,-1.04767543766641
-1.0631881511021,-1.01578443334004
-1.03071563311792,-0.9700292971044
-0.985310644788288,-0.915018157085303
-0.930358420318222,-0.85468307894847
-0.869127995176428,-0.791428285198917
-0.804210326193625,-0.726162218826822
-0.737332739492922,-0.659047061537309
-0.669510467274841,-0.59038033161273
-0.601359852587504,-0.521090381610032
-0.533378519672291,-0.452668387821501
-0.466045690885489,-0.386619132072314
-0.399700847641811,-0.323749442147365
-0.334311492943487,-0.26372281088654
-0.269364829804779,-0.205174652702139
-0.204092938620681,-0.146347940889486
-0.138017653899201,-0.085947789333675
-0.0715562474957836,-0.0239169876290999
-0.00634054369476665,0.0380903422929467
0.0549962587583057,0.0967785197811766
0.1095438625852,0.147998214328077
0.155063613043496,0.188102968525396
0.190816033295457,0.215376744111902
0.218021337521734,0.2309854134656
0.239811449142986,0.239146158894167
0.260646743437815,0.246437195851433
0.285308263779515,0.260309096210927
0.317688975947813,0.287040213136763
0.359707830128789,0.329691013345073
0.410726082392052,0.386905344805013
0.467754502817677,0.453252195539199
0.526447263341272,0.521142217021335
0.582525482253943,0.58351638758541
0.633109163435442,0.636086368723642
0.677515442212033,0.678286045618049
0.7172876380017,0.712889160989316
0.75548299579855,0.744774552625864
0.795515969838051,0.779301443079452
0.83999533962139,0.820607630871932
0.889926006157609,0.870263812951087
0.944467806538798,0.926804448061292
1.00127166285808,0.986335536134027
1.05726469223452,1.04393884491292
1.10962034671721,1.09533072590085
1.15659561444264,1.13819944059292
1.19797729243575,1.17281822206218
1.23501799920643,1.20182365311589
1.26990832729773,1.22926399688813
1.30497383107734,1.25920183109629
1.34187389743127,1.2943046172644
1.38104446814604,1.33483510174668
1.42148637571652,1.3783514671829
1.46089476159556,1.42027957927876
1.496129833681,1.45525622596244
1.52404147097416,1.47885556960334
