IR_PPG,Red_PPG
-0.315574883383103,-0.0101278513076103
-0.239023000876577,0.071029350487114
-0.159537507271403,0.144828870418568
-0.0759701808653809,0.213992699911964
0.0129397896806075,0.283313330973808
0.106823758598301,0.356780681590396
0.202467369939445,0.434936812441644
0.294154079159132,0.514003886430472
0.375564494542604,0.587302816463854
0.442169299129269,0.648298974825724
0.492924822176613,0.693765633411846
0.530657420412394,0.7250715265454
0.56104959216825,0.746479487572147
0.590563055065356,0.761788897662088
0.624053778860836,0.771956639762587
0.663012930279313,0.7750782459198
0.705122227527037,0.768355055548316
0.745382202944104,0.75053320040801
0.778497310810478,0.723357707844235
0.801478329065666,0.691741329032593
0.815277117378223,0.663306217829312
0.824798419820989,0.647502087342719
0.837245346374646,0.65364908201593
0.859349156812333,0.687801795375854
0.89458840610737,0.74966780255877
0.941825307969038,0.831457113869036
0.996140722988912,0.919857039245201
1.05128073924193,1.00049339093123
1.10226249518347,1.06264363240275
1.14672232717098,1.10188577559069
1.18448058495908,1.11971063321383
1.21622673361718,1.12108521546326
1.24294424682773,1.11224326770468
1.266804289156,1.10024810579973
1.29276647822328,1.09398071113815
1.32930089151086,1.10492360447736
1.38674876768694,1.14592438414448
1.47284474576943,1.22686427867604
1.58653217548839,1.34793430165925
1.71257326208132,1.49321269751251
1.81973816988836,1.62799155161379
1.86452229716651,1.70260499022467
1.76519169538603,1.66826933437734
1.49412127753016,1.4506334920137
1.09169312482726,1.06798998275522
0.598289318505659,0.567973426177589
0.0542919397937108,-0.00178155814348996
-0.499916930080238,-0.593640350632327
-1.02395520988784,-1.15996833171322
-1.47744081840075,-1.65313088181049
-1.81999167439063,-2.02549338134843
-2.01122569662911,-2.22942121075135
-2.05357028805041,-2.27171107861912
-1.99278973658863,-2.20184145123601
-1.86191258650448,-2.05458522174635
-1.68704505276619,-1.8616729892536
-1.49846615312289,-1.65248969414531
-1.32645490532371,-1.45642027680906
-1.19897113922861,-1.30165388928044
-1.12203818673842,-1.20270726402598
-1.09542926231736,-1.16478775256594
-1.11266917183544,-1.18270671019746
-1.16049350506406,-1.24013923798174
-1.22117014007054,-1.31257148031409
-1.27574621878597,-1.37278387551883
-1.30762293106376,-1.39738694647139
-1.30551650020546,-1.37212255902149
-1.26518506892217,-1.29438998752338
-1.18988284687231,-1.17296166008154
-1.0896160280901,-1.02548826340027
-0.979055086596292,-0.874187085173091
-0.874196480968299,-0.740367247843061
-0.788623094092647,-0.63925109305568
-0.730618003284871,-0.576852538512612
-0.701934136404121,-0.549864115256999
-0.698314876907132,-0.548163810703327
-0.711281062483178,-0.558769166940005
-0.730436679059242,-0.5699512896526
-0.745688203339657,-0.57398653875383
-0.748930488880676,-0.567463345186057
-0.734898689871897,-0.549588968853845
-0.701195722928675,-0.520048370206258
-0.647819189377398,-0.477961880082581
-0.576631148862467,-0.422330058773011
-0.491096933060139,-0.353168194177529
-0.396138525224243,-0.272367246185045
-0.297539671863979,-0.183531205488229
-0.200842989508693,-0.0907090757550933
-0.110439552996789,0.00299347799687626
-0.0292535309358432,0.0957761403134074
0.0413102439103902,0.186357303154254
0.101503805899228,0.27281532411112
0.153245004433458,0.351889889505922
0.199543099811245,0.419167341393635
0.24344920814993,0.470148706660804
0.287074804691967,0.501823676723028
0.331066512606015,0.514120272905459
0.37477309291916,0.510519903828167
0.41711966327806,0.497362392660935
0.457688256015105,0.482092402096728
0.497289598036507,0.471437142867992
0.537693064672996,0.470308599641523
0.580689606374442,0.48148789540449
0.627085299613091,0.505831724403292
0.676262745013734,0.542675316703591
0.726487927825607,0.589951127458411
0.775541947386916,0.643765988172967
0.821177554813813,0.697901734022727
0.861419539487745,0.744359120632537
0.895075349239244,0.775808986176682
0.922526752091046,0.789177506047506
0.94637508642083,0.788219697598396
0.971351294299317,0.783298788306815
1.00317051712611,0.788110731995551
1.04658371452154,0.814732001609776
1.10338280626657,0.869272364721905
1.17129984098262,0.949834685865922
1.24448518157232,1.04717911833233
1.31552406014881,1.14779559882299
1.37823478132795,1.23853647236989
1.43019852646029,1.31139512698189
1.474213502096,1.36680269794298
1.51824209204904,1.41428677808535
1.57347139277118,1.47002841251989
1.65037402877757,1.5510695050911
1.75340684917382,1.66684340847433
1.87574287015207,1.81089650194859
1.99598318485441,1.95676020207924
2.07885883263576,2.06055217124018
2.06771062460718,2.05433478476217
1.88149256495841,1.86136903506046
1.54601825707199,1.51507936821288
1.09985654763777,1.05683117471249
0.581576283345627,0.527989845052344
0.0297463108854053,-0.0300792302744929
-0.51706452305303,-0.576010660774966
-1.02028737177982,-1.06843905595602
-1.44135338860511,-1.4659990253246
-1.74169372683903,-1.72732517838764
-1.88273953979173,-1.82409944111423
-1.88680123348969,-1.79961426783656
-1.80480970466946,-1.69333255097787
-1.65574789601844,-1.5445577038524
-1.47743681254931,-1.38855990942276
-1.30769745927475,-1.25225759631394
-1.17988869764605,-1.15257353433122
-1.09907573759269,-1.09651957174231
-1.06484498607686,-1.08229952728296
-1.07034345743898,-1.10134126954679
-1.10411294059963,-1.14130500764629
-1.15297274638164,-1.1893517082151
-1.20403692671293,-1.23435071138504
-1.2458182189328,-1.26732138206618
-1.26881810161167,-1.28074474289481
-1.26606506888399,-1.26831518872819
-1.23396810029525,-1.22615286099669
-1.17344605420739,-1.15502384343016
-1.09071406847243,-1.06184554287721
-0.996914565832821,-0.95871008195096
-0.906100951854443,-0.859450155726867
-0.831877584515587,-0.775678545179962
-0.783784142310092,-0.714247484110912
-0.764780160556822,-0.676723750089385
-0.770791511184196,-0.660433695536619
-0.792362148727006,-0.660128360019701
-0.817705307802066,-0.669236998679798
-0.836009617598211,-0.680421954314586
-0.839699830574642,-0.685946215535089
-0.824967544320373,-0.678443510968436
-0.790938348565961,-0.652244414515097
-0.738472008917232,-0.604776203841248
-0.669418072358686,-0.537227047292681
-0.586431303758245,-0.454147593053875
-0.492985481346439,-0.362137463656513
-0.393229757554017,-0.267997248147257
-0.291492149679088,-0.177123001756993
-0.191493403366555,-0.0926364837584393
-0.0956170846198271,-0.0149484354802983
-0.00469494299173885,0.0584284910039335
0.0815304971056485,0.132265566591229
0.163548261883217,0.211716401735377
0.241330512403563,0.299651313855209
0.314143649975373,0.394774473201797
0.380927546364461,0.491793996985307
0.440865486617301,0.583201089271859
0.493781435732828,0.661319890699095
0.540236217722447,0.720078747975739
0.58145962374717,0.756459371359905
0.619117573681995,0.771265652774103
0.654845511453119,0.76903563645896
0.689807465225334,0.757421814849986
0.724527398496476,0.745793437674498
0.758981691292448,0.742513474811465
0.79291050596128,0.751933427638308
0.82629674083689,0.773220179624298
0.859776470052227,0.801826609197468
0.894735916679791,0.832467938779591
0.933134737035801,0.862008199480316
0.977162388337465,0.891073424085292
1.02858605834237,0.923611754238153
1.0878020317644,0.964529507647345
1.1531769427908,1.01670680556749
1.22129584250335,1.07903786331524
1.28804663008048,1.14660372111129
1.34992566111821,1.21298847043843
1.40510628387835,1.27357479348051
1.45425865187605,1.32814718335364
1.50110422456022,1.38177290230531
1.55223226442219,1.44373216685229
1.61562939790435,1.52437097914164
1.69772880276737,1.6302538995787
1.79918891093492,1.75904309200306
1.9103527125983,1.89584139558403
2.00829743171251,2.01222318845301
2.05777557168357,2.06884164765163
2.01626584785173,2.02199727032605
1.80869333963114,1.79730266393331
1.45203849035143,1.4151441838942
0.987166754009042,0.921134521354802
0.454943584600401,0.360886367461178
-0.103765563878056,-0.219987586640603
-0.648095237429895,-0.775874649804476
-1.13717998205868,-1.26116213088437
-1.53015434376798,-1.63023733873423
-1.78615286856137,-1.83748758220797
-1.87800243781529,-1.8861535723269
-1.84968874353752,-1.82964529082805
-1.74668630791173,-1.70862528576751
-1.5960296047447,-1.56028714682425
-1.42639437491821,-1.41223705050121
-1.26645635931405,-1.2811932203325
-1.14263692545712,-1.17547518766679
-1.06143882372258,-1.09905489248416
-1.02534127555648,-1.05477514103348
-1.03279489871968,-1.04503375489727
-1.07659418368887,-1.06974158055422
-1.1441122584733,-1.12315896786537
-1.2184437705501,-1.19196746443041
-1.28087282919396,-1.25627061434097
-1.31437896795294,-1.29393210316158
-1.30732382604451,-1.28708251605908
-1.25629455013683,-1.22801985932085
-1.16711698170853,-1.12178265248804
-1.05344504783246,-0.984491840057936
-0.933269012327599,-0.838452776059173
-0.824581793130964,-0.706083081674433
-0.741543433222472,-0.604569103962555
-0.691952410483629,-0.542339701480415
-0.6762839605012,-0.517954323500708
-0.688164601610114,-0.521635056515708
-0.716023725844881,-0.538978818440329
-0.745622858930964,-0.555605100900931
-0.763128592856699,-0.56099838277538
-0.758152785713861,-0.55008425440081
-0.725854699195124,-0.52224434107576
-0.667325503076878,-0.47895763609034
-0.588160980648278,-0.421856608664738
-0.496033513456415,-0.352099369352873
-0.398423476535579,-0.270846934091784
-0.301169178742073,-0.180305282879351
-0.207907399840448,-0.0846007326756452
-0.120296973196625,0.0102327658316348
-0.0388002783012372,0.097356348104213
0.0364125324296999,0.170874097086403
0.10496947790343,0.227524370922943
0.166533938607143,0.267786818981707
0.221558828641785,0.29599762713151
0.271851766385496,0.319240363758669
0.320234308529656,0.34508081256504
0.369274895842949,0.378813404755514
0.419931199184729,0.421504253276117
0.471080540817248,0.469861247084587
0.520289253723503,0.517970751830033
0.565386622992027,0.560149644738826
0.60591219621548,0.593563888085272
0.643550945844169,0.619398177259756
0.68127613576341,0.64206994835998
0.721677122764919,0.666608524975218
0.765562558115321,0.695508267451947
0.81178663654435,0.72723049116906
0.85829177497856,0.757170621961251
0.903451841542637,0.780021579813691
0.946789154870932,0.79248449828977
0.988912495232594,0.795677967864088
1.03101475194543,0.795847119712735
1.07414136701659,0.801925105455862
1.1184123416342,0.820677120485473
1.16268641901754,0.852672055176372
1.2050270409948,0.892269638856894
1.24387857358605,0.932175683032103
1.27960281316814,0.969757218776893
1.31583902993258,1.01061516625694
1.3598580072085,1.06689621491697
1.42108780080419,1.15169106083511
1.50758986718025,1.27272276488615
1.6210357047007,1.43073025439238
1.75142130021694,1.60131464508896
1.87358816270089,1.75591012236132
1.94818504380187,1.85422458736383
1.92722248771438,1.83933968918328
1.7358978511523,1.64131840045937
1.39362712552638,1.28792658740852
0.942544447356506,0.823669395488434
0.42478395316256,0.293051970156803
-0.117520220535566,-0.259420543128666
-0.642233937217982,-0.789242998910272
-1.1072230603648,-1.25191025173032
-1.47035345345613,-1.60291715613109
-1.68949097997209,-1.79775856665491
-1.74359368913345,-1.8396784459749
-1.69184062419457,-1.77375299713522
-1.57449267942791,-1.63859770505045
-1.42278050419871,-1.46554839347302
-1.26786142402532,-1.28332804914808
-1.13806081398247,-1.12065965882084
-1.04511828380067,-0.997837713116873
-0.995305605460592,-0.921570104141545
-0.988597695879908,-0.89280608405422
-1.01898195107419,-0.905342615970997
-1.07535590366494,-0.947921592851711
-1.14320419354751,-1.00647674972015
-1.2069911263388,-1.06599581426137
-1.25279443699738,-1.11222416082984
-1.27056543445389,-1.13370460741236
-1.25556542884905,-1.12416691344386
-1.20870572050931,-1.08410007660233
-1.13585391232313,-1.02013307437943
-1.04648911390859,-0.942282396594057
-0.951954910007856,-0.860658067990031
-0.863442624126561,-0.783098577082065
-0.790044730558042,-0.714231013190848
-0.737228261835163,-0.655969214434539
-0.705983914481352,-0.609010321023989
-0.693062092373939,-0.574167453327961
-0.692399067955378,-0.552461898013635
-0.696981786916744,-0.543940711737022
-0.700237903935247,-0.546221324861024
-0.696754921535835,-0.554010739853548
-0.682552717968138,-0.560097781646833
-0.655056864781346,-0.557158400426966
-0.612985736279588,-0.539316099293319
-0.556286505881788,-0.503003662777209
-0.485948775190793,-0.447151720412747
-0.403694982314985,-0.372716355136225
-0.311874763885641,-0.281983699568172
-0.213696971615608,-0.178484538631687
-0.113370688539732,-0.0676295150039348
-0.0155715094529924,0.0429379547529598
0.0757539207808387,0.144453470743088
0.158513609476724,0.229613587112078
0.232816475259953,0.295256601951643
0.300421513235691,0.343620457424501
0.363680051642555,0.381605078942382
0.424469697720921,0.418446506531728
0.483458711639519,0.462697102717372
0.539961581872004,0.51954266959636
0.592447735389024,0.589290000645954
0.639392757967758,0.667389325309754
0.680027171873564,0.745898253376446
0.714752025708078,0.815905088948016
0.745237448626844,0.870174283466322
0.774132021708031,0.905203028224194
0.804289109039486,0.922015766468644
0.837836250754812,0.925428049464242
0.875695618313362,0.922435686351766
0.917897410980594,0.92053876117645
0.964388102575977,0.926297109101109
1.01558445597911,0.944615124339903
1.07220109033086,0.978814042096416
1.13453900319302,1.03046678412969
1.20170439834501,1.09846062378925
1.27114224352752,1.17820368280829
1.33881007755844,1.26209960931273
1.40027762684624,1.34147148679375
1.45272903637022,1.40944756927008
1.49715006394002,1.46421813532484
1.53949183402832,1.51145072145846
1.58986645664969,1.56389630603262
1.65947189248994,1.63686118309701
1.75555035808136,1.74025466070346
1.87546070615834,1.87013027419131
2.00182690689654,2.00365369272418
2.10127753890207,2.10045726218147
2.12891156275067,2.11099729479853
2.02598099440516,1.9832168976001
1.74595016957458,1.68125707226721
1.33196040856787,1.2494553546171
0.827153031693957,0.732149280467037
0.274669359261771,0.173676385634275
-0.282349288419756,-0.38162579406393
-0.800761591041694,-0.889419722810321
-1.23742622829511,-1.30536786478764
-1.54920187987108,-1.58513268417863
-1.69294722546066,-1.6961605630372
-1.69714285475048,-1.68935851089531
-1.61486187525325,-1.60592362538045
-1.48632716889939,-1.47923170255902
-1.34717805550229,-1.33738121180376
-1.2236303543734,-1.20175225336471
-1.131295996987,-1.08745508079386
-1.07667400247289,-1.00409111711169
-1.05961230436933,-0.956238321281264
-1.07533704103492,-0.943697283346873
-1.11560143918893,-0.961508209219233
-1.1693623224782,-0.999976484229352
-1.22377744088379,-1.04562675706312
-1.2660974165662,-1.08380963480013
-1.2861781383,-1.10234026853364
-1.27861205097667,-1.09465354458356
-1.24372564527442,-1.06111481727867
-1.1873067286311,-1.00795895715845
-1.11919985137657,-0.944778240802507
-1.0510326269213,-0.882100142607265
-0.993525300805106,-0.829665026633706
-0.954079709277304,-0.795167088385143
-0.935398526356684,-0.783119389679858
-0.935460103495428,-0.793863783747364
-0.948533397292687,-0.823268692024529
-0.966653388486844,-0.863476182784464
-0.981182903596194,-0.90434956940919
-0.984329945282305,-0.935360721113848
-0.970489183454268,-0.947893068719157
-0.937266962842249,-0.937315756484835
-0.885806849919712,-0.903844879255483
-0.819904317738829,-0.851938761146105
-0.744164739376964,-0.788669430395286
-0.662286142387799,-0.721458688443284
-0.576398160961158,-0.655511191346108
-0.487485329781263,-0.591896117475667
-0.396279223386377,-0.527761390697272
-0.303961225352603,-0.459044030042697
-0.212289489586931,-0.383780655912148
-0.123306086851034,-0.303590633919696
-0.0390576573475557,-0.222698156722236
0.0386410467244263,-0.145614556610792
0.108544294511996,-0.074796263656398
0.170254645295817,-0.00925833780113222
0.224306248212847,0.0550316949948766
0.272082210248347,0.123053111151852
0.315477233950063,0.198091488757061
0.356311522366356,0.280001373232068
0.395879146053808,0.365109133903079
0.435005631051606,0.447454373230805
0.474502126326172,0.520833224172278
0.515481783618125,0.581374025751988
0.559175052489455,0.629710092093598
0.606376906276413,0.671066811216645
0.656917447800122,0.712485571448205
0.709476773776607,0.758621576667261
0.761863712342644,0.808917022054535
0.811717559458603,0.858064082489866
0.857527159693637,0.89962110254601
0.899720730134319,0.930814987438362
0.941215223622015,0.955433259062292
0.986723672953997,0.982666126397738
1.04079197931028,1.02249530879428
1.10554270411768,1.08029896090534
1.17935936042285,1.15371927877235
1.25705101053842,1.23337756178862
1.33128127710946,1.30682519030903
1.39477917353207,1.36368397991308
1.44286290641484,1.39966764992415
1.47579568893155,1.41810977455071
1.5000942195289,1.42909237477444
1.5277730240223,1.44703540444972
1.57332238967711,1.4873595662722
1.64918508705305,1.56221133349495
1.76296889143866,1.67526219244955
1.90788087698466,1.81686896607269
2.05552937998244,1.96182686815722
2.17826302029713,2.07130063628344
2.23373169717014,2.09926391562077
2.13112205196398,1.99141008023343
1.85095419842909,1.69802000068553
1.43471975969088,1.26435081689822
0.923910358874767,0.735659668792702
0.360017619106143,0.157203696290127
-0.215466836489581,-0.425759960688327
-0.761051384786999,-0.967974162221487
-1.23524440266071,-1.42418176838819
-1.59655426698529,-1.74912563926725
-1.80348935463536,-1.8975486349375
-1.84031763459763,-1.89808932320216
-1.77770003232788,-1.79972854127609
-1.65124925720794,-1.64695604433567
-1.49263387966857,-1.48221342161633
-1.33754180967363,-1.33955782475677
-1.21822017294372,-1.2409091809881
-1.14275273329517,-1.19474490899379
-1.11273746838223,-1.19735195633462
-1.12357328393654,-1.23653692729406
-1.16548030032674,-1.29635485827741
-1.22571107751041,-1.36086967974665
-1.29055476066086,-1.41612957729729
-1.34705817958169,-1.45086488788894
-1.38433720133053,-1.45671571187513
-1.39438265924267,-1.42842962361998
-1.37271737368888,-1.36407466085292
-1.31925637031791,-1.26542814612619
-1.23899576579239,-1.13883088465956
-1.14175385273317,-0.99597226118949
-1.04056679992134,-0.853271870242936
-0.948990322658977,-0.729028253575078
-0.878050774196115,-0.638761119991002
-0.833737586499645,-0.590404613595045
-0.815769348306851,-0.581621502091309
-0.818023390016537,-0.600627779310364
-0.830470039302127,-0.630177400443926
-0.841950728976722,-0.652981793457273
-0.842930732888713,-0.65641784342524
-0.827296654241271,-0.635068429423204
-0.792602491856941,-0.590511897274629
-0.739146829667334,-0.528913072998751
-0.668876536188339,-0.457990010028116
-0.584686210224132,-0.384607637758214
-0.490138007728842,-0.313270391978769
-0.389377059571332,-0.245403720105973
-0.286972906052571,-0.179607232271601
-0.187581513708619,-0.113083598317457
-0.0953829870304526,-0.0436409446761033
-0.0133354703105018,0.0288587581617364
0.0574514147074948,0.102113565019545
0.117917040319611,0.172031092573108
0.170625172025288,0.23416161005912
0.218672719200152,0.285166399485925
0.264351939386205,0.323727388248094
0.308394132994264,0.350961154404114
0.350247509148591,0.370353914955493
