IR_PPG,Red_PPG
1.24441344239124,1.21090507405985
1.30355356212568,1.25847241787775
1.37805850683527,1.33098729851382
1.46816674236862,1.43180208014872
1.56542403975229,1.5517561887369
1.65132763508162,1.66790312592572
1.69917562959125,1.74678934490645
1.67951811946073,1.75206352194277
1.55915015809116,1.65177592368807
1.33053648051137,1.42429469727886
1.02013850312945,1.10182556579102
0.654417642353498,0.716574252300427
0.259835314591619,0.300746479882967
-0.137147063748091,-0.113452028385483
-0.51006807625753,-0.493815549429042
-0.832466306528599,-0.808138360171832
-1.0778803381532,-1.02421473753797
-1.21929115376157,-1.12519254368129
-1.27581477760589,-1.14682619120753
-1.27386999376668,-1.11261247883414
-1.23303820139936,-1.04716798624361
-1.17118706357236,-0.970962776728732
-1.10193039580465,-0.897219171365727
-1.0334986257403,-0.831290703988161
-0.968855762438669,-0.772111257899527
-0.906798931549855,-0.714794266645464
-0.84365003523707,-0.65341357666961
-0.775092304436877,-0.583320711127777
-0.697829031024173,-0.50261186773672
-0.610835916619857,-0.412567303556095
-0.515902960640453,-0.31717731428672
-0.417241491188789,-0.221991594255579
-0.320392226464182,-0.132705400588251
-0.231025797692202,-0.0540944501672961
-0.154069079562165,0.0103484496335016
-0.093196307832871,0.0582475242223119
-0.0505681419780967,0.0880975033313809
-0.0267508135899989,0.0992868160633537
-0.0206892210147809,0.0924933345324723
-0.0296037098017137,0.0702848941847035
-0.0489260629929719,0.0375053709874666
-0.0725654736321167,0.00102380686679261
-0.0936628369619934,-0.0313275118852598
-0.105751702386557,-0.0524289737234681
-0.104014361009842,-0.0575477379524404
-0.0861757266675047,-0.0452673900894498
-0.0526794203619259,-0.0172648645292331
-0.00609984058141928,0.0229245296887621
0.0499654073004485,0.0715040802402125
0.112102176854749,0.125584270306396
0.177937939859515,0.183609567785293
0.246395934919499,0.245220884822004
0.317349566470263,0.310742258428709
0.390846695874822,0.38040353868693
0.466222730788873,0.453522182175889
0.541537273357163,0.527969712816744
0.613707572219033,0.600281368165463
0.679450557467845,0.666651274728947
0.736748190970936,0.724587030738524
0.78622745476168,0.774444791325819
0.831811938434757,0.820032561157894
0.880243922999053,0.867980978554675
0.939415190124547,0.926082384119617
1.0157276714737,1.00079627105166
1.11092536587554,1.09405044954944
1.21913144655531,1.19995988149946
1.32516812106654,1.30279898218234
1.40533543431343,1.37780283870572
1.43131759697379,1.39567595393249
1.37682505087545,1.3292814676475
1.21508321765475,1.15631068958673
0.961716872352077,0.89568530451678
0.64190786483094,0.573895500989247
0.280838044954845,0.217431467555706
-0.0963107374126988,-0.147216607232264
-0.464356632408184,-0.493558534823084
-0.798117790168103,-0.795104126665175
-1.07241236082895,-1.02536319420696
-1.26205849452721,-1.15772525627853
-1.35370557581237,-1.20961804798456
-1.38288955277951,-1.20510173816897
-1.36599522496511,-1.16256021065635
-1.31935957840062,-1.09923161594585
-1.25683782459155,-1.0284353936094
-1.18862154046626,-0.958173314872371
-1.12100459647471,-0.891210159213801
-1.05670363017293,-0.826355058390766
-0.995471597300825,-0.760296001929554
-0.934899895062575,-0.689392590607416
-0.871460284338192,-0.61123903333284
-0.801770701368827,-0.525869036121676
-0.723817105312025,-0.436213854302509
-0.637782868085628,-0.34744339879125
-0.546304810100783,-0.265433052449611
-0.454179442683792,-0.195237539556035
-0.367640473965238,-0.140325896949903
-0.293285321874956,-0.102665107567797
-0.236747312656332,-0.0832039859899883
-0.201380537525217,-0.0821184337021889
-0.187316676214081,-0.098419942836074
-0.191202472556337,-0.129139423961771
-0.206793510447983,-0.168778374404592
-0.226300849966927,-0.209706909912258
-0.242035315267249,-0.243682157656034
-0.247815385612637,-0.26396094927812
-0.23980026864023,-0.267089115861517
-0.216645360945259,-0.253584714678313
-0.179087135605217,-0.227242087117656
-0.129202890539592,-0.1933509240114
-0.0695942341039508,-0.15645164120489
-0.00264179120539998,-0.118410643032696
0.0700469121990653,-0.0776544258490972
0.147804911714846,-0.0299836415985866
0.23058388620878,0.0294012143374234
0.318299590621033,0.103514346267489
0.410165508263824,0.191753939565027
0.504317291940969,0.289350566586527
0.597936908857113,0.388405044727754
0.687948730522376,0.480333768359298
0.772150149811168,0.559000251851168
0.850448027421728,0.623394523990917
0.925763303954107,0.678728512840658
1.00401327441873,0.735254803609044
1.09253382084751,0.804834491769227
1.19679462389087,0.895993407299791
1.31622111200379,1.00879031326644
1.44073525918224,1.13132457913425
1.54974492228133,1.23963280230014
1.61472202450121,1.30174352750682
1.60537160510125,1.28527926976977
1.49750972041881,1.16405819737968
1.28188402940263,0.93325677175039
0.983526746955582,0.6211990069927
0.627470087980531,0.256208917217403
0.238746267380342,-0.133389483464708
-0.157612499942118,-0.519272180942839
-0.536573999083985,-0.873115161106196
-0.873106015142393,-1.16659440984399
-1.14217633321448,-1.37138591304541
-1.31875273839737,-1.47312190085479
-1.39610218323943,-1.51328085829682
-1.41962958721603,-1.51152955540074
-1.40621371734337,-1.48557722369096
-1.37074785962376,-1.44793806225581
-1.32457747582529,-1.40522651954993
-1.27507462184034,-1.35929969097465
-1.2258719957071,-1.30904095878736
-1.17737147111002,-1.25177919674206
-1.12739746910569,-1.18414066319262
-1.07211462032199,-1.10288591763081
-1.00732793888504,-1.00620230097848
-0.930028687503334,-0.895085347728435
-0.839740918798553,-0.773939697574259
-0.739156008941611,-0.650032589778656
-0.633843896937091,-0.532206508913222
-0.531233461370098,-0.429400130738378
-0.439207778075514,-0.349144490181903
-0.364553141599517,-0.296097835709139
-0.311498150615999,-0.270910371609735
-0.280725373740845,-0.269755500132878
-0.269182438249582,-0.284769903175432
-0.270716089740327,-0.305503370319376
-0.277296833407791,-0.321128696638786
-0.280538003619869,-0.322737547689451
-0.273219407096131,-0.304943641677879
-0.250503309191098,-0.266398039283198
-0.210603926911796,-0.209370857135483
-0.154818029975631,-0.138758078840389
-0.0868860068313919,-0.0607440791140242
-0.011795777303649,0.018667154758302
0.0656051693076935,0.0948741353611859
0.14175378530598,0.165324076681993
0.215017859961838,0.229651520465805
0.285826212150743,0.289603402199185
0.356367804761735,0.348786099799429
0.429946923273679,0.411971538142347
0.510033400561546,0.483779959322816
0.599089053631584,0.567026222079042
0.697496954829512,0.661469990891691
0.803119809708164,0.763655198679847
0.91189716420631,0.868039557894414
1.01944328422892,0.969179654364066
1.12306245951362,1.06424407969445
1.22325195976079,1.15466417626398
1.32386464987281,1.24594837295848
1.43062266845894,1.34546600185202
1.5482414698438,1.45877761709035
1.67688519015351,1.58561520123868
1.80901867362921,1.71687873895532
1.92789536597257,1.83396700448356
2.00879337993937,1.91122778100095
2.02344128463819,1.92133998585158
1.94648953361431,1.84081597335829
1.76157137206422,1.65510556030469
1.48605247743918,1.38310512820443
1.14292862308463,1.048442269908
0.755195582346032,0.67474457826587
0.345849128568825,0.285639646128498
-0.0621149649015399,-0.0952449336536415
-0.445700924719616,-0.444281568230079
-0.781912977539956,-0.737842664750345
-1.04775535001711,-0.952300630363969
-1.22023226880563,-1.06938267979885
-1.29462127193759,-1.12146053211913
-1.31990643804052,-1.12358125028418
-1.3137980119717,-1.09258612776315
-1.29150299974268,-1.04409823078432
-1.26357315364117,-0.990263284075548
-1.23510806845251,-0.938445660750192
-1.2062573673513,-0.890920475355205
-1.17372622692486,-0.845584415235036
-1.1327977164531,-0.79764316462545
-1.07930737237781,-0.741886861584004
-1.01110668448417,-0.674848364351201
-0.928792954729566,-0.59616985432
-0.83571090121979,-0.508904493814158
-0.7374003974199,-0.41896371016568
-0.640723956565386,-0.334048519166324
-0.552809970858604,-0.262213913321742
-0.4798524844258,-0.210106855147259
-0.425884562926312,-0.181094317394224
-0.391846643900312,-0.173911185457329
-0.375323361915947,-0.182665732930733
-0.37109812914553,-0.198543225724004
-0.372363036828833,-0.212615025081452
-0.37222889512416,-0.218477678749748
-0.36511728844551,-0.213524538927904
-0.347637228071055,-0.198394887333139
-0.31870724235297,-0.175085970703737
-0.279002698482036,-0.144901272365631
-0.230064841650043,-0.107366372682104
-0.173411894287008,-0.0605269627187238
-0.109955370881754,-0.00225088531145319
-0.0399551435764099,0.0682706917876392
0.0365538959281955,0.149564219435529
0.119231315417502,0.237836267446091
0.207172250725217,0.327907064159969
0.299052722896585,0.414884864342017
0.393525285805701,0.495969268411308
0.489564318477523,0.571517635566222
0.586518940078761,0.644672249646366
0.683858826972776,0.719512704332694
0.780802720967261,0.798607397058953
0.876102567273025,0.881336361296872
0.968219528872329,0.963993681778992
1.05593536057807,1.04170944370481
1.1392367242123,1.11129563555113
1.22015334324452,1.17367168502905
1.30303585587101,1.23460196074122
1.39364779045647,1.30302961001309
1.49677388109264,1.38720905466388
1.61279318404689,1.4897901551459
1.73436241802233,1.60373068764483
1.84471011355447,1.71102441391922
1.91884957311261,1.78527084058252
1.92816333329064,1.79755887133919
1.84620353338752,1.7231579767696
1.65642777351743,1.54716412204846
1.37747372479824,1.28716458846514
1.03285963630647,0.965767826066943
0.646103757118636,0.60558228490115
0.240724336311235,0.229216415015053
-0.15976037703922,-0.140721333544056
-0.531832133856219,-0.481622510728887
-0.851972685063254,-0.770878666492149
-1.09666378158382,-0.985881350786553
-1.24061379140709,-1.11007000810933
-1.31243829105822,-1.18008525711758
-1.34148492280221,-1.20995715225384
-1.34391073604373,-1.21372842362639
-1.33275133659423,-1.20335544490421
-1.31664761715404,-1.1875727603163
-1.29960842514311,-1.1714991205001
-1.28155209229833,-1.15677312738092
-1.25945043714117,-1.14206625860993
-1.22890340450592,-1.12391619811138
-1.18586745038515,-1.09787100649275
-1.12812870594056,-1.05985596163878
-1.0561411798368,-1.00754596420429
-0.973071826156513,-0.941386619786151
-0.8841774666268,-0.864890219305985
-0.795746088455288,-0.784076766059443
-0.71385717958582,-0.706280644740473
-0.643324665477706,-0.638677969571661
-0.587117787498949,-0.586878835551753
-0.546243621422453,-0.553942261772977
-0.519880329437092,-0.539987020317542
-0.505621834857736,-0.542322685049994
-0.49980365854573,-0.5559692608851
-0.497916301706092,-0.574471793187589
-0.495149423069969,-0.590913345059992
-0.487063556911108,-0.598987689092901
-0.470240739944399,-0.593965511381365
-0.442726667586727,-0.573407323340094
-0.404152858971351,-0.537528593601299
-0.355528177341131,-0.489166951226822
-0.298770612180529,-0.433208654759781
-0.236085812710681,-0.375329073954321
-0.169327141517542,-0.320234462062427
-0.0995093711363999,-0.270035629806648
-0.0266508908477198,-0.223551518190186
0.0499709126978308,-0.176873618889641
0.131242998476319,-0.12475323187307
0.217571077040157,-0.0621498633913784
0.308426689662298,0.0142656894093853
0.402227020755056,0.10475056359558
0.496541870975381,0.205772153961473
0.588502361639813,0.310470606736836
0.675298225418761,0.410385369433657
0.754766147220677,0.498014052330626
0.826102561994015,0.569401741766857
0.890571384596554,0.625884780198722
0.951832651454517,0.674312177102002
1.01550872790625,0.725424872481711
1.08782214201049,0.790577701822612
1.17332368339014,0.877559181566908
1.27197120016775,0.986603955540846
1.3762886448485,1.10771111627185
1.46984555307345,1.22026686984974
1.5284066769675,1.29575839730946
1.52443484392633,1.30373666598409
1.42904288120569,1.21840057642344
1.22734191505119,1.02570229637337
0.944698228673093,0.74880117506659
0.606478105281654,0.415968107149583
0.238047828087135,0.0554739872688455
-0.135226319700205,-0.30441028992913
-0.487978054870106,-0.63541382979785
-0.79484109421231,-0.909265737690822
-1.03044915451656,-1.09769511896155
-1.16887562937905,-1.18550277558572
-1.22866902553148,-1.20591709458015
-1.23493821610843,-1.17741568216291
-1.20560747207284,-1.11920510226042
-1.1567274925272,-1.04794774246251
-1.10057672782386,-0.976094039798183
-1.04506991222091,-0.91150582968026
-0.993997279170305,-0.857647464481258
-0.947616651688875,-0.813802927682847
-0.903374684153487,-0.775460994710807
-0.856873885629987,-0.735373318070934
-0.803278448131653,-0.685563333455619
-0.739034848002994,-0.620009355661314
-0.663392939187482,-0.537156737020136
-0.579162969319593,-0.441266006334559
-0.49238042316109,-0.341914400517368
-0.410880653385431,-0.251509977100435
-0.342219313549631,-0.18148825777027
-0.291702810895125,-0.138651050539971
-0.261225568558776,-0.123208978374204
-0.249174671580202,-0.129266336712421
-0.25118827985197,-0.147251642257935
-0.261340564197216,-0.167024491536925
-0.27339777337416,-0.18045679950799
-0.281927482130973,-0.18287175804601
-0.283069477982974,-0.173296191906508
-0.274799481809246,-0.153730080903799
-0.256716874054595,-0.127692063764572
-0.229594446989923,-0.0984617671621777
-0.19486620423017,-0.0676454043468942
-0.154088536013186,-0.0346531970864025
-0.108452382324149,0.00268889217697131
-0.0585273260863824,0.0467265205939006
-0.00437391745463927,0.0985159452042648
0.0540333843221447,0.157050266212853
0.116299037555225,0.219356233102785
0.181273846066347,0.281102453970526
0.247083301829604,0.337418903863003
0.311571253205577,0.383931390171585
0.373043796527618,0.418055934837059
0.431002690038968,0.440273703947742
0.486466702914122,0.45480129186331
0.541612489745506,0.469071599740872
0.598796763220968,0.491765744000351
0.659420703021969,0.529896500140503
0.723223022237476,0.586200055736001
0.788327904167139,0.658199795511621
0.852047130129037,0.73944502715026
0.912188453753617,0.822210251499341
0.968418340309082,0.900476099800346
1.02304898665382,0.972162032379157
1.08065372071456,1.03973903406461
1.14628703049611,1.1086800734258
1.22263417077543,1.18392916006231
1.30690280600102,1.26550183996736
1.38857183751003,1.34499644987087
1.44919011264481,1.40478673542794
1.46507780854008,1.42094993670268
1.41125142621307,1.36961901751119
1.26096827273209,1.2247531006963
1.02920271223021,0.99718131769284
0.738676889927626,0.711920638371017
0.412112951044532,0.393988032601013
0.0722330408011345,0.0684004702530178
-0.258240695582364,-0.239825078802781
-0.55658611288576,-0.505671644696196
-0.800081065888852,-0.704122257557038
-0.966003409371438,-0.815154041409563
-1.04255948956524,-0.862442902362945
-1.0607794338309,-0.862141554398977
-1.03754783941257,-0.831769163149832
-0.989948348474275,-0.786049555535621
-0.932322905128509,-0.734781609475646
-0.874600662831176,-0.682913817747833
-0.821935497449455,-0.632172356455647
-0.775364531152137,-0.583010496242415
-0.732972432450542,-0.53571330495291
-0.69117478122791,-0.49026623252457
-0.645993876841522,-0.445641999900117
-0.594248126171492,-0.399601505530242
-0.534497441899,-0.349508030441905
-0.467577949135436,-0.293799768289277
-0.396603640207281,-0.233314371798429
-0.326397191569397,-0.171652480033629
-0.262472455462323,-0.114318193793255
-0.209855761502476,-0.0670728788458375
-0.172085526381487,-0.0342514224217161
-0.150634816418332,-0.0176971329728403
-0.144799458751819,-0.0165904379143693
-0.151878463061489,-0.0279997621838056
-0.167532029994353,-0.0477373622104435
-0.186373332992223,-0.0710899855203999
-0.202782299106184,-0.0932827634958869
-0.211795408453404,-0.109880585881314
-0.209875207680667,-0.117274896904353
-0.195324942070252,-0.113106256619629
-0.168205787779305,-0.0963336168306576
-0.129858742317695,-0.0669245483194406
-0.0823087712358723,-0.0255239421588588
-0.0277802311902858,0.0266455796769303
0.0316307838694995,0.0878203457012456
0.0942265720870961,0.155895202563545
0.158981879799576,0.228780712502849
0.225697832715078,0.304792237353844
0.294815958153287,0.382846484810026
0.366795979494495,0.462161295632619
0.441294511360304,0.541477714687428
0.51663195829999,0.618319470498105
0.589910021814562,0.688906811059672
0.657747113836382,0.748961526544243
0.717329435403093,0.795167291176946
0.767467074317024,0.826809461431165
0.809426517792928,0.846983931807799
0.847293697479418,0.862800308165462
0.887560302034164,0.884271837547933
0.937766149828887,0.921988933648911
1.00429264912418,0.983977395333176
1.08962584923679,1.07234991709879
1.18965329119203,1.18063749914849
1.29190597017803,1.29279906208185
1.37582863381692,1.38465490354004
1.41576567163554,1.42792065990786
1.38641229195025,1.39627063537717
1.26181576160561,1.26488241991676
1.04312827286401,1.03687925453961
0.754971391308415,0.73844297552984
0.421966682521773,0.395755419171555
0.0687357120870375,0.0349984217488635
-0.280099954412838,-0.317646180454126
-0.599918751394902,-0.635996551153306
-0.866099113276198,-0.893870854064568
-1.05401947447378,-1.06315246418648
-1.14767277845384,-1.14859729821299
-1.17653380125429,-1.16714460342013
-1.15672692898325,-1.13391368791631
-1.10610410548306,-1.06686462366441
-1.04136379732537,-0.98471087599604
-0.975893678065548,-0.904559959757061
-0.918410667479654,-0.839314320356009
-0.872478300515553,-0.795505709627878
-0.836936837498873,-0.772425708241523
-0.807134430147876,-0.76305345534075
-0.776688946788257,-0.756645286921551
-0.739438821071295,-0.742275597617395
-0.691230092073708,-0.71228328017904
-0.631143777315629,-0.66455033475175
-0.561854792587476,-0.602937004752241
-0.488983389250734,-0.535917307607011
-0.419575598640144,-0.474055566242837
-0.360292577503499,-0.427227756684951
-0.316038789880762,-0.402380597607795
-0.289360562448257,-0.402253315104494
-0.280419557462336,-0.42509570836533
-0.287158380046832,-0.465166503560267
-0.305504225318589,-0.513879524877512
-0.329734651293992,-0.561547139466698
-0.353190013565569,-0.599452828489475
-0.369397313522492,-0.621642998537209
-0.373396339455347,-0.625741657457492
-0.362766216021787,-0.612532094885133
-0.337850522209969,-0.584672851685252
-0.301063154222155,-0.545239601880404
-0.255643265449215,-0.496655465283588
-0.204449983405565,-0.440187959379316
-0.149231674053206,-0.376023901422287
-0.0905275698708098,-0.303984974701506
-0.0281467439126676,-0.224666877649927
0.0380646330574937,-0.140268120007132
0.107645692393678,-0.0543655228686393
0.179482178888029,0.0293943715323186
0.252274417438839,0.10888021605696
0.325145101343427,0.184220092508144
0.397889228440228,0.257021126805186
0.470581703285824,0.328337362637722
0.542726105319877,0.39663479911958
0.612515162859901,0.457128922804325
0.67681445468547,0.503142641096709
0.73211767504515,0.529161733208714
0.776216884565283,0.534368071162649
0.80995112486593,0.525018658077095
0.838200546789671,0.514302877449546
0.869386798396516,0.519189236639973
0.913265955773898,0.55512943100646
0.977542964427845,0.630528535403686
1.06434080197581,0.742882931633695
1.16757839215285,0.877659496008976
1.27202233625175,1.01005634958859
1.35451300703495,1.10927380962988
1.38765548591455,1.14465908438938
1.34573141369051,1.09262821435533
1.20664259419024,0.941070575986735
0.978725091329574,0.706263449378712
0.686027054729331,0.414043653546364
0.352596634010354,0.0902480075047901
0.00248197879347911,-0.23928666973091
-0.340268761300455,-0.548723559145636
-0.651607436650611,-0.812225841724289
-0.907485897636152,-1.00395669845177
-1.08385599463624,-1.10773409796767
-1.16932848742802,-1.15865708820939
-1.20379255585529,-1.17170700015329
-1.20326143724039,-1.15943034608272
-1.18150105819123,-1.13014511920983
-1.14852279861965,-1.08886933246502
-1.11081244739312,-1.03953048913955
-1.07232380557197,-0.986608645696781
-1.03529135334361,-0.935031374579109
-1.00042554385849,-0.888415696122925
-0.966686595157153,-0.846920881014159
-0.931191995984227,-0.80625516468565
-0.889718108664781,-0.758623021082447
-0.837855854923304,-0.695304634412269
-0.77252470759879,-0.609916134910049
-0.693427899815039,-0.501389755057391
-0.604020789205748,-0.375809850809732
-0.511576929916168,-0.246207052277184
-0.42608256993656,-0.129886857614538
-0.358023497330717,-0.0438481363807278
-0.315577784215598,0.000277043199774085
-0.302118418154126,-0.000131661016892541
-0.314976641253629,-0.0379335808709279
-0.346010309799218,-0.0985277969966895
-0.383814926792802,-0.164064988334494
-0.416727269151636,-0.217937388957125
-0.435532092577505,-0.248171907095512
-0.435116771603829,-0.249019625784837
-0.414833627905635,-0.220820688781665
-0.37772841588187,-0.168715035866841
-0.32909518477751,-0.100856357488877
-0.274931211087567,-0.0267055307041734
-0.22066425354976,0.0443856399370501
-0.170216016190848,0.104553475218787
-0.12535101395458,0.148988631644204
-0.0853507487764914,0.177426242076921
-0.0471746903741253,0.194877221112438
-0.00623868520513594,0.210867705136751
0.0422349385304101,0.236844597870553
0.10161764321053,0.282307241679045
0.172606990858944,0.351152478794087
0.252831297152894,0.439888106309444
0.337456921913349,0.538558601225353
0.420457021451209,0.633879832717488
0.496015316222348,0.713207863049313
0.559730866236578,0.768005825485949
0.609537850489053,0.795940298169453
0.646253614643425,0.801230201118
0.6735618768786,0.793302749320264
0.697285824434893,0.784161636446321
0.72397998752877,0.785118759130988
0.759132548601488,0.803786973489768
0.80553716439812,0.842257411439631
0.862439038691664,0.89689211137911
0.925781402783022,0.959531674819593
0.989464813403311,1.01976362338413
1.04723297935421,1.06792492512535
1.09466779236741,1.09825679603015
1.1307923825467,1.11129444448905
1.15888966603127,1.11448838974257
1.18619160895164,1.12042166720142
1.22213144714731,1.14283682643245
1.27518428897936,1.19165387479645
1.34897200804853,1.26866539146864
1.43885035428021,1.36524421461328
1.53028443565085,1.46265750866663
1.59997137197306,1.5350458619742
1.61998410107788,1.55460761283472
1.56376185414648,1.4980334473921
1.40638488617322,1.34888728107141
1.16296090338073,1.1227275732246
0.856645519218828,0.840842270848015
0.510594347137356,0.524519320937985
0.147963000586143,0.195046670490851
-0.208092906984977,-0.126287733497046
-0.534417762126172,-0.418195944029368
-0.807855951387607,-0.659390014109774
-1.00525186131945,-0.825513821955777
-1.11181118209322,-0.926834428125008
-1.16195051151538,-0.978567914236871
-1.16886989662909,-0.987743790596047
-1.14572992509363,-0.962699991788787
-1.10445037484832,-0.913990740267817
-1.0552114448025,-0.854317292391435
-1.00605292671518,-0.796699962059582
-0.962337525836043,-0.751519156242666
-0.926262036537975,-0.723820451633388
-0.896787640642147,-0.712162449331724
-0.870258331653592,-0.709559605831985
-0.841707423948955,-0.706136815697833
-0.80654597449865,-0.692535520953475
-0.762115961185444,-0.663027749294121
-0.708609340917115,-0.617349927400151
-0.649109516734948,-0.560568595207431
-0.588842162931318,-0.501126409316925
-0.533926329745303,-0.448064159048568
-0.49000667310024,-0.408657533251273
-0.461126820213459,-0.387333007283391
-0.44907928961964,-0.385944968870135
-0.4533109145026,-0.404681543003576
-0.471229309276247,-0.442540839397518
-0.49866643809022,-0.496862776170367
-0.530405450934895,-0.562414838479674
-0.560794621142466,-0.631103019763867
-0.584469432002919,-0.692998754584814
-0.597133299304147,-0.738530460592962
-0.596234008954139,-0.761036533194765
-0.581298120903435,-0.758571446844446
-0.55374598177903,-0.734141411712456
-0.516239182266115,-0.694315513328942
-0.471791932212484,-0.646853761765972
-0.422900156458363,-0.598250385165598
-0.370937426800348,-0.551981281476096
-0.316034527014864,-0.508044297463145
-0.257532115878896,-0.463924594450227
-0.194836804741177,-0.416432164336161
-0.128231920576178,-0.363458971362795
-0.0591820160779115,-0.304875527998818
0.0100445318978273,-0.242334337523488
0.0772040475656506,-0.178317984077231
0.140849634744425,-0.11507010480706
0.200657852981524,-0.0539317968788489
0.257288819175069,0.00479232528132863
0.311973622313177,0.0616559200512316
0.366033326771484,0.11783272365083
0.420505319030265,0.174896701798491
0.47596308754487,0.23451931718992
0.532438465223472,0.297941273617211
0.589330546678882,0.365262250847835
0.645350922069132,0.434867885016605
0.698673007347623,0.503369071050664
0.747409980647873,0.566260650320765
0.790382142625114,0.619316471684375
0.827918939010626,0.660409493196116
0.862304587799323,0.691035040958088
0.897584617780758,0.716718023757726
0.938678686815465,0.745865432591081
0.989858756993775,0.787263975932755
1.05273261992727,0.846841990699419
1.12405892573296,0.924392955976172
1.19399775511954,1.01101348533547
1.24567559308563,1.08825095668312
1.25701612078506,1.13013818013567
1.2052782642401,1.10872369251287
1.06131746434783,0.998179518466612
0.834096216143927,0.78877052699351
0.548080607008061,0.509059232284294
0.227736724319915,0.189573372299119
-0.10246934454083,-0.139159315001858
-0.418071512194496,-0.446611091658485
-0.694603691261402,-0.702254219710606
-0.907599794361867,-0.875560961198066
-1.03196209412286,-0.949205768409128
-1.07808256982633,-0.948125624608029
-1.06763217759703,-0.894825740461905
-1.0194797491441,-0.814869562134952
-0.951762185891328,-0.730837140929462
-0.878923847769001,-0.658121204086805
-0.810281133189141,-0.603191494670448
-0.749944608741926,-0.564278937724587
-0.697718840486369,-0.533949340423823
-0.650542440886087,-0.502658427278198
-0.604096254029689,-0.46212567850607
-0.554295359887305,-0.40752046653824
-0.498472454213822,-0.338166782629157
-0.436121831340963,-0.257203527714284
-0.369112651455705,-0.170648545645388
