IR_PPG,Red_PPG
-1.77669800624346,-1.86301930711225
-1.7394767134022,-1.81330723609713
-1.69402029350548,-1.75394281818591
-1.6558908931979,-1.69828428052328
-1.63297356502172,-1.65375072379604
-1.62629398035333,-1.6229376692548
-1.63152958016116,-1.60461080796064
-1.64065861389115,-1.59422959781119
-1.64358078053393,-1.58421269931975
-1.62978700133126,-1.564548965161
-1.58590991701415,-1.52431776420976
-1.50171027405303,-1.44527610084978
-1.38743764554102,-1.3250841144207
-1.25334160457127,-1.17721791513619
-1.10967172423691,-1.01515361320995
-0.96667757763106,-0.852367318855647
-0.834608737846863,-0.702335142286977
-0.723714777977448,-0.57853319371762
-0.644245271115949,-0.494437583361259
-0.596353037947595,-0.449007434950919
-0.579003358917883,-0.445836110348278
-0.58349138904358,-0.473389841355164
-0.598974234418854,-0.515527374689388
-0.614952004598542,-0.555562048310243
-0.623144186513814,-0.580087004772379
-0.618396310491667,-0.58150705781708
-0.5986602004105,-0.558669165981285
-0.564365289260568,-0.515617706652747
-0.517564905023613,-0.45911202488664
-0.461150069359306,-0.395901680275336
-0.398264250876173,-0.330722063734639
-0.331907292570505,-0.26558114727003
-0.264649112394675,-0.200333919652884
-0.198409580499249,-0.134020407731656
-0.13434891771495,-0.0661840732768787
-0.0729457531720601,0.00249303503488396
-0.0142624391035768,0.0704390648539609
0.0417239408978536,0.135969031759618
0.0948908131632831,0.197963751942521
0.144929947393113,0.256029528457145
0.191465986020996,0.310166164515776
0.234232149720496,0.36028374766988
0.273217003472381,0.405938110113789
0.308758857408501,0.44647614276893
0.341604931849351,0.481509615427575
0.37292708464408,0.511422908342001
0.404237024086688,0.537623134645582
0.437157301973713,0.562430221045575
0.47309032354917,0.588677783388824
0.512906795361116,0.619152781103038
0.556772457873604,0.656009797230982
0.604147156681081,0.700291291139176
0.653902862667559,0.751640010564424
0.704498307028167,0.808237597490714
0.754192243508829,0.867002765799259
0.801287239225302,0.924092826353692
0.844369506643366,0.975683102711113
0.882514210389051,1.01885768104134
0.915457749131961,1.05235924769442
0.943740849006123,1.07700677216848
0.968789159094833,1.09571617822793
0.992853610142241,1.11310740319863
1.01871576467818,1.1346696250673
1.04912157586299,1.16553145177318
1.08605309537115,1.20907962898674
1.13008829960374,1.26585761058505
1.18011092404205,1.33320282515622
1.23350934501957,1.40588304368717
1.28685411538954,1.47763770519566
1.33693929726449,1.54319631260778
1.38196888697179,1.60015971754077
1.42251139363331,1.65008481221397
1.46170875305057,1.69817963935691
1.50427540533483,1.75124053781023
1.5541397310137,1.81392799830079
1.6111008667657,1.88419201265978
1.66746722862636,1.94942706114172
1.70610949894205,1.88470323634843
1.64661412505129,1.70451587341222
1.48099186800403,1.42984113949856
1.22853852473782,1.08165520177293
0.908549892190203,0.680934227400781
0.540321767298723,0.248654383547604
0.143149947000927,-0.194208162621133
-0.263669771765643,-0.626677243939958
-0.66084159206344,-1.0277766932434
-1.02906971695492,-1.37653034336598
-1.34905834950254,-1.65196202714224
-1.60151169276875,-1.83309557740669
-1.76713394981601,-1.89895482699386
-1.82662932370677,-1.8997467444496
-1.81448408188492,-1.85560676744987
-1.78034928728679,-1.79739987692545
-1.74608886929723,-1.74852251343982
-1.72485003032045,-1.72258764765856
-1.72140721151531,-1.72338937746267
-1.73411495826793,-1.74657027957244
-1.7572705315081,-1.78225461155221
-1.78306231085232,-1.81787598835192
-1.80285183631394,-1.84061435191959
-1.80802606918019,-1.83922167469161
-1.79086367976526,-1.80924787643494
-1.74479385300016,-1.73142925342077
-1.66288074756182,-1.6173697881287
-1.55525038236813,-1.47867346303833
-1.43202877633698,-1.32694426062925
-1.30334194838627,-1.17378616338106
-1.17931591743389,-1.03080315377335
-1.07007670239774,-0.909599214285719
-0.985750322195705,-0.821778327397764
-0.928089317638034,-0.767293127838825
-0.897839829742397,-0.744663271576513
-0.88892319917208,-0.746880975751618
-0.892414264067872,-0.764760565643421
-0.898663656340143,-0.788675576094503
-0.899258441801296,-0.809920173051606
-0.888326956872829,-0.821547245928011
-0.862955550676579,-0.818633582566406
-0.822821449152661,-0.798092297798406
-0.769396330233737,-0.758370188602175
-0.705116004632549,-0.69937733433126
-0.632753539768983,-0.622693978141718
-0.555022359242298,-0.531748419308147
-0.474330460032617,-0.431584838894963
-0.39263850651006,-0.328081598876822
-0.31144262670732,-0.226824629720652
-0.23189999325435,-0.132051014699654
-0.155034020372301,-0.0460495682501621
-0.0818794389380961,0.0308097290751695
-0.013444450958659,0.0995157217360193
0.0495113668601719,0.161630221719736
0.106745511084183,0.218636005382813
0.158667255866521,0.271645504174191
0.206248296015412,0.321449767859629
0.250757581363244,0.368697417656029
0.293442012023047,0.41399712293515
0.335258513621726,0.457891324551081
0.376719317795528,0.500775361009354
0.417883852939969,0.542841710770256
0.458498951739583,0.584081469376555
0.498231562084142,0.624343220455807
0.536886929803123,0.663422161450592
0.574523294702866,0.701129475462667
0.611456681376189,0.73730395175552
0.648200450492168,0.771764449329502
0.685350766405801,0.804225058070478
0.72339267838288,0.834210606088786
0.76245861529564,0.861053459233251
0.802177134826927,0.884094971553711
0.841765041842837,0.903151174193796
0.880381346978377,0.919099581543415
0.917574240552804,0.934262232451416
0.953573530008532,0.952290668998525
0.989279430635865,0.97747304356192
1.02598212514278,1.01360589702037
1.06495851004096,1.06273631271748
1.10707559685845,1.12421056968213
1.15247161546012,1.19449207369311
1.20038614391162,1.26800322604579
1.24924841589695,1.33882294688443
1.29711226101189,1.40265352262442
1.34240349026561,1.45830562161926
1.38475950410727,1.50811850938895
1.42557196712778,1.55709885077953
1.46778579960418,1.61092242479972
1.51463492005669,1.67319595236234
1.56732150502279,1.74253369578188
1.62212503209694,1.81012740761891
1.6679468210985,1.85862976111233
1.61591726966486,1.79568215919642
1.47100586169935,1.62140551478577
1.24997846670502,1.35764906988598
0.969600954184959,1.02626206650266
0.646639193642243,0.649093746641427
0.297859054579946,0.247993352307883
-0.0599735934988545,-0.155189874492365
-0.410092881091083,-0.538606691753707
-0.735732938693664,-0.880407857470534
-1.02012789680352,-1.15874412963724
-1.24651188591758,-1.35176626624821
-1.39811903653276,-1.43762502529785
