IR_PPG,Red_PPG
-1.37310797025616,-1.42438276789657
-1.3192709761586,-1.37491172290826
-1.27832880016995,-1.33646578122922
-1.24770386213266,-1.30499995249013
-1.22196139463779,-1.27472472558899
-1.1944725780457,-1.23950108083935
-1.15901362781042,-1.19393087588818
-1.11110371872917,-1.12968445439577
-1.04889933443565,-1.04998947450336
-0.972579731248092,-0.960690724332484
-0.88684921601051,-0.867632992004706
-0.799190798389113,-0.776661065641572
-0.717087488050111,-0.693619733364636
-0.643858696624133,-0.624353783295448
-0.586938525317711,-0.572006053082192
-0.549486377193138,-0.539937592104881
-0.531811464851602,-0.526142120096984
-0.531515727601166,-0.526547109487468
-0.54414610031652,-0.536182041813987
-0.564112823270224,-0.550163644114456
-0.585620257159456,-0.564285093912399
-0.603433499114076,-0.575228638964248
-0.613401923848795,-0.580532927453677
-0.612733206691712,-0.578435530087852
-0.600048152066456,-0.567683641066997
-0.575264685510654,-0.54740989471668
-0.539365824287537,-0.517148409755708
-0.494092770921443,-0.476977111727514
-0.441588573547909,-0.427669919726688
-0.384038530661112,-0.37071304467055
-0.32339578149517,-0.308107708143525
-0.261268085692487,-0.242003137802245
-0.198946633450506,-0.174317660882005
-0.137467190102106,-0.10653943062711
-0.0776048980032308,-0.0397870002787206
-0.0197939233501562,0.0249980155061003
0.0359632425900241,0.0869748919586853
0.0901187610775595,0.145586074679646
0.143485763479854,0.200880681217477
0.197023529102809,0.253685319322495
0.251541229263738,0.305393216890909
0.307403869791223,0.357396267241382
0.364364151394375,0.410444668406882
0.421637140058776,0.464313961840489
0.47823082198161,0.518001069811284
0.53338274946412,0.570332227020937
0.586866037258889,0.620595335373167
0.639006648876385,0.668829014083775
0.690428214969803,0.715669228168664
0.741672041490867,0.761926168078714
0.792875652878366,0.808163108462787
0.843660606033392,0.854486650302032
0.893297344408892,0.900622199847259
0.941089848487649,0.946210120304896
0.986806776502846,0.991166713526195
1.03095331373604,1.03593671025125
1.07475176333378,1.08151870021837
1.11982998325143,1.12924572538824
1.16773675229086,1.18039644544031
1.21946172547959,1.23575120379777
1.27511230896165,1.29521067863789
1.3338229882481,1.35761508122537
1.39392253707009,1.42091569169885
1.45339123567152,1.48276922827126
1.51062587870599,1.54145039490775
1.56539515370035,1.59682328269566
1.61963059426255,1.65103207948717
1.67752088414919,1.70851316619798
1.76396100252882,1.68207818395061
1.87454346599829,1.6066183255354
1.98436435907456,1.48790122344268
2.06851976627457,1.33169451016278
2.10210577211525,1.14376581818605
2.04926786789963,0.929882780002808
1.90132173609588,0.695813028103395
1.6741187479687,0.447324194978146
1.38351027478276,0.190183913117395
1.04534768780277,-0.0698401849885236
0.675482358293402,-0.326980466849274
0.289765657519346,-0.575469299974523
-0.0959510432547101,-0.809539051873936
-0.465816372764079,-1.02342209005718
-0.803978959744073,-1.21135078203391
-1.09458743293,-1.36755749531381
-1.32179042105719,-1.48627459740653
-1.46973655286094,-1.56173445582174
-1.52257445707656,-1.58816943806911
-1.50733377847334,-1.56896707233319
-1.46680456759312,-1.523698150474
-1.41764722830556,-1.4691207600478
-1.37081337824098,-1.41642874544761
-1.33198340954403,-1.37173102108187
-1.30265389506202,-1.33694549711134
-1.28130466578519,-1.3106959413758
-1.26440424347775,-1.28917903360298
-1.24727341014855,-1.26714736057804
-1.22491673404595,-1.23909525820726
-1.19289989889957,-1.20054962562063
-1.14826356126628,-1.14919652273584
-1.09034153249542,-1.08552819641724
-1.02124010817419,-1.01281865853162
-0.945736162875811,-0.936459593209856
-0.870503866671814,-0.862872528298402
-0.802806316310076,-0.798274730354201
-0.748980322064051,-0.74754999520605
-0.713129043003594,-0.713439887879449
-0.696378256521643,-0.696234131948476
-0.696857731454589,-0.694027914468681
-0.710326159239764,-0.703401894995174
-0.731178582047802,-0.720193609307184
-0.753521400846041,-0.74004657359149
-0.772066260145219,-0.758663518573675
-0.782725147781261,-0.771954040621992
-0.782906381101176,-0.776323798206044
-0.771558086088275,-0.769163155575165
-0.74899234472218,-0.749341364691522
-0.716518080485765,-0.717420534244539
-0.675961617151157,-0.675432316294806
-0.629215354101328,-0.62627680112676
-0.577940122512758,-0.572937257388796
-0.523452585195487,-0.517723998132665
-0.466744273378239,-0.461754941822532
-0.408560340598725,-0.404874673102583
-0.349484751274273,-0.34610389720082
-0.2899975767098,-0.284455501488333
-0.230495587269624,-0.219728391118341
-0.171296468884941,-0.152904094661452
-0.112647341969984,-0.0859952039473468
-0.0547345661151775,-0.0214404685636185
0.00231086863140372,0.038695657422907
0.0583985381929547,0.0933977815612638
0.113443606464003,0.142997237758778
0.167328525002992,0.189025519359608
0.219882761070863,0.233722737026039
0.270878705314839,0.279354932479456
0.320041858551693,0.327498634331907
0.367102339977091,0.378492131013389
0.41191290381804,0.431286045121072
0.454602458579408,0.483832678618384
0.49567902823329,0.533914769665837
0.536002552537064,0.580069915139465
0.576613605344482,0.622194441510658
0.618475817013571,0.661567009624292
0.662221627530701,0.700319919024255
0.707984198896183,0.740629449392361
0.755380092264672,0.783972376324536
0.803681064296392,0.830721725027415
0.852153403371074,0.880213217598025
0.900448552164226,0.931237674991193
0.948862049558638,0.982734241320649
0.998313772986698,1.03436637830018
1.05003835197655,1.08672507028277
1.1051251005839,1.14108126604989
1.16411585126806,1.19880369324767
1.22681574214792,1.26069671212112
1.29234673309262,1.32656144501617
1.35939298240619,1.39521971301555
1.42661346983388,1.46506331553178
1.49324137049891,1.53495759078037
1.55980624658459,1.60514573641512
1.53798935215806,1.58158922658613
1.47546840013367,1.51413565355712
1.3766379873942,1.40760895201504
1.24589271082245,1.26683305664685
1.08762716730122,1.09663190213947
0.906235953713294,0.90182942317988
0.706113666941465,0.687249554455008
0.491654903868528,0.457716230651807
0.267254261377274,0.218053386457226
0.0373063363504981,-0.0269150434417882
-0.193794274329009,-0.272365124358286
-0.421652973778453,-0.513472921605321
-0.641875165115042,-0.745414500495945
-0.850066251455984,-0.963365926343209
-1.04183163591849,-1.16250326446016
-1.21277672161975,-1.33800258015987
-1.358506911677,-1.48503993875536
-1.47462760920742,-1.59879140555971
-1.55674421732823,-1.67443304588595
-1.60046213915664,-1.70714092504715
-1.6162707709422,-1.71354000994581
-1.58809584556369,-1.6764273285054
-1.53784827746199,-1.61903404508461
-1.48172029623541,-1.55789299372631
