IR_PPG,Red_PPG
1.03290488057714,1.02409431860059
1.05164984716296,1.06491015548021
1.08209939824009,1.12324926724829
1.12628496932621,1.19712595701038
1.18163370267121,1.27891396935444
1.23868408877772,1.3538579980385
1.28002616779076,1.39999887319341
1.26917653296856,1.39022958569086
1.13278027707936,1.27243519934177
0.883774311133228,1.01928681972525
0.546979378607313,0.660476726236961
0.14721622297876,0.225697198272572
-0.290694412275285,-0.255359484772251
-0.741931783677674,-0.753001043501844
-1.18167514775126,-1.23753519852054
-1.5851037610189,-1.67926967043268
-1.92739688000344,-2.04851217984259
-2.18373376122774,-2.31557044735461
-2.32929366121465,-2.45075219357307
-2.35641362539144,-2.4663027378056
-2.33212798198849,-2.39773145188996
-2.26408872206687,-2.28473264372223
-2.15952235105745,-2.13894834393458
-2.02565537439109,-1.97004975086416
-1.86971429749866,-1.78770806284807
-1.69892562581101,-1.60159447822346
-1.520515864759,-1.42138019532744
-1.3417115197735,-1.25673641249714
-1.16973909628537,-1.1173343280697
-1.01182509972547,-1.00991878684503
-0.87519603552467,-0.915229342111337
-0.767078409113819,-0.827642244474001
-0.688750915728856,-0.74063760756562
-0.607839277901687,-0.648397000113672
-0.520992562634935,-0.547487234290605
-0.431387984702188,-0.437865345066978
-0.341846533483196,-0.322821516796677
-0.255189198357708,-0.208075062334071
-0.174236968705477,-0.100534645926647
-0.105325737671451,-0.00719849480721554
-0.0539298223249627,0.0655636310839729
-0.0233240671338696,0.112378010497309
-0.0151818788715751,0.129123567107067
-0.0293794958331546,0.113421029694014
-0.0638120954581793,0.0654891592046473
-0.114336704236885,-0.0109789175895031
-0.175032642942606,-0.108548225417654
-0.238864173974204,-0.216771670608444
-0.298645687613483,-0.323807898901118
-0.348083851313076,-0.418410900860613
-0.38260452669122,-0.491632585855708
-0.399740893379924,-0.537766062662367
-0.399057505439526,-0.554467146949956
-0.381756327923074,-0.542359950389942
-0.350181822518599,-0.504504622891374
-0.307394326662862,-0.445880286649473
-0.256818177689277,-0.372772363263395
-0.201872472324812,-0.291974678679813
-0.145560953177913,-0.209946149709118
-0.09011870479905,-0.13215079041084
-0.0368851228344221,-0.0627240014486931
0.0135299269139343,-0.00443305609025482
0.0609437984144665,0.0412901841337521
0.105411053096951,0.0744700550927825
0.147243704504105,0.0968326724138047
0.187117108813303,0.111890577518396
0.226053060028764,0.124572073452993
0.265182926375489,0.140268999737753
0.30537213350134,0.163444651929309
0.346896774216678,0.196280738207145
0.389346684863256,0.238015681201763
0.431812672181951,0.285381373001138
0.473284583780934,0.334008185859781
0.513095352397309,0.380177216375779
0.551217943733283,0.422126311191923
0.58827723632252,0.460338587176872
0.625265813036587,0.496767833861628
0.663095202282617,0.53353556342336
0.702197596738583,0.571875366326856
0.742362411945438,0.6118075846958
0.782857627514282,0.652510216385281
0.822748533695009,0.693060085122891
0.861273403269313,0.733194981193449
0.898145460245726,0.773784005506718
0.933696495494196,0.816791314013771
0.968819571602741,0.864717640726556
1.00469925384041,0.91972213422743
1.04240010896842,0.982765547655639
1.0824624603128,1.05306047619548
1.12463314309901,1.12796509276478
1.16778792268184,1.20337030336486
1.21006159231697,1.27450476509115
1.24917284444101,1.33688169588288
1.28286701395979,1.3870610435183
1.30936227575158,1.42309130146076
1.32772661322701,1.44468532057059
1.33818048541344,1.45322484403978
1.34233499646884,1.4516771920618
1.34331958243117,1.44447942350026
1.3456403785848,1.43725329248441
1.35447872831767,1.43593349620162
1.37415114371765,1.44490414475677
1.40574103945216,1.46424112774247
1.44436963098776,1.4868941387018
1.47702588565396,1.49706687711657
1.48215161229246,1.4708908639592
1.40094437071711,1.34187845866906
1.18988230950463,1.08501864878033
0.874884338344426,0.727597437196896
0.481869366925911,0.296900826822649
0.0367563049384866,-0.17978517943852
-0.434535937928441,-0.675174578682723
-0.906088451985466,-1.16198136800607
-1.35198232754318,-1.61291954450467
-1.74629865491219,-2.00070310527463
-2.06311852440307,-2.29804604741207
-2.27652302632643,-2.47766236801309
-2.36059325099287,-2.52689471721074
-2.35734744150571,-2.48829743507585
-2.30665631838971,-2.39334412642984
-2.21482023056465,-2.2535729742038
-2.09180038680299,-2.08401016723974
-1.94755799587719,-1.89968189437966
-1.79205426655973,-1.71561434446559
-1.63525040762306,-1.54683370633953
-1.48710762783964,-1.4083661688435
-1.35758713598194,-1.30667982924917
-1.25665014082242,-1.22283502905111
-1.18666273304123,-1.15111607487675
-1.12305128475424,-1.0849026166494
-1.06026673426007,-1.01785155553432
-0.992851814421536,-0.945013357528199
-0.910730959837943,-0.863619290915611
-0.818955027287872,-0.773341656486154
-0.721175076797803,-0.676002832126557
-0.621042168394217,-0.574894939251773
-0.522207362103595,-0.473982995340239
-0.428321717952415,-0.377273507160422
-0.343036295967159,-0.288532189726377
-0.273415084359268,-0.211286998378077
-0.222243167601472,-0.148783057281146
-0.190113251478453,-0.10362151431074
-0.175999929640529,-0.0771453216215643
-0.177419383254601,-0.0688082026291634
-0.190557173562117,-0.0757305548152358
-0.210499686452492,-0.0926383081585965
-0.231713343113197,-0.112366831306268
-0.24877228623573,-0.126995633487211
-0.257146649976701,-0.129448852047575
-0.253832358466561,-0.115100212350265
-0.237683555618053,-0.0828385309507528
-0.209395185102641,-0.0352867351338407
-0.171172737770411,0.0218602936594313
-0.12617334512859,0.0812622394164549
-0.0777974064731041,0.13582790282712
-0.0289667921877884,0.180511323173311
0.0183787468727736,0.21333373917095
0.0633810319227528,0.235277605178815
0.105978556135845,0.249265855416525
0.146459276173675,0.258806909845548
0.185093858707242,0.266859948805509
0.221975241534852,0.275178802773382
0.257074653659369,0.284170261055192
0.290443566363968,0.293287343463554
0.322421017467115,0.301825667221902
0.353670466428199,0.309692775687267
0.384986333232647,0.317752150676705
0.417004032995803,0.327707150580929
0.450000856037742,0.341697957228035
0.483860993645148,0.361762116811227
0.518161096403225,0.389294639942717
0.552322099574035,0.424633978553802
0.585784338424085,0.466860907500756
0.618116777211754,0.513903338561135
0.648977534332137,0.562963834543939
0.677971810053097,0.611077751400081
0.704546935797096,0.655531645685021
0.728019423630562,0.693994125299937
0.74772303078844,0.724444243282046
0.763204952579581,0.745174764754823
0.774423383867762,0.75507259547219
0.781900475432643,0.754137090940851
0.786725719565558,0.743997095782249
0.79034433739724,0.728088118153025
0.794188511425052,0.711221664926973
0.799320826217884,0.698555110533732
0.806286622332325,0.694287609299782
0.81520221350128,0.700574350460312
0.825928219180502,0.717070012746786
0.838203009047726,0.741245482243959
0.85171425588474,0.769296507079285
0.866115797528792,0.79729377579184
0.880988832313291,0.822229581050281
0.89579532163232,0.842683939441765
0.909920032888505,0.858972493129293
0.922877518079599,0.872859860394319
0.934701847937161,0.887136572171984
0.946422032897915,0.905312606960653
0.960383613864375,0.931345527762229
0.980101739161348,0.969078416841172
1.00935728488919,1.02110632129331
1.05045050964325,1.08705316276478
1.10188249136795,1.1615690258328
1.15607907639785,1.23264638529391
1.19800994273715,1.28102995279627
1.20563305883484,1.2815138659045
1.12840084411319,1.18239338814043
0.926550662746477,0.949082544145973
0.626000704016227,0.610539455181823
0.252669157203966,0.195722242508656
-0.167525788408778,-0.26641097261285
-0.608665943540478,-0.746902068922013
-1.04483311890961,-1.21679292515816
-1.45010912523464,-1.6471254200606
-1.79857577323404,-2.00894143236867
-2.06431487362629,-2.27328284082168
-2.22140823712986,-2.41119152415895
-2.25903521487795,-2.43024382329897
-2.23855899906177,-2.3879835466218
-2.18055423363228,-2.29057759668651
-2.09015674161803,-2.1489012328948
-1.9725023460476,-1.97382971464836
-1.83272686994955,-1.77623830134889
-1.67596613635244,-1.56700225239809
-1.50735596828484,-1.35699682719765
-1.33203218877532,-1.15709728514926
-1.15513062085242,-0.978178885654636
-0.981787087544733,-0.831116888115459
-0.817137411880808,-0.718915467319671
-0.666317416889213,-0.615587063126932
-0.534462925598513,-0.516653048637491
-0.426709761037271,-0.418778473371246
-0.345061776903525,-0.320694320801745
-0.264606734420413,-0.223496390412871
-0.187261493457702,-0.130245373354208
-0.116280636978634,-0.0451191648258205
-0.0554287958515142,0.0275164107245054
-0.00815987420291402,0.0838695512219553
0.0230190044392665,0.121312394440434
0.0369303335036357,0.138888863997846
0.0338900806622499,0.137639860373693
0.0157078611483632,0.120481173965679
-0.0144643491204949,0.0915768908024197
-0.0524389303590806,0.0554940092717215
-0.0934517007410273,0.0165052102817072
-0.132725011744223,-0.0217822351345182
-0.16602131639715,-0.0565348459518768
-0.190083302734637,-0.0856777013990882
-0.202902355895361,-0.107819945998198
-0.203801061899852,-0.122118046778217
-0.193350526396203,-0.128118115029241
-0.17312528084928,-0.125714248992128
-0.145299437780267,-0.115275160993355
-0.112174718206968,-0.0978054822635402
-0.0757900508289146,-0.0749318715565719
-0.0377034159408027,-0.0486127346132402
0.00106809431815157,-0.0206556141816171
0.0400353638231375,0.00778659362436275
0.0792051352866281,0.0365483872286906
0.118982822454653,0.0664506857074114
0.159930398169194,0.0989086827219365
0.202406203384658,0.135251091683278
0.246250735364211,0.176039910493016
0.290694642354931,0.220718196525194
0.334569976309536,0.267732002335153
0.376754025379286,0.315059381143778
0.416626400514733,0.360908878721739
0.45428762250178,0.404233194094678
0.490392662985946,0.444766484839231
0.52567069841279,0.48257696859138
0.560409901772823,0.517451683785487
0.594203196157884,0.548560279876829
0.626076883538048,0.57468708881353
0.654925048280901,0.594919669380603
0.680054044634635,0.609330927260366
0.701585147748466,0.619243438384309
0.720509216444112,0.626980644855148
0.738374144974973,0.635254840994632
0.756779671296551,0.646525244989457
0.776937679000721,0.662665948422946
0.799467919284152,0.684958042824998
0.824441899625599,0.714138927162378
0.851583981483671,0.750324175927554
0.880473032961012,0.792824171265062
0.910603178435344,0.839964967209926
0.941268846283239,0.889017908998183
0.971386307303456,0.936369544014646
0.999455951399933,0.97807396727116
1.02380165953282,1.01079159151371
1.04306126485539,1.0328665640938
1.05679137903735,1.04514806378703
1.06602585273058,1.05125676017896
1.07360538647717,1.05712676830398
1.08405315069493,1.06977875295305
1.10276947581611,1.095498098888
1.13441146140425,1.1377667169862
1.18053624580684,1.19523511013239
1.23693312649075,1.25989245734369
1.29147373408742,1.31581672155515
1.32356188334794,1.33938420713872
1.30225084097285,1.29635121674763
1.15413189935196,1.11965672683093
0.886411880899991,0.821738452718407
0.526610155687285,0.431714492725643
0.102246093784198,-0.021297054831762
-0.359160934738916,-0.508178091638217
-0.830091559811705,-0.999810519378127
-1.28302641136381,-1.4670762397359
-1.69044611932489,-1.88085715439594
-2.02483131362458,-2.21203516504266
-2.25866262419254,-2.43149217336046
-2.3644206809584,-2.51851992406402
-2.36844798553243,-2.49983494140815
-2.31607490095973,-2.41676106496096
-2.22027509387503,-2.28802678285097
-2.09038389860252,-2.12459567416158
-1.93573664946642,-1.93743131797621
-1.76566868079091,-1.73749729337826
-1.58951532690019,-1.53575717945115
-1.41661192211848,-1.34317455527828
-1.25629380076997,-1.17071299994307
-1.11789629717886,-1.02933609252894
-1.01075474566935,-0.927417984329441
-0.937715012965007,-0.845258747431252
-0.871386829912986,-0.776116783381119
-0.805598230964497,-0.712103048165877
-0.735066356646469,-0.645959015465205
-0.653343338420373,-0.572641424286508
-0.564751114375773,-0.490337842877268
-0.473063521077322,-0.400667421825698
-0.382054395089676,-0.308022755363498
-0.295497572977489,-0.218298052899367
-0.217936638342489,-0.137498667347096
-0.155767977362923,-0.0707391271774441
-0.111909543508339,-0.0217806221434213
-0.0872428328234618,0.0071787518668377
-0.0807626220950755,0.0157989981779763
-0.0897721069179035,0.00600458601596309
-0.110106743360675,-0.0177483596454363
-0.136461389867513,-0.0486593781279372
-0.162964400901494,-0.0784801505398602
-0.18401731685563,-0.0991663635225875
-0.195207744983846,-0.104923558284448
-0.194004084432104,-0.0938510021017746
-0.180002006255216,-0.0683332637378379
-0.154653528817019,-0.033875242735239
-0.12058997106861,0.0031268558398353
-0.0807796479363842,0.0376630858284744
-0.0378002237594293,0.0674779737667059
0.00656641622181491,0.0931198600354413
0.0513523164005504,0.116922188017336
0.0961198950068019,0.141536781556191
0.140583394878755,0.168629765581959
0.18435338133739,0.19817994934297
0.226919186354377,0.228620937324779
0.267827809437758,0.257718750000713
0.306912770336966,0.283701331170415
0.344432944274245,0.30611716810455
0.38104734156204,0.326152235133336
0.417628376179669,0.346341499148532
0.454974404737117,0.369738076625794
0.49351084824369,0.398802019923609
0.533094405736936,0.434446772079209
0.573014517172905,0.475631247677428
0.612199477478273,0.519653062608969
0.649540908008285,0.563032849649909
0.684203572200954,0.602641977385873
0.715831212196317,0.636641384098435
0.744620517060239,0.664937688601407
0.771257813856085,0.689089168024096
0.796735049724541,0.711726254382461
0.822076894197413,0.735606044789993
0.848032594441624,0.762568908174135
0.874828081475088,0.792830540577824
0.902097273827142,0.824962101482646
0.929043715739632,0.8565270371038
0.954758005122783,0.884961305726987
0.978558928131022,0.908272510636922
1.00024627842117,0.925394563107972
1.02017876115743,0.936279358886931
1.03912702388583,0.941880446017823
1.0579499937672,0.944064241108203
1.07724106849079,0.945346416456095
1.09708982163158,0.948397440503867
1.11703900599929,0.955416511952542
1.1362593456716,0.967622518362132
1.15395755521262,0.985188987182108
1.17000350605106,1.0077899404696
1.1856062889601,1.03557805988202
1.20369333377299,1.0700753877617
1.22858555942638,1.11420676706966
1.26463262788919,1.17082663552531
1.31375632341088,1.2397186876201
1.37234334292222,1.31397695066361
1.42848486630851,1.37736454905518
1.4609081069961,1.4042631040995
1.43709309309291,1.35802340216396
1.28281387146677,1.16941206871413
1.0052101036778,0.852022014098807
0.631772602088395,0.437163829182545
0.189992179060969,-0.0438518951701092
-0.292640353042069,-0.559714568094606
-0.788634181858311,-1.0791135987264
-1.27049849502535,-1.57073839620093
-1.71074248018078,-2.00327836965366
-2.08187532496219,-2.34542292822004
-2.35640621700717,-2.56586148103552
-2.50684434395331,-2.64463793349664
-2.52030774982982,-2.6271797594533
-2.47041395936991,-2.54838356884951
-2.37866652450911,-2.41415094478299
-2.25345516287421,-2.23859730923704
-2.103169592092,-2.03583808419499
-1.93619952978928,-1.81998869164015
-1.76093469359285,-1.60516455355584
-1.5857648011295,-1.40548109192538
-1.41907957002603,-1.23505372873208
-1.26926871790923,-1.10823177465207
-1.14472196240589,-1.0065619601236
-1.05520320770793,-0.915868330625872
-0.973130919017304,-0.829149809579542
-0.8795898666545,-0.74005371052473
-0.778844179844631,-0.644160919494092
-0.673634941912914,-0.539929898342672
-0.566703236184572,-0.428942298197091
-0.460790145984823,-0.315287395835206
-0.358636754638887,-0.204284694321346
-0.262984145471986,-0.101117260484109
-0.176573401809338,-0.0100223792872741
-0.104643417368814,0.0657198436382974
-0.0544099595239161,0.123335502315499
-0.0258158707056375,0.160254000333447
-0.018104795203613,0.174400236983214
-0.0290833171321648,0.165110709219734
-0.0551764445687214,0.134220798174984
-0.0915334279877845,0.086591790514847
-0.132353361123363,0.0295828807042791
-0.171544976713335,-0.0284284949119069
-0.203627643703046,-0.0798919336246702
-0.224553204384959,-0.119545623175792
-0.232119444008293,-0.144987158750887
-0.225901964965262,-0.156348327220854
-0.206885355771308,-0.155450790932212
-0.17700974201208,-0.14491459254333
-0.138745133179525,-0.127548874221071
-0.0947131861486492,-0.106054537855223
-0.0473640549713501,-0.0828321561285121
0.0012625657823597,-0.0597017876496523
0.049644681786268,-0.0375703001678638
0.0967642820139188,-0.0162668446480005
0.142079518535237,0.00535277040065597
0.185544768937811,0.0291269110865471
0.227612786143249,0.0572059540752829
0.269138768093804,0.0915689756349913
0.31118522740175,0.133509030854117
0.354763174819106,0.183291011700547
0.400554666021943,0.240138745263818
0.448685789091863,0.302483704124243
0.498622834958794,0.368291098279896
0.549233661977403,0.435329346543488
0.599028234109196,0.501423334500339
0.646555879754583,0.564803283944858
0.690853977505262,0.624450752425961
0.731733311456683,0.680144892637569
0.769689824756524,0.732062465269606
0.805451002630076,0.780168901054939
0.839422956839211,0.823806806971232
0.871350613757106,0.861705807982562
0.900365272254425,0.892412534465904
0.925395475598603,0.91500100645336
0.945703537922834,0.929776604917398
0.961268949888639,0.938603758287204
0.972904781684257,0.94466831881278
0.98211909511831,0.951795204060192
0.990763960743517,0.963532169037703
1.0005827083729,0.982198102315745
1.0128231826043,1.00819282205415
1.02803071976232,1.03986982039238
1.0460425358503,1.07405720084634
1.06611925160761,1.10702764751726
1.08708826026772,1.13550537575521
1.1074211428914,1.15729249561433
1.12532465346664,1.17142706126535
1.13903064017381,1.17811643999938
1.1473766915185,1.1787158457211
1.15056415709844,1.17588469711114
1.1508076267201,1.17380114094732
1.15251650530036,1.17807815156167
1.16168554190556,1.19501607211777
1.18428726561071,1.22991992535808
1.22370340218056,1.28441597794288
1.27764221449717,1.35324438717657
1.33543714249902,1.42167963218221
1.37687697269779,1.46501191721607
1.3621719218149,1.44537899771895
1.20757838807896,1.28078794971261
0.925533696759185,0.980817535672736
0.544360327318655,0.575949510701381
0.0923807592204413,0.0966656299006058
-0.402082528072383,-0.426552351627534
-0.910707055096745,-0.963222678780979
-1.40517034238957,-1.48286359645767
-1.85714991048778,-1.95499334955556
-2.23832327992831,-2.34913018297258
-2.52036797124809,-2.63479234160668
-2.67496150498403,-2.7814980703558
-2.69169564125005,-2.80000777200837
-2.66141298368816,-2.75321548357712
-2.60355327572254,-2.64872126994891
-2.52093975960519,-2.49696052383679
-2.4163956775881,-2.30836863795381
-2.29274427192327,-2.093381005013
-2.1528087848627,-1.86243301772741
-1.99941245865838,-1.62596006881009
-1.83537853556231,-1.39439755097409
-1.66353025782648,-1.17818085693243
-1.48669086770289,-0.987745379398182
-1.30768360744354,-0.833526511084374
-1.12933171930042,-0.718389245942493
-0.954458445525531,-0.606075912170794
-0.785887028370867,-0.492508885438641
-0.626440710088422,-0.377172426660208
-0.478942732930195,-0.263053008807427
-0.346216339148182,-0.155572970209347
-0.231084770994377,-0.0610071756389632
-0.136371270720778,0.0150883481225968
-0.070548629627793,0.0689953078833466
-0.0234925027345363,0.0992675563371362
0.00411005219305205,0.106551330598648
0.0130666850498235,0.0931337775707102
0.00557357519800375,0.0626137540218494
-0.0149051210926368,0.0197947348937615
-0.0438640176845999,-0.0295048604186597
-0.0762057652671337,-0.0791116470968343
-0.106928955923979,-0.123647591645196
-0.131910589903953,-0.159723928159861
-0.148499026332911,-0.186521009233956
-0.155662092389405,-0.205321857358932
-0.153639573898401,-0.218165355320309
-0.143300576847297,-0.226317309858145
-0.125548247273813,-0.229373409680943
-0.101050491592338,-0.225476623654931
-0.0703430868293363,-0.212543828755806
-0.0341149900184714,-0.18983961520865
0.00658978275864754,-0.158970692085987
0.0504018664267739,-0.123610978075313
0.0958629372719607,-0.0879921650343356
0.141719959775262,-0.0550123369785625
0.187107984493361,-0.0250402274265
0.231552014885575,0.00399082151784875
0.274844417116272,0.0353413708067397
0.31689030319815,0.0717872402556484
0.357594409427172,0.114335157004352
0.396847217563397,0.161913437880199
0.434610915528729,0.212110030692619
0.471012645546116,0.262426343371149
0.506352211669224,0.311310897305323
0.541024415811977,0.358533217018054
0.575395514034736,0.404885520485267
0.609670976937764,0.451489043376154
0.643801475807244,0.499109304605961
0.677442079250811,0.547797907331241
0.709964263835906,0.596845589414737
0.740533068277065,0.644864024928876
0.768251972878278,0.689992266103193
0.792357446690011,0.730319174457809
0.812429039501833,0.764431393313859
0.828555854568804,0.791864277304645
0.841378156691376,0.813296367012265
0.851971031593871,0.830441890287303
0.861624256285059,0.845710284492965
0.871608147758739,0.861740959470595
0.883009657660254,0.880931620333953
0.896705046652939,0.905153869975759
0.913475702281789,0.935751543956163
0.934204721008885,0.973654629771555
0.960012555316482,1.01935055641445
0.992089862265676,1.07251285452297
1.03098650334527,1.13120260495791
1.07527106708587,1.19070432146447
1.1197543247826,1.24226692055627
1.15385066110199,1.27226022058894
1.16098725957684,1.26241735266794
1.09489819936858,1.16435919001594
0.917861628074882,0.952300588676068
0.652120398254164,0.650389056965342
0.319917362464832,0.282772103200798
-0.0565046267347036,-0.126402764300532
-0.454902716786032,-0.552988037221617
-0.853034055130743,-0.972836207245423
-1.22865578921043,-1.36179976605492
-1.55952506646667,-1.69573120533307
-1.82339903434107,-1.95048301676285
-1.99803484027521,-2.10190769202723
-2.06118963171068,-2.14258810001008
-2.04582882377759,-2.09403558556309
-2.00175564982236,-1.98596548424449
-1.93198398461107,-1.83021539938547
-1.83952770290979,-1.64092471543245
-1.72740067948459,-1.43223281683183
-1.59861678910156,-1.21827908803004
-1.45618990652677,-1.01320291347348
-1.30313390652628,-0.831143677608578
-1.14246266386617,-0.68624076488174
-0.977190053312529,-0.584882803882841
-0.810329949631417,-0.494510927700784
-0.644896227588911,-0.404653649040635
-0.483902761951087,-0.307400236984417
-0.330363427484019,-0.199204824077513
-0.187292098953781,-0.0814101231187446
-0.0577026511264476,0.0404971198286815
0.0553910412319072,0.158541638642569
0.148975103355208,0.264162698095587
0.215192500357015,0.34974233452542
0.261245885198685,0.40957589187856
0.285054627915615,0.440487727286262
0.286799015791918,0.442252346618262
0.268770548986424,0.41771579881225
0.23502005707494,0.372467281728267
0.190874057191307,0.314076439053573
0.142342660004387,0.251034111797696
0.0954255697884924,0.191571123852976
0.0553736544765861,0.142511666087775
0.0260634476221345,0.108317907349184
0.00965356737155933,0.0905538127199233
0.00657119820724857,0.0880174652735815
0.015765510129371,0.0976028918264424
0.0351537108483702,0.115608652437266
0.0621812025748194,0.138952445961912
0.0943607523972249,0.165767160513673
0.129644611870192,0.195174628145353
0.166569490975271,0.226512763320948
0.204225944705685,0.258605069977879
0.242139616798303,0.289543106213079
0.280118398264272,0.317084329796311
0.318096994022515,0.339462506702894
0.356015333037787,0.356231636348395
0.393769176509107,0.368705496189457
0.431249074069587,0.379691713603779
0.468438029927182,0.392603564878658
0.505500502240005,0.4103768098915
0.542784142161327,0.434643983749784
0.580679342275508,0.46541237958652
0.619392340424081,0.501246221977694
0.658782004162276,0.53980218921876
0.698346837938228,0.578567451559172
0.737355932791359,0.615650472879445
0.775078424080106,0.650381023613738
0.811012181470821,0.683471384851148
0.845027118812016,0.716667536160052
0.877413752576084,0.752039683518154
0.90882039999551,0.791191004134668
0.940037489407446,0.834672336200654
0.971647628424547,0.881696641434507
1.00365226963141,0.930111529838861
1.03523803522417,0.976679389659946
1.06482033340784,1.01769957213413
1.09039871626621,1.04983264604443
1.11017638783608,1.07094197559883
1.12336559587079,1.08085031343341
1.13099989409334,1.08192857590327
1.13641307420434,1.07932017862038
1.14498919592064,1.08040571325412
1.16289391031321,1.09306591146501
1.19472093613132,1.12265394206147
1.24037265583705,1.16824789148027
1.29197801199641,1.21939794412612
1.33205259652221,1.25487951184699
1.32038602925402,1.24464370258729
1.17517642929423,1.12563446330497
0.909966009850189,0.865651340521339
0.551059585331115,0.4957294767337
0.124761970146251,0.0469040144393632
-0.34262202129517,-0.449789903864362
-0.824787574583909,-0.963317135680169
-1.29542987531073,-1.46264253851075
-1.7282441090664,-1.91673096985879
-2.09692546144168,-2.29454728722699
-2.37516911802733,-2.56505634811804
-2.53667026441412,-2.69722301003463
-2.57194425391719,-2.70797643457346
-2.5470850067715,-2.63541650982828
-2.47784193869619,-2.51826996230048
-2.37221705973388,-2.36959147730903
-2.23821237992722,-2.20060849312156
-2.08382990931884,-2.02254844800571
-1.91707165795137,-1.84663878022914
-1.74593963586745,-1.68410692805947
-1.57843585310972,-1.54618032976436
-1.4225623197208,-1.44002002934849
-1.28632104574334,-1.34793908178849
-1.17771404121997,-1.26462165433015
-1.0930393244286,-1.18393453545733
-0.997324719796865,-1.1001239797449
-0.894716518535823,-1.00893201953787
-0.787778372347526,-0.908318165218503
-0.679073932934031,-0.798672582759629
-0.571166851997393,-0.682557087915094
-0.46662078123967,-0.564189887119239
-0.367999372362916,-0.448909400977866
-0.277866277069189,-0.342651821208758
-0.201204861112458,-0.251338239305849
-0.145819056272568,-0.180145033636729
-0.112203329871176,-0.132782058429072
-0.0997110768810519,-0.110911062293636
-0.106044530958432,-0.113732260640774
-0.127460950092353,-0.137787859377088
-0.159102711172471,-0.177177444264261
-0.19546005562414,-0.224372027135866
-0.230944109247539,-0.271502682930348
-0.2605144514609,-0.311626434540899
-0.280243686398757,-0.339460591203403
-0.287659837839683,-0.35144556978021
-0.281775306565802,-0.34539904877693
-0.262854808672446,-0.320174125656278
-0.232069094423829,-0.275644189964415
-0.191166902291382,-0.213029465057725
-0.142225813730908,-0.135225865028254
-0.0874509797579005,-0.0467025643460339
-0.0289577767743586,0.0472194120333006
0.0314561606358155,0.141545642227907
0.0924756712402048,0.232829901021639
0.15329426849658,0.319886697823829
0.213480325673037,0.403610873510766
0.272764362131513,0.485999658592168
0.330888810725923,0.568894956643515
0.387603231816112,0.653048637878837
0.442751024249439,0.737793169939882
0.49629878544584,0.821184938212734
0.548213622572624,0.900401975561771
0.598267051682329,0.972341041191892
0.64594239388906,1.03437413626057
0.690540675197659,1.08510847827005
0.731443616288813,1.12487891565847
0.768417832807021,1.15569964245918
0.801822987207665,1.18066966860962
0.832616764415377,1.20313957487883
0.862125047624614,1.22594903723372
0.891612464044811,1.25085673716216
0.921763572550926,1.27813507021664
