IR_PPG,Red_PPG
-0.625023346040178,-0.272542956312779
-0.603197529942293,-0.263728693554273
-0.588605281029266,-0.257970061507199
-0.579236128657867,-0.254137769881899
-0.572788648670672,-0.251085674515503
-0.567111075332194,-0.24783423455307
-0.560462170581682,-0.243678191338848
-0.551597393468304,-0.238208163431187
-0.53973283474463,-0.231258772891793
-0.524458693070056,-0.222823091365148
-0.505667856015809,-0.212983090236984
-0.483530495099881,-0.201883640236315
-0.458492530734898,-0.189737563720296
-0.431240750841503,-0.176825710295446
-0.402595270760654,-0.163465652513932
-0.373346622188893,-0.149948442614845
-0.344094988756072,-0.136463122229704
-0.315145345446494,-0.123040389255369
-0.286488381354954,-0.109550822898865
-0.257876233728423,-0.0957783169010244
-0.228976201686146,-0.0815507791745397
-0.199550704027271,-0.0668693911861251
-0.169592044813025,-0.0519676543083377
-0.139357592896867,-0.0372620795747537
-0.109293823462089,-0.023207694798879
-0.0798802603074602,-0.0101158195779133
-0.0514528481365665,0.00198875825594741
-0.0240756028528981,0.0134055841955821
0.00248649097902295,0.0246660714667637
0.0286790409154632,0.0363411401293172
0.0549859745202414,0.0488268421432793
0.0817416072178475,0.062200911198362
0.10900797581889,0.076212967981205
0.136575314133139,0.0904081145457548
0.164089162504174,0.104323781311026
0.191249514424031,0.117674325114529
0.217994261197855,0.130451903141791
0.244582546632749,0.142912438185891
0.271533092639608,0.155464147677811
0.299437096031286,0.168512738020939
0.328725793017297,0.182326346611446
0.359493551935883,0.196964008077378
0.391445169586312,0.212277180124389
0.423971927711573,0.227962753816613
0.456303619845749,0.243630510032154
0.487665159456782,0.258851402331508
0.517393121647899,0.27317515502623
0.545014397972109,0.286141052794462
0.570315015463411,0.297330723020628
0.593408445917021,0.306493864207673
0.614766293495179,0.313714426563258
0.635147931225192,0.319518576434738
0.655399743733553,0.324817282859548
0.676180272965235,0.330655985702118
0.697740195521162,0.337870501362499
0.719879072108097,0.346822929012914
0.742115409146229,0.357350280160921
0.764009023170224,0.368941678539719
0.785520037775667,0.381054565431659
0.807274453630032,0.393431321839726
0.830607040762346,0.4062785521981
0.857270757257185,0.420205696897806
0.888763765108285,0.435884011811781
0.925344052062823,0.453481053565659
0.964962100919622,0.472032932243134
1.00249297619985,0.488997102886824
1.02970148038267,0.500234900428143
1.01304156652467,0.491304906683617
0.965699363338516,0.466030147842325
0.89163117840599,0.426683457492699
0.794793319308865,0.37553766922317
0.679142093628918,0.314865616622169
0.548633808947924,0.246940133278128
0.40722477284766,0.174034052779477
0.258871292909901,0.0984202087146485
0.107529676716423,0.0223714346720726
-0.0428437681509978,-0.051839435759819
-0.188292734110585,-0.121939568992595
-0.324860913580564,-0.185656131437825
-0.448591998979157,-0.240716289507077
-0.555529682724589,-0.28484720961192
-0.641717657235083,-0.315776058163923
-0.703199614928865,-0.333757769534979
-0.739844981072745,-0.350496101988796
-0.776244444735469,-0.367376727344246
-0.813823249437877,-0.385037574807675
-0.852561874227552,-0.40344538328308
-0.891384498651256,-0.422014264224092
-0.928520394736936,-0.439741447011024
-0.961755957449575,-0.455346230891464
-0.988595188090407,-0.467408981605933
-1.00643339876075,-0.474524886834831
-1.01286091396565,-0.475497195755324
-1.00613145836017,-0.469574482415834
-0.98570109502039,-0.45669055173736
-0.953468965247538,-0.437749814362784
-0.910870370352443,-0.413923098978119
-0.862470389661389,-0.387882230465128
-0.81283410250066,-0.362299033705575
-0.766526588196542,-0.339845333581224
-0.728112926075318,-0.321528271260681
-0.699293282494736,-0.308500860315273
-0.680045650224532,-0.300574999004786
-0.669049491765097,-0.296749272726235
-0.663925923751533,-0.29555026023207
-0.661828954441369,-0.295402077605774
-0.660000893494965,-0.294920363767281
-0.65618415090446,-0.293084561330201
-0.648835945849459,-0.289292031417753
-0.637150990338744,-0.283320765123352
-0.620948268095997,-0.275233234560467
-0.60050167157916,-0.265258460065202
-0.576378102461207,-0.253692035146548
-0.549305919349619,-0.240839290061837
-0.52006526966911,-0.226995844690916
-0.489389323284178,-0.212438966868949
-0.457880166839106,-0.197410463754153
-0.425953626371322,-0.182093003204249
-0.393825989904238,-0.166593135641146
-0.361545093126754,-0.150941858964853
-0.329053018039743,-0.135116645260218
-0.296256874967959,-0.11908133018271
-0.263086169686543,-0.102831442914068
-0.229526730062282,-0.0864256944351648
-0.19563098688883,-0.0699853928844813
-0.161507047224452,-0.0536562226147538
-0.127289356124262,-0.037548401655186
-0.0930995754244346,-0.0216876939542766
-0.0590153208423264,-0.00600461356791697
-0.0250635582318091,0.00963394791018177
0.00876018057597542,0.0253660266349945
0.0424624013303014,0.04127077616953
0.0760294112938247,0.0573221893235482
0.109415912864083,0.0733793764617678
0.142536335408767,0.0892202570063236
0.175258164745708,0.104609232211736
0.207413804648091,0.119377986011077
0.238845178859491,0.133494016679494
0.269467612306309,0.147090929346351
0.299318098969592,0.160440913621944
0.328563581945622,0.173871295199127
0.35747337473541,0.187658127814585
0.386373775816543,0.201945100733543
0.415592864861056,0.216718268354137
0.44539222707065,0.231833076534249
0.475891688179285,0.247071316825606
0.507013284148905,0.26220825255676
0.53847665806437,0.277074528009472
0.56986284964262,0.291593606144597
0.60073455441337,0.305776984822987
0.63076659022069,0.31967863905224
0.659821837337086,0.333336842561049
0.687933004282235,0.346742495518804
0.715209913715659,0.359854371740973
0.741734879896549,0.372642619218029
0.767501336860519,0.385114859109837
0.792413665309905,0.397296173291874
0.816340713662479,0.409186452087872
0.839215434146393,0.420753752373813
0.861178120856868,0.432001964054108
0.882743745001123,0.443093186019271
0.904928134813347,0.454454284976199
0.929217249631114,0.466779173687884
0.957249607138012,0.480857219368294
0.990139054374138,0.497207220918261
1.02750332552427,0.515565828003309
1.0664493034421,0.534362014245321
1.10091921352289,0.550387378440049
1.12183008823579,0.5588969644533
1.10359230778688,0.548865489962232
1.05178515312887,0.520488052314616
0.970767904294848,0.476340130248836
0.864899841317889,0.418997202503276
0.738540244231075,0.35103474781632
0.596048393067488,0.275028244926352
0.441783567860207,0.193553172571755
0.280105048642314,0.109185009490913
0.11537211544689,0.0244992344222093
-0.0480559516929846,-0.0579286738959713
-0.205819872744228,-0.135523236725246
-0.35356036767376,-0.20570897532723
-0.4869181564485,-0.26591041096354
-0.601533959035366,-0.313552064895792
-0.693048495401278,-0.346058458385603
-0.757102485513155,-0.364170682429891
-0.794168926662474,-0.3814223146323
-0.830135614573311,-0.398968374355467
-0.86636187345697,-0.417158840266911
-0.9030157779875,-0.435713579652909
-0.939326662387443,-0.453893459542447
-0.973765428338813,-0.470636865268702
-1.00416670382061,-0.484670268543421
-1.02787517769118,-0.494627220101709
-1.04202132666068,-0.499213584519717
-1.04398896798417,-0.497432663532296
-1.03203345295591,-0.488837614769044
-1.00727446155534,-0.474005936379692
-0.968821432091107,-0.453367276504993
-0.921167258630674,-0.429138571067093
-0.868804835241511,-0.40353675598814
-0.816227055991084,-0.378778767190281
-0.767926814946861,-0.357081540595661
-0.728397006176309,-0.338940621252289
-0.698741238937271,-0.325081039003934
-0.678229301562601,-0.315228772215611
-0.665260235030614,-0.308567161934179
-0.657439551090086,-0.303978935842917
-0.652109375734008,-0.300296489297404
-0.646788460247112,-0.296503428637415
-0.639479785798452,-0.29185645058476
-0.628843005587661,-0.285925149120473
-0.614247658964904,-0.278565199415101
-0.595725528741215,-0.269845608491858
-0.573833834099153,-0.259948830246572
-0.549438090702075,-0.2490588299425
-0.523436037529238,-0.237251039703412
-0.496472231183466,-0.224407277253051
-0.468725097864372,-0.210196921598872
-0.439861005401405,-0.194168384043244
-0.409214519479939,-0.175957587085404
-0.37616288291128,-0.155552346871386
-0.340552174063079,-0.133490834666417
-0.302970115839697,-0.110862440193428
-0.264704053600476,-0.0890548951145784
-0.227372934353335,-0.0693336101118334
-0.192397833070613,-0.052449201241451
-0.160558256902224,-0.0384528666444607
-0.131818432102129,-0.0267746828812355
-0.105458821941463,-0.0164903731703932
-0.0804151202565066,-0.00664255373367467
-0.0556653755500783,0.00350580816121395
-0.0305167236463084,0.0143556431617664
-0.0047072710218275,0.0259963792138625
0.0216732128004966,0.0383170227835219
0.0483674571433193,0.0511302597225201
0.0751367639682592,0.0642566742446795
0.10186876841695,0.0775534234877764
0.128579393244106,0.0909021604631891
0.155336646597267,0.104186028671212
0.182166035298909,0.117283145704987
0.208995166971058,0.130085574438002
0.235667636261901,0.14252982235342
0.262020270392001,0.154615790570893
0.287984664132032,0.166403968921578
0.313657134217399,0.178002010217509
0.339296950319787,0.18955850076317
0.365254295613902,0.201265523933115
0.391862833823604,0.213348480953289
0.419335739898287,0.226017981653892
0.447691864020645,0.239385959405068
0.476728927450806,0.253386267157742
0.506053398807914,0.267752282100649
0.535165772587234,0.282076339889452
0.563583989534455,0.295929917378864
0.590967128940088,0.308991525205651
0.617185325838948,0.321128355098109
0.642292188579479,0.332404112616648
0.666403163217441,0.343019934519675
0.689543302515406,0.353218887007332
0.711561631432931,0.363193654243677
0.732195878702417,0.373038368163432
0.751312541503696,0.38277962222308
0.769256092996856,0.392497229109589
0.787144899537498,0.402491905747105
0.806896162431002,0.413390050157105
0.830794278978025,0.426043859731832
0.860554566720123,0.441136562245104
0.896051323222727,0.458539502971497
0.934103761870166,0.476635271895655
0.967843450215695,0.491931107737091
0.987129556151585,0.482372011358729
0.965120955390597,0.455379337331155
0.903218141315016,0.413480008315636
0.807605596235922,0.359200946973442
0.684467802464391,0.295069075965839
0.539989242311503,0.223611317954097
0.380354398088334,0.147354595599482
0.211747752105963,0.0688258315632625
0.0403537866754675,-0.00944805149329275
-0.127643015892075,-0.0849401309089161
-0.286058173285585,-0.15512348402234
-0.428707203193986,-0.217471188172295
-0.5494056233062,-0.269456320697515
-0.64196895131115,-0.308551958936732
-0.700212704897756,-0.332231180228676
-0.72863213775418,-0.343057578853352
-0.749987555549254,-0.351348564446306
-0.769372307548976,-0.359760368424347
-0.79028288903989,-0.370130716823726
-0.814430344162804,-0.383315512270692
-0.841651811740629,-0.399049874495105
-0.869968325143271,-0.415914274929302
-0.895909345583888,-0.431532226152499
-0.915174058006635,-0.443058613622964
-0.923554048302898,-0.447867630052716
-0.917909898842216,-0.444230184065152
-0.899368593028953,-0.433596539093406
-0.863971485597061,-0.414222717739472
-0.81694594564083,-0.388985255848253
-0.763519342254551,-0.360760689264654
-0.708919044532516,-0.332425553833577
-0.658372421569016,-0.306856385399927
-0.617106842458342,-0.286929719808607
-0.585764299093594,-0.273115994182728
-0.564757395061049,-0.264282134834655
-0.552511732140439,-0.259251534561883
-0.54635628175719,-0.25653400544703
-0.543238480740907,-0.254687317747039
-0.540364902576047,-0.252565894669197
-0.535627459110276,-0.249422654882183
-0.527761699703924,-0.244877289397737
-0.516271716414,-0.238805757219903
-0.501217469372211,-0.231223250618266
-0.482971331612823,-0.222209654194505
-0.462015038167,-0.211879632671081
-0.438802667253782,-0.200370570468597
-0.413690061730931,-0.187829524951028
-0.38692340731735,-0.174402322565488
-0.358674815184353,-0.160233738669657
-0.329106696529407,-0.145475451831167
-0.298440866283435,-0.130288973202688
-0.267003174486438,-0.114837417661341
-0.235215621421508,-0.0992725558779063
-0.203525834360255,-0.0837253381819657
-0.172298854629828,-0.0683011873096242
-0.141726242772915,-0.0530792328715224
-0.111801776905367,-0.0381164776486678
-0.0823689316222351,-0.0234532180677487
-0.0532021480233706,-0.00910957046811552
-0.0240801576859454,0.0049298170836648
0.00516410759410949,0.0187277722257978
0.034613434766825,0.0323832179433116
0.0642526814195253,0.0459954438633813
0.0939722282475323,0.0596264268284637
0.123589271298779,0.0732856227022973
0.15288842160575,0.0869431180908792
0.181682642159887,0.100559617943772
0.209886499352196,0.114118213633779
0.23757758165004,0.127646319294245
0.265011276305584,0.14121806739366
0.292563487608562,0.154932191877268
0.320608651502845,0.168873273325331
0.349378485457807,0.183075786056555
0.378863802664108,0.197507716559414
0.408807161811847,0.212076356802364
0.438795325121979,0.226646212199204
0.468411062553394,0.241055741387884
0.497367798449847,0.255128091256908
0.525558719475814,0.268687290053592
0.553009870440333,0.281599986090666
0.579793376839719,0.293848607482418
0.605975756927791,0.305610844104954
0.631634186320554,0.317296283394016
0.656913921115615,0.329493656022449
0.682072563686892,0.342815957979207
0.707473594157904,0.357685272750625
0.733534177853653,0.374151586029644
0.760674306408133,0.391858856819598
0.789326618498397,0.410224177319449
0.820019002346568,0.428771882346532
0.85343285750455,0.447421382177097
0.890236421624823,0.466484260960684
0.930513450200553,0.486253273943645
0.972808664256914,0.506295628511344
1.01310426278205,0.524753768273142
1.04425442299817,0.538014275138231
1.02683944437978,0.528299333244605
0.977372102791181,0.500818578366297
0.900018789632205,0.45806811670716
0.798945896302694,0.402544054471049
0.678319814202489,0.336742497861816
0.54230693473143,0.263159553083316
0.395073649289356,0.184291326339401
0.240786349276107,0.102633923833927
0.0836114260915243,0.0206834517707461
-0.0722847288645532,-0.0590639836462876
-0.222735724192285,-0.134112276213321
-0.36357516849183,-0.201965319726499
-0.490636670363351,-0.260127007981969
-0.599753838407006,-0.306101234775877
-0.686760281222955,-0.33739189390437
-0.747489607411358,-0.354757721665396
-0.782480157826608,-0.370156204373474
-0.816364778540356,-0.38544195316942
-0.851087964849335,-0.401632065346303
-0.887005130699311,-0.418908047601944
-0.923209134705275,-0.436692619270276
-0.957882046518944,-0.453803639172837
-0.988609684273089,-0.468678244567645
-1.0126627078065,-0.47964652324863
-1.02729145389579,-0.485218833059665
-1.03008549989252,-0.484341681255038
-1.01940779098817,-0.476583493047021
-0.995752237504164,-0.46268181992842
-0.957642180659493,-0.442790397223919
-0.909522818263061,-0.418834375554161
-0.855839348123771,-0.392738905539789
-0.801036968050526,-0.366429137801446
-0.749560875852229,-0.341830222959776
-0.705856269337783,-0.32086731163542
-0.670570538742316,-0.304060423617745
-0.645150617289833,-0.291669225282239
-0.6286634582259,-0.28335333573629
-0.619033032533069,-0.278290397464432
-0.613591959699076,-0.275340621124943
-0.609628877577049,-0.273236831337461
-0.604810971084375,-0.270767423472591
-0.597423747019847,-0.266926858499079
-0.586434113634503,-0.261023482303403
-0.571423520245019,-0.252740998650953
-0.55244626448025,-0.242141628161555
-0.529856742462797,-0.229594710458142
-0.504140046608517,-0.215633753228819
-0.475779273051188,-0.200781007152208
-0.445186752861076,-0.185403012201308
-0.412704073250121,-0.169649500795032
-0.378646026186801,-0.153486927987571
-0.343346532088264,-0.136795859267974
-0.307171202702673,-0.119481105460715
-0.270484961814181,-0.101547685006862
-0.233588480658136,-0.0831182753534652
-0.196654074704035,-0.0643978691879328
-0.159698216708739,-0.0456136324336866
-0.122620928342157,-0.0269647095370428
-0.0853174621404587,-0.00861017371705781
-0.047830570354615,0.00929604468358573
-0.0104799926874712,0.0265450481580108
0.0261035868984241,0.042836186656971
0.0610905007601975,0.0578133631207724
0.0937037249301099,0.0711906868046482
0.123527199119547,0.0829251808363368
0.150730333011604,0.0933404560382626
0.176079056148192,0.10310240437141
0.200703741937789,0.113024288449915
0.22573356793089,0.123793151540926
0.251979710092248,0.135765939360397
0.27979735119629,0.148930606300201
0.309136141632473,0.163019548883689
0.339700920423257,0.177691564432945
0.371127652973379,0.192693642528443
0.403107899190072,0.207943787456757
0.435435152854349,0.223512704001278
0.467983447796394,0.239522451754261
0.500655094693608,0.256018157753756
0.533338656292451,0.27288324842111
0.565900116134622,0.289844377731807
0.598208496049391,0.306560721293902
0.630181518985672,0.322745073548253
0.661817852740271,0.338249652682607
0.693166928699397,0.353073591064165
0.724208236310105,0.367293107432065
0.754680246389758,0.380953933144601
0.783969508043008,0.393984510074554
0.81117832169087,0.406183494994321
0.835415559932529,0.417306307827448
0.85624142117312,0.427232277356403
0.874104157477224,0.436154366532945
0.890572787329725,0.444710004512299
0.908198490931548,0.453964560018675
0.929914578788686,0.465171849432182
0.95800015530991,0.479287105008414
0.992782704588011,0.496306992978655
1.03142041008293,0.514629425796163
1.06722652286051,0.530704928391968
1.08998653031632,0.521766519948444
1.07144477734577,0.496379587950194
1.01878563214755,0.456686572395704
0.936458265291845,0.404829913283456
0.828911847348825,0.342952050611935
0.700595548888662,0.273195424379625
0.555958540481533,0.197702474585009
0.399449992697608,0.118615641226573
0.235519076107062,0.0380773643027991
0.0686149612800677,-0.0417699161878274
-0.0968131812132006,-0.118783760246823
-0.25631618080257,-0.190821727875703
-0.405444866917867,-0.255741379075984
-0.539750068988918,-0.311400273849183
-0.654782616445551,-0.355655972196813
-0.74609333871759,-0.386366034120393
-0.809233065234864,-0.403900141331169
-0.845085615037417,-0.420442160875815
-0.880495710096579,-0.437291235227791
-0.916945157966552,-0.454891564928576
-0.954537217648786,-0.473029712086873
-0.992232792366998,-0.491038436737732
-1.02808219440559,-0.507933684616984
-1.05945936880342,-0.522480128738792
-1.08333810274793,-0.533239504947379
-1.09664616244827,-0.538673329455079
-1.09670315153371,-0.537340627643709
-1.08170913050443,-0.529449042023101
-1.05239365041261,-0.511457411284329
-1.0080132575032,-0.485759931367455
-0.952976822848213,-0.454750798212543
-0.891693217519656,-0.420824207759657
-0.828571312589542,-0.38637435594886
-0.76801997912988,-0.353795438720215
-0.714448088212681,-0.325481652013786
-0.672264510909955,-0.303827191769636
-0.642730412754739,-0.289072346838988
-0.622813009097831,-0.279304072872914
-0.609818530569095,-0.272658077970643
-0.60060353158868,-0.267263923305576
-0.592246524714023,-0.261673616421765
-0.582497067948195,-0.255023814331604
-0.569956658962771,-0.246967011269467
-0.55402229111926,-0.237484325964661
-0.534671246501676,-0.22669634285165
-0.512187912349303,-0.21474422609339
-0.486931626670303,-0.201752056802714
-0.459209131931108,-0.187832744383682
-0.429252366380338,-0.173088397419221
-0.397252679898647,-0.157584045471076
-0.363402945980603,-0.141316472713039
-0.327934313217022,-0.12422153695221
-0.291154673225569,-0.106241368029175
-0.253478948979834,-0.0874215678919704
-0.215416471181543,-0.0679734954510426
-0.177491266087965,-0.0482537629687742
-0.140121064436433,-0.0286710800373563
-0.103523637308252,-0.00957913911537025
-0.0677061831490261,0.00878759656992322
-0.032533910798419,0.0263216627617061
0.00217374807665292,0.0430203075953844
0.0365685967564793,0.0589642499632603
0.0707371162941495,0.074304914890271
0.104691960474059,0.0892450419960275
0.138374214316854,0.103997817388206
0.171655279335035,0.118729256353699
0.204341121051067,0.133507535448254
0.236192050170439,0.148286107939993
0.266965573246817,0.162931992857218
0.296471069881219,0.177283870462653
0.324611034571024,0.191204593070111
0.351388795909122,0.204598193112936
0.376883662138195,0.217389947509565
0.401213477034816,0.229495565909673
0.424507180163313,0.240812370744372
0.446897065503868,0.251250685196163
0.468523664769198,0.260797455379503
0.489538778729081,0.269578235944484
0.510099538905244,0.277873459128306
0.530359210626364,0.286064459575323
0.550464775589858,0.294527165993716
0.57056485362451,0.303524695345598
0.59082133318411,0.313147751496765
0.611410232379054,0.323320321651512
0.632496719182849,0.333855721157684
0.654179563163882,0.344532440440224
0.676418170426632,0.355157598015519
0.698971635364372,0.365592927563665
0.721386605852517,0.375738621936169
0.743065241672617,0.385500876094405
0.763425410749648,0.39478764433975
0.782137035505203,0.40356469845313
0.799385867002133,0.411964552702302
0.816079441266868,0.420396191377137
0.833876692319889,0.42957787530398
0.854915261097789,0.440419771939584
0.881154553493579,0.453713610824965
0.91336062568009,0.469641114585499
0.949925941789118,0.487197025362381
0.985905203034455,0.503721858077426
1.01276394925025,0.514801504262216
0.994617544821418,0.505730436669477
0.94306438714693,0.47995497685152
0.862433559644793,0.439631739248736
0.757054145733014,0.386917338301517
0.631255228829601,0.323968388450251
0.489365892352559,0.252941504135331
0.335715219719897,0.175993299797146
0.174632294349623,0.0952803898760878
0.010446199659743,0.0129593888125468
-0.152513980931735,-0.0688130889530864
-0.309919164006805,-0.147880428980421
-0.457440266147457,-0.222086016829066
-0.590748203935687,-0.289273238058632
-0.705513893953485,-0.347285478228727
-0.797408252782845,-0.393966122898961
-0.862102197005759,-0.427158557628943
-0.899878448903508,-0.446843381853132
-0.935408367708293,-0.466149541233386
-0.969923666645434,-0.485009752691786
-1.0035920183544,-0.502898042610955
-1.03577503506468,-0.519114381318225
-1.06512312376524,-0.532894955281156
-1.08960862660185,-0.543393739416985
-1.10665221531216,-0.549644459800417
-1.11345421719672,-0.550612114941735
-1.10754087505703,-0.545387111670118
-1.08916725732718,-0.533484631675667
-1.0543846460819,-0.515472800916673
-1.00752757036108,-0.492157474413616
-0.952930559204634,-0.465462567873926
-0.894928141652452,-0.437311997005031
-0.837854846744439,-0.409629677514362
-0.786045203520494,-0.384339525109347
-0.74383374102052,-0.363365455497415
-0.711801778098398,-0.347579084106118
