IR_PPG,Red_PPG
1.10893677927741,0.287639725607392
1.14678537277225,0.326161794119789
1.19421156726262,0.362583997254005
1.25424174553268,0.403773461717513
1.32961532115583,0.466027708166149
1.42157228639674,0.448286540925185
1.5274234402453,0.398148459592026
1.63735384722425,0.320241594751272
1.73185428879174,0.219194076987521
1.66645778984455,0.0996340368853737
1.48551573312365,-0.0338103949705718
1.21189927881004,-0.176511087995716
0.868479587084705,-0.323839911605459
0.478127818128653,-0.471168735215202
0.063715132122879,-0.613869428240347
-0.35188731075162,-0.747313860096292
-0.745808350313846,-0.86687390019844
-1.0951768263828,-0.96792141796219
-1.37712157877749,-1.04582828280294
-1.56877144731691,-1.0959663641361
-1.64725527182007,-1.11370753137707
-1.65657690556157,-1.10842054303886
-1.59937095127697,-1.04724006523546
-1.50473705257706,-0.959088597130469
-1.39852269432711,-0.86656010615496
-1.30066960518417,-0.785392692025971
-1.22429734814885,-0.726186303150727
-1.17601895543273,-0.696060513408094
-1.15697076781412,-0.698674850226914
-1.16402745770109,-0.732861564627697
-1.19083154223479,-0.791470823985203
-1.22862482085045,-0.861823426578926
-1.26717116080017,-0.927887381200788
-1.29607552671206,-0.973213081105634
-1.30651486019836,-0.983638716832662
-1.29296915943982,-0.949588472705876
-1.25430175488821,-0.868329698055825
-1.19374376277064,-0.74605919416667
-1.11784470575651,-0.59865281891657
-1.03483005943561,-0.449565966114346
-0.952850752652858,-0.324370173873859
-0.878515141826269,-0.243277502232439
-0.816045689039192,-0.214587386028865
-0.767261445180851,-0.232174701730652
-0.732237193350711,-0.278488430213437
-0.710174602407228,-0.331777484801273
-0.700004363016407,-0.374078152931252
-0.700460885951937,-0.396361409230775
-0.709664384546333,-0.399168005189448
-0.724529476399621,-0.389559608111365
-0.740476825467278,-0.376638466155345
-0.751791385325744,-0.367716680889091
-0.752565469280346,-0.366082868004494
-0.737794841522159,-0.37029005482976
-0.704191306793261,-0.374666227708491
-0.650576264452002,-0.371023953196436
-0.577946364368846,-0.351428218530209
-0.489283391299664,-0.311187598214992
-0.389114532662358,-0.250781539614161
-0.282899673622839,-0.175875056732193
-0.176435223504005,-0.0955887453363847
-0.0754113877612614,-0.0199812985492239
0.0149692017691873,0.0422588713140241
0.090554835417775,0.0855089505904933
0.149083191769844,0.108469433101587
0.19102521123134,0.11509354247375
0.219917591902035,0.11463695884056
0.241793430661908,0.119860439462106
0.263741592784921,0.143022614205482
0.292016469086672,0.190723157408827
0.330304383272776,0.259923894884702
0.378783216428151,0.33763118404918
0.434434802291817,0.405261754061352
0.492534673423013,0.446139894711826
0.548568869618095,0.45263101425277
0.599606848319825,0.42958307369793
0.644646702442637,0.392655816182407
0.684168368721266,0.362390945111079
0.719460690566821,0.356610799940309
0.752132108333947,0.384378321353954
0.783885517748578,0.443899718716763
0.816414230097426,0.524799364474996
0.851249800158883,0.61324256360763
0.889508299767757,0.69730570721008
0.931634036373415,0.770173665036573
0.977351332937585,0.830158262642154
1.02598497550557,0.878488465618535
1.07700888672889,0.917016504286796
1.13037882977163,0.947479768537595
1.18632553230413,0.972241192083343
1.24478638275709,0.995106235523961
1.30497700482548,1.02097540793316
1.36542146739799,1.0542589371533
1.42436110114609,1.09694211081242
1.48026694822147,1.1473924130932
1.53222771903497,1.20063559988583
1.58008591039153,1.25016994606879
1.62431703490211,1.29072769672428
1.66582861717593,1.32108542983054
1.70594383550663,1.34601480766199
1.74667740165953,1.37638121267201
1.79112465368953,1.42646421240275
1.84355257238591,1.50855957470013
1.90867482740924,1.62673726810676
1.98973241867824,1.77276672623817
2.08550776852427,1.92631905115749
2.18710234139726,2.05914788824925
2.27581385890408,2.14098495850105
2.21315881768525,2.08186417641412
2.03772470227252,1.91675927715837
1.76830802503154,1.66405643124134
1.42370529832797,1.34214180917057
1.02271303452745,0.96940158145361
0.584127745995632,0.564221918598004
0.126745945098164,0.144988991111294
-0.330635855799305,-0.269911030498974
-0.769221144331125,-0.662091975725258
-1.17021340813165,-1.01316767406001
-1.51481613483522,-1.30475195499569
-1.78423281207619,-1.51845864802476
-1.95966692748892,-1.63590158263966
-2.02232196870775,-1.67993914399977
-1.98507506141465,-1.66213843873226
-1.8997902051991,-1.59509836349227
-1.78987816387544,-1.49380379710711
-1.67490833064978,-1.37527193378596
-1.57014770138705,-1.25768701624657
-1.48672097554619,-1.1587184480839
-1.43168256416501,-1.09280117575027
-1.40763540955734,-1.06779610896539
-1.41218084790062,-1.08237987954062
-1.4379193899033,-1.12577342605167
-1.47359382968185,-1.18055862524954
-1.50639867880971,-1.22787813679238
-1.52484221977766,-1.25308966980631
-1.521212329717,-1.24954484202253
-1.49285874216957,-1.21889742767529
-1.44200560618995,-1.16802634747543
-1.37430408281776,-1.10443658076796
-1.2967011726422,-1.03281723263011
-1.21549120665764,-0.95463838352236
-1.13541816647151,-0.870551197021217
-1.06009781409824,-0.783419663431065
-0.993101316867699,-0.699643417036403
-0.938557125609011,-0.627930918204543
-0.900502127340947,-0.576332194007654
-0.881139173663096,-0.549101347374613
-0.878991326566645,-0.544874532539725
-0.888186598644747,-0.557010908146549
-0.899615917299729,-0.575964534658826
-0.903704353862062,-0.592637301737737
-0.893570334054475,-0.601242022802405
-0.867048658410493,-0.600419569334588
-0.826661571085278,-0.592160959764341
-0.777751534334031,-0.579269650342563
-0.725904063181405,-0.562961289834924
-0.674940158109051,-0.54197017385801
-0.626154245468129,-0.513406246764479
-0.578644107862059,-0.474610072845935
-0.530139328572089,-0.424972266359295
-0.477860219674273,-0.366888085364319
-0.419292769103053,-0.305430204522655
-0.35295183580746,-0.246896241920159
-0.279114733283343,-0.196933668275601
-0.200275013888671,-0.159117885495537
-0.120952760225385,-0.134480392265664
-0.0467074966095294,-0.121801838383596
0.0173609230419336,-0.118130155893578
0.0680230523065805,-0.11929861781354
0.104719378230597,-0.120693157042757
0.12958772575873,-0.118427454839319
0.146838632653621,-0.110521255571343
0.161653640126994,-0.0974123894539359
0.178819747412934,-0.0815420669608381
0.201465323336934,-0.0663549063205039
0.230353082932307,-0.0552222656720278
0.264005964535027,-0.0505516621505649
0.299544112712541,-0.0531419368145986
0.333821551907895,-0.0618685069567297
0.364503219182264,-0.0738285029278269
0.390901583830528,-0.0849378107844004
0.414372397124206,-0.0907271108832971
0.437990334411665,-0.0870042541995739
0.465453489815937,-0.0702495015154656
0.499635464441395,-0.0378291450700915
0.541456834509619,0.0119107119363423
0.589554305449999,0.079656669791875
0.640829057912043,0.164993021924871
0.691662538837371,0.265703672517639
0.739392704218417,0.376625842918232
0.783467153533295,0.489038733371049
0.825715302337872,0.591691782986637
0.869576255303969,0.673644344793628
0.918639607908954,0.727908842291038
0.975115653047793,0.754348476187903
1.03879962245621,0.760605776657863
1.10693309096812,0.760612268128493
1.17511762358888,0.770940088751659
1.23897424387642,0.805885619866272
1.29578113091076,0.872851681429334
1.34537575422495,0.969900285245238
1.39019527623998,1.0867217042908
1.43479020274558,1.20885237084736
1.48508192985639,1.32350970394266
1.54738562557331,1.42457410978847
1.6464602716459,1.51441692154669
1.77988601086077,1.60148600002405
1.92431103308101,1.69437933557232
2.05638352816973,1.79478032268381
2.15275168599002,1.89235512311218
2.19006369640498,1.96411496225361
2.12153467906285,1.90387192639987
1.93069041031709,1.73622184978606
1.63964506508867,1.48078327883326
1.27051281829853,1.15717475996259
0.845407844867634,0.785014839595131
0.386444319716932,0.383922064151984
-0.0842635822326173,-0.0264850199457537
-0.544601686060061,-0.426587866276985
-0.972455816844442,-0.796767928420614
-1.34571179966481,-1.11740665995554
-1.6422554596002,-1.36888551446067
-1.83997262172967,-1.53158594551491
-1.91674911113225,-1.61467928050575
-1.92255149607272,-1.63142309159815
-1.88193514522344,-1.59771260291808
-1.77700669526473,-1.52840805285696
-1.6331470500803,-1.43680045083806
-1.47573711355383,-1.33554153605355
-1.33015778956903,-1.23745519345088
-1.2217899820096,-1.15500969354245
-1.15329687353745,-1.0982780577654
-1.11896489222771,-1.07207819872358
-1.11022393799112,-1.07354713963379
-1.11369885205562,-1.09173829382101
-1.11514634526764,-1.11035418931382
-1.10335300822208,-1.11305311626529
-1.07264042241992,-1.08895313156547
-1.02336390807386,-1.03570290710818
-0.960777578707836,-0.9591395074783
-0.893131290791956,-0.870634850035189
-0.829672319339683,-0.784013210605831
-0.778791441249731,-0.713043506560871
-0.746396859009205,-0.66918026545194
-0.734791460412084,-0.658980426166294
-0.742485109339521,-0.68170474973927
-0.765085335272081,-0.728630236284957
-0.796771495341183,-0.785117238444948
-0.831501975802094,-0.834784787603262
-0.863486778581246,-0.863919685880508
-0.887220461694817,-0.864512069171796
-0.897731113990893,-0.83543117543467
-0.891362947539285,-0.781984309205934
-0.866768446190649,-0.714119467061641
-0.825388828048896,-0.643470178914285
-0.770841357133849,-0.579771630226826
-0.70729538880236,-0.527702431744198
-0.637721056934686,-0.485437606075299
-0.563160146974146,-0.445770107142023
-0.483498271265228,-0.399573155189929
-0.39904643711947,-0.340116044507606
-0.311600481620419,-0.266114028629069
-0.22415465293449,-0.181992501529959
-0.139584809039883,-0.0953942345760112
-0.05932059829011,-0.0133892202700335
0.0171273081329236,0.0606091404109546
0.0915228844406663,0.127619109369099
0.165492185911015,0.191190885354617
0.239131458241334,0.254113607167824
0.310474486536782,0.315944130742867
0.37617470485339,0.37292341143809
0.433027549102761,0.420123913981514
0.479490139364893,0.454264300763657
0.516430126291684,0.475509877146442
0.546830974314376,0.487609734509122
0.574707134539786,0.496861290876328
0.603750925852651,0.510719604156237
0.636249079069473,0.5364525840932
0.672658737067782,0.579775158235171
0.711933785625563,0.643332339394374
0.75232510708778,0.725261243567095
0.792177686077765,0.818529396680389
0.830386183310535,0.91182412742643
0.866506493953833,0.992247982237889
0.900722658611581,1.0492317693014
0.933822770481708,1.07833613114712
0.967204045360487,1.08339636736688
1.00280555038527,1.07602677634515
1.04279223011497,1.07256335488852
1.08895628214643,1.08949486115867
1.14216619309086,1.13894220849993
1.20236987596447,1.22565517649748
1.26931938739597,1.34631889994326
1.34355711192581,1.49106735424049
1.42682924135575,1.64646402657738
1.52130797845228,1.79888503610193
1.62766043028241,1.93706530568411
1.74261984346355,2.05273749027062
1.85694395330903,2.13910850005505
1.95455966427628,2.18815558232962
2.01353479835819,2.18866528455224
1.95502545996205,2.13283002847573
1.79214811253498,1.97824003920449
1.54387875771895,1.74426898517601
1.22919339715596,1.45029053482775
0.867068032488,1.11567835659716
0.476478665357053,0.759806118921735
0.076401297405112,0.402047490238924
-0.314188069725835,0.0617761389862001
-0.676313434393798,-0.24163426639897
-0.990998794956787,-0.488810057479119
-1.23926814977281,-0.66037756581678
-1.40214549719989,-0.759263133795783
-1.46065483559602,-0.797540445917861
-1.44643641981012,-0.78362570146619
-1.39299646209808,-0.73001915257382
-1.2904563435202,-0.65296429536146
-1.16112754268017,-0.570024911789083
-1.02732153818165,-0.496097878766971
-0.911349808628318,-0.439813651426079
-0.815931032735072,-0.402307972081557
-0.742611606433525,-0.378897146572299
-0.689877891765997,-0.362375120171325
-0.652248076264533,-0.34583555155434
-0.621737128393775,-0.323651629310628
-0.589697943477855,-0.29093020170577
-0.548789793423541,-0.243150163251401
-0.494979373770501,-0.177736796860751
-0.429508777293336,-0.0978489451248979
-0.360375832758884,-0.016595143676013
-0.302279598886633,0.0413783881816171
-0.273877240691539,-0.0177719350014517
-0.308040956451247,-0.176294801132076
-0.398889348027697,-0.405798055082383
-0.528958281866875,-0.677889541724499
-0.680783624414767,-0.964177105930553
-0.83690124211736,-1.23626859257267
-0.979847001420642,-1.46577184652298
-1.0921567687706,-1.6242947126536
-1.15636641061322,-1.68344503583667
-1.18080421137035,-1.66869407053007
-1.16374260041938,-1.6002633441504
-1.11426229591546,-1.51485137563612
-1.0431688066656,-1.44046695172127
-0.961005469727395,-1.38981623830073
-0.876445238364639,-1.36010690172929
-0.795209621996545,-1.3379005574579
-0.719602483845113,-1.3062260892184
-0.648723642616674,-1.25129232606094
-0.579368064637051,-1.16703444481668
-0.507404075161507,-1.05661644939346
-0.429222255550569,-0.93085927474814
-0.342861350911785,-0.804448417489231
-0.248596190012885,-0.69135000180584
-0.148951937886524,-0.600835806721666
-0.048233799865213,-0.535101225169405
0.0482690025666355,-0.489022259780338
0.135257635563205,-0.452162577767105
0.208478395153704,-0.412496395811182
0.265738295474925,-0.360530773809626
0.307666178438027,-0.292180012018175
0.337925451727064,-0.209367863605149
0.362605365471305,-0.118522581549287
0.388728462251928,-0.0279245755181613
0.422217305957107,0.055088104548131
0.466051687200897,0.126260533340803
0.519435581615977,0.185255503553825
0.578455147281338,0.234941791699538
0.638049960922552,0.279698062627695
0.69443613626124,0.323826321157897
0.746775970804339,0.370824763486319
0.797168674978094,0.423374424848412
0.848948650306289,0.483332298215366
0.904334545147894,0.551277227158469
0.962890956545066,0.625891770755264
1.0216869960612,0.7039313545671
1.07692607755014,0.781243939977633
1.12598701618605,0.854463450500597
1.16872996339044,0.922407402338701
1.20751620980301,0.986506680146249
1.24619909186108,1.05043618411217
1.28882172260052,1.1194887570509
1.33869869417097,1.1997800423448
1.3981409848797,1.29682299943855
1.46858226230135,1.41320967377057
1.5504956729909,1.54602157917097
1.6424443971825,1.68525237379899
1.73905951054413,1.81419873677924
1.82865526508865,1.91174564323572
1.89205722743196,1.95577050356239
1.83010602335698,1.89555391425409
1.65764726606719,1.72838197167103
1.39477323796528,1.47447141382598
1.06157622145393,1.1540389787317
0.678148498935855,0.787301404400959
0.264582352813735,0.394475428846516
-0.159029934509732,-0.00422220991886151
-0.572596080631852,-0.388574773882409
-0.956023803149931,-0.738365525031364
-1.28922081966127,-1.03337772535296
-1.55209484776319,-1.25339463683443
-1.72455360505298,-1.37819952146302
-1.78650480912795,-1.42788990211658
-1.77527732039152,-1.40060527510323
-1.71734931876965,-1.31641741774363
-1.60334180794406,-1.20001102377942
-1.47052500997058,-1.07733857267401
-1.35616914690501,-0.972112412510441
-1.27008130137361,-0.902384026620723
-1.21591782331828,-0.877577552806567
-1.19269105225191,-0.896835748000307
-1.19392735696736,-0.949707999377282
-1.2103264445559,-1.01944660546399
-1.23215900077612,-1.08793090523163
-1.25084097975949,-1.14046560825969
-1.2596959041036,-1.16886176227148
-1.25427711651416,-1.17202094422492
-1.23251244513757,-1.15412073263355
-1.19465658907995,-1.12120677915295
-1.14297572650878,-1.0776631999922
-1.08124329059732,-1.0243899903019
-1.01424224604158,-0.959823144427039
-0.947373268728036,-0.883177523584017
-0.886237386394253,-0.797725737334497
-0.835946915756633,-0.711856154005877
-0.800076325968926,-0.637117975221983
-0.779517984314584,-0.584274680885275
-0.771831699311472,-0.559312976958484
-0.77168202801446,-0.561137623029517
-0.77245200567504,-0.581836688465469
-0.768341043184753,-0.609381870314588
-0.755846901173207,-0.631678622298356
-0.733935008905795,-0.640309582576278
-0.7031096604619,-0.632437790042715
-0.664252893692167,-0.610184460873815
-0.61800762940055,-0.577967393181762
-0.564850240490395,-0.539195071229781
-0.50544250794428,-0.494013139147776
-0.440817964936439,-0.439369593618618
-0.372307760872927,-0.371459631933081
-0.301351274433235,-0.289093327806437
-0.229248712885782,-0.195792754734396
-0.156789239995605,-0.0991775471896034
-0.0838398569661175,-0.00791768098810292
-0.00925251157402611,0.07197701458625
0.0685536115121423,0.139386263178948
0.150350503595376,0.197630393957949
0.234704068821946,0.251820614752819
0.317223460715874,0.305673624130138
0.391163578407238,0.359387602609553
0.449497525671005,0.409364569650574
0.487688745275993,0.449881263271262
0.505818884959185,0.476248198719273
0.508997656187359,0.488205562774604
0.505894187917376,0.491690070463485
0.506081157756668,0.497491999340568
0.517247034739298,0.516898923160725
0.543230261005178,0.556330609413847
0.583401565680476,0.613824681652015
0.63336647364802,0.67934823744048
0.686591477285821,0.738914781045247
0.736521372626791,0.780596971408283
0.778780523096874,0.799660107377418
0.812823546835381,0.800521640985875
0.842187359844836,0.794754191799149
0.872901146020047,0.796163650654426
0.910642363645243,0.81528472201586
0.958097679087539,0.855767426080921
1.01392738087039,0.913984719284889
1.07374719350588,0.981545265326273
1.13237638867189,1.04918287998664
1.18603697389897,1.11010713403285
1.23344612713054,1.16139620640969
1.27551136277988,1.2032203535341
1.31410295300409,1.23692537478154
1.35072276617253,1.26349441768468
1.38574937125986,1.28341238870698
1.41856700464951,1.29782566489705
1.44848135817959,1.30986289434628
1.47594299425001,1.32488924934154
1.50338837389245,1.34937164666523
1.53517463740106,1.38897388220075
1.57655351309712,1.44670121129671
1.63202768801451,1.52166986329297
1.70349859853447,1.60885054318926
1.78847164815974,1.69973307184619
1.87855191134134,1.78325551496535
1.95868386411676,1.84622105873355
2.00782533226183,1.87317098870825
1.95156762877299,1.81677673075479
1.79404605900422,1.65955442532446
1.55213793400218,1.41944477506228
1.24272056481353,1.1143884826133
0.882671262484922,0.762326250622539
0.488867338063003,0.381198781735043
0.0781861025944307,-0.0110532214041541
-0.332495132874142,-0.396489056150017
-0.72629905729606,-0.75716801985751
-1.08634835962467,-1.0751494098816
-1.39576572881332,-1.33249252357724
-1.63767385381536,-1.51125665829941
-1.79519542358412,-1.59350111140306
-1.85145312707297,-1.61220544704248
-1.81822736758599,-1.56922663885081
-1.73216903941881,-1.48105859826425
-1.61370656801206,-1.36685844642158
-1.4832683788064,-1.24673383290728
-1.36128289724246,-1.13988959466966
-1.26817854876089,-1.06245167136623
-1.20626318829202,-1.02465583994724
-1.18336795925971,-1.02787388637969
-1.19447118884705,-1.06317469353718
-1.22827079190342,-1.11327205796711
-1.27024061828534,-1.15800692582006
-1.30580999089445,-1.18117695455123
-1.32308522732766,-1.1756055002026
-1.31493813232164,-1.14445223569298
-1.28028817743562,-1.09872569707716
-1.22418982485583,-1.05239904898867
-1.15637253013217,-1.01709740839168
-1.0883600657501,-0.998249356323828
-1.02998560152416,-0.99396675244629
-0.986597997754564,-0.996815774760315
-0.958115547181741,-0.997470622744454
-0.940233734944737,-0.988532711112882
-0.927012333547789,-0.966910511417092
-0.91347261785979,-0.934075745673384
-0.89706158407203,-0.894666173821652
-0.877609722373899,-0.854468086964267
-0.856146140321797,-0.818550942219754
-0.83332494061504,-0.789837017123244
-0.808320711233645,-0.768270131732602
-0.778846900881952,-0.750882817285795
-0.742312164528779,-0.732919490855856
-0.697361095178172,-0.709626559177393
-0.644797463798704,-0.677879722159184
-0.587377437616948,-0.636953327093884
-0.528704615973334,-0.588276230996492
-0.471879024024947,-0.534500617416918
-0.418519218475549,-0.478423359552234
-0.36848182378938,-0.42223851993855
-0.320241432376941,-0.367330544711065
-0.271625122865213,-0.314504672683467
-0.220547129934249,-0.264331269228517
-0.165550400701778,-0.217227432738925
-0.106163077383272,-0.17311144676244
-0.0431254231861216,-0.130872422291192
0.0215941716937447,-0.0881527333229329
0.0851926582442155,-0.0418081296714027
0.144887687539227,0.0110047213753072
0.198921466842573,0.0715870743141091
0.247172876763412,0.1388973898473
0.291015930663639,0.209473817584316
0.332493256248647,0.277961622248691
0.373205043741154,0.338096945664085
0.413401626489535,0.384206958043492
0.451679696060206,0.413123129469811
0.485483775224747,0.425742104658189
0.512331349807262,0.427129104561032
0.531349702008548,0.424853827795706
0.54442904199292,0.426644781387208
0.556274092071891,0.438914287027511
0.573085596054703,0.466632439003179
0.600389759093936,0.513572228580458
0.641084428190922,0.581632311361044
0.694590877901707,0.668985494280468
0.757292185751423,0.76818386273724
0.823864672522947,0.866013685728908
0.888943170444057,0.94634873831942
0.948576430348042,0.995591563908441
1.00100895821414,1.00836467573356
1.04659763863834,0.990370203791105
1.08708736000024,0.956656270820094
1.12471164517702,0.926120284277623
1.1614709150496,0.915060227301651
1.19869795070841,0.932685222751282
1.23694665480395,0.97996444581299
1.27626588975437,1.05131943341558
1.31680483998898,1.13769720029918
1.35947364648415,1.22973824067197
1.40626015414411,1.32028311313035
1.45986438853658,1.40568162260415
1.52255670602278,1.48551590435746
1.59454676768336,1.56084095593476
1.67244500696637,1.63166332458832
1.74833997347593,1.69460909611911
1.80967570068395,1.74150379007105
1.83989826544276,1.75929739036223
1.78215516813014,1.73163479470147
1.62130865171673,1.63400680204881
1.37593287948915,1.43699419612599
1.06460201473407,1.16128187528052
0.705890220738136,0.827554737859935
0.318371660787987,0.45649768221176
-0.0793795018297252,0.0687956066835201
-0.468789103828353,-0.314866590377259
-0.83128298192125,-0.673804010623051
-1.14828697282177,-0.987331755706331
-1.40122691324326,-1.23476492727957
-1.57152863989907,-1.39541862699525
-1.64061798950257,-1.4774300893815
-1.64865156787409,-1.48223139483648
-1.61577514748219,-1.42628073655933
-1.52972628563941,-1.33091653192453
-1.40937558134511,-1.2191286357253
-1.27359363359866,-1.11221870071341
-1.14125104139943,-1.02660903270872
-1.0312184037468,-0.971172223853194
-0.944011848851192,-0.945862074594245
-0.883913865968922,-0.942546852900696
-0.850125230904175,-0.94823458083834
-0.837078380206383,-0.9497024530078
-0.836106535434056,-0.937778993235467
-0.83804432736492,-0.909727217561103
-0.835744058516391,-0.869212246456696
-0.825491226336807,-0.824448466447288
-0.806891374537626,-0.785561036397906
-0.781658121501917,-0.761974832793495
-0.752331982641281,-0.760251492008499
-0.721786503707306,-0.782530274615172
-0.693486248275362,-0.825697482255198
-0.67166423185138,-0.881595861045534
-0.660665314107378,-0.938634266526133
-0.663523653839414,-0.984666329387024
-0.680545766503109,-1.01021028683855
-0.708664388219134,-1.01074423842763
-0.74183188388157,-0.987290603529245
-0.772276346029641,-0.945372779966849
-0.792258492669179,-0.893072675483286
-0.795931822219883,-0.839074290586656
-0.780878737404972,-0.791298943131053
-0.748842547433338,-0.756252088044803
-0.705261693964955,-0.738757552768474
-0.657589490506309,-0.7414277313223
-0.612846487042789,-0.763094208319065
-0.575057838605115,-0.79592314699928
-0.543178583421267,-0.822353821811561
-0.510058984579226,-0.752504861805264
-0.430955663470206,-0.562914827502458
-0.296066912496719,-0.28351898747727
-0.120493514422932,0.0557473896961733
0.0806637479869855,0.424949035443744
0.292304091968865,0.794150681191314
0.499326734758539,1.13341705836476
0.686630893591837,1.41281289838995
0.839115785704593,1.60240293269275
0.941680628332636,1.67225189269905
0.979224638711799,1.60247613516207
0.941379778742866,1.41852186529185
0.844904781920081,1.15844858719947
0.715389022869466,0.860315804996013
0.578421876217044,0.562183022792554
0.459592716588837,0.302109744700176
0.384490918610865,0.118155474829957
0.351072134583247,0.0483797172929774
0.371068896890606,0.0856634344560671
0.431052629114853,0.198361291604725
0.51120185919535,0.347770298521811
0.591415878330673,0.494691628552171
0.656408902275768,0.608590977833979
0.698674738048314,0.673272655560808
0.718846626027185,0.68822344054059
0.723787301544696,0.665942351510037
0.723475899429198,0.626548287159414
0.72789962022728,0.591467654605634
0.744683922863317,0.577980116601624
0.777675335653412,0.595985173254246
0.826575843761053,0.647568103408524
0.887807376031561,0.728893128175032
0.956494257053714,0.833092386556837
1.02870814980944,0.952575375951157
1.10261931789263,1.07963634888955
1.17761772993704,1.20525598303671
1.2516285655846,1.31718033635065
1.31795514834067,1.39903934377343
1.36342398041292,1.43190691575786
1.3170805943577,1.38653854166445
1.18779593131205,1.26007265128973
0.990188233955983,1.06696809249195
0.738875744969516,0.821683713129357
0.448476707032665,0.538678361060215
0.133609362825444,0.232410884142774
-0.19110804497213,-0.082659869764712
-0.511057273680042,-0.392075052803989
-0.811620080618277,-0.681375817116803
-1.07817822310682,-0.9361033148449
-1.29611345846565,-1.14179869813003
-1.45080754401476,-1.28400311911393
-1.52764223707413,-1.3653507605096
-1.55006682412369,-1.39656810819068
-1.52012224888991,-1.38095430633822
-1.45641439629468,-1.32588477134093
-1.35693593606453,-1.24253104021292
-1.23514309388757,-1.14358817750729
-1.10449209545191,-1.04027980255241
-0.978439166445656,-0.940234976394836
-0.870440532556928,-0.846995353233639
-0.782823297384077,-0.760894045628618
-0.714776167933288,-0.680671874391887
-0.662284026199779,-0.605324374648881
-0.619833549377424,-0.535702739101142
-0.582926976173115,-0.475230810308829
-0.549473294297955,-0.429241702593713
-0.519704930255823,-0.403116793769477
-0.495002831227505,-0.40008192708161
-0.476406094588872,-0.419540127445896
-0.463647862309941,-0.456361832801509
-0.455234412297717,-0.501256214445947
-0.449377123731497,-0.542372742526289
-0.444951981849769,-0.56817304107351
-0.441727707134152,-0.570983737631278
-0.439850027570079,-0.54979489712808
-0.439209972810862,-0.51069290861547
-0.439236608705122,-0.464390403807945
-0.439084562721031,-0.422057659641894
-0.437836957730488,-0.391651228050934
-0.434508335914469,-0.376329499511452
-0.427967695777607,-0.374985334322125
-0.416978703738359,-0.383813086525894
-0.40035986828459,-0.397834191341181
-0.377107824542843,-0.411931782502883
-0.346393838379563,-0.421392562949925
-0.307513033703056,-0.422028972080365
-0.259919296301097,-0.410007086552434
-0.203377600567193,-0.381718617450112
-0.138134835244521,-0.334117419814692
-0.0649962057608367,-0.265644389737413
0.0146678647770351,-0.177396926348273
0.0988434034773851,-0.0739132316555181
0.184704863593457,0.0369845187301688
0.268620995090803,0.145456009959441
0.346673718321574,0.241789730356289
0.415691278716892,0.319009077899337
0.474303541478913,0.375259181620689
0.52335886489866,0.414879279347526
0.5653986732868,0.447131232557744
0.603484275986455,0.482574057588982
0.640031711601074,0.528489171907958
0.676209868337597,0.585610755628937
0.712065120461383,0.64811862467658
0.747163791659075,0.707293301273963
0.781353735974714,0.756987786815709
0.815236656852415,0.797599737582779
0.850099552319108,0.835923480309091
0.887346789083261,0.880882144400219
0.927749558830051,0.937774971151028
0.970912657657873,1.00448780867614
1.01523792441957,1.07178866232191
1.05841991387518,1.12746299887715
