IR_PPG,Red_PPG
-0.837861832772338,-0.785472149741797
-0.771526564365175,-0.722909385762011
-0.709848687641361,-0.669092490621828
-0.652678693850433,-0.626711603377596
-0.59804908701701,-0.594458065833252
-0.542830219514426,-0.567076298950128
-0.483798143065617,-0.536961579032533
-0.418784605647809,-0.496747005011468
-0.347503952722246,-0.441702251732287
-0.27168076575829,-0.371063642473367
-0.194376651395231,-0.288106090247873
-0.11883295308756,-0.199049520372104
-0.0474292194183805,-0.111095109618972
0.0186955253144575,-0.0302893590625246
0.0792739831023551,0.0397589777270727
0.13423244627205,0.0978489668895682
0.183254385434174,0.144548023037945
0.225842841686256,0.181765235330319
0.261801127553997,0.212637133802791
0.291849954769848,0.241350467902031
0.318014725428596,0.272466642415832
0.343464972853604,0.309602576258221
0.371698969288623,0.353878562363626
0.405319707987115,0.403082206437084
0.44496111693721,0.452316188198106
0.488905616252726,0.495823208914764
0.533635815416588,0.529028894642871
0.575182206262246,0.550158856694313
0.610764219803993,0.561065733297171
0.639935226317734,0.566854601319805
0.664565257285909,0.574188661435988
0.68771258852815,0.588772847600511
0.712122393179064,0.612929772707305
0.739146864877042,0.644369474670122
0.768391972174698,0.676931054262834
0.798019550685665,0.703274860518413
0.825580877226411,0.718575471831986
0.84916041224604,0.723493392826923
0.868405429803709,0.724800176174918
0.884998330796975,0.73313249742293
0.902319467727797,0.758660897619965
0.924260264684932,0.806525743486043
0.953375528098521,0.874050668082883
0.988832997807641,0.950644213414074
1.0249436862338,1.02014151361169
1.05114690094873,1.06480300115119
1.05394511701872,1.06975363483301
1.02052607869969,1.02653191077522
0.940811095876803,0.933890367487032
0.819022373988371,0.805137350897456
0.668375952057725,0.653317963912187
0.499843886588207,0.488541437052128
0.324398234083162,0.320917000838179
0.153011051045935,0.160553885791242
-0.00334560602013165,0.0175613224322169
-0.133699680611693,-0.100712962785168
-0.228630598453346,-0.202374487543511
-0.304990452553254,-0.289555252726868
-0.37087672880504,-0.364920355631644
-0.434110409003796,-0.432184229163161
-0.50084710175598,-0.496728801258458
-0.574908260621288,-0.565326794236599
-0.657476970849147,-0.644332514045271
-0.746857420550978,-0.736890891316236
-0.838391652038877,-0.840591183134895
-0.924871274202626,-0.946763814120797
-0.997661972624849,-1.04189811374064
-1.04836143127963,-1.11092267936857
-1.07051399314532,-1.14138216025633
-1.06094952311289,-1.12714474532224
-1.0204526809509,-1.07035612001845
-0.953633971015151,-0.980883295766281
-0.868161431407043,-0.873419789529808
-0.773655774277661,-0.763559596903139
-0.680388970906483,-0.664513047347843
-0.597756829859249,-0.585081646501349
-0.532619431871505,-0.528516254167967
-0.487916439898518,-0.492215027805866
-0.462108386876175,-0.468721426653963
-0.449845432491494,-0.448233227878378
-0.443764908307746,-0.422072260750493
-0.436691491835321,-0.385802978379819
-0.423377847691692,-0.340511017372582
-0.401329847777762,-0.291520172372406
-0.370725407555192,-0.245288110146771
-0.333660958898499,-0.206211525490349
-0.293023898206173,-0.175014622973256
-0.251365642800494,-0.149270008379364
-0.210175403606867,-0.125241144088359
-0.1698141269401,-0.0998045874453368
-0.130045690360971,-0.0715213214913716
-0.0907625281376413,-0.0406655535724771
-0.0524056006058443,-0.00862186075177041
-0.0158172434514275,0.0228872878438477
0.0182909991719411,0.0524025788448985
0.0497860036453554,0.078994400823599
0.0791539108532599,0.102236816746399
0.107229291585034,0.12214312976087
0.134907826249292,0.139397698271617
0.162932109276917,0.155777036009024
0.191738164070117,0.174088785672457
0.221441154282264,0.197187579823095
0.251873608658959,0.226523876912002
0.282497987514057,0.261278554947595
0.312334224160195,0.298700557027416
0.340209073169243,0.335249611202278
0.365305266870283,0.367804457592438
0.387655579028265,0.394569453063391
0.408313833468032,0.41550466706342
0.429120752221015,0.432093776327649
0.452071712803941,0.446487501031498
0.478470487037187,0.460507992193767
0.508335985013851,0.475165342058713
0.540500973769683,0.490900295496993
0.573340236400162,0.508138885817937
0.605619541716832,0.527582958715146
0.636976495760514,0.550191896175265
0.667856145501738,0.577072715792681
0.699000862641396,0.609146543487226
0.730751850519031,0.646405563772854
0.76251864185514,0.687143451240195
0.792837933689578,0.727965759900715
0.820132148928766,0.764954701527679
0.843716566524964,0.795344529064671
0.864398538492002,0.818632848694038
0.884319652140787,0.836660407195056
0.906135629572282,0.852947977361131
0.931984081943299,0.871735081233589
0.962810345319584,0.896876216806935
0.99834068591342,0.930751842041644
1.03753573618364,0.973495792433893
1.07905897173586,1.02276797412074
1.12135141476821,1.07414159932455
1.16219512908754,1.12193430588971
1.19792104843554,1.16008920526942
1.22269904763451,1.1827283436624
1.22855106509115,1.1842632424139
1.20645338360759,1.15931965328479
1.14829688125421,1.10298689304263
1.04139527743186,1.01171323571701
0.898510951807993,0.877782847674216
0.727027111319734,0.71701959037363
0.534326962904219,0.53604238411066
0.327793713498581,0.341470149180708
0.114810570039954,0.139921805879179
-0.0972392605345287,-0.0619837254985239
-0.300972571287733,-0.257627524656997
-0.489006155282527,-0.440390671300837
-0.653956805581775,-0.60365424513464
-0.788441315248344,-0.737148808341034
-0.882393350337403,-0.841576723300944
-0.960643856862814,-0.92610337715289
-1.03268258022919,-0.99849654710712
-1.10716066229057,-1.06825302751754
-1.18993723642182,-1.14387579418118
-1.28261132228612,-1.22968202026852
-1.38181288525617,-1.32371193205605
-1.47950892883625,-1.41790752217249
-1.56446151064597,-1.50050014330438
-1.62474222673551,-1.55957210981965
-1.65082778356963,-1.58650110226846
-1.63833023384207,-1.57824956712726
-1.58930942459713,-1.53781715255849
-1.51162747952854,-1.47282656477409
-1.41663504304721,-1.39303185377359
-1.31613371965723,-1.30785071038696
-1.21978814465511,-1.22468123225049
-1.13379205650006,-1.14816257157651
-1.06083909642976,-1.0800858116876
-1.00088924225652,-1.01973764935842
-0.952083434415708,-0.964806840131134
-0.911474285696855,-0.912750750355498
-0.875613499433433,-0.861916751635665
-0.841076076188163,-0.81183002518367
-0.804911454518431,-0.762844193372702
-0.764979193790286,-0.715665819832586
-0.720148394494403,-0.670934683923254
-0.670338983871893,-0.628957319270806
-0.616409008276092,-0.589732750052511
