IR_PPG,Red_PPG
-1.5574776275713,-1.59621161799732
-1.5740178172069,-1.60802265109271
-1.56622055189429,-1.59362911503206
-1.53463880903303,-1.55467805921119
-1.48443261428081,-1.4973538462764
-1.4240692769871,-1.43089025794848
-1.36330181038715,-1.36546884194438
-1.31103854701503,-1.31017443050451
-1.2736796074069,-1.2715383194879
-1.25426734123577,-1.25282222770743
-1.25250015861027,-1.25389740911315
-1.26539079433299,-1.27153998233456
-1.28820808239621,-1.30008809733689
-1.31537843773186,-1.3324280417835
-1.34119023990544,-1.36116723467012
-1.36033268180697,-1.37979870149798
-1.36838984545498,-1.38370052670197
-1.36233477875105,-1.37080021283524
-1.3409328124119,-1.34170217982246
-1.30490123235964,-1.29919327148426
-1.25669263039783,-1.24727692053911
-1.19988140619427,-1.19004113297958
-1.1383004562488,-1.13068892963979
-1.07518594186965,-1.07099370147768
-1.01257340490569,-1.01126459545333
-0.951083885664164,-0.950697874362877
-0.890110900044576,-0.887917148238394
-0.828303530726754,-0.821564740058743
-0.764194827883617,-0.750877145337839
-0.696835150116739,-0.676165179810161
-0.626297396856935,-0.599049480581497
-0.553929829524928,-0.522320602780525
-0.482263318398536,-0.449425377830157
-0.414535147580093,-0.383730869323948
-0.353908538471757,-0.327769522819135
-0.302619327675098,-0.282661880315263
-0.261328224943816,-0.247856620700775
-0.228882471521961,-0.221210468593071
-0.202555466703693,-0.19935417040637
-0.178677779335081,-0.178290419975021
-0.153456763805986,-0.154146832556176
-0.1237404979077,-0.123917589371269
-0.0875343135165622,-0.0859775358225226
-0.0441830440271928,-0.0402115449741571
0.00578647843216345,0.0122744333412582
0.0610801901366067,0.0697439053606208
0.120134455839541,0.130459426027858
0.18152459873331,0.193085950541985
0.244184624948578,0.25677609075909
0.307411046507327,0.321010037247558
0.370714683405797,0.3853371075509
0.433674516264209,0.449212062440103
0.495932728851026,0.512076161678011
0.557344751209963,0.573656489319278
0.618173118820275,0.634296014498313
0.679179845387059,0.695093643462971
0.741520527373853,0.757705542599586
0.806421999059054,0.823813960894709
0.874728242801954,0.894453518245224
0.946504464188093,0.96948312244934
1.02091020471835,1.04748240344615
1.09642905143342,1.12617879007345
1.1713646082497,1.20324064406633
1.24439756563242,1.27709842244628
1.3149700189942,1.34742365629156
1.38333591227961,1.41503932078173
1.4502638931483,1.48130683674098
1.51652561525795,1.54728647647549
1.58239730223912,1.61307263973339
1.64740438654853,1.67760931183438
1.71041964544869,1.7390819291376
1.77004218967003,1.79570018376121
1.8250491929436,1.84641711630208
1.8746725332803,1.89117007027958
1.91855536075787,1.93059375063341
1.95646851141716,1.96545365852011
1.98804530882519,1.99613441651637
2.01281267264616,2.0225199759043
2.03068417775463,2.04447868485351
2.04285435382669,2.06284210480644
2.05272083143993,2.08042059877809
2.0662092636372,2.10238033207828
2.0908449770097,2.1353048108148
2.13318434546504,2.18457557491163
2.19479788878887,2.250325829856
2.2677692698688,2.32301875018523
2.33142822846022,2.38042483653629
2.35241947496278,2.37051592421453
2.26211465204875,2.20209247166333
2.01283732547386,1.8942926583406
1.63704320848891,1.47742649305989
1.16718801434472,0.981803984634767
0.635727456292072,0.437735141878791
0.0751172475817822,-0.124470026394478
-0.482186898535347,-0.674501511371478
-1.00372926880851,-1.18204930423865
-1.45705414998691,-1.61680339618243
-1.80970582881974,-1.94845377838926
-2.02922859205619,-2.14669044204558
-2.09791664882199,-2.19838611068495
-2.07897172818083,-2.16497389565929
-2.00916053460215,-2.08602644012453
-1.91393918050008,-1.9806079520998
-1.80508294154856,-1.8591389794828
-1.69292458756787,-1.73204007017125
-1.58779688837828,-1.60973177206289
-1.49502686672994,-1.50263463305542
-1.41651680838804,-1.41795446576608
-1.35535943705958,-1.35407069756937
-1.31331611092759,-1.31279247158082
-1.28984394255735,-1.29310259554776
-1.28148303743113,-1.29048827735513
-1.28209148814613,-1.29729677205483
-1.28414398175219,-1.30438692029544
-1.28086153977423,-1.30375166979257
-1.2684435613476,-1.29115024018213
-1.2474450380584,-1.26759122874077
-1.22264271068393,-1.23895685533102
-1.20140221884324,-1.21389722807594
-1.19119792593338,-1.20089434786147
-1.19722886914998,-1.2056547933105
-1.22091813447625,-1.22964375292855
-1.25963715814903,-1.26999694750493
-1.30753542017481,-1.32055391485256
-1.35707186968542,-1.37347745725547
-1.40074250150978,-1.42091883643605
-1.43253976435971,-1.45635244268679
-1.448815283472,-1.47537116505068
-1.44839979243123,-1.47590197875752
-1.43206395534837,-1.45793045928242
-1.40161938697679,-1.42287881361878
-1.35902988616615,-1.37283976327034
-1.30579671110403,-1.30989821141464
-1.24270499136408,-1.23570687032965
-1.16990038409812,-1.15137568016281
-1.08723985185046,-1.05768533881485
-0.993497745858758,-0.953692230485463
-0.890660172276553,-0.844218597928789
-0.782695790113865,-0.731305149225204
-0.672079464991506,-0.616992592455086
-0.56128606253029,-0.503321635698811
-0.452790448351028,-0.392332987036758
-0.349067488074533,-0.286067354549304
-0.253660333370373,-0.188198642585016
-0.166104100329359,-0.0977588889937909
-0.0854603999882347,-0.0143079152884695
-0.0100346731057222,0.0631735438451882
0.0620960223753164,0.136063498862992
0.132559565513695,0.205761232400574
0.202281642663635,0.273289312323196
0.271295548842179,0.339021373897925
0.338824949471096,0.402689867436015
0.403637758283751,0.463680688965739
0.464549148968083,0.521446675312905
0.52086306746175,0.575815693083209
0.572604104188059,0.627091490012567
0.620514620410475,0.675971512975624
0.665870139235029,0.723365239450544
0.710196921508651,0.770182217620436
0.75496784158567,0.817122705437603
0.801323882518273,0.864536224607188
0.849871225218649,0.912423015065589
0.900605250441445,0.960578560312376
0.952977507272687,1.00881215163347
1.00608743366168,1.05712538180394
1.0589673573439,1.10574727776315
1.11089533423477,1.15503279786682
1.16163081064312,1.2053177863577
1.21147202669128,1.25679943794814
1.26109172609553,1.30943726720809
1.31120630688889,1.36285775447062
1.3622219583842,1.41631957736091
1.41403971301729,1.46884416461443
1.46614444035624,1.51952381405852
1.51793238502198,1.56786807749547
1.56907409355425,1.61402664684341
1.61969928834245,1.65877925591923
1.67028599521036,1.70322198293224
1.72125233969598,1.74818799845729
1.77238677436418,1.79361724213727
1.82241399452098,1.83822019308717
1.86908022765955,1.87973630302573
1.90999436079098,1.91587707978535
1.94407577705315,1.94575730170929
1.97303819014029,1.97132761380257
2.00210125450744,1.99808434270819
2.03918105757744,2.03423931625179
2.0921925528226,2.08784247732352
2.16474734782908,2.16213204751408
2.25128813324644,2.25032649231228
2.33336515148781,2.33181023981961
2.37908570493451,2.37195449411217
2.29175327958373,2.27998303029362
2.05046557365619,2.02622007667084
1.68628694233912,1.64389278999313
1.23028174081975,1.16622832700977
0.713514324285299,0.62645384447008
0.167049047922998,0.0577964991233484
-0.378049733079931,-0.506516552281125
-0.89071766353626,-1.03325815299404
-1.33989038825877,-1.4892011462661
-1.69450355206022,-1.84111837534801
-1.92349279975341,-2.05578268349047
-2.00692747155381,-2.11676527288667
-1.99833609466743,-2.08882430584252
-1.93406798807938,-2.00855574433384
-1.8401663039539,-1.90261020699405
-1.73301346044587,-1.78379396662292
-1.62430833693359,-1.66351318000962
-1.52466224942022,-1.55317400394335
-1.43895849648376,-1.46109661785026
-1.37186051782273,-1.39030396255084
-1.32722318709168,-1.34513401271289
-1.30725664841034,-1.32778771307791
-1.31146938604328,-1.33706700363863
-1.33590350499567,-1.36764817867736
-1.3731552134324,-1.41038770879859
-1.41337320245236,-1.45379623825452
-1.44609027799402,-1.48637417938378
-1.462447449341,-1.49915576485085
-1.45720952455565,-1.48773888775705
-1.42998314193316,-1.45323567156033
-1.38522956262799,-1.4018404228955
-1.33102748326064,-1.34309191161467
-1.27697024825078,-1.28735976179652
-1.2318599833056,-1.24335214791214
-1.20185871899156,-1.21637225508962
-1.18952293789445,-1.20772257032312
-1.19382575316995,-1.215212728649
-1.21097794384662,-1.23434881676853
-1.23566503035397,-1.25968290232398
-1.26226755585807,-1.28592843073767
-1.28574474421577,-1.30861598022211
-1.3020693341557,-1.32424699489024
-1.30829705550417,-1.33012717085333
-1.30246161993965,-1.32418987229216
-1.28347077070464,-1.305013908217
-1.25108115198201,-1.27201365433446
-1.20591386589888,-1.22559919164568
-1.14939088594747,-1.16709245649727
-1.08349128124987,-1.09838425908653
-1.01034717649755,-1.02149845380307
-0.931827187050688,-0.93824978922843
-0.849289563823275,-0.850140066414265
-0.763617339811623,-0.758506069302994
-0.675520782253969,-0.664772974580486
-0.585943174515994,-0.570605186554761
-0.496328528237002,-0.477834107908707
-0.408594829910873,-0.388225811474692
-0.324817367316214,-0.303260043445767
-0.246750883719387,-0.224028455442923
-0.175389497530293,-0.151211070050261
-0.110758937915346,-0.0850563053875922
-0.0520443761503358,-0.0253815804904288
0.00198982163300651,0.0283342592521239
0.0524606527741166,0.0767687205482579
0.0999320448328254,0.120586104472319
0.144264986738643,0.160357771929548
0.184800784575841,0.196576206083948
0.220764960019492,0.229713445100878
0.251676566629778,0.260262763782621
0.277594758713294,0.288745264702914
0.299184954713767,0.315702970871347
0.317656053755403,0.341708217698727
0.334591937487046,0.367385863083467
0.351714198769042,0.393424184710682
0.370656872328944,0.420579517249744
0.392833227658255,0.449696634695719
0.419425769482809,0.481749192490443
0.451431304646217,0.517848465873728
0.489632630565016,0.559122004803619
0.534440406087207,0.606411149648469
0.585685881925266,0.659895507058095
0.642535172359908,0.718917216241662
0.703657480269861,0.782214608176097
0.767621598379413,0.848457747302633
0.833353343387097,0.916723053795292
0.900454273755754,0.986620933811097
0.969237863713384,1.05807136363571
1.04045767143545,1.13096020023841
1.1148358442493,1.20495377820963
1.19257615972974,1.27952198443193
1.27305429429421,1.35402617739731
1.35482795057907,1.42779658325268
1.43598086387965,1.50019982792906
1.51464815806276,1.57069382510352
1.5894819399347,1.63887182969152
1.65987541224573,1.70448723298608
1.72590477565415,1.7674399644416
1.78805031790211,1.82771542234637
1.84680267223066,1.88526098260694
1.90225771359079,1.93976461924605
1.95378921403373,1.99037088655426
1.99994298090659,2.03553709229037
2.03876149880599,2.07330724799624
2.06864089862131,2.1021239649433
2.08954306020949,2.12201952920891
2.10413118470914,2.13575724707517
2.11828400186563,2.14933634293009
2.14045625448431,2.17128849906019
2.1794700862166,2.2103532022161
2.24067796639706,2.27150259988681
2.3211481378004,2.35100605406916
2.40542014663852,2.43214290815305
2.46398631520723,2.48382028033916
2.4479880457942,2.46116568530152
2.27419148948457,2.27773603167255
1.95766990133724,1.94405245589474
1.53084574167075,1.49473311255601
1.02614147080364,0.964396156244335
0.475979549054461,0.387659741547643
-0.0872175632582503,-0.200857976946115
-0.631027405815953,-0.766538844648991
-1.12302751830011,-1.27476470697304
-1.53079544039217,-1.69091740933031
-1.8219087117736,-1.98037879713287
-1.96394487212585,-2.10853071579276
-1.98340113108759,-2.11273840145208
-1.93950857591124,-2.05237028211334
-1.85857245811683,-1.95775669159319
-1.76048080034272,-1.84616991829421
-1.65613062206899,-1.72633135859104
-1.55324618432142,-1.60696240885835
-1.45709849358287,-1.49678446547079
-1.37172307513958,-1.40246102437477
-1.30205027540154,-1.32731799289163
-1.25299262665737,-1.27650209034977
-1.22797118409838,-1.25293492193607
-1.22727652253529,-1.25568731830566
-1.24708840150044,-1.27930666666523
-1.27969200247271,-1.3145436962683
-1.3149389957131,-1.35031523445502
-1.34253180162404,-1.37624357614943
-1.35443822476752,-1.38497113587197
-1.34673984360161,-1.37361970733193
-1.32041019737962,-1.3440872368867
-1.28081677401331,-1.30220946328008
-1.23610038056021,-1.25607962190966
-1.19494332338916,-1.21401578009544
-1.16443793719692,-1.18275325703349
-1.1486746998868,-1.16629666299501
-1.14833254987661,-1.16555736624739
-1.16116872940463,-1.17866611325083
-1.18305025883673,-1.20174933481642
-1.20910778349745,-1.22990957466088
-1.23467668383243,-1.25813606773989
-1.25584739530657,-1.2819079262028
-1.26962909444875,-1.29744357914918
-1.27388592134499,-1.30180270171392
-1.26725221077386,-1.293042178693
-1.24913243107025,-1.27042062107331
-1.2197349178542,-1.23451081313744
-1.18001851787177,-1.18708768800954
-1.13147317165172,-1.13073120778576
-1.07574890417269,-1.06818596417277
-1.01424554563098,-1.0016350249919
-0.947825534566074,-0.932131771693276
-0.876771845909756,-0.859451614459253
-0.801020902787032,-0.782519416921521
-0.720604810915588,-0.700294818468119
-0.636140334616476,-0.612721162476872
-0.549137262879981,-0.521273144846165
-0.461938675809037,-0.428817180727903
-0.377257239971826,-0.338835023621292
-0.297473880679613,-0.254372567633982
-0.224005793854266,-0.177197247787214
-0.157026189687307,-0.10750691369083
-0.0956441366283349,-0.0442437714141662
-0.0384325833873905,0.0141955031465718
0.0159387464672549,0.0691837138978212
0.0682040641992844,0.121313537386251
0.118297517288804,0.170269300057696
0.165485739704283,0.215169241884143
0.208749923218337,0.255193059163404
0.247263177546312,0.290171702890542
0.280811634717425,0.320879139441592
0.310039322201495,0.348889773853315
0.336430215811705,0.376057589183511
0.36199933370925,0.403923655452914
0.38878400926104,0.433380447351024
0.418331463208642,0.464697947093391
0.451378828520466,0.497809434320459
0.487854063592753,0.532675978124609
0.527203404764664,0.569577266717583
0.568881121570932,0.609227996366176
0.612742215921057,0.652664829066539
0.659127922468052,0.700903276432583
0.708596729579194,0.754442103029003
0.761468118467226,0.812838013777737
0.817471408122286,0.874629770082131
0.875693655628885,0.937704737207111
0.934808850452877,0.99995111144349
0.993451304697016,1.05989037280157
1.05058269438394,1.11699246016872
1.10572306252812,1.17157384132359
1.15897479824359,1.22441032520753
1.21087093396402,1.27627543345219
1.26215655150665,1.32761398136024
1.31359434401812,1.37849342591692
1.36582036640978,1.42878243697502
1.4192382926695,1.47839031487505
1.47390896222013,1.52741755206753
1.52937322718755,1.57607653019677
1.58441919597204,1.62431523260852
1.63694886717227,1.6713060549933
1.68416503882621,1.71516302338723
1.72321589449747,1.75322361222368
1.75225949408348,1.78303719613244
1.77169896433144,1.8038665437618
1.78510124327422,1.81809646359615
1.79917085717368,1.83169379600715
1.82227764812538,1.85298557200738
1.86145493253718,1.88953652223757
1.91835478180902,1.94364952838149
1.98522711808854,2.00777296117735
2.04244156937434,2.06162569409591
2.05918422247209,2.07289314770571
1.97991776505008,1.98090923275505
1.7604532119104,1.73805577186427
1.42829279174252,1.37511894881063
1.01093873323593,0.922884947371385
0.535893265080102,0.412139951323773
0.0306586159645301,-0.12632985555495
-0.477262985421305,-0.661738289487536
-0.96036931038792,-1.16329916669673
-1.39115813024583,-1.60022630340529
-1.74212721630556,-1.94173351583596
-1.98577433987761,-2.15703462021148
-2.09459727227251,-2.22833205645226
-2.10078958732104,-2.21509924328994
-2.05594518544689,-2.15085083513741
-1.97916580426671,-2.05722842612578
-1.88250235925101,-1.94864925682444
-1.77567020602251,-1.82986141502751
-1.66288294634816,-1.70561298852911
-1.54835418199493,-1.58065206512335
-1.43629751472977,-1.45972673260437
-1.33092654631966,-1.34758507876627
-1.23764069933803,-1.25024211969716
-1.1622635299996,-1.17302482287306
-1.10610984352051,-1.1167498027115
-1.0676124895664,-1.07949110512803
-1.04185071792516,-1.05589086508137
-1.02181731984854,-1.03855550185946
-1.00056075079233,-1.02028715126743
-0.9735159960683,-0.996445830951104
-0.940185931940336,-0.966599580321618
-0.904509548522084,-0.934818070425406
-0.873739974805865,-0.908445092640183
-0.856216156134108,-0.895743787020273
-0.858782133217714,-0.90321900418882
-0.884697572109053,-0.933542188028157
-0.932676422885647,-0.984746740533961
-0.997226196770392,-1.05081478013304
-1.0699819784447,-1.12322930106389
-1.14147794949621,-1.19278459291312
-1.20281195378765,-1.25107538659308
-1.24686510077844,-1.29143990739504
-1.2689726448585,-1.30940183860187
-1.26708066075653,-1.30274800091369
-1.24148725184867,-1.2713478974551
-1.19427889870935,-1.21680859454248
-1.12857511529975,-1.14204395341276
-1.04776167460094,-1.04938432785756
-0.953307018937749,-0.945424676033076
-0.849025602042995,-0.834537799962991
-0.738768183420584,-0.718451736117334
-0.624227500851509,-0.598894520966137
-0.507096292116763,-0.47759419097943
-0.389067294997337,-0.356278782627245
-0.271833247274224,-0.236676332379612
-0.157086886728417,-0.120514876706564
-0.0465209511409084,-0.00952245207813124
0.05817182170731,0.0932400195745214
0.151772539907155,0.184740227752757
0.234066024323938,0.265236761506566
0.30526886670103,0.335882030308248
0.367211445417638,0.39928867086613
0.422853074508946,0.458609590028217
0.475363777413632,0.516402974388071
0.527108136792635,0.573739532847745
0.578922496595432,0.629907254646684
0.62998868509935,0.682856966590012
0.678375185927849,0.730234282956783
0.722011328296375,0.770564590237267
0.759666475607849,0.804054984580996
0.791530760538218,0.832640887659072
0.819201623654665,0.859302230861608
0.845163845508588,0.88705005209185
0.872049583898751,0.918075737626211
0.901972347857587,0.953347271624316
0.936105575728483,0.992672624679799
0.974556337596515,1.0350898627279
1.0165341836939,1.07936685103448
1.06077236139709,1.12440612384344
1.10606849863448,1.169479396174
1.15173266902046,1.21434210994601
1.19774568748546,1.25925804474664
1.24455508561781,1.30483156899209
1.29263288247639,1.35159342006338
1.3420549362447,1.39955608817717
1.39233185935264,1.44806609491698
1.44255457021952,1.49605896006972
1.49172593137396,1.54250724416075
1.53907023291602,1.58675835069903
1.5841789904727,1.62863208781081
1.62695707750345,1.66830252664614
1.66739569070031,1.70600709719615
1.70526026429578,1.74167076160478
1.73985435694847,1.77465255996078
1.7700461753963,1.80383051121972
1.79468829652211,1.8280977233939
1.81343419584053,1.84720321630395
1.82775927298142,1.86271065513903
1.84172588883566,1.87866184342821
1.86184470061674,1.90139956400362
1.89549332885941,1.93801724001745
1.94777524200091,1.99319667397568
2.01732151463503,2.06484033176725
2.09224110901232,2.13976946793545
2.14799177039883,2.19150863656475
2.13667099707043,2.17392814389168
1.97788435113966,2.00020318675049
1.68770161583946,1.68365365756794
1.29470424149469,1.25652343644822
0.827473678430223,0.751056403495504
0.314591376970916,0.199496438813988
-0.215361212558361,-0.365912577492152
-0.733802639832744,-0.912926765318734
-1.21215145452736,-1.40930224456157
-1.62182620631736,-1.82279513511649
-1.93424544487785,-2.12116155687929
-2.12082771988399,-2.27215762974581
-2.16925612112395,-2.29780268060776
-2.1456732751591,-2.25625709965069
-2.08152605072502,-2.17473990430884
-1.99593485831914,-2.07457488611588
-1.90102696135168,-1.96477420723536
-1.80366302901061,-1.85261965932138
-1.70795929610648,-1.74539303402802
-1.61740897373003,-1.64715816258841
-1.53595582337145,-1.56104205284135
-1.46795376132593,-1.49130948424783
-1.41731549632887,-1.44149153245471
-1.3862970404522,-1.41321305073281
-1.37439362142525,-1.40520663890002
-1.37781639243665,-1.41293199769293
-1.38990021433784,-1.42907066955465
-1.40248551800262,-1.44494390746394
-1.40792226671563,-1.4525616536391
-1.40106058802138,-1.4466692424813
-1.38056112995659,-1.4260736566645
-1.34909513484236,-1.3937853641257
-1.31242062300547,-1.35597319936345
-1.27949900274055,-1.32015527344318
-1.25224956617659,-1.29325158252702
-1.23922505974503,-1.28004939110999
-1.24207883072274,-1.28237629557388
-1.2591091397189,-1.2990111562103
-1.28659957565042,-1.32618111480396
-1.31924613315875,-1.35843851494816
-1.35123111025546,-1.38972873759724
-1.37716747916357,-1.41442324479997
-1.39275453403374,-1.42806852935581
-1.39509295592866,-1.42771163075661
-1.38269382776761,-1.41184663074757
-1.35525945014318,-1.38013496780615
-1.31334478338217,-1.33306993404245
-1.25802698995634,-1.27169979041744
-1.19068900278543,-1.1974518594041
-1.11293663501787,-1.1120523519081
-1.02656453660662,-1.0174987140403
-0.93348908460251,-0.915864874096327
-0.835666515640805,-0.810128001405119
-0.735048201664087,-0.702659863142114
-0.633548954513049,-0.595386278611317
-0.532963856247674,-0.490233067116732
-0.434826432162187,-0.389310662293373
-0.340258741685651,-0.292930170207818
-0.24986672717634,-0.201263416366846
-0.163731337137341,-0.114157348419789
-0.081538308286495,-0.0312730108517407
-0.00283964799469514,0.0477835000713168
0.0726354581872298,0.123264432570709
0.144744691861718,0.195060420649317
0.212874027016071,0.262633879899118
0.276105723956376,0.32525398678247
0.333587096926916,0.382440503854629
0.384967056032991,0.434297257526726
0.430695699656243,0.481499332150049
0.472009172471165,0.525014171593507
0.510579983007434,0.565807206179615
0.548000287033972,0.604680237908679
0.585331733067299,0.642246722507305
0.622902947804098,0.678987911721907
0.660424150279215,0.715302406454618
0.697358450149466,0.751500552514232
0.73337668253665,0.787797550589657
0.768680573558879,0.824382761005914
0.804049563552662,0.861553079458022
0.840613137553907,0.899811009553565
0.879482551247944,0.939829757479452
0.921410119815711,0.982281142827781
0.966585203574231,1.02759893447071
1.01459120378371,1.07575610026026
1.06449558465806,1.12613116548558
1.1150334702422,1.17753300637405
1.16484611488128,1.22843264947061
1.21273048458607,1.27737155154666
1.25786061103354,1.32338410851447
1.29996264275451,1.36624506717295
1.33941630788408,1.4064547518232
1.3772193836503,1.44501238099354
1.41476947376732,1.48310595607669
1.45350173452033,1.52179996182142
1.49447977294657,1.56175078032219
1.53804490192457,1.60300097668784
1.58360463714861,1.64490877704179
1.62961129111117,1.68619906205635
1.6737474409405,1.72510675681593
1.71330727192527,1.75963021438036
1.7457691706833,1.78791589222402
1.76955611919925,1.80882183081445
1.78490656029409,1.82270584725361
1.79462177646163,1.83228324341237
1.80429291707052,1.84305563406473
1.8215348435901,1.86263957810646
1.85384064596079,1.89850554481164
1.90504298445087,1.95415990208078
1.97106846194943,2.02457105611461
2.03644734880395,2.09245392039562
2.07347944651819,2.12753408050201
2.04387087983408,2.04502565868409
1.87573389649773,1.81659024187596
1.57810368134627,1.47086260304602
1.18064066568376,1.03647751516272
0.713005280814235,0.542069751194454
0.204857958041761,0.0162740841096602
-0.314140871329614,-0.512274713123245
-0.814330775995836,-1.01494186753584
-1.26605132465286,-1.4630926061597
-1.63964208599662,-1.82809215602641
-1.90544262872307,-2.08130574416754
-2.03379252152816,-2.19409859761467
-2.05032445376092,-2.19821524728105
-2.008731664906,-2.1423973231521
-1.92962436936981,-2.05042006776939
-1.83011551722395,-1.93866449981116
-1.71788713697457,-1.81292379269487
-1.59803459060335,-1.67899111983796
-1.47565324009195,-1.54265965465789
-1.35583844742206,-1.40972257057211
-1.24368557457534,-1.28597304099808
-1.14505091584549,-1.17720423935325
-1.06640866735365,-1.09254109220739
-1.01067574165199,-1.03274785232727
-0.977325187362232,-0.997313131717777
-0.961776316829292,-0.981495382048399
-0.95637712992994,-0.977267130826199
-0.952491414145001,-0.975472269345211
-0.943036831464903,-0.968562178409894
-0.924624132186613,-0.952967381780278
-0.898562644590281,-0.930188719932196
-0.870369782706784,-0.906139216235936
-0.847953261982874,-0.888972643812444
-0.839118443401801,-0.886270093205222
-0.849262532287052,-0.902676296651388
-0.879960765677412,-0.938740539328814
-0.928731630747886,-0.991083806610717
-0.989816815889876,-1.05350230022877
-1.05554293952879,-1.11842349241164
-1.11778769330024,-1.17822085428912
-1.16918703731778,-1.226139507633
-1.20392324602092,-1.256822760251
-1.21812341686499,-1.26657942319535
-1.20999462175941,-1.2535650410378
-1.1797986012061,-1.21792782968881
-1.12967557606492,-1.16179909473422
-1.06325481840767,-1.08896780928792
-0.985021375190386,-1.00420878525293
-0.899528754499839,-0.912407798483826
-0.810640491924033,-0.817707916402243
-0.7209833866122,-0.722885235567679
-0.631737512853579,-0.629076128647668
-0.542802693064376,-0.535881344569204
-0.453263490262073,-0.441827177789978
-0.361980764266242,-0.345114978870087
-0.268143051366744,-0.243989154055127
-0.17167828459739,-0.138780141032595
