IR_PPG,Red_PPG
0.144704335870028,0.0388931734512213
0.204942627027142,0.105140478044588
0.266843589961759,0.174922446176341
0.329645301295687,0.24398817799633
0.391523243209863,0.307535191497609
0.449862461106584,0.361763303765671
0.501997006970024,0.40506856683095
0.546105066110344,0.438540608985852
0.5817984642151,0.465435595388104
0.610242907817454,0.489836607198039
0.633854327450931,0.515239750825139
0.655665024686064,0.543594893140944
0.678546962149781,0.575080280900101
0.704615880530047,0.608753458875328
0.735087571534604,0.643738218123205
0.770533701289647,0.680253683498072
0.811261601261662,0.720039012245869
0.857586396050716,0.766059479138215
0.909867716912968,0.821438163151622
0.968285860317681,0.887917546037418
1.03246295356993,0.964728395845602
1.10111631681433,1.04859064642191
1.17195402415675,1.13493228248062
1.24205784034445,1.21975917233407
1.30890104659884,1.30112068658596
1.37161576543929,1.37926063691193
1.43161162257691,1.45535592110157
1.49182833750728,1.52958163668372
1.55458433274074,1.59947678436671
1.61865383796395,1.65916997457778
1.67672511495641,1.69951156656284
1.71455917581666,1.7088800868515
1.7127153353146,1.67447400514438
1.64352959269109,1.57008781261103
1.48946959943993,1.39629465573209
1.26672288958726,1.16729906377084
0.991476997159258,0.897305565990566
0.679919456182072,0.600518691654571
0.348237800681864,0.291142970026143
0.0126195646847958,-0.0166170696314282
-0.310747717782975,-0.30855689805485
-0.605676512695288,-0.57047198598083
-0.855979286025985,-0.788157804146079
-1.0454685037489,-0.947409823287303
-1.15795663183789,-1.03340651524113
-1.19745395829804,-1.06898599636101
-1.20271400423453,-1.07739791409788
-1.18670831382158,-1.07335498171617
-1.16060678037659,-1.06848556327568
-1.13305481646708,-1.0690560731118
-1.10976540076121,-1.07520421067167
-1.09337060046371,-1.08241178061009
-1.08355819181011,-1.08446679167097
-1.07745598900789,-1.07612609996025
-1.0703147340794,-1.05441498495228
-1.05667982243452,-1.01871415229972
-1.03196213423772,-0.970167750208806
-0.993847106744487,-0.911103029979875
-0.942959802229402,-0.845053328093288
-0.882667391685951,-0.777093698335494
-0.818316604673889,-0.713555313014901
-0.756263064080517,-0.660714367101247
-0.702814780044055,-0.623143609284279
-0.663141107018375,-0.602848724003486
-0.640332187973204,-0.59942339352491
-0.634832116142722,-0.610533785023028
-0.644371919629025,-0.632285223571691
-0.664410341034565,-0.659555152823716
-0.689042845780488,-0.686474658268929
-0.712249862396148,-0.707296389521888
-0.729149301993798,-0.717677533479537
-0.736852658106147,-0.715813030151908
-0.734685931326637,-0.702713915673982
-0.723714358961038,-0.681468358132491
-0.70572085510545,-0.655863239253417
-0.682118097183206,-0.62897668707811
-0.653404663614578,-0.602384271265776
-0.61941543888322,-0.57614970724216
-0.580012562967988,-0.549251437258397
-0.535602761724513,-0.520175199854434
-0.48715421349287,-0.487531299900679
-0.435858324199336,-0.450446849626769
-0.382773061588377,-0.40854673151205
-0.328651345770789,-0.361812943619503
-0.273997024370115,-0.310745574658357
-0.219250338141268,-0.256503152841583
-0.164885674238951,-0.200444031476866
-0.111272873990636,-0.143298104172221
-0.0583835955800914,-0.084823858580175
-0.00566663284967475,-0.0244528490568247
0.0476089192691765,0.0375005045276624
0.101672000053059,0.099064431254895
0.155691060676505,0.156845754924684
0.207758015035277,0.207046711578859
0.255549319401955,0.246704126326667
0.297328847743283,0.274709096727966
0.332628305960392,0.292357881740523
0.362314370364374,0.303326862563938
0.388284353661632,0.31312326730038
0.413016318090153,0.327953417556762
0.439052059633652,0.352914822133306
0.468534976657268,0.390183888357998
0.502971172873075,0.438359474808801
0.543256881693908,0.493433853302632
0.589734860476616,0.55083877704191
0.642052851120186,0.607449836032063
0.699000177596618,0.662515251311127
0.758680452867226,0.717239405818271
0.819033878724359,0.773542007806324
0.878296575467774,0.832721965325231
0.935019067682116,0.894567377766964
0.987749686765678,0.957170887643448
1.03489017309563,1.01744063654678
1.07514405578324,1.07211813472843
1.10844595910456,1.11905122887405
1.13677460122002,1.15829399812799
1.16429036145716,1.19255863270555
1.19665616214668,1.22686635202894
1.23966148417158,1.2673830216929
1.29733852898986,1.3194952414506
1.36991535538193,1.38536879212355
1.4520813636316,1.46140066734302
1.53203701861195,1.53637206637807
1.59183036493545,1.59151970102154
1.60951491710525,1.60347196912451
1.55598227645681,1.5491206802622
1.40782764461824,1.4039725686273
1.18371595674966,1.18641527923042
0.902312148011188,0.914836457082169
0.582281153562959,0.607623747193159
0.242287908565091,0.283164794573996
-0.0990026518222923,-0.0401527557647109
-0.422925592439069,-0.343941258812353
-0.710815978125114,-0.60981306955832
-0.944008873720305,-0.819380542992005
-1.10383934406452,-0.954256034102799
-1.17526054197788,-1.01057714467232
-1.18421023064522,-1.02171718630244
-1.15056159594532,-0.999569833420993
-1.08935464793252,-0.955839871879975
-1.0153743211532,-0.90098103317975
-0.941668201827596,-0.843430225541818
-0.878113413423935,-0.789259156585082
-0.830198714001113,-0.742218328792119
-0.798336304983196,-0.704002362259662
-0.77819499482155,-0.674461482322593
-0.762357438226813,-0.651659763414499
-0.742889058045885,-0.632066705183632
-0.713894653176887,-0.611216426585525
-0.673299626306756,-0.584848370348568
-0.623380544523568,-0.55033863468264
-0.569858143964189,-0.508048173153866
-0.520010885914996,-0.461959758207441
-0.480657515403963,-0.419050269745796
-0.456532547779793,-0.387327741016425
-0.4492510611847,-0.373244319741114
-0.45707013591998,-0.379680207692824
-0.475579474520764,-0.40522948723384
-0.49912428991145,-0.444688579651358
-0.522367888276948,-0.49036848306589
-0.541303387429511,-0.533988272105557
-0.553448280549915,-0.568699351108751
-0.55755913678631,-0.590361725703131
-0.553307530006336,-0.597467385264117
-0.540989706886069,-0.590083832271155
-0.521161725338465,-0.568878821247573
-0.494246780614131,-0.534985375359938
-0.460337031442158,-0.490523372036899
-0.419326970765363,-0.438824779088943
-0.371215906777222,-0.383726697872511
-0.316311913124989,-0.328293355346013
-0.255313200757736,-0.27391559078996
-0.189429187791477,-0.220484869941348
-0.120571366201987,-0.167452019777498
-0.0513905197767895,-0.114806375609836
0.0150989714850081,-0.0632362237124452
0.0763384397749955,-0.013672937767312
0.131107541663845,0.0332029425634041
0.179899072361263,0.077289701981967
0.224528700544219,0.119162952693824
0.267170463615363,0.159766545849182
0.309330445412904,0.19984470679074
0.351303164394779,0.239545062827397
0.392307780184214,0.278411982285376
0.431082091968277,0.315710668748422
0.466523019756657,0.350857401208293
0.498131162378493,0.383771707342894
0.526270510965917,0.415181287989472
0.552219512441258,0.446852479620905
0.577944446767998,0.481441104091446
0.60566200287766,0.521679079275708
0.637317466755885,0.569106752233738
0.674042019324805,0.623143390376456
0.715687105718402,0.681105394284005
0.760660286041013,0.739011809583631
0.806291608828324,0.792727920040562
0.849786242253096,0.839123672710508
0.889477133491679,0.876997958265888
0.925764753418396,0.90754586778574
0.961246895555269,0.934260818333135
0.999985218706068,0.962309047927805
1.04609701189461,0.997290007223295
1.10191604352452,1.04318669076212
1.16608932812439,1.09997194529221
1.23206831671176,1.16185043229393
1.28745012321253,1.21673414705979
1.3147620485826,1.24728294123842
1.29493394933855,1.23390750023426
1.19482724019906,1.15309265608376
1.01975605840169,0.998344193843298
0.786296659388865,0.785766176267508
0.511025298603044,0.531462666111035
0.210518231486674,0.251537726128519
-0.0986482865177947,-0.0379045809253998
-0.399897999967915,-0.320760192296079
-0.676654653421236,-0.580925045228879
-0.912341991435309,-0.802295076969159
-1.09038375856769,-0.968766224762278
-1.19420369937592,-1.06347291674664
-1.22609847075902,-1.10019621781361
-1.21559162644736,-1.09575442527769
-1.17775222550594,-1.0631351274226
-1.12740021356302,-1.01625553812299
-1.07670773019407,-0.967809854958746
-1.03362321245365,-0.927524589972062
-1.00143843738144,-0.901070130962486
-0.97928839964731,-0.889594660926103
-0.96315821963786,-0.889747386730903
-0.947200484640461,-0.894519102763946
-0.925361532441474,-0.895088335790016
-0.893123220040193,-0.883073975720269
-0.848870661492532,-0.852592910692803
-0.794408423058099,-0.801907659301733
-0.734491568850014,-0.734418356863246
-0.675570059876543,-0.658480267240574
-0.624073461549997,-0.585650212192091
-0.584752528320464,-0.527758980617054
-0.559753108698097,-0.493869895396505
-0.548692090408831,-0.48806225892282
-0.549342892112988,-0.508529960112182
-0.558390342829406,-0.548162675984878
-0.572024379683853,-0.596509243398938
-0.58638244969779,-0.642583730289898
-0.597928764428979,-0.67757871538686
-0.603823988034538,-0.696512417416054
-0.602218230238314,-0.698296319959908
-0.592268524625874,-0.684527586469615
-0.573735346148413,-0.657958499285094
-0.546448212061143,-0.621436744975285
-0.510162260858331,-0.577351440504182
-0.464940902769066,-0.52731378212443
-0.411728134493684,-0.472144441679845
-0.352630985502043,-0.412475080501579
-0.290603527254314,-0.349696477265464
-0.228582963386251,-0.286302570866937
-0.168500529859464,-0.225106435581458
-0.11073567351081,-0.167885603004738
-0.0542739964458921,-0.114441174858401
0.00263409735701651,-0.0626612779808574
0.0616582431648778,-0.00954034854680097
0.123637712312985,0.0473897083260987
0.188119444921945,0.108946419461263
0.253485569397171,0.174019810693664
0.317692363715816,0.240166270683622
0.379172309180362,0.304634546853705
0.437359946464978,0.365377484717621
0.492603306754107,0.42170290636436
0.54560723225566,0.474285370793298
0.596787252252276,0.524645319989759
0.645939922992153,0.57446116759516
0.692393938772334,0.624949191995684
0.735414628048467,0.676419163838599
0.774590653199855,0.728168495439269
0.810152601820912,0.778766270908405
0.843225660957259,0.826666641030353
0.875869465919721,0.87095860533965
0.910721114920245,0.911943081558483
0.95025300811429,0.951312520015333
0.995919470100451,0.991773676346897
1.04756023432803,1.03612047131689
1.10338480979108,1.08611510580341
1.160690419241,1.1418226874932
1.21712009720781,1.20190096275409
1.27191317749224,1.26469564880829
1.3265020724721,1.32943751188625
1.38404932412543,1.39666384021797
1.44779805556056,1.46717944086944
1.51848577342581,1.5396824449747
1.59163542682089,1.60824790734841
1.65585954113521,1.66126081344249
1.693135945779,1.68258990151287
1.68135382485879,1.65383608640834
1.5801388313238,1.54424558836847
1.3946892163007,1.36045193669962
1.14272362888192,1.11839680807011
0.841960718159858,0.834021879148236
0.510119133226933,0.523268826602313
0.164917523175558,0.202079327100648
-0.175925462901859,-0.113604942688452
-0.494691175912903,-0.407842306096677
-0.773660966765163,-0.664691086455721
-0.995116186366227,-0.868209607097273
-1.14133818562368,-1.00245619135303
-1.19983771532767,-1.06153530960183
-1.20848790734951,-1.07837745778041
-1.19207307780588,-1.06966033086537
-1.16533898660003,-1.05054738371974
-1.13851478109547,-1.03172825541581
-1.11705091625264,-1.01845151474867
-1.10253789134983,-1.01147037103192
-1.09400343116252,-1.00892886616767
-1.08892831489689,-1.0080394384914
-1.08385044149212,-1.00586558868992
-1.07479937306421,-0.999268808971154
-1.05782605751059,-0.984832630806836
-1.02978800519122,-0.9595291720766
-0.989300472135546,-0.921941782115182
-0.937461763095684,-0.873175894507628
-0.877953070264842,-0.816895680412672
-0.816378366212895,-0.758593037966033
-0.759085107374575,-0.704492832618775
-0.711899134013208,-0.660486347963058
-0.679057762723896,-0.631339376161003
-0.662443029772536,-0.620084824788294
-0.661218966195885,-0.627343360357722
-0.671955919944205,-0.650813506810437
-0.689320952357873,-0.685549925928464
-0.707400338909634,-0.725032487950786
-0.721321342349044,-0.762382218285594
-0.728424773585596,-0.791352826062129
-0.728387271835904,-0.80715707718225
-0.722295364258429,-0.807096053248085
-0.711277681375954,-0.790758704500537
-0.695495580691612,-0.7596067523844
-0.673964644023076,-0.716086629872723
-0.645114806496704,-0.662778823195081
-0.607651075963145,-0.602024270446577
-0.561230885905097,-0.536016147310359
-0.506608830292508,-0.467096941661959
-0.445280380984581,-0.39800042903363
-0.379028955148622,-0.331774770660356
-0.309752492968263,-0.271249408514184
-0.239529855425483,-0.21812505415363
-0.170564567493676,-0.172087728027112
-0.104821023234375,-0.130627563743153
-0.0435358623823135,-0.0898825271063389
0.0130812719961524,-0.0461694463793864
0.0657755421042547,0.00248815762401968
0.115859750762425,0.0556053853470673
0.164707697877523,0.110715000809072
0.213331486046868,0.16475784365556
0.262196406061047,0.215507522330448
0.311261133967423,0.262397097608573
0.360088634267225,0.306488020606754
0.407965208029705,0.349731035982702
0.454130165161743,0.394111717215834
0.498104867234875,0.440987085163372
0.539890660269596,0.490522224577972
0.579881187700956,0.541309737610247
0.618573217203091,0.59040125988775
0.656343890094062,0.634023606792321
0.693545932940926,0.669144000569722
0.730898272391227,0.695380698627679
0.769829851264927,0.716120457045808
0.812411737879269,0.737995747914876
0.860781540702158,0.768785741494368
0.916249274397138,0.814617819974064
0.978483817348721,0.877656901336264
1.04520223233586,0.955255063602135
1.11258653802113,1.04096361401341
1.17637997198283,1.12699169260758
1.23333550492755,1.20692107136819
1.2824219439117,1.27751891072316
1.32526039208915,1.3392015341795
1.36574338336969,1.39532718211392
1.40902816544566,1.45070233200485
1.45994316192294,1.50962600780971
1.52086802785368,1.57357773661166
1.58945821712305,1.63883232649219
1.65688976913171,1.69502045379513
1.70745022613708,1.72570900420926
1.72013191973211,1.71135444275647
1.66468838044399,1.62443784092518
1.51089099893379,1.45560238420555
1.27753962973274,1.22116259182049
0.983434127372074,0.937432982992876
0.647374346383033,0.620728076945602
0.288160141296851,0.287362392901554
-0.0754086333552394,-0.0463495499163781
-0.424532123042001,-0.364093232285304
-0.740410473232199,-0.649554134982337
-1.0042438293946,-0.886417738784587
-1.19723233699796,-1.05836952446917
-1.30057614151106,-1.14916292506121
-1.32443941147007,-1.18193816511059
-1.30550603746462,-1.17786820569297
-1.26137461528723,-1.14989146563456
-1.20771615704037,-1.10968896365048
-1.15662356927535,-1.0667903180605
-1.11575797480603,-1.028079734492
-1.08809866406539,-0.997481842842432
-1.0722613601869,-0.975811110941281
-1.06354254308778,-0.961029602854915
-1.0555638102016,-0.948983675419237
-1.04196380517007,-0.934508451591664
-1.01774385094952,-0.912912372019585
-0.980287589283917,-0.881707167115659
-0.92999729482747,-0.841816242668577
-0.870271549848485,-0.7973424288464
-0.806696072655695,-0.753962692955769
-0.745732940997229,-0.717117402624221
-0.693426517827241,-0.690958433202823
-0.654481464779846,-0.678038417162189
-0.63175377156802,-0.679263868325877
-0.625985509049275,-0.693705761844488
-0.635700040141982,-0.718300972570783
-0.657395943742121,-0.747994028340412
-0.686070083804924,-0.776681232009212
-0.715864982253491,-0.798570418448897
-0.740759852346055,-0.809281745490373
-0.755414772263792,-0.806272875194103
-0.756102019201352,-0.788698420822169
-0.741322277476143,-0.757249555440908
-0.711783302538869,-0.714179254942457
-0.669885696647006,-0.66315194610008
-0.61900730989287,-0.608733274027994
-0.562810884342895,-0.55552410275856
-0.504664904935428,-0.506937264574165
-0.44712761485801,-0.463955735438976
-0.391541385678192,-0.424622154637877
-0.337894936009484,-0.384883401570843
-0.285058727343452,-0.34055951565417
-0.231395550501261,-0.289380758431666
-0.175613842213408,-0.232141048427049
-0.117489353077337,-0.172670332117659
-0.0580169573292838,-0.116483932646024
0.00106529999476389,-0.068253838358977
0.0580579417115961,-0.0292472353318319
0.111982311579231,0.00361143320622381
0.16284930053691,0.036268954982557
0.211400538423101,0.0746589172945979
0.25851291998875,0.122302638687764
0.304677159698366,0.179435540836217
0.349885958004169,0.243432203875928
0.39396028730577,0.309852659622389
0.436913751460697,0.373603246069047
0.478906954490938,0.430189757817358
0.519936594363501,0.47708141671325
0.559780780180134,0.514567781670336
0.598297433577741,0.5454495866639
0.635668320440047,0.57376787904857
0.672322445818902,0.603403465633674
0.708738851312858,0.637175052677515
0.745349136231354,0.6764277185562
0.78246881049415,0.720830472028204
0.820215315644669,0.768489220886333
0.858515079439479,0.816619372379177
0.897226116974365,0.862566695222399
0.936367223947932,0.904697444844453
0.976373599543951,0.942865354027859
1.01810339636529,0.978440490478843
1.06246917089395,1.01384417228304
1.10998168677023,1.05162871052588
1.16064646520735,1.09375852521862
1.21434169227462,1.14176063880352
1.27133882774842,1.19739602543761
1.33247573431469,1.26285244685181
1.39864496992695,1.33977128407073
1.46957543942451,1.42719040828978
1.54218531975379,1.51931542708745
1.60896040013995,1.60430168864154
1.65699546190273,1.66466626433582
1.66848119948007,1.67951949617563
1.61498631542018,1.62673079583048
1.46682322400542,1.48040896680241
1.24177398810742,1.25862041710245
0.957620670597839,0.979431554741623
0.632145334348313,0.660908787730981
0.283130042230491,0.321118524081555
-0.0716431428839824,-0.0218728281956178
-0.414392158123462,-0.349998861089501
-0.727334940616301,-0.645193166589058
-0.992689427490857,-0.889389336683254
-1.19267355587548,-1.06452096336105
-1.30950526289853,-1.15370768644121
-1.34669082737954,-1.18369329988358
-1.33981310527734,-1.17637917511286
-1.30444603098066,-1.1447398761861
-1.25477200382862,-1.10009107970192
-1.2021446233344,-1.05132122061207
-1.15417544767963,-1.00458622064809
-1.1143891433145,-0.963339084723717
-1.08261567198179,-0.928499877230444
