IR_PPG,Red_PPG
-0.464222269044309,-0.434607983528879
-0.334908081023022,-0.290497495721382
-0.228069320138856,-0.170694815426975
-0.138780173536084,-0.0699569138133826
-0.0608576056272216,0.0181503839963555
0.0116175003915796,0.0996970039719396
0.0832684198161102,0.179317494981557
0.157022414090564,0.25976538445215
0.23424111048308,0.342031613846596
0.315147461909846,0.425825937910109
0.399295384440522,0.510178938806799
0.485885557008596,0.593970124579165
0.573855175372725,0.676250997553368
0.661826480649424,0.75631312941364
0.748093759802691,0.833561872669498
0.830796220447411,0.907359976569923
0.908283273897216,0.976989643722492
0.97950926500449,1.04173944506079
1.04422885509497,1.10102263272404
1.10286830362106,1.15444679825523
1.15613451061688,1.20179814708777
1.20455120089794,1.24296484666825
1.24813687035398,1.27789663636386
1.28642836874417,1.30672715465116
1.31896048078114,1.33012262954988
1.34610073399819,1.34977396284572
1.36991536400745,1.36882427968222
1.39459390207732,1.39193726007219
1.42591896378111,1.4246434903323
1.46942298506248,1.47165615201024
1.52732315569865,1.53412162041841
1.59498124490764,1.60633586615493
1.65823500625183,1.67315717488194
1.69319447320733,1.70978223045695
1.66973733038995,1.68526775134331
1.55292980833282,1.56352473931937
1.33604987465044,1.33763988970988
1.03916417018571,1.02864085390551
0.682339335781522,0.657555283296943
0.285642012280795,0.245410829274847
-0.130861159473569,-0.186764856770098
-0.547103538638666,-0.617944123447216
-0.94301848437159,-1.02709931936583
-1.29853935582944,-1.39320279313527
-1.5935995121693,-1.69522689336485
-1.80813231254828,-1.9121439686639
-1.93285611418988,-2.03490386373089
-2.02655215733529,-2.12440782025979
-2.09851601964756,-2.191331490876
-2.15315240062777,-2.24088586588695
-2.19035480101895,-2.27288178854188
-2.2066879277857,-2.28290679650836
-2.19695134955233,-2.26419643370872
-2.15587184395143,-2.20985348105168
-2.07972453128209,-2.1150650563182
-1.96765525321655,-1.97548526427093
-1.82245184600776,-1.80023854784008
-1.64873190294395,-1.60242795293886
-1.4603398301866,-1.39042272167303
-1.26535413126963,-1.17259209614832
-1.07185330972692,-0.957305318470477
-0.887915869092387,-0.752931630745245
-0.721406433588128,-0.567840275078366
-0.573409853711701,-0.411952485672439
-0.443308078282312,-0.276744873296067
-0.328277111922814,-0.158658476740836
-0.224164978548711,-0.0532211850930239
-0.126432813390117,0.0440648530460379
-0.0310014419553727,0.137035143208282
0.0651574832011827,0.228454927419215
0.163803782513199,0.319985677214817
0.265564495779419,0.412502278641279
0.370254823095212,0.506536280013177
0.477173479848191,0.602538486185519
0.585262561281499,0.700783006006464
0.693166104097046,0.800990056021119
0.79928872872503,0.901970540271102
0.901932183790048,1.00160434222716
0.999526016974321,1.09722691703373
1.09087931087026,1.18624733586526
1.17530374318758,1.26672348946543
1.25251370299959,1.3376738014942
1.32238503254035,1.39905286297767
1.3848072695636,1.451522455042
1.43987727164908,1.49632307630839
1.48849697063285,1.53549052813673
1.53311662481536,1.57233130497002
1.57809277234117,1.61167695349983
1.62907751620083,1.65925618136502
1.69107413773984,1.71973714197873
1.76529173476085,1.79355042374044
1.84563293393236,1.87335805393503
1.91626598172263,1.94167996185748
1.95192370534078,1.97136988802708
1.92203468787257,1.9300760756947
1.79179349431624,1.77982204001036
1.5578951948977,1.52126928791653
1.24216734901615,1.17791535083727
0.866437516070761,0.7732577601966
0.452533255460717,0.330794047418567
0.0222821265851984,-0.12597825607279
-0.402488311156615,-0.573561618853433
-0.799950498365541,-0.988458509499323
-1.1482768756424,-1.34717139658642
-1.42563988358801,-1.62620274869069
-1.60609281671991,-1.79847556093312
-1.72670367907752,-1.90624620012035
-1.81882114317211,-1.98435060635965
-1.89233239665844,-2.04458991787369
-1.95258444933786,-2.09337205110395
-2.00096945705397,-2.13219248858181
-2.03600600916226,-2.15886085177501
-2.05440904727263,-2.16888630744251
-2.05196101359493,-2.15670258906808
-2.02425831264012,-2.11675601170288
-1.96748263002914,-2.04459015420103
-1.87925843976683,-1.93791013147457
-1.75950512527594,-1.7944829209182
-1.61106118075041,-1.62241114524334
-1.43816846532881,-1.43300927175559
-1.25306487757655,-1.23362766682296
-1.06359673255714,-1.03161669681344
-0.877610345334061,-0.834326728095021
-0.703000167962675,-0.649108127035706
-0.544864699926772,-0.485077563368316
-0.404293144439569,-0.343682810394321
-0.279731053522152,-0.219981196635653
-0.167631369865327,-0.109352775658173
-0.0635262321763675,-0.00636708125918565
0.0369509303351891,0.0939618721674818
0.137264928074833,0.19519969077662
0.239500106292858,0.299038528506471
0.34424672038147,0.405426524210513
0.450823853878804,0.513122190828937
0.557743756651653,0.620408587909011
0.663283335279682,0.725746310329359
0.766009473005041,0.828241764704806
0.86510269373893,0.927842632767137
0.960373154423756,1.02515940544758
1.05198054466694,1.12090733369841
1.14000235693268,1.21517246644507
1.22406710054106,1.30685785676839
1.30325940110645,1.39364336525381
1.37641499675829,1.47261734906758
1.44278095879534,1.54146559087353
1.50286896004978,1.59985278520925
1.55917312422436,1.65049355821716
1.6163148548362,1.69935840258043
1.68022053259049,1.75451647745247
1.75612917068605,1.82340891884774
1.84555486455042,1.90891826593894
1.94284192977318,2.00524855296546
2.03256532664245,2.09514848626343
2.08939725090798,2.15018416452313
2.08174367449046,2.13525718417923
1.97814322714437,2.01486595895106
1.76374826866296,1.77676676623297
1.46065315441034,1.44486806296726
1.09095223975064,1.04307830609628
0.676739880047994,0.595305952562344
0.240110430666522,0.125459459307775
-0.196841753029649,-0.342552716725099
-0.612022315676393,-0.784822118593956
-0.983336901909584,-1.17744028935647
-1.2886911563651,-1.49649877207031
-1.5059907236788,-1.71808910979316
-1.62766743246879,-1.83577315670222
-1.71754319020153,-1.91794152891886
-1.78768349933677,-1.97823014638901
-1.84554373859469,-2.02552566182371
-1.89417678945386,-2.06384581193707
-1.93306381892124,-2.09291668680293
-1.95909687109689,-2.10911679482489
-1.96751892727292,-2.10665699517276
-1.95286275945463,-2.07898737123163
-1.91000955348273,-2.02038448224943
-1.83538837706865,-1.92749223366187
-1.72816081165772,-1.80047713466537
-1.5910598282497,-1.64228650654424
-1.43050436049372,-1.46323988023502
-1.25580256137761,-1.27395297577549
-1.07759535490419,-1.08290102769877
-0.905963134151784,-0.898559270537992
-0.74869035742912,-0.730168733154604
-0.610095055196554,-0.582380411503071
-0.490648398240151,-0.454100722070992
-0.38740145657919,-0.342125057376364
-0.295076297394063,-0.241273605212677
-0.20754589936912,-0.145734927402676
-0.119301074276417,-0.0503097468334768
-0.026508102355775,0.0487563967554732
0.0725636184748328,0.153511426949584
0.177729093233772,0.264476438652956
0.287482677775155,0.380997656576706
0.399718408781139,0.501619526248397
0.512340686326327,0.624435751432404
0.62365094894803,0.747398641692468
0.732510977546929,0.868577512765848
0.838307756374283,0.986316670670786
0.940717834814463,1.09921440441132
1.03932409238119,1.20594575954373
1.13326326872889,1.30508416660736
1.22112662429,1.39509015744669
1.30124025864821,1.47455731448427
1.37229583560224,1.54272287780472
1.43418297798563,1.60014575519252
1.48878375686571,1.64933822291026
1.54037667326565,1.69504494276634
1.59523781296808,1.74377775726551
1.66014569919136,1.80224631090877
1.73977406771833,1.87460493486077
1.83335154445199,1.95896516375476
1.93148348233802,2.04424332168666
2.01450483291377,2.10884699467209
2.05381444572231,2.12264353792172
2.01702889627463,2.05030050734832
1.87313371893736,1.85554070396318
1.62409591515445,1.55512288819586
1.29290655974141,1.17447222370289
0.902556727513708,0.739013874140815
0.476037493286846,0.27417300316618
0.0363399318763132,-0.194625225564471
-0.393544881902402,-0.641955648394597
-0.79062587323381,-1.04239310166765
-1.13191196730242,-1.3705124217271
-1.39441208929274,-1.60088844491638
-1.55229313696362,-1.72326004754977
-1.65103351714788,-1.80096887356147
-1.72520018631444,-1.85158110225279
-1.78545508652556,-1.88770940341988
-1.83682224520147,-1.91613637204613
-1.87953203675483,-1.93829357161553
-1.91051868226842,-1.9514872015639
-1.92498877686052,-1.95047665282031
-1.91775682679312,-1.92916537596636
-1.88431822440536,-1.88219006288201
-1.82174605324966,-1.80621758028077
-1.72942569360572,-1.70080227844242
-1.6095120323206,-1.5687119266628
-1.46695082795698,-1.41567311876813
-1.30898060469947,-1.24955415471396
-1.14416128785945,-1.07913360584557
-0.981103660651951,-0.912755980405302
-0.827137981797258,-0.757210528294619
-0.687169048265991,-0.6170011505065
-0.562969359886386,-0.493978160643678
-0.453118356832033,-0.387262107322865
-0.353647258236724,-0.293482035727012
-0.25924834517412,-0.207407242707399
-0.164728108177831,-0.122969978979476
-0.0662848901074213,-0.0345291489731433
0.0377697963418011,0.0618789452206707
0.147022206431186,0.167638042419489
0.259583084316307,0.281323340833592
0.372996526629106,0.399275342063146
0.485052395596059,0.516831946968719
0.594244160237583,0.629814665149652
0.699834303682667,0.735695990617829
0.80166652353848,0.833999505910357
0.899890013331191,0.925881033861479
0.994695548838226,1.01322038230946
1.08609640030213,1.0976729945803
1.17375059025995,1.18000185004495
1.25686262952298,1.2598422407869
1.33428376209658,1.3359345553207
1.40492675621396,1.40674475416576
1.46847775680887,1.47130657828431
1.52618479386872,1.53007954932734
1.58134263962186,1.58553850367124
1.63905967648802,1.64209421279998
1.70498575251986,1.7049533030406
1.78290017389094,1.77775232098426
1.87145158276841,1.85924405127907
1.96093015493488,1.93994379472403
2.03155169658607,2.00024246171176
2.05487064327251,2.01164247209559
1.9983928774998,1.93884158064436
1.82510612661628,1.74375861446045
1.54852237873247,1.44331635338779
1.19266953277154,1.06302307002444
0.781575487656655,0.628387036968434
0.339268142310984,0.164916526817821
-0.110224604342308,-0.301880187829354
-0.542874853380054,-0.746494834375047
-0.934654705879086,-1.14341914022121
-1.26153626291624,-1.46714483276981
-1.49949162556835,-1.69216363942278
-1.63624854046827,-1.8082237702614
-1.73034695366766,-1.87600145079277
-1.79660990478764,-1.91344005766304
-1.84518005711495,-1.93348354702855
-1.88078725017028,-1.94285576574093
-1.90341319797409,-1.94258749401816
-1.90977127497716,-1.92965163377006
-1.89510003429304,-1.89904362372344
-1.85492759592297,-1.84580695809271
-1.78657627062334,-1.76671995196849
-1.69021435406293,-1.66147283096684
-1.56926755705269,-1.53315027330764
-1.43005186708878,-1.38787545787604
-1.28067442267132,-1.23368973076016
-1.12951697099788,-1.07900046420409
-0.983773114598349,-0.931040420478834
-0.848441069516088,-0.794709457524237
-0.725937469119317,-0.672054028254527
-0.616268183977133,-0.562507114622937
-0.517577746482975,-0.463741036147211
-0.426860723907088,-0.372699507465642
-0.340641503639514,-0.28637762541643
-0.255513319515544,-0.20219960866243
-0.168515593567468,-0.118084586893074
-0.077377402292109,-0.03236005328576
0.0193332663758059,0.0563226319292633
0.122117132029223,0.148956485900165
0.230480315929264,0.246002439359068
0.342914993532179,0.347183667536928
0.457027888094067,0.451438491836111
0.569927343351507,0.557103816753915
0.678819042193375,0.66224702160649
0.78160175409476,0.765023576870023
0.877238189718333,0.863968788813394
0.965769938043854,0.958161185028145
1.04798721837284,1.04721685068046
1.12487501552436,1.13110538071754
1.1970242330715,1.20984089737035
1.26425387995202,1.28318205186124
1.3256961092688,1.35053390406818
1.38045251339834,1.41124904708285
1.4286482531319,1.46536916142362
1.47243147181946,1.51452209212849
1.51630324214221,1.56238987207233
1.56621016978949,1.6140844693488
1.62717900690441,1.67402456531173
1.69984761703414,1.74252396383956
1.7768960870831,1.81212309237524
1.84088907723052,1.86530718169668
1.86512018505418,1.87530502970727
1.81841127578549,1.80809885383337
1.66582279343515,1.62750810539364
1.411858194023,1.3482052321645
1.07863445423862,0.992727317700393
0.688268550771563,0.58361144555578
0.262877460311409,0.143394699285118
-0.175421840452278,-0.305385837557135
-0.604512374829929,-0.740193081416523
-1.00227716613198,-1.13848994873859
-1.34659923766885,-1.47773935596887
-1.61536161275099,-1.73540421955292
-1.78267511825658,-1.88661045293561
-1.88730938252464,-1.97232925531646
-1.96009494867378,-2.02373638651432
-2.00934045601708,-2.05027833630378
-2.0382156195774,-2.05619971365618
-2.04570012445606,-2.04148855630134
-2.02835510080868,-2.00357773207975
-1.98235340201603,-1.93923823883723
-1.90530433625618,-1.84633941836616
-1.79751355827762,-1.72519192433532
-1.66247669735223,-1.57916462841867
-1.50660465923424,-1.41410061182211
-1.33832250486413,-1.23857859616253
-1.1667842046344,-1.06113116678426
-1.00050471108104,-0.889183690654969
-0.846178202525168,-0.728417431400585
-0.707870164345521,-0.582655549681152
-0.586708694779842,-0.453092828770363
-0.481136821064948,-0.338838606170437
-0.387657496216908,-0.237589118934566
-0.301854844684301,-0.146430997727575
-0.219401078203359,-0.0624840778744579
-0.136804066476638,0.0167959785564587
-0.0517884978654422,0.0935984075992127
0.0366472771492268,0.169830125218534
0.128374524627774,0.247078584417354
0.222367952389172,0.326364926202697
0.316974973290194,0.407804549747065
0.410208002645233,0.490424918422127
0.500071836315731,0.572361634862533
0.584928363798334,0.651457647873249
0.663827849160394,0.725999884550127
0.736665837644361,0.795210172194981
0.804061862513732,0.859283921069949
0.866991507312698,0.919012093183793
0.926314486173989,0.975137622103581
0.98235777257357,1.02770643498748
1.03467830325245,1.07576635995302
1.08211264792965,1.11763793179428
1.12320241939481,1.15170372443302
1.15698813627685,1.17743428748351
1.18398351051765,1.19631607807809
1.20693518494424,1.21237291571268
1.23087231864601,1.23193908091925
1.2620445513122,1.26232645771062
1.3056115293608,1.30921703454863
1.36238694312307,1.37310931510246
1.42550773239714,1.44581898321267
1.47840601839723,1.50856374058847
1.49558781360441,1.53321464362792
1.44715582330573,1.48759086868242
1.29521399530646,1.33494305688668
1.04379727336292,1.07888603041677
0.716035665616584,0.7436775339351
0.335059180208918,0.353575312104116
-0.0760021747186024,-0.0671628904137565
-0.494018391024507,-0.494279328956088
-0.895859460567323,-0.903516258860448
-1.25839537520558,-1.27061593546441
-1.5584961267978,-1.57132061410553
-1.77303170720253,-1.7813725501214
-1.88875896770568,-1.88906651432323
-1.95397256394192,-1.94392491852921
-1.97846207781356,-1.95607531291687
-1.967569402118,-1.93169447016484
-1.92255182640965,-1.87347064882106
-1.84249167994979,-1.78227158241136
-1.72680892679591,-1.65914507584197
-1.57507587251386,-1.5049205309911
-1.39584137215569,-1.32750440003357
-1.20179893032128,-1.13786990647365
-1.00273786059647,-0.944468398002014
-0.808447476567093,-0.755751222309349
-0.628717091818975,-0.580169727086344
-0.474692909361051,-0.4284574038565
-0.347316096156744,-0.302888611532027
-0.244253382179114,-0.202717954898441
-0.159727030845288,-0.123610981137635
-0.0863387692626605,-0.0590176953082945
-0.0169522225338512,-0.00188784026647923
0.0538725430381743,0.0538569416376423
0.129161460255489,0.112480339218212
0.209525338878745,0.17622858990247
0.293690885704553,0.245528972687706
0.379291318349758,0.319356774060759
0.463653402627027,0.395634541561669
0.544415660315668,0.471624424638443
0.619926427489898,0.544368953439459
0.689402547791983,0.61122309204623
0.752840009845762,0.670430426968126
0.81075915228558,0.7216227887724
0.863951681874592,0.766055615979503
0.9133287152841,0.806381520472278
0.959823186282997,0.845900457967261
1.00425412016524,0.887468025109114
1.04712459892474,0.932435346208143
1.08841787784111,0.980008327916385
1.12749811232692,1.0272975320729
1.1632025567271,1.07014312519249
1.19420657592124,1.10454308244838
1.21969921001467,1.12825486007737
1.24023973297975,1.14205853135321
1.25845442498229,1.15024338863553
1.27909337042343,1.16000086704185
1.30798739489152,1.17955549054782
1.34973277992338,1.21512500242986
1.40447427270785,1.2672359613606
1.46476119136118,1.32745040079536
1.51383423732513,1.37695129191723
1.52667240093166,1.38833218750134
1.47454500969577,1.32867738736408
1.32407541417752,1.16323853275767
1.08255203585065,0.905588618476365
0.769888857611417,0.577201185071476
0.405999862356078,0.199549773094305
0.0107990329809016,-0.205892076903845
-0.39579964761785,-0.617650824371671
-0.793882196543913,-1.01425292875787
-1.16353463090102,-1.37422484951113
-1.48484296779292,-1.67609304608016
-1.73789322432333,-1.89838397791365
-1.89869792187049,-2.02803406658395
-1.9994652185692,-2.11376445460803
-2.06578686943721,-2.16544537569678
-2.10264560910328,-2.18822205161231
-2.11052907438093,-2.18228256045135
-2.08684871364177,-2.14431435023434
-2.02823186528554,-2.07005885439031
-1.93291065306936,-1.95710707451156
-1.80250977032554,-1.80488549173459
-1.64184043686083,-1.62361837546791
-1.46200451709594,-1.42598691869864
-1.27453864894984,-1.2214423501571
-1.08937934002795,-1.01943589857358
-0.916277825153674,-0.829418792678381
-0.761759899188795,-0.662454183676211
-0.627947189488616,-0.52202152928581
-0.513403890345211,-0.404134719186689
-0.414002329613304,-0.304029315150331
-0.324235873630566,-0.215597094838713
-0.238568698604006,-0.132919397268285
-0.152497970139562,-0.051386287625635
-0.0631162490398562,0.0318406752464293
0.0308514505410273,0.118036072724324
0.129380103118797,0.207550352423352
0.231601295113293,0.300466110146531
0.336173443402327,0.396887463762798
0.441497179144854,0.496726733684536
0.545852786572796,0.59922661950088
0.64757605539585,0.702673269410616
0.74531238185517,0.804621961933409
0.838272704971184,0.9026184852517
0.926367997213378,0.995079836487973
1.01012967228241,1.08184822538381
1.09037848541955,1.16406500548136
1.16772256213438,1.24339429426261
1.24211522672759,1.32100494928368
1.31273425776527,1.39685805207185
1.37832064022741,1.46969632738628
1.43792555687665,1.53776419730714
1.49182522041401,1.59990977911752
1.54221267171071,1.65654314394872
1.5931976360202,1.70994206413621
1.64971232282318,1.76350680398729
1.71519943322665,1.81979403289056
1.788435453978,1.8775695795091
1.86042455655178,1.928730692596
1.91279863505728,1.95656435280784
1.91920825203559,1.93690538575812
1.84815086299831,1.83707818206577
1.67201363621347,1.63271407667693
1.40529549414913,1.34236188843107
1.06814737264729,0.985910811872325
0.680720207549961,0.583250041544832
0.263164934699148,0.154268771992725
-0.164367510063148,-0.281143802239857
-0.581726190894922,-0.703098486608781
-0.968760171954169,-1.09170608656991
-1.30531851739889,-1.42707740757911
-1.57125029138707,-1.68932325509224
-1.74217644972168,-1.85414412932131
-1.85476945604446,-1.95415485627858
-1.9380944138771,-2.01859225163504
-1.99988478511483,-2.0579066271611
-2.04396180160911,-2.0789510612646
-2.07095211502968,-2.08475658507261
-2.0793218313172,-2.075002675458
-2.06637388214203,-2.04696149275147
-2.02912139152634,-1.99673419016593
-1.96509842919511,-1.9206359333147
-1.87315492915913,-1.81656412366824
-1.75416082250365,-1.68509112715253
-1.61141655427981,-1.52996046681014
-1.45057641863442,-1.35711199451052
-1.279048900186,-1.17657389310241
-1.10497506170647,-0.996202456627092
-0.935985228793908,-0.823595573357294
-0.778030292412656,-0.664570624548943
-0.634590870499511,-0.522290764194049
-0.50644167649261,-0.397167843335232
-0.391949365751578,-0.287397374740956
-0.287756361211585,-0.189668816516904
-0.189668759761571,-0.0998945664974812
-0.0935337984839396,-0.0138010954652366
0.0040858363195102,0.0726085426131021
0.105533063933277,0.162632780918142
0.211949782205391,0.258454735327008
0.323332518099508,0.360795465551826
0.438664569178736,0.468789511149157
0.556147888530317,0.580233968072274
0.673580706284267,0.692206330732008
0.788820794997371,0.801832732562575
0.900182508138388,0.906905062664369
1.00663358797304,1.00614781496935
1.10774133745089,1.0991347829432
1.20340783995257,1.18600261194833
1.29350674305761,1.26711285547583
1.37759113894997,1.34276871425504
1.45488000325881,1.41306983942497
1.52469070861399,1.47801691313983
1.58728405227754,1.53795481809581
