IR_PPG,Red_PPG
-0.928907342522312,-0.903755335601193
-0.898274401411731,-0.857256336688932
-0.863679163865389,-0.818121348617291
-0.826161491123932,-0.787349524438175
-0.785069847466239,-0.761124499295267
-0.739265066122509,-0.733358503985378
-0.688323920292595,-0.698534264791665
-0.63321552919414,-0.653827692824559
-0.576197920103339,-0.59981121264435
-0.519960421382696,-0.539573402305438
-0.466359568682425,-0.476839094178896
-0.415362170730842,-0.414253452303529
-0.364788130118394,-0.352831833813351
-0.311125490272492,-0.292676965819763
-0.251232508396368,-0.234193211557808
-0.184244505724388,-0.17881972645561
-0.112674523072965,-0.128685423080128
-0.0419396210785086,-0.0852952965044045
0.0215781505775431,-0.0481323937373309
0.0729335048028417,-0.0142829824301276
0.110289989444998,0.0205411542644673
0.135252470214451,0.0602596831039206
0.152045484152028,0.107001773844676
0.166175470307253,0.160579264089034
0.183193470618459,0.218786044503944
0.207856605870434,0.278185576968066
0.243621952635246,0.335105172023269
0.29223684374999,0.386617432367515
0.353324320790379,0.431273975558405
0.424166421517573,0.469437126789118
0.50007444060566,0.503274547955921
0.575566296627888,0.536565611117081
0.646079929904364,0.574241543694256
0.709506173979923,0.621402055074696
0.766792079640375,0.681805898193385
0.821262942868636,0.756270017478136
0.876913915093404,0.841613572465909
0.936475473569966,0.930779923407446
1.0002378620295,1.01458203705913
1.06618427818622,1.08483184610109
1.13118046043118,1.1375690351027
1.19243399273853,1.17466407493371
1.24852023831203,1.20291104234652
1.29975778195607,1.23122379149989
1.34814041683719,1.26746593115052
1.39707979413015,1.31629302404435
1.45095865942908,1.37863769562078
1.51429352329981,1.45268716675456
1.59035928671882,1.53550104577445
1.67932985067861,1.62387460167509
1.77620584519629,1.71321088632999
1.86906740874821,1.79447013903375
1.93852409360337,1.85105486914324
1.88033140193443,1.78145893669077
1.71833553053169,1.58896980006948
1.4714097848013,1.2980354503835
1.1584274701494,0.933103878736969
0.79826189198214,0.518623076234023
0.409786355705664,0.0790410339788026
0.0118741667261164,-0.361194256924553
-0.376601369550359,-0.777634805371905
-0.736766947717618,-1.14583262025911
-1.04974926236951,-1.44133971048204
-1.29667500809991,-1.63970808493655
-1.45867087950265,-1.7164897525185
-1.51686357117159,-1.72156275972578
-1.48805023028222,-1.66809764311441
-1.40157052461907,-1.52875511186183
-1.28284033012837,-1.33511439384031
-1.15405902574194,-1.11875471692211
-1.03084770978646,-0.911255308979523
-0.920947693873148,-0.744195397884807
-0.825154559503759,-0.620320788933215
-0.739972380638423,-0.521932961991066
-0.660977951140413,-0.440364475047528
-0.585667702967119,-0.368456373139228
-0.514734164685407,-0.302881316373363
-0.451402975124281,-0.24414161736372
-0.399429108367349,-0.195161883527391
-0.361043466795464,-0.159422980851187
-0.336084758076052,-0.1392315748748
-0.322730328904212,-0.134687043899758
-0.319190438370435,-0.143937882814824
-0.325199668100653,-0.164745416297849
-0.342428488910533,-0.196362583230376
-0.373653224185198,-0.240307183004491
-0.42110691778443,-0.299319300468394
-0.484719812326416,-0.375030332852193
-0.56100181060693,-0.465636905349298
-0.643085504145114,-0.564788216511483
-0.721983518249024,-0.662245313783923
-0.788656963989854,-0.746080584450946
-0.836198184600255,-0.805573476986821
-0.861327157520297,-0.833743418416481
-0.864608591184558,-0.828684405609288
-0.849391148090045,-0.79337380634826
-0.820145716364948,-0.734225935383635
-0.781109351489081,-0.659136503235857
-0.735725599459922,-0.575838886598959
-0.686686829699446,-0.490995912065557
-0.636039336339663,-0.409939511745942
-0.585063144259577,-0.336752228567461
-0.534134022568924,-0.274442193633005
-0.482922745343539,-0.225012404536706
-0.430930111133666,-0.189250461611098
-0.377973035815772,-0.166331199292604
-0.324301885324948,-0.153688574086212
-0.270402369865402,-0.147489519195704
-0.216762958037645,-0.14344820658129
-0.163818439655698,-0.137411126838472
-0.112060459991978,-0.125465683863298
-0.0621148798069754,-0.103910770607976
-0.0146046555493203,-0.069788594024518
0.0301231233295987,-0.0223309030504847
0.0721529211350535,0.0354475302219595
0.111969524891861,0.0966020314172859
0.150425368120549,0.152429326736371
0.188804854960897,0.196024486431999
0.228792281255852,0.225236888909881
0.272103809545795,0.243586418721775
0.319849098411731,0.258982913728629
0.372014665364501,0.281017664174043
0.427462495023432,0.317901774901261
0.484495947620835,0.374024688432199
0.541645869471352,0.448803551579142
0.598190914174757,0.537084046402
0.654140832178749,0.630847395624557
0.709779041149608,0.721539515427333
0.765102118707533,0.802305212206917
0.81952284896333,0.869714446721135
0.872067483802173,0.92464951138983
0.922009847509641,0.971809022454105
0.969542652545991,1.01748026817398
1.01594753573782,1.06620145165988
1.06296855824292,1.11801448605952
1.11164585098895,1.16814956704049
1.16141470397131,1.20978278030283
1.21035875009847,1.23865260584272
1.2568561037722,1.2570498734827
1.30179885265233,1.27481233729948
1.34986221713653,1.3064046261834
1.40850559979367,1.36516370048073
1.48443034262148,1.45712609299803
1.57855527591918,1.57672722784417
1.68157912332045,1.7055544644918
1.77238779268769,1.81437032358201
1.82070644793823,1.86809624540638
1.75550269453865,1.78874020137403
1.57523349396333,1.57054064689944
1.30291193564744,1.24330044841629
0.961551109026103,0.836822472358265
0.574164103534475,0.38090958515906
0.163764008607702,-0.0946353467476405
-0.246636086319071,-0.560009456928152
-0.634023091810698,-0.985409878948787
-0.975383918432033,-1.34103374637586
-1.24770547674793,-1.59707819277568
-1.42797467732324,-1.72374035171456
-1.49317843072282,-1.75901606960284
-1.48019279022814,-1.70447079286974
-1.41299655184679,-1.5869299066776
-1.31220528067369,-1.43581791382645
-1.19576578400022,-1.27793329656893
-1.07659415132184,-1.13292641630167
-0.961970994472742,-1.01082953876134
-0.854573823483205,-0.912485799721076
-0.754431398948316,-0.832520034951594
-0.660888745552687,-0.763339917151835
-0.573855769922752,-0.69847220122965
-0.494081905798319,-0.634332899790265
-0.422710000938495,-0.570494192929733
-0.360636865755998,-0.509038873748083
-0.308198187479977,-0.453618572746764
-0.265496273528641,-0.408565383484201
-0.233315511399281,-0.378151040872438
-0.214072153494667,-0.366004722170387
-0.211942865235118,-0.374669811726262
-0.231640058975365,-0.405176132747806
-0.27622290770731,-0.456471371827919
-0.345123698528199,-0.524798356474209
-0.433472052327009,-0.603453272333819
-0.532910509257382,-0.683356200060642
-0.6332590867832,-0.75446538168987
-0.724255630389908,-0.807754324087335
-0.797045614294352,-0.837388018762892
-0.845481666113919,-0.842488228180495
-0.867187567831546,-0.827538613346453
-0.863979056658756,-0.800785501388437
-0.841193953919697,-0.771113898268171
-0.805941596202918,-0.744857816430588
-0.764821422477532,-0.723884670948503
-0.721865603947347,-0.705307107172443
-0.677367342608934,-0.682387485954615
-0.628073435663713,-0.646254374951922
-0.568887706142227,-0.588478814949547
-0.495582938423778,-0.504379430326878
-0.407290784054171,-0.395973222707162
-0.307404636638331,-0.272825822668595
-0.20239317886412,-0.149734806502829
-0.0993725448361522,-0.0419256669777964
-0.00402008919322818,0.040083116996761
0.0801130721212243,0.0936422856621722
0.15112967525111,0.124021194007268
0.20825487461832,0.141815790202678
0.252045886051814,0.159237094014202
0.285130465286251,0.186808721168267
0.312577125167356,0.231296176582276
0.341190166912511,0.29496401410402
0.377781238809689,0.375881883208306
0.427111172715537,0.468944822454247
0.490333640314431,0.567333373761387
0.564516843891966,0.664072896539279
0.643417591004205,0.753176953605105
0.71925151251633,0.829986676165181
0.784862924388503,0.890934985608439
0.835609149645192,0.933533829785421
0.870451710196384,0.957194441210092
0.892024925154493,0.964547675123612
0.905701469955304,0.962093173522163
0.917947752762501,0.959202946513289
0.934584733020409,0.965683341582812
0.959672326745497,0.989183464637104
0.995360378308228,1.03378699559717
1.0424721527867,1.1001907633524
1.10132801396911,1.18676812862507
1.17239854060938,1.2903738896838
1.2564082658483,1.40620975646639
1.35343584746161,1.5269310744085
1.46078869565366,1.64169443320138
1.5702167843415,1.73579169308148
1.66592489446689,1.79129089810161
1.72501360005863,1.78899464021029
1.66477282530152,1.72259162271505
1.49780721099944,1.54510100415443
1.24475182210627,1.27840374296381
0.92624172357592,0.944380797578545
0.562911980362259,0.564913126434015
0.17539765741918,0.161881687965589
-0.215666180299431,-0.242832559391362
-0.589644467839687,-0.627348657201467
-0.9259021402477,-0.969785647029356
-1.20380413256958,-1.24826257043966
-1.40271537985145,-1.440898468997
-1.50200081713941,-1.52581238426601
-1.53095082572777,-1.54152791718746
-1.49424128339676,-1.49515767637481
-1.41004893300407,-1.40269639155979
-1.29691180435434,-1.27941074226262
-1.17120536219614,-1.13829995902508
-1.04537309742635,-0.989870669030731
-0.927240756968323,-0.842565225755677
-0.820311739340581,-0.703051802591237
-0.724652430663165,-0.576158628815263
-0.638070290611447,-0.464873977885547
-0.557477883496298,-0.370747311423591
-0.480314615073431,-0.294411762608974
-0.40579088371515,-0.235808923033404
-0.335738904924338,-0.19427819067561
-0.274878487019353,-0.169037136035924
-0.230216539478165,-0.160102941740049
-0.209370683474376,-0.168996832166855
-0.218112179596525,-0.198487964333916
-0.258070237231596,-0.251180217047367
-0.325681341307207,-0.327394962721269
-0.41288190091361,-0.4232554674376
-0.509201983224805,-0.530040163528208
-0.604364831801225,-0.63550287821454
-0.690377377603568,-0.726883563333972
-0.762385740752891,-0.794339049404942
-0.818185235473526,-0.833304644485289
-0.856908727907487,-0.844931447099843
-0.877709726426581,-0.834635531954877
-0.879126334043389,-0.809453732205348
-0.859421791081888,-0.775198546218444
-0.817740766493872,-0.73440890249643
-0.75553634774336,-0.685908998743296
-0.677501512877832,-0.626313335121658
-0.59129429150068,-0.552909971740926
-0.505805407206229,-0.466400790939156
-0.428476494585665,-0.371801123041321
-0.362769829317322,-0.276793262055425
-0.306894712740623,-0.188371780172723
-0.254396731612728,-0.109610773803285
-0.196557687424533,-0.0382918832314751
-0.125848319613766,0.0318172442826988
-0.0390495457970299,0.107602748599097
0.061382633981225,0.192874408177094
0.168282930573215,0.286155650699598
0.272447657740761,0.380967822378997
0.365706901797724,0.468301623487171
0.443229069083124,0.54010191483585
0.504463300782209,0.592372479540314
0.552668971100838,0.626783602242827
0.593351601944257,0.650214115504622
0.63220839432499,0.672348160691299
0.673357183087238,0.702189226843388
0.718486529686615,0.744860166575312
0.767071321788742,0.799949758187886
0.817258286660089,0.861996177663718
0.866872820348319,0.922888366561305
0.914270548458129,0.9752767640267
0.959010721628858,1.01564799799681
1.00224991439237,1.045800821883
1.04658674068947,1.07215269994937
1.09522971999328,1.10324879591225
1.15079096719971,1.14654996801245
1.21432504963893,1.20577724357855
1.28514046372455,1.27979559360651
1.36150429407494,1.36342535149143
1.44191074228282,1.44988168201598
1.52626569195136,1.53391131576367
1.61624310066398,1.61427272837001
1.71427812438507,1.69415444205944
1.82118577214953,1.77866600638806
1.93308039734508,1.86977112008707
2.03880112480293,1.96053957582445
2.11909584172737,2.03154751070762
2.05768475774431,1.96517435779197
1.88672957800768,1.78103549314016
1.6261474108363,1.50160180789492
1.29585536454902,1.14934419319898
0.91577054746466,0.746733540195068
0.505810067902053,0.316240740025906
0.0858910341800306,-0.119663316165776
-0.324069445382577,-0.538507737237252
-0.704154262466937,-0.917821632045794
-1.03444630875422,-1.23513410944867
-1.29502847592559,-1.46797427830317
-1.46598365566223,-1.59387124746655
-1.52739473964529,-1.63897639551295
-1.51903546408187,-1.62510720913337
-1.45398310379188,-1.57365590054739
-1.35670101156347,-1.49953519068376
-1.24823037902408,-1.41151272086355
-1.14371806950039,-1.3150862780481
-1.05155954984085,-1.21523561216305
-0.974109233558952,-1.1173808100451
-0.909577290591577,-1.02665465867112
-0.854378639374876,-0.94658064046944
-0.80510276529885,-0.878124492054428
-0.759599770569795,-0.819570924366905
-0.717242141255032,-0.767323636703933
-0.678765338867258,-0.717497462426878
-0.645981773648756,-0.667882702437341
-0.621390776125645,-0.619600901606696
-0.607661211503707,-0.577744748694317
-0.607113419991394,-0.550542142820823
-0.621359814633289,-0.547079181507015
-0.65108527746695,-0.574286161631081
-0.695800748942243,-0.634348238820627
-0.753490733034228,-0.723503543479338
-0.820319147602146,-0.832481537055143
-0.890742561024329,-0.94822298138736
-0.958298594224266,-1.05633608772375
-1.01690244273716,-1.143775628491
-1.06199626170318,-1.20115424571614
-1.09091462366278,-1.22397112189396
-1.1024421755568,-1.21233588681717
-1.09612058441268,-1.16955784259608
-1.07185114968475,-1.10054832835889
-1.02990292975218,-1.01079705138067
-0.971103575940642,-0.90608781717102
-0.896986893834203,-0.792638375647508
-0.80984821832708,-0.677110757796108
-0.712788317351131,-0.566045387177092
-0.609777789648713,-0.464732379906682
-0.505597402261083,-0.375965073442903
-0.405409398439359,-0.299227611888903
-0.313822486951716,-0.230768490014266
-0.233580360762664,-0.164796500156982
-0.164337171281916,-0.0956077029083126
-0.102236337948268,-0.0199077804023425
-0.0408669887352507,0.0617151333100302
0.0265181320167837,0.14498762269229
0.104432334551169,0.223857213064109
0.193377115552307,0.29318752870542
0.289590012833946,0.350851181071141
0.386388659234525,0.398239957740323
0.476538153302027,0.439194790984053
0.55462138630424,0.478202058077612
0.61845647212295,0.518899753865301
0.669226184213765,0.563458475432079
0.71065479303961,0.61267979408322
0.747787022199078,0.666288435123135
0.785740222276631,0.723141734896425
0.828614327230243,0.781604246739857
0.878769825190862,0.840469625654589
0.936716211185581,0.900221937375065
1.00160409134452,0.963665187037391
1.07192723647044,1.03498383360961
1.14598039580018,1.11735545023741
1.2220110532221,1.21046286817146
1.29841662855192,1.30958883164055
1.37431340928168,1.4071662598012
1.45037806870467,1.49630477098385
1.52944567985935,1.57468882197255
1.61626101781653,1.64684734948198
1.71608454311335,1.72329752019593
1.8401566333469,1.81626178667932
1.98310085313423,1.93314454779734
2.1272948281591,2.07024302444562
2.25511618410526,2.20954093218427
2.34894254665644,2.32037857814249
2.40439219574026,2.25888743284175
2.33506797239152,2.08796821780081
2.14303489698688,1.82795226431159
1.8522023614887,1.499170903666
1.48647975785934,1.12195546715597
1.06977647806118,0.716637286073406
0.626001914056566,0.303547691710231
0.179065457807873,-0.0969819846416383
-0.247123498722538,-0.464620411690284
-0.628655563572301,-0.779036258143789
-0.941621344779053,-1.01989819271023
-1.16211145038043,-1.1668748840977
-1.26621648841406,-1.23443808678544
-1.29167223436222,-1.241906571008
-1.2617191471417,-1.20769060312095
-1.1980266120288,-1.14912231764333
-1.11985256510463,-1.08156627590838
-1.04256680630019,-1.01758543269855
-0.976863129304496,-0.965817193112529
-0.928476994352527,-0.929969175746212
-0.898462043588027,-0.908679582174179
-0.884039308882399,-0.896613277235087
-0.879857109225158,-0.886501428547467
-0.87942106502339,-0.871472421101994
-0.876514039360381,-0.847013759336878
-0.866531247280307,-0.812035642554395
-0.847691935437122,-0.768840803143117
-0.821937985758138,-0.722309372814136
-0.795058516059211,-0.678815428781528
-0.77553671407109,-0.645111341572993
-0.772054982675479,-0.627138708677257
-0.790351325770311,-0.62882657991368
-0.830737720933447,-0.651173889154129
-0.887572934495719,-0.69195440316235
-0.951125960503032,-0.746217239815178
-1.01101524964876,-0.807482021157484
-1.05958968297664,-0.86918927242464
-1.09372621969502,-0.92574549769161
-1.11443626412074,-0.972756271009974
-1.12485171477129,-1.0067097875523
-1.12791009115128,-1.02474457766656
-1.12493144977774,-1.02482883123772
-1.11545562204524,-1.00619667924058
-1.09790032822231,-0.969710504335986
-1.07040960689344,-0.917901870785464
-1.03158193993114,-0.85465492623569
-0.981032032457271,-0.784671990140809
-0.919701749256767,-0.712799379336334
-0.849764267528435,-0.643166268688935
-0.774121364087494,-0.578260472870608
-0.695743996457299,-0.518432282332858
-0.617148607018918,-0.462362224805727
-0.540124266151767,-0.408435512527251
-0.465702436585899,-0.356127881746445
-0.394351879698766,-0.306333831254135
-0.326280715144598,-0.260430177085897
-0.261581329890037,-0.218936850060284
-0.20004320236498,-0.180835580861373
-0.140775787690762,-0.143909869395713
-0.0820129004185831,-0.105682419577031
-0.0213901237860843,-0.0642487349960594
0.0433255071780295,-0.0186065435012672
0.113342693402535,0.0313893751485367
0.1881467601869,0.0851492129008772
0.265309065456655,0.141594286876711
0.341018880114683,0.199787751911237
0.411304182809623,0.259799778466493
0.473563867569595,0.32313025997576
0.527805236135614,0.392154442894939
0.57699862831119,0.468794218633436
0.626252869632821,0.553151256222746
0.681051453320777,0.642759177224992
0.745328203014165,0.73278668113177
0.820272528052914,0.817266420982972
0.904292090783587,0.891075164102996
0.993928854265069,0.951956854347422
1.08519490065801,1.00177394177019
1.17480207981398,1.04654137348
1.26091931964645,1.09525435298848
1.34334558862473,1.15775376141904
1.42327909597956,1.24204516039875
1.50300802037036,1.35180290566328
1.58574046387379,1.48504850241165
1.67554855405672,1.63478516069135
1.80415026454169,1.79154070136805
1.97005143972814,1.94663436625374
2.15244563675375,2.09424243030403
2.33052641275621,2.23071161662481
2.48348732487322,2.35116537811404
2.59052193024245,2.44533813159935
2.6308237860016,2.49539185381111
2.56571604571624,2.42640335941478
2.38431071273325,2.23511979778064
2.1074846188622,1.94506405124099
1.7561145959127,1.57975900212813
1.35107747569433,1.16272753277434
0.91325009001668,0.71749252551192
0.463509270689348,0.267576862673168
0.022731849521922,-0.163496573409626
-0.388205341676005,-0.552204900404168
-0.748425471094841,-0.875025235978164
-1.037051706925,-1.10843469779932
-1.23320721735688,-1.22891040353534
-1.31601517058089,-1.26741708015605
-1.32862657692252,-1.23731388192279
-1.2843922977454,-1.16544293401718
-1.20525441304324,-1.0792810806362
-1.1116766033542,-1.0022378328596
-1.02052785773131,-0.949132445979697
-0.943408291173847,-0.923555971298721
-0.885717074860545,-0.918746857515009
-0.846881217743679,-0.9220411016866
-0.82191583655654,-0.92096188178277
-0.803968483443008,-0.908157711643837
-0.787096035824506,-0.883233657040439
-0.768476973466228,-0.851312222179769
-0.749447189681903,-0.819769682108224
-0.735015462962078,-0.79518930788508
-0.731964813126681,-0.781943071417577
-0.746257272516281,-0.782477456684678
-0.780825629674381,-0.798274056006607
-0.834601878836112,-0.83027529091813
-0.902953182648258,-0.87829667082934
-0.979071537679419,-0.93995198639979
-1.05565427908345,-1.01012113343069
-1.12637849039339,-1.08163638314591
-1.18689659345383,-1.14700106876181
-1.23514383489213,-1.20029584649094
-1.27080679272512,-1.23835325313746
-1.29414540344438,-1.260676445338
-1.30484497966767,-1.26819613370923
-1.30164691615818,-1.26155027039057
-1.28295724406246,-1.23982821989715
-1.24794443228801,-1.20049770480161
-1.19742477338903,-1.14070045548753
-1.13415661692825,-1.05949917686697
-1.06254472157476,-0.960057993827416
-0.9878282369875,-0.850358868272615
-0.91479660682142,-0.741474116465422
-0.846316688175173,-0.643814159683932
-0.782341842240559,-0.563230222026503
-0.720095203669471,-0.499095676706375
-0.655529128223054,-0.445239933485655
-0.585346992498636,-0.392883547245906
-0.508509393801469,-0.333858688416493
-0.426533003585394,-0.262842709674561
-0.342670151530021,-0.178365983496454
-0.260595299042904,-0.0829519363450231
-0.183222096484172,0.0173904496927475
-0.111984856479885,0.114399218939059
-0.0467008617432738,0.199458726576919
0.0140193658061893,0.265687574613606
0.0720624716323339,0.309594208849347
0.129182846084533,0.331949387242579
0.186671292413119,0.337835103935963
0.245249685398792,0.335888537672807
0.305060154563434,0.336698288134021
0.365801562466782,0.350447272993844
0.42711243274636,0.384305868394583
0.489050024305739,0.440480709624612
0.552340401557333,0.515835568329419
0.618267460202504,0.603415349720741
0.688352834327694,0.695233843820587
0.76398852452017,0.784956081893044
0.84603280566855,0.869193483393268
0.934372412992579,0.947057991092684
1.02760086507651,1.01876009827565
1.1230759631237,1.08450747880259
1.21755392177716,1.14443720734365
1.30828303696965,1.19938881704836
1.39403784836681,1.25180651022707
1.47550313012801,1.30610232827077
1.55484802678938,1.36809203053566
1.63487245165407,1.44346848599173
1.71826445937678,1.53571115279336
1.80725119786779,1.64425360617474
1.90360800296372,1.76394771228178
2.00882759623367,1.88654483052817
2.13082588326885,2.00383016736276
2.26479867161433,2.11069926777379
2.40168592020287,2.20600417747236
2.53242758796726,2.29008187848031
2.64796363384026,2.35992317612426
2.74213450524902,2.40460228745157
2.67617848134841,2.40383998020051
2.49228878911906,2.32408847863426
2.21143299776975,2.10641207409192
1.85457867650925,1.77960295117805
1.44269339454632,1.37245329449721
0.996744721089725,0.913755288653948
0.537700225348243,0.432301118252833
0.0865274765306337,-0.0431170321015826
-0.335805956154334,-0.48370697780474
-0.708332503497893,-0.860676534252081
-1.01008459629128,-1.14523351683905
-1.22009466532572,-1.30858574096109
-1.31739514139245,-1.37468833673602
-1.34010632052696,-1.36328123792668
-1.30899559447697,-1.30294190509831
-1.24879204007382,-1.22084424990368
-1.18018430048804,-1.13704262248678
-1.11783992388691,-1.06198560865171
-1.06947677640656,-0.99765995353358
-1.03589283184831,-0.941101300176977
-1.01215997250713,-0.888327117258365
-0.990125130119767,-0.837153972292748
-0.961852399837019,-0.78814860466744
-0.922974150716924,-0.743761714001986
-0.874673274292555,-0.706597446317227
-0.823535741652365,-0.678373115214444
-0.779461063719513,-0.660532559368338
-0.752556069774141,-0.655817617570918
-0.750178507428189,-0.668974185658166
-0.775129511794101,-0.705421793388981
-0.825508029834698,-0.768494515641768
-0.896019800543345,-0.857035044362872
-0.979881577588986,-0.964756097513095
-1.07031268493226,-1.08145463776384
-1.1611067508652,-1.19511871479189
-1.2465329276209,-1.29389248184497
-1.32123494525431,-1.36754216845932
-1.3806413144563,-1.40875541194021
-1.42184899635789,-1.41456704309159
-1.44435252419679,-1.38739072558921
-1.44984261308159,-1.33456878527927
-1.44090607726467,-1.26604331867502
-1.41940210466441,-1.19119124141849
-1.38563918500005,-1.11651151318564
-1.33885220502517,-1.04510462961595
-1.27849726940492,-0.977647121705821
-1.20541938517142,-0.913890475695108
-1.12224522218653,-0.853790212434043
-1.03296307428887,-0.797874662189061
-0.942072125631473,-0.747046959344423
-0.853759963159418,-0.702271267680917
-0.771376655067428,-0.664313913518353
-0.697172469149942,-0.633301990490238
-0.632085416070592,-0.607963509276793
-0.575483649941755,-0.584997019473429
-0.52508281340829,-0.559310242426288
-0.477379388058715,-0.52536151206482
-0.428633949511559,-0.479032460935646
-0.376006622006994,-0.41913540269234
-0.318354059117958,-0.347891281110726
-0.256447392911707,-0.270165989615526
-0.192619803833362,-0.19175794722927
-0.129939924589916,-0.117407616401999
-0.0710583409260896,-0.0492450348307888
-0.0170013492386407,0.0137936161409444
0.0336738735540213,0.0753143643357499
0.0849281413001561,0.139745690687174
0.142246226794832,0.210271748600792
0.210763209701361,0.287456390230448
0.293173913916098,0.369357869218377
0.388358496510717,0.453107353877612
0.491422582885306,0.53690802172174
0.595197767352503,0.62101892242639
0.692604377804363,0.707016843212231
0.77901262556521,0.795957077035932
0.853839934307102,0.886888517833631
0.9208386329548,0.976873633346822
0.986805626431676,1.06248045595516
1.05898393813445,1.14159273019789
1.1421431301978,1.21423272033478
1.236658165684,1.281988018898
1.33846163351477,1.34674707425294
1.44081896925301,1.40985455250781
1.53709183153307,1.4723045592891
1.62334826437833,1.53570965406311
1.699814341332,1.6031685757531
1.77066011552265,1.67921190356598
1.84240647044952,1.76868162572198
1.92191697583331,1.87512911086769
2.01486850499595,1.99947768719357
2.13375046659488,2.13923800418661
2.27233110403919,2.28796703066664
2.41523475236861,2.43447844917204
2.54708574662287,2.56182714714784
2.65250842184168,2.6470145236671
2.7249680160596,2.57968780506331
2.65113006402404,2.39266280180486
2.44663039910888,2.10837224272113
2.1369903081014,1.74924885664149
1.74773107778884,1.33772537239532
1.3043739949585,0.896234518811989
0.832440346397623,0.447209024720881
0.357451418893491,0.0130816189513705
-0.0950715007666308,-0.383714969667167
-0.499607125795474,-0.720748012305354
-0.83063416940577,-0.975584780133816
-1.06263134481025,-1.12579254432318
-1.17007736522165,-1.19042344035049
-1.194572737464,-1.18583809636452
-1.15812290145509,-1.13884953141794
-1.08581907773185,-1.07434938247039
-1.00032778639925,-1.01106091278844
-0.919599828133666,-0.959869960333713
-0.855447390985424,-0.924416166862032
-0.813009829368542,-0.903014565471416
-0.791241423415882,-0.891045373927743
-0.784442152868379,-0.883121274162683
-0.784568190915626,-0.874490919167205
-0.783772152573811,-0.861583566706968
-0.776525126591368,-0.842166572124236
-0.76083727100358,-0.815660460864997
-0.73842632435948,-0.783696006435408
-0.714028248979169,-0.750585510332764
-0.69427327062115,-0.723283271134949
-0.686526849962769,-0.710462346540809
-0.697795873363583,-0.720598411538581
-0.733533252282827,-0.759544317357719
