IR_PPG,Red_PPG
-0.747432075840496,-0.367628068562547
-0.830398338403102,-0.380053986758441
-0.871983549014253,-0.387347719004228
-0.897792880178115,-0.391553495106647
-0.915336986086492,-0.394441526733137
-0.930131554308461,-0.397296315857074
-0.945356245985377,-0.400828658618295
-0.961865187294205,-0.405172369559395
-0.978429742303593,-0.409938260987448
-0.992194202540433,-0.414322832831121
-0.99937267148888,-0.417281888086909
-0.996161875470307,-0.417766251771419
-0.979730204706804,-0.414985867393684
-0.949051971136684,-0.40863941653533
-0.90534592384075,-0.399037014271354
-0.851960148887472,-0.387063934956043
-0.793698873575343,-0.37398177355227
-0.735760231857021,-0.361121195858068
-0.682579975650235,-0.349560238862029
-0.636901696904629,-0.339885688482338
-0.59931573746828,-0.332103271441009
-0.568367354104287,-0.325711735145864
-0.541178858845632,-0.319906962290353
-0.514394768620137,-0.313849168355378
-0.485168609748212,-0.306913373140048
-0.451894215831381,-0.298850834959226
-0.414468952205526,-0.289817221832768
-0.374045963073073,-0.280267153518992
-0.332412832944303,-0.270759257083964
-0.291242798141004,-0.261743124835709
-0.251476717346788,-0.253401053487812
-0.213033195755647,-0.245595903763408
-0.174934646220981,-0.237939812776573
-0.135797019971363,-0.229957084335097
-0.0944965813650635,-0.221281164819329
-0.0507513126681781,-0.211812751162945
-0.00538042943312503,-0.201780140678369
0.0398657180039755,-0.191679757598577
0.0828367184586811,-0.182120076762318
0.121665959122298,-0.17362689898382
0.155357337823546,-0.166477904826026
0.184085047357704,-0.160618329072744
0.209133526409825,-0.155678238232147
0.232523127876873,-0.151079495856148
0.25645421696751,-0.146196749095616
0.282746205723626,-0.140524271359817
0.31244299927172,-0.133798574216532
0.345701156175749,-0.126037419555884
0.381978285956857,-0.117482611417588
0.420419532837764,-0.10847196116941
0.460252057732489,-0.0992976563070499
0.501004082680723,-0.0901134762736241
0.542473188716372,-0.0809260720410859
0.584506207470801,-0.0716621346124038
0.626739520672045,-0.0622687681786179
0.668457900927046,-0.0527933919259643
0.708677087132053,-0.0434020590419959
0.746460713191131,-0.034324345667392
0.781365790651731,-0.0257492576613868
0.813804886383177,-0.0177268653879483
0.845067829944666,-0.0101411727031657
0.876806774037624,-0.00280294482305346
0.90996474387562,0.00433312462540736
0.94338391824927,0.0108845625933466
0.972586996296025,0.0158056562806091
0.989361157538842,0.0173372026194822
0.965034104877335,0.0116444577117335
0.89681137623123,-0.00425062973410622
0.791830615608155,-0.0285733388019272
0.657229467015734,-0.0595489485756196
0.500145574461594,-0.0954027381390739
0.327716581953361,-0.13435998657618
0.147080133498662,-0.174645972970829
-0.0346261268948792,-0.214485976406911
-0.210264555219635,-0.252105275968315
-0.372697507467979,-0.285729150738933
-0.514787339632287,-0.313582879802654
-0.629396407704931,-0.333891742243369
-0.709387067678286,-0.346597515491128
-0.755802656609977,-0.35589457252726
-0.790420765635191,-0.363168158399704
-0.818477160242094,-0.369376778320543
-0.842983346463237,-0.375006353057563
-0.864820303096469,-0.380128436382185
-0.883136477869329,-0.384495590394614
-0.895866929367714,-0.387639143481314
-0.90032006336555,-0.388973714049399
-0.893845710349784,-0.387927209053311
-0.874556713355175,-0.384095118999894
-0.841967930426245,-0.377383055826456
-0.79734126967648,-0.368082086550492
-0.743571133865378,-0.356836099880444
-0.684614194855646,-0.344504155485454
-0.624660023098563,-0.331967893817837
-0.567329379627393,-0.319955279622626
-0.515132857360315,-0.308936271612877
-0.469284786625609,-0.299108271260815
-0.429835086652358,-0.290453921698101
-0.396004663186479,-0.282835062418384
-0.36658910475494,-0.276084240641466
-0.340308119247076,-0.270063290305582
-0.316009696130041,-0.26467281037522
-0.292695963239184,-0.259815455108052
-0.269424399692757,-0.255337237335579
-0.245213152219501,-0.250985902266056
-0.219076947130682,-0.246421408459356
-0.190218406752702,-0.241286093160701
-0.158264523557395,-0.235304993714044
-0.123379769278132,-0.228365861887418
-0.0861568899748537,-0.220538860728774
-0.0473275796740729,-0.212028732636416
-0.00744508069503393,-0.203085422581322
0.0332941437750148,-0.193916410214956
0.0749981956724786,-0.184640761632908
0.117822104792549,-0.175304555279949
0.161629835433519,-0.165947146693262
0.2057452123054,-0.156679283645991
0.248930483774435,-0.14772346611296
0.289630816103161,-0.13938514885905
0.326395255124636,-0.131963144748852
0.358296027912267,-0.125644944460844
0.385164627923393,-0.120444157093113
0.407543899516853,-0.116216003406694
0.426381896366587,-0.112745337717456
0.442610681726523,-0.109862693756719
0.456807559541235,-0.107527105891817
0.469096876657425,-0.105828308055476
0.479333648916719,-0.104899418233562
0.487479002350763,-0.10477579025489
0.494001728430854,-0.105263638176717
0.500145178117152,-0.105879743998114
0.507956543987185,-0.105894506925323
0.520042501486531,-0.104471926021687
0.539063706721804,-0.100871630227318
0.567009931109658,-0.0946696389730148
0.604330175850941,-0.0859602666826094
0.649051741872626,-0.075507104164351
0.696105196587859,-0.064807196942981
0.737143485026836,-0.056023748886287
0.761150863565566,-0.0517453843408309
0.736568233422535,-0.057385321958155
0.667637362991312,-0.0731290553360861
0.561583782268705,-0.0972124652635619
0.42563302125152,-0.12787143252952
0.267010609936565,-0.163341837922898
0.0929420783206459,-0.201859562232635
-0.0893470435994301,-0.241660486247667
-0.272631225826856,-0.280980490756933
-0.449684938364825,-0.31805545654937
-0.61328265121653,-0.351121264413916
-0.756198834385165,-0.378413795139509
-0.871207957873921,-0.398168929515087
-0.951084491685994,-0.410377297454558
-0.997060550903827,-0.418994112959152
-1.03035211302958,-0.425360344566953
-1.05629028228484,-0.430485162424824
-1.07804481891947,-0.434917651002585
-1.09645599737009,-0.438715544805038
-1.11035004917149,-0.441505454306156
-1.11719598852732,-0.44262187777748
-1.11393734006672,-0.441298794845262
-1.09783505131823,-0.436874656920199
-1.06717635068524,-0.428967151490523
-1.02173296745516,-0.417580856502048
-0.962894399609897,-0.403126511280298
-0.893462433491324,-0.386351312613618
-0.817167006017376,-0.368201586662449
-0.738034070390068,-0.349657493557658
-0.659777622079711,-0.331587136112292
-0.585373861359529,-0.314658352078264
-0.516897638949865,-0.299320960369947
-0.455587327877161,-0.285840691102366
-0.40201305708327,-0.274345507920928
-0.356212970236467,-0.264848792724799
-0.317740024938361,-0.257240073477427
-0.285667187137696,-0.251265225757988
-0.258653840082576,-0.246533656979071
-0.235147558374948,-0.242578841010744
-0.213703800571598,-0.238965221999528
-0.193305524172009,-0.23539869634802
-0.173522341792575,-0.231784805579318
-0.15440751477004,-0.228200450409792
-0.136167834944985,-0.224789608608521
-0.118772810831133,-0.221634634924764
-0.101710155937754,-0.218668366212042
-0.0840200704563319,-0.215670495494802
-0.0646007094696118,-0.212347644885146
-0.0426495349112727,-0.208456607478536
-0.0180467768893483,-0.203915195432619
0.0084842743548538,-0.198856790317406
0.0355131097664354,-0.193609067924182
0.0613016379073953,-0.18860026383955
0.0843598090783542,-0.184214614218049
0.104012730831113,-0.180634896044879
0.120825076579014,-0.177720547128727
0.136743200094587,-0.174965663848254
0.154865865558773,-0.171560545772964
0.17884344674807,-0.16655230081976
0.212012777182418,-0.159073798996286
0.25647072893971,-0.148588918939482
0.312344124895409,-0.135087589448459
0.37749551246136,-0.119165007218464
0.447798899893657,-0.101944773079162
0.517954890797441,-0.0848518855753105
0.582652472935237,-0.0692905700328267
0.637776942663379,-0.0563155519717339
0.681327610587777,-0.0463947983947027
0.713755381384295,-0.0393421453959088
0.737583705108117,-0.0344464317346942
0.756424179364672,-0.0307515347713477
0.773741250643961,-0.0273814134159964
0.791829890216992,-0.0237879805054104
0.81138372551409,-0.019835205596248
0.831785717664423,-0.0157021742845441
0.851956092536482,-0.0116601569250929
0.871366691360884,-0.00782584952275057
0.890759670128693,-0.00400111467861569
0.91220397429329,0.000319163733502033
0.938342883888451,0.00574537408954778
0.970963803357056,0.0126412513946552
1.00928688673875,0.020729104037033
1.04855596736792,0.0287974863874683
1.07956230898453,0.0346539985117286
1.08958024839245,0.0354138275796832
1.06268146363504,0.0290661942646799
0.987237431504855,0.0113532490383649
0.871126635214936,-0.0157300760212189
0.722227557978336,-0.0501888488360291
0.548418683008107,-0.0900281373280231
0.357578493517297,-0.133253009419158
0.157585472718958,-0.177868533031392
-0.0436818961738596,-0.221879776086681
-0.238345129948106,-0.263291806506984
-0.418525745390731,-0.300109692214257
-0.576345259288685,-0.330338501130458
-0.703925188428916,-0.351983301177545
-0.793387049598374,-0.365117895367401
-0.845700227445256,-0.375898696923539
-0.889967278991778,-0.38555786435131
-0.930270298194245,-0.394806801478549
-0.968410359597461,-0.403853567893762
-1.00420530268883,-0.412500516463971
-1.0359933489421,-0.420263620386068
-1.06117035979753,-0.426484440437914
-1.07671194429084,-0.430436260726676
-1.07971071368799,-0.431438414197898
-1.06794014927395,-0.428982698748
-1.04037380366318,-0.42285343571258
-0.997525800271682,-0.413205913577606
-0.941492191546398,-0.400570281347324
-0.875657573354478,-0.385770570789483
-0.804142066141208,-0.36978076241981
-0.731148901768958,-0.35356476207412
-0.660395001192224,-0.33794976155848
-0.594752876743019,-0.323560404544256
-0.536126147005656,-0.310808953383035
-0.485484065010336,-0.299914188322284
-0.442948591036553,-0.290919314446655
-0.407864783399761,-0.283693943136518
-0.378853124231532,-0.277927399612044
-0.353901345409005,-0.273138365759065
-0.330578091589129,-0.268728691305848
-0.30642142170015,-0.264092392046781
-0.279465264422237,-0.258759877321593
-0.248751608653627,-0.252528227540904
-0.214612444804807,-0.245520396984593
-0.178559352899002,-0.23813989384225
-0.142783814922292,-0.230933721779523
-0.10945909329938,-0.224419355174942
-0.0801280175308731,-0.21894505006927
-0.055397649250215,-0.214628875978981
-0.0349829135036186,-0.211377253275526
-0.0179666774829357,-0.208948123993455
-0.0030854181085821,-0.207017562920725
0.0110722994042931,-0.205228775647521
0.0259366172892127,-0.203228566257198
0.0428084447024056,-0.200707823246701
0.0626456220460952,-0.197451810711656
0.0858427256989662,-0.193383016833803
0.112137083642268,-0.18856633747683
0.140740586030992,-0.183160276947494
0.170672146219792,-0.177331744583756
0.201135541165789,-0.171179975845121
0.231743408603059,-0.164715764997436
0.262464649586388,-0.157914151682017
0.293322869989533,-0.150817593743785
0.324007894998077,-0.143634481142662
0.353615350958812,-0.136771911065285
0.380686356507516,-0.130766141313484
0.403601248280042,-0.126118220999688
0.421231813835497,-0.12308611570859
0.433630052818994,-0.121510105604608
0.442473125605576,-0.120746864388532
0.451023251002261,-0.119759919279954
0.463499996989193,-0.117366521770574
0.483947350079345,-0.112588099110588
0.514822640935251,-0.105015426027876
0.555604981107424,-0.0950941023995878
0.601759932653096,-0.0842535324722442
0.644433353457536,-0.0748269945468149
0.671223382000228,-0.0697375921903037
0.644641122083314,-0.0758545370753064
0.570508142751175,-0.0928264368546553
0.45724514463172,-0.118584889214862
0.313272828352853,-0.151061491842438
0.147011894542481,-0.188187842423895
-0.0331169561714888,-0.227895538645744
-0.218693023161151,-0.268116178194496
-0.401295605798598,-0.306781358756664
-0.572504003455924,-0.341822678018758
-0.723897515505223,-0.37117173366729
-0.847055441318588,-0.392760123388772
-0.933557080268113,-0.40651083764537
-0.984375479605519,-0.416416140817193
-1.02142636658072,-0.424372011706602
-1.05181380076102,-0.431674712103484
-1.07944358620698,-0.438810807995253
-1.10491090552465,-0.44552197639828
-1.12630501511654,-0.451065291392587
-1.14044683435848,-0.454545748683588
-1.14407112783853,-0.455201367175406
-1.13463076639672,-0.452564743083294
-1.11065609702512,-0.446490407007331
-1.07182240841374,-0.43709629683524
-1.01893557391313,-0.424689575384442
-0.953925793033336,-0.409722466868687
-0.879774066503771,-0.392776902639593
-0.800234410457014,-0.37454453544383
-0.719293691966018,-0.355770351712763
-0.640466139990379,-0.337156788781509
-0.56615352759961,-0.319258612558631
-0.497324286278469,-0.302413618419283
-0.433643095370957,-0.286740673548721
-0.373986488446237,-0.272204999254369
-0.317128265473332,-0.258720985312235
-0.262333885743582,-0.246248100507491
-0.209654459336237,-0.23483765840463
-0.159829346599667,-0.224607004743004
-0.113861382511425,-0.215651172819573
-0.0724663125233493,-0.207937184352626
-0.0356521970512213,-0.201240780920644
-0.0026205083971356,-0.195167066971621
0.0279788548531362,-0.189254180341353
0.0575846291478812,-0.183114612798834
0.0872988231162806,-0.176545163430423
0.117705378307309,-0.169549322826482
0.148984373945637,-0.162262710177487
0.181197397593806,-0.154827565641307
0.214529473783914,-0.147291347898845
0.249319996498072,-0.139587436260984
0.285864416599091,-0.131603419714279
0.324120354918778,-0.123289088241163
0.363510106520823,-0.114735921577533
0.402951623367028,-0.106181452565727
0.441126725776511,-0.0979358176437747
0.47688639841444,-0.090265227391462
0.509643232356426,-0.0832816971130768
0.539612123360347,-0.0768816130648666
0.567815018835279,-0.0707561518643056
0.595844454499841,-0.0644710830523659
0.625458385553155,-0.0575890419402427
0.658126091445575,-0.0497934604390387
0.694646968211273,-0.0409766101200219
0.734928438230999,-0.0312720475912198
0.777957466339205,-0.0210329390351494
0.821958499204622,-0.0107695437871122
0.864714546358587,-0.00105746442426686
0.904024625027414,0.00757764382236902
0.938251068101496,0.0147903328309148
0.966864248459223,0.0205378578038556
0.990836089704375,0.0251560783583603
1.01269265046462,0.0293432692637617
1.03604447461359,0.0340162146481835
1.06451192612433,0.0400319641153696
1.1001616764836,0.047814471111051
1.1418196721082,0.056978577393069
1.18383081751303,0.0660861844062484
1.21589156440901,0.0726753711646328
1.22439999192801,0.0736485912701575
1.19748696758961,0.0674442092345827
1.12200672125747,0.0501180353633171
1.00584749295623,0.0236005280095497
0.856897522710507,-0.010177854473531
0.68304505054491,-0.0492866537327362
0.492178316484065,-0.0917954114148773
0.292185560552591,-0.135773669166765
0.0909550227751076,-0.179290968635212
-0.103625056823765,-0.220416851467028
-0.283666438219407,-0.257220859309025
-0.441280881387199,-0.287772533808015
-0.568580146302521,-0.310141416610808
-0.657675992940753,-0.324234680322778
-0.709612781256958,-0.335558332165598
-0.75158925789218,-0.344889535386925
-0.786511632877987,-0.352701018464585
-0.815692409643188,-0.35922029445318
-0.839265984685182,-0.364501720618943
-0.856628547550481,-0.36847970311049
-0.866783281519483,-0.370999674298489
-0.868589138810199,-0.37184369364442
-0.860975922442855,-0.370770844491579
-0.843184168998774,-0.367580539713722
-0.815037539826347,-0.362189953969689
-0.777196084522043,-0.354705266588455
-0.731299050664732,-0.345463050786438
-0.679901880989337,-0.33502125762622
-0.62615738784346,-0.324089034047987
-0.573285056828704,-0.313403121516892
-0.523976424217526,-0.303582487375159
-0.479935139217343,-0.295009732817436
-0.441709608846003,-0.287784141242543
-0.408863034222005,-0.281764584470097
-0.380397041858784,-0.276682544926229
-0.355254999327562,-0.272274831411857
-0.332711535728867,-0.268378649708042
-0.312513579705798,-0.264953563985025
-0.294748671327624,-0.262032829651882
-0.279522846040967,-0.259637867837893
-0.266592788506063,-0.257699963394595
-0.255116837545902,-0.256024883216219
-0.243673120317223,-0.254318873256519
-0.230612563966488,-0.25227331379424
-0.21464800261591,-0.249679067643177
-0.195398216391731,-0.246516899144722
-0.173562696300686,-0.242969319105014
-0.150586585793495,-0.239336206859606
-0.127976124391816,-0.235891506245669
-0.106622029133187,-0.232751742621308
-0.0864572425879895,-0.229818645340196
-0.0665722825045921,-0.226818465506374
-0.0456826386295816,-0.223415379529121
-0.0227098701270132,-0.219348967580617
0.00275533994064784,-0.214546128734136
0.0302361660126057,-0.209177588668346
0.0584175701847337,-0.20364921952512
0.0854274890752291,-0.198527056579382
0.109314730665197,-0.194398527649516
0.128669306103554,-0.191685816873319
0.14325838684113,-0.190455593413988
0.154444386654165,-0.190299004006709
0.165108883117162,-0.190359297182922
0.178941555414732,-0.189538761226898
0.199264552805513,-0.186830610700672
0.227869411171433,-0.181643983772591
0.264415119065124,-0.173977466096158
0.30669302482284,-0.164364162397823
0.351641905397249,-0.153621235358253
0.396633156612306,-0.142526820062629
0.440427687737023,-0.131571920502971
0.483365276171928,-0.120890706601118
0.526667179592876,-0.110393537721321
0.57105571672541,-0.100054190391834
0.615131256324591,-0.0902549142565298
0.654084775879509,-0.0820657833701677
0.679349342245373,-0.0773259945012176
0.679637130136172,-0.0784229532863888
0.652118813639578,-0.0864178347219614
0.575371646018035,-0.105576482957546
0.458107300073902,-0.133709764358761
0.30903744860954,-0.168628545291223
0.136873764427307,-0.208143692120552
-0.0496720796704358,-0.250066071212365
-0.24188841088133,-0.29220654893228
-0.431063556403015,-0.332375991645916
-0.608485843433132,-0.36838526571889
-0.765443599169322,-0.39804523751682
-0.893225150809224,-0.419166773405325
-0.98311882555048,-0.431851393743223
-1.03607304343111,-0.441460959033281
-1.07977886911815,-0.449542897515932
-1.11913959686585,-0.457133077070839
-1.15646476185707,-0.464630127469775
-1.19152055805767,-0.47181479829654
-1.2220658395405,-0.477995507061286
-1.24471212228456,-0.482245526517705
-1.25593322167289,-0.483679965994707
-1.2530353342452,-0.481709289404603
-1.23488779330682,-0.476206065572716
-1.20223164391335,-0.467537788276185
-1.15746747794018,-0.45645412768472
-1.10398392147562,-0.443865595363287
-1.04526128510114,-0.4305921456933
-0.984072932084185,-0.417170816336932
-0.922053243924323,-0.403782943386332
-0.859733802703445,-0.390310206091046
-0.796956796388908,-0.37648230879188
-0.733441027152446,-0.362054223748575
-0.669240554107259,-0.346947773346797
-0.604903201818956,-0.331307408878635
-0.541288682107393,-0.315453917603148
-0.47918130427505,-0.299764892947455
-0.418924860892348,-0.284542012276743
-0.360256213474465,-0.269920131570539
-0.302374088655421,-0.255839609711842
-0.244165299837339,-0.242071782959308
-0.184486794195426,-0.228279272313404
-0.122446605689926,-0.214102156822893
-0.0576700982425647,-0.199266534191352
0.00947355963289339,-0.183699500172901
0.0777595011116985,-0.167612732452338
0.145201477168086,-0.151510197306571
0.209385139456445,-0.13609864754805
0.267971159749009,-0.122120690862748
0.319221343337112,-0.110163470241463
0.362389879606152,-0.100504942625687
0.397876491393308,-0.0930442028807429
0.427125409967272,-0.0873313194634231
0.452327907698953,-0.0826789715292133
0.476012151450457,-0.0783174661757835
0.500587572315066,-0.0735537722652416
0.527896165656029,-0.0679063543967942
0.558844314261037,-0.0611960983617306
0.593223484633288,-0.0535745647493308
0.629817807676816,-0.045473475146797
0.666812305353559,-0.0374751838962317
0.702392277858804,-0.0301326498026122
0.735331294686927,-0.0237940194762104
0.765357214435769,-0.0184922217082593
0.793175706336792,-0.0139363824463343
0.820180922532761,-0.00960001820374596
0.848017391442326,-0.00486335593588721
0.878202417605771,0.000845840401207746
0.911943764511739,0.00795199344876594
0.95012495856809,0.0166772203879275
0.993268673744141,0.0270053282851008
1.04123152505158,0.0386217785179861
1.09249126064111,0.0508009427657453
1.14313918615464,0.0622570777605373
1.18598761169268,0.0710359382571929
1.21039660760157,0.0745661498578968
1.18126499286885,0.0678575804595924
1.09957858003448,0.0490665307562867
0.973900016144118,0.0201949884853907
0.812791948243437,-0.0167550586156844
0.624817023378106,-0.0597816228095277
0.418537888593794,-0.106882716358728
0.202517190936169,-0.156056351525874
-0.0146824225490992,-0.205300540573555
-0.224498304816343,-0.252613295764359
-0.418367808819893,-0.295992629360876
-0.587728287514081,-0.333436553625695
-0.724017093853237,-0.362943080821404
-0.818671580791694,-0.382510223210592
-0.873152449454455,-0.39294127806115
-0.912136585921247,-0.400566418508724
-0.941444913979553,-0.40651368543741
-0.964614837856063,-0.411349899960522
-0.983153249377313,-0.415204444545498
-0.997085747325509,-0.417934370313393
-1.00548003860631,-0.419256496533079
-1.00680939494251,-0.418825694441226
-0.999234049370673,-0.416287947443504
-0.980977639102458,-0.411353854027825
-0.950894491630766,-0.403912330170869
-0.9091153073248,-0.394151612841649
-0.857474713896533,-0.382614231736611
-0.799419706519933,-0.370123604480741
-0.73931465881502,-0.357587099689847
-0.681374676853243,-0.345758601085766
-0.62866561446939,-0.335070553715806
-0.582558595127412,-0.325599084383439
-0.542754504068174,-0.317144376789474
-0.507704086640824,-0.309353303554694
-0.475140388546462,-0.301814305580148
-0.442534388700836,-0.294100405434723
-0.407445892782558,-0.285784261708914
-0.367827156646102,-0.276465850890422
-0.322306735016803,-0.265832465785719
-0.270402182196974,-0.253733877347735
-0.212577747181184,-0.240234529862745
-0.150111273203314,-0.225615149629518
-0.0848176560741792,-0.210325187938266
-0.0187278469061834,-0.194908425831688
0.0461889512090926,-0.179923033876123
0.108228952047941,-0.16586423511445
0.166103378232337,-0.153091784495895
0.219055126457572,-0.141772890986495
0.266920107700015,-0.131862663796089
0.310075428923447,-0.123141932948446
0.349237431250715,-0.11531141889001
0.385144875587333,-0.10811327852159
0.418236431735659,-0.101433396403855
0.448460010647231,-0.0953404744434529
0.475316201609067,-0.0900406903678736
0.498145823315338,-0.0857618351651766
0.516554682350077,-0.0826150042170885
0.530783036470153,-0.080498601313734
0.541825636767961,-0.0790963411139217
0.551208166296044,-0.0779787145565361
0.560493435352135,-0.0767641863035973
0.570741096257468,-0.0752620891669342
0.58218164473644,-0.0735268536650751
0.594254958773018,-0.071800790866899
0.605969853228715,-0.0703820741483281
0.616379741711092,-0.0694905772714673
0.624928289246866,-0.0691977016874487
0.631514354720861,-0.0694443437695202
0.636305033650175,-0.0701185232865895
0.639494882368711,-0.071128092839153
0.6412683424117,-0.0724039735194979
0.642109112397053,-0.0738106438153499
0.643342772797863,-0.0750068446412809
0.647533760454647,-0.0753557874157572
0.658263384418783,-0.0739944507464598
0.678996433582956,-0.0701187530164529
0.711160019724671,-0.0634390387169426
0.752040205140543,-0.0546503708260877
0.793422004145702,-0.045698655430249
0.821862789585117,-0.0396498518343067
0.793775388170993,-0.0454628410746719
0.715388617368873,-0.0616765269821023
0.595515627339133,-0.0864529868360999
0.44296956824215,-0.117954297916167
0.266563590238301,-0.154342537501805
0.0751108434879631,-0.193779782872517
-0.122575521848487,-0.234428111307804
-0.317682355610672,-0.27444960008717
-0.501396507638215,-0.312006326490114
-0.66490482777074,-0.345260367796141
-0.799394165847869,-0.372373801284752
-0.896051371709226,-0.391508704235449
-0.955073005022495,-0.402841000624125
-0.998991603009675,-0.411450131350217
-1.03557048758247,-0.418934166550816
-1.0700507329646,-0.426333770003735
-1.10471271473041,-0.434042059912444
-1.1391041630629,-0.441856399590611
-1.17071426341333,-0.449133670105122
-1.19586565992555,-0.455000103878844
-1.21063601398143,-0.45856684069392
-1.21167612892452,-0.459111727116382
-1.19683782590627,-0.456202946872093
-1.16555767753278,-0.449757130260972
-1.11896937770211,-0.440039343550954
-1.0597448573918,-0.427619881792118
-0.991697102731258,-0.413300818277813
-0.919214489594468,-0.398018006015961
-0.846626685232822,-0.382721323123981
-0.777614800912172,-0.368244241719246
-0.714771033479263,-0.355188015563876
-0.659384997320916,-0.343851182563358
-0.61148177122871,-0.334223073993686
-0.570069943949289,-0.326037704257748
-0.533507127976231,-0.318865922929529
-0.499879865295344,-0.312216730494852
-0.467318697946873,-0.305622120262384
-0.434205590908619,-0.298690170690289
-0.399266005506532,-0.291125053239655
