IR_PPG,Red_PPG
0.155627109483936,0.166357686651207
0.186647480784158,0.19247018883411
0.216745308132198,0.223009228740356
0.245931983016608,0.257556569098716
0.274400691793544,0.294281196998754
0.302572549571845,0.330725784189758
0.33088612187782,0.364652872893007
0.359483499433998,0.394619816286371
0.38799594192252,0.420169498887336
0.415576262106328,0.441720798355873
0.441159725580249,0.460289893328356
0.463827888027094,0.477099530517212
0.483133720530952,0.493247437532767
0.499297329598733,0.509657913590886
0.513232266991454,0.527223803324186
0.526353781998909,0.546835572671246
0.540155808307745,0.569095086141804
0.555698268670072,0.593816354766629
0.573291336162837,0.619740136980206
0.592565621460716,0.644820012877615
0.61285568668698,0.667036956197743
0.633627525673675,0.685346575389345
0.654687584780661,0.700196880715886
0.676113610596121,0.713263892128422
0.698011796693339,0.726622705325786
0.720243763224155,0.7419010574753
0.742281811901645,0.759791067092107
0.763308757419679,0.779998084629734
0.782584217256023,0.801632437759302
0.799981049668433,0.823973547255458
0.816504512133593,0.847246455052506
0.834547362637841,0.872976158116856
0.85758031877847,0.903707442032668
0.889044143750825,0.941987735084862
0.930464364166697,0.988585465602166
0.97918657984554,1.04023006967592
1.02647510741418,1.08762078369668
1.05688887808915,1.11480194828478
1.04570389369537,1.09964932659468
0.942998772912582,0.993011317844601
0.755524028014339,0.799778888473248
0.50199495987089,0.539521023231725
0.20112686935249,0.231806706871138
-0.128364942670609,-0.103795075857409
-0.467765175328153,-0.44771534020281
-0.798358527749888,-0.78038510141396
-1.10142969906556,-1.08223537473975
-1.35826338840492,-1.33369717542909
-1.55014429489771,-1.51520151873085
-1.65835711767368,-1.60717941989395
-1.67742041271475,-1.61946778291138
-1.6445963257055,-1.58970562853984
-1.57906017064214,-1.51946030350074
-1.48918755939329,-1.42060540296168
-1.38408886836106,-1.30501452209024
-1.27287447394756,-1.18456125605402
-1.16465475255491,-1.0711192000206
-1.06854008058523,-0.976561949157571
-0.993640834440623,-0.912342950406359
-0.946044930089464,-0.871403899354182
-0.915385135512073,-0.846235537249946
-0.89741945857464,-0.831378488807677
-0.88651316003745,-0.821116375544117
-0.876624597786758,-0.810366942572343
-0.862352052330242,-0.79523448616293
-0.839846167403275,-0.773265472886963
-0.807392064135726,-0.743454384393697
-0.765493831926311,-0.706030268027793
-0.716435693001639,-0.662151894261789
-0.663532118442756,-0.613672553397209
-0.610419637614775,-0.563003569877799
-0.560608886956227,-0.513005641174267
-0.51719467225526,-0.466821908015427
-0.482521160760357,-0.42753971815418
-0.457773105787855,-0.397595654766425
-0.44265123958399,-0.378042327795773
-0.435337737557156,-0.367982364312365
-0.432885677930565,-0.364532131276069
-0.431979792463552,-0.363596018998169
-0.429778486118283,-0.361239272830189
-0.424465582240754,-0.35487559368153
-0.415341287086714,-0.343664711864012
-0.402553989084467,-0.328150727261323
-0.386667108418168,-0.309564742459525
-0.368234503451575,-0.289200547710482
-0.347488058826191,-0.268049896661709
-0.32418817251713,-0.246618754812243
-0.297686141308782,-0.224755937685219
-0.267196158440201,-0.201538756583741
-0.232151052483768,-0.175445163198544
-0.192487491680442,-0.144978289367543
-0.148803377918052,-0.109573052772831
-0.102363850356771,-0.0702188720698306
-0.0549344170369422,-0.0292751679776564
-0.00846438624030216,0.0104699546772791
0.0353159072076732,0.0469303245560584
0.0752520087009356,0.0794638134389813
0.110923577605107,0.108906830957658
0.142584229410298,0.1369441147265
0.171011340243205,0.165247033356716
0.197336210819993,0.194818093286605
0.222825391410474,0.225708973827055
0.248619099978173,0.257095284078993
0.275461881793602,0.287620281706838
0.303457460950903,0.315901721331286
0.331951566323674,0.341048928967064
0.359706181139584,0.363035364832409
0.385400913953061,0.382814913804852
0.408218168885154,0.40205376066973
0.428169080053026,0.422494350125428
0.446031783392917,0.445211492297525
0.463021724655437,0.470095068605101
0.48037310008057,0.495819619307637
0.498961209174071,0.520376839715426
0.519054461309211,0.541996658398066
0.540281084210843,0.560039746986694
0.561871510910714,0.575308497801125
0.583087956429839,0.589511589425275
0.60357985334272,0.604271032315078
0.623459114046406,0.620359743264297
0.643109107752335,0.6375804668738
0.662896696068525,0.655224982631259
0.683005837798102,0.672738628017033
0.703481472126939,0.69016512602162
0.724344251497529,0.708106880010992
0.745582096206169,0.727253146728029
0.766963912089762,0.747822814435959
0.787824868909927,0.769327624231874
0.807083632640161,0.790780255053871
0.82362777910741,0.811078784877986
0.83696485482152,0.829358237307233
0.847895994673984,0.845419191205888
0.8588942200363,0.860317497760746
0.873860367914572,0.876749204775291
0.897082440936007,0.898563147522826
0.931428891153401,0.929044815353873
0.976034639408166,0.96826569388315
1.02407550925487,1.01041033273161
1.06156052557629,1.04230999943594
1.06812443104421,1.04424796208203
1.00411851691956,0.976345313889799
0.838729561434688,0.811557998185671
0.59340083779641,0.570513168707137
0.289575619211557,0.273837979191692
-0.0513028211130448,-0.0578404166231685
-0.407791209970569,-0.403894864999951
-0.758446274154189,-0.743698212201163
-1.08182474045708,-1.05662330448931
-1.35648333567241,-1.32204298812689
-1.56097878659335,-1.51933010937642
-1.67386782001309,-1.6278575145004
-1.68949834320884,-1.64095243819984
-1.66446524604446,-1.61293861746129
-1.59705505906254,-1.54476522338971
-1.49880143902993,-1.44712051503617
-1.38123804271345,-1.33069275145171
-1.25589852687996,-1.20617019168739
-1.13431654829628,-1.08424109479428
-1.02802576372926,-0.975593719823423
-0.948559829945741,-0.890916325825882
-0.899893526538945,-0.834288401663603
-0.866049489202018,-0.792830857194616
-0.843194449809595,-0.765486916975203
-0.826559641630322,-0.749424700705191
-0.811000137241208,-0.739590486869293
-0.791817133401088,-0.729331517840333
-0.765602672182324,-0.712098725363314
-0.730842224898322,-0.683567719594318
-0.688086430186417,-0.643013841413874
-0.639616458502193,-0.593225154601274
-0.588732071356679,-0.539249490226991
-0.538975707368129,-0.486744675379948
-0.493554088324188,-0.440508381677677
-0.45502152610261,-0.403505493743085
-0.425137804683992,-0.37658940894166
-0.404774742756278,-0.358919328694808
-0.39384938186951,-0.348782025202838
-0.391348459902009,-0.344314529219458
-0.395471615346701,-0.343772320231024
-0.403838115983407,-0.345379352144559
-0.413695076317494,-0.347076717145396
-0.42213270510641,-0.346551856965968
-0.426338342735004,-0.341658306289739
-0.423903825217738,-0.330959347752563
-0.413163958051469,-0.314063238106578
-0.393500416013299,-0.291584496943008
-0.365512881817754,-0.264778656031537
-0.330935937988624,-0.235044474554472
-0.292257456491281,-0.203479763847378
-0.252133762379012,-0.17066336368883
-0.212748604588388,-0.136735735603637
-0.175295869359755,-0.101615307193294
-0.139800391796679,-0.0651642648372665
-0.105358061304881,-0.0273018423490025
-0.0706789098409282,0.0118585508493326
-0.0347192864664222,0.0518434559019563
0.00285335506404911,0.091776557964713
0.0415533182898956,0.13056834872446
0.0803178274650937,0.167224522015721
0.117926191510649,0.201099211337414
0.153412940988919,0.232012781979473
0.186320974505054,0.260221749943978
0.216690684911584,0.286282514717927
0.244826020525876,0.310885581955767
0.271024990066293,0.334683339958844
0.295455547317956,0.358090275136024
0.318230510034238,0.381129630146921
0.339577143280908,0.403483845207056
0.359915776604604,0.424752459050457
0.379744373518559,0.44470798718365
0.399424966606674,0.463376855197459
0.419080952037265,0.480949945074492
0.43866813637031,0.497634555822908
0.458079982574155,0.513605108924719
0.477200862270142,0.529101170901996
0.495945512662857,0.544452770640744
0.514306648536361,0.559880665834955
0.532395303527182,0.57531825501422
0.550446595274291,0.590495611122152
0.56875792594862,0.60516160552141
0.58758023609548,0.619195588983917
0.60704451251897,0.632556800117007
0.627160802879216,0.645200018975567
0.647865766315339,0.657104821619201
0.669096943583607,0.668449354425645
0.690846622034854,0.67976992060042
0.713108538063518,0.691902422439002
0.735676612571978,0.705634103602432
0.757900486390223,0.721200863782915
0.778673533714799,0.737958658483338
0.796855148759095,0.754590371805829
0.812009323825428,0.769965177496588
0.825126149102295,0.784313084387803
0.838955856959309,0.799975076254319
0.857628392161471,0.821046854982723
0.88536068589285,0.851799156235122
0.924322362794759,0.894216794953346
0.972136072152456,0.945303775576273
1.01984685904233,0.995139375611019
1.05131969598612,1.02664623285747
1.03947025037974,1.01376764140548
0.92863802596892,0.902410585366825
0.72709793003707,0.700186171600636
0.455849287338761,0.428474954866328
0.135891422628561,0.108657489923323
-0.21177633933896,-0.237885668468958
-0.566154673809235,-0.589773965551094
-0.906244256027695,-0.925626846563664
-1.21104576123977,-1.22406375674725
-1.4595598646909,-1.46370414134242
-1.6307872416265,-1.62316744558977
-1.70372856729201,-1.68107311472987
-1.70231451169312,-1.67115258346169
-1.65069891569842,-1.61546706326018
-1.55935880289447,-1.51971332794099
-1.44070225590957,-1.39668050370453
-1.30713735737203,-1.25915771675118
-1.17107218991014,-1.11993409328135
-1.0449148361522,-0.99179875949542
-0.941073378726507,-0.887540841593794
-0.871624207959386,-0.819690502651408
-0.827109715736622,-0.776322069173992
-0.799451887467344,-0.748580721927276
-0.783645279342569,-0.731970972193721
-0.77388980336677,-0.721450339554886
-0.764296568363594,-0.712010900052351
-0.749745941190788,-0.699206425047853
-0.726776969806308,-0.679593975767947
-0.694192939935283,-0.651148184562993
-0.653097072718166,-0.613644747167554
-0.606369902765025,-0.568838786187066
-0.557887417659402,-0.520221800610688
-0.511755670904702,-0.472318790917636
-0.471646842355951,-0.429713922426596
-0.440256042514591,-0.396099973194498
-0.418943780026929,-0.373543588406327
-0.407660711541847,-0.362051478797514
-0.405188978758328,-0.359596183778793
-0.409576397502022,-0.362742411230723
-0.418524797044708,-0.367728674064337
-0.429577199720422,-0.371603086404634
-0.440164906784065,-0.372931443082565
-0.447710181590438,-0.371722077636776
-0.449884853495692,-0.368587114163738
-0.444942037345242,-0.363598483031598
-0.431982080262621,-0.355516819817158
-0.41106474509799,-0.341934027214372
-0.383141574356963,-0.320379116968694
-0.349843283218428,-0.289787676479363
-0.313144723964541,-0.251427248957697
-0.274931601462547,-0.208686767956456
-0.236579583502298,-0.165844825859749
-0.198697918283001,-0.126502093939971
-0.161177210529731,-0.0924493808496188
-0.123556998349175,-0.0634103843788335
-0.0854981125359645,-0.0375313763149351
-0.0470717890636143,-0.0121742158930667
-0.00873629807722632,0.0152841608998319
0.0289034164471445,0.0466986252356082
0.0653456228595529,0.0825369925142057
0.100309474577348,0.121711797265633
0.133694229247879,0.161998252030926
0.165433348493153,0.200771119655931
0.195376679327369,0.235769960240855
0.223302528032373,0.265687100881215
0.24903057832239,0.290405410362457
0.272557507428858,0.310846634915849
0.29416154499317,0.328550068037785
0.314434049306798,0.345191083796586
0.33420472078783,0.362185743228198
0.354343626694841,0.380452357180494
0.375480112994714,0.400354402473391
0.397759267861323,0.421785432285396
0.420752813817011,0.444328663624215
0.44357517720227,0.467416630346555
0.465189481095245,0.490455167243603
0.484804717610711,0.512890586527384
0.502223016690262,0.534181720035034
0.517998228703907,0.553732975017837
0.533293750829217,0.570969413859192
0.549443308897926,0.585636701790872
0.56740967169802,0.598173068727884
0.587417575997326,0.609893356768258
0.608921114170149,0.622730548844473
0.630897074666815,0.638508245537521
0.652322154327931,0.658106550038959
0.672644621416528,0.681058393679896
0.692043664767896,0.70582283456594
0.711295027098507,0.730512049375064
0.731247023538126,0.753634046523417
0.752178062355373,0.774500372068418
0.773427067197704,0.793160210812349
0.793568737012921,0.810002642651426
0.811130357714997,0.825432657233033
0.825558997771731,0.839968585091134
0.838002975797295,0.854705729363406
0.85153223736268,0.871713673036276
0.870529018833803,0.89392292247318
0.89909472408569,0.924165980411194
0.93863126605771,0.963204069976994
0.985217001738873,1.00719188693684
1.02772298181896,1.04562682782683
1.0476976690093,1.06093189806359
0.991637799695431,1.00337074209222
0.836648749239438,0.844494591068088
0.602516353869745,0.605014420326182
0.309026449814779,0.305641205201485
-0.0240351266970366,-0.0329140789710213
-0.376882539437277,-0.389940456856353
-0.729729952177517,-0.744726953119527
-1.06279152868933,-1.07656259242556
-1.3562814327443,-1.36473639943947
-1.59041382811399,-1.58853739882627
-1.74540287856999,-1.72725461525099
-1.80146274788386,-1.76981601976407
-1.78625991151555,-1.74334730085713
-1.72909238468979,-1.67154461226912
-1.63571159413696,-1.56581315619925
-1.51690388317542,-1.43755813484672
-1.38345559512351,-1.29818475041074
-1.24615307329957,-1.15909820509052
-1.11578266102197,-1.03170370108526
-1.00313070160903,-0.927406440594172
-0.918983538379114,-0.857590671132049
-0.867572813640731,-0.811841810085538
-0.830704326707676,-0.78023227446633
-0.804226525419602,-0.756086887048631
-0.78322687484936,-0.732651656331873
-0.762557159587163,-0.70463731952258
-0.737666350437345,-0.669437704774358
-0.705550954172831,-0.627574628997333
-0.665533660642474,-0.582224949760006
-0.619533144586598,-0.537998611618734
-0.571625175527756,-0.499377418302549
-0.526984267128158,-0.469328852547445
-0.49053489827161,-0.448604530522581
-0.465731148125689,-0.436039665301084
-0.453805694248734,-0.429660084803436
-0.453663887403511,-0.427895450655108
-0.462391546146444,-0.430202170099545
-0.476141844279263,-0.436778034680248
-0.491048243840757,-0.447555225092518
-0.503877646311546,-0.461147753976238
-0.51232932291081,-0.474479344018476
-0.515018907884826,-0.483394196569396
-0.511272671638344,-0.483950455611837
-0.500905936476005,-0.473739729500665
-0.48408202473399,-0.45261504110988
-0.46126553951606,-0.422514088331877
-0.43323124916123,-0.386489280948974
-0.401008400014786,-0.347478124637856
-0.365675064767277,-0.307547965225772
-0.328083116772183,-0.267883361393988
-0.288692546045683,-0.229105764592322
-0.247654390841113,-0.191495949380844
-0.205120087571515,-0.155061734629765
-0.161562579932719,-0.11955672442716
-0.117855686554649,-0.0845135783317298
-0.0750623368214107,-0.0493046342645517
-0.0341199038442707,-0.0132976620544074
0.00439594194349982,0.0238250082828985
0.0403654727941168,0.061619787607265
0.0740693766020378,0.0986381238032258
0.106025274243667,0.132877747557367
0.136807406538279,0.162882025006975
0.166908138259775,0.18876257304111
0.196614192180157,0.212357468603747
0.22589342046989,0.236392648252466
0.254391753964959,0.263237437099789
0.281599062430046,0.293930617066322
0.307096071320901,0.327811392102104
0.330724055942047,0.362826656706324
0.352575326747003,0.3963657394793
0.372873717146872,0.426216379208684
0.391901400730011,0.451208018514576
0.410011590264791,0.471396385640536
0.427652605428476,0.487903179246678
0.445343768019336,0.502522623330009
0.463587170652756,0.517192619340746
0.482739376409322,0.533440414879276
0.502902564496932,0.551900452225701
0.523890209648994,0.572106988560286
0.545295375795958,0.592753330813078
0.566638862291047,0.61228908487302
0.587516128345702,0.629593681093027
0.607691072321031,0.644558814881328
0.627160104048698,0.658308797453298
0.646206250281275,0.672821644801804
0.665380835372397,0.690106304484224
0.685346081029115,0.711375518377749
0.706622741953184,0.736608677319736
0.729385786180386,0.76461678448419
0.753404060785891,0.793476359163232
0.778114962504276,0.821101764385749
0.802786020484211,0.845744399585512
0.826684053955121,0.866323938113066
0.849156896049319,0.882558490596288
0.869612412672712,0.894888473268427
0.887497334367751,0.90429601104746
0.902388878174943,0.912133942890025
0.914288490997016,0.920010303039942
0.924135077425762,0.929807250868537
0.934307024982704,0.943850032893372
0.948652554860211,0.964983005126107
0.971631677179648,0.996049681931425
1.00645849291004,1.03838088516927
1.0525540143847,1.08947469865385
1.10302982081026,1.14076181932728
1.14321552272739,1.17666428378525
1.15132077631743,1.1675853257034
1.08538237637726,1.05712398162287
0.911654108843837,0.855222570635375
0.652366765327266,0.581729381965495
0.329751137437665,0.256492704837817
-0.0339619832148494,-0.100639171523075
-0.416541805020163,-0.469817957892597
-0.79575753636816,-0.831195365046162
-1.14937838564873,-1.16492310375919
-1.45517356125174,-1.45115288480708
-1.6909122715671,-1.67003641896527
-1.83436372498468,-1.80172541700917
-1.87468163971858,-1.83729415421981
-1.85101033854223,-1.81412364547692
-1.7864807935558,-1.75086027062595
-1.69081954257323,-1.65687625673344
-1.57375312340848,-1.54154383086595
-1.44500807387549,-1.41423522009001
-1.3143109317882,-1.28432265147219
-1.19138823496056,-1.16117835207902
-1.08596652120652,-1.05417454897705
-1.00777232834002,-0.972683469232829
-0.960799021033446,-0.920560086592111
-0.928732761363849,-0.882667375885957
-0.906147240345042,-0.85548297190975
-0.886881419236472,-0.834188544538194
-0.865162308010022,-0.81337159220032
-0.836824069732964,-0.788311556616821
-0.800190359566881,-0.756268138827385
-0.75629626662682,-0.717139230283072
-0.708390950573466,-0.673257967663207
-0.660886592073286,-0.62847775766186
-0.618119747093764,-0.586880954068735
-0.583355025900143,-0.551605900368932
-0.558269877089786,-0.524246770356095
-0.542888858791511,-0.504877990121613
-0.535849793904029,-0.492416906449192
-0.534913703794238,-0.485059306157387
-0.537561130144765,-0.480670357713464
-0.541454255982712,-0.477150915442284
-0.544666171134198,-0.472836038229091
-0.545735103946023,-0.466842278370186
-0.543647644395203,-0.45917215236738
-0.537827927603836,-0.450500506350849
-0.52815016554588,-0.441790801524284
-0.514909701691051,-0.433835055020435
-0.498653796330528,-0.426705705617596
-0.47986114154177,-0.419330842896953
-0.458615674999203,-0.4095189623987
-0.43450446111012,-0.394548183514776
-0.406857621695617,-0.372102413506028
-0.375171832734743,-0.341118178154454
-0.339423821043171,-0.302178104675803
-0.30013591001895,-0.257369857957076
-0.258240653684157,-0.209702724969852
-0.214851323450526,-0.162253328080932
-0.17105287255204,-0.117352866603646
-0.127778037319675,-0.0761524113473979
-0.0857383977102712,-0.0386963804462096
-0.0453669316756868,-0.00437370527125497
-0.00678517964139847,0.0275914342695349
0.0301626444960543,0.0579259326001259
0.0657583462805958,0.0873896494336049
0.100172633160429,0.116885024845687
0.133312434859438,0.14732736004481
0.16484461231337,0.179255619684333
0.194314740770823,0.212411840321433
0.221288646486265,0.245589691660237
0.245481672239751,0.276878522794896
0.266855277597089,0.304241521005134
0.285706809373162,0.326264041801305
0.302736818572022,0.342805083853364
0.318989445130929,0.35522271210423
0.335584831182134,0.365938274003718
0.353311533260497,0.377441778232776
0.372294284623459,0.391235841890958
0.391942331054315,0.407333164630324
0.411225880869192,0.424573433422309
0.429179114226537,0.441501975673273
0.445427688561785,0.457339768171655
0.460483741993793,0.472588952267642
0.475620572258842,0.488901748356888
0.492350158442125,0.508221977365951
0.511764363587591,0.531668305525681
0.534082098562969,0.558779461302486
0.558589189350696,0.587535321127398
0.583935031664264,0.615123335172762
0.608619609831451,0.639045786839463
0.631466074504023,0.658081755688371
0.651932983532515,0.672686746201463
0.670206265312414,0.684594451914229
0.687052497007595,0.695866150388032
0.703492415559067,0.70804880877545
0.720455942719223,0.721909336240216
0.738543975289267,0.737617687778009
0.757904967642153,0.754974364620277
0.778187655038683,0.773498400790951
0.798551531108783,0.792408121664528
0.817786557335212,0.810657740534643
0.834660760086894,0.827230992064158
0.848566268624417,0.841684580548295
0.860282998621254,0.854738509859147
0.872389952536261,0.868632626288878
0.888829278380962,0.886886811035085
0.913448139405884,0.913092019478792
0.947736694276035,0.948616820365245
0.988297962943239,0.989774247659525
1.02488889953147,1.02565205486414
1.04003178759762,1.03790439990889
0.984008874491975,0.982180193826096
0.829121997082267,0.828294685576364
0.595143948229303,0.596178540157687
0.301847520793897,0.305762422568052
-0.030994492363136,-0.0230230021945489
-0.383609298380983,-0.370247069132129
-0.736224104398831,-0.715979113246697
-1.06906611755586,-1.04028846954027
-1.36236254499127,-1.32324447301484
-1.59634059384423,-1.54491645867244
-1.75122747125394,-1.68537376151508
-1.80725038435958,-1.73282943053971
-1.79553484790446,-1.71920066986011
-1.74487169666,-1.66488496782234
-1.65908529911856,-1.57473433984723
-1.54707164055484,-1.45866131261936
-1.41772670624353,-1.32657841282332
-1.27994648145933,-1.18839816714371
-1.14262695147693,-1.0540331022651
-1.01466410157103,-0.933395744872089
-0.904953917016318,-0.836398621649264
-0.822392383087493,-0.773398603222612
-0.770965136206049,-0.73465881791194
-0.732549751492372,-0.709191058675485
-0.701712293664195,-0.688689335801566
-0.67264440146303,-0.665118440207403
-0.64055338741199,-0.632917564219246
-0.602893597970775,-0.590389233979183
-0.559971955412897,-0.539802247216241
-0.514673285441641,-0.486245386643428
-0.471452416302299,-0.435788417362238
-0.434961009691055,-0.393669590034377
-0.408759312339288,-0.363050518159059
-0.394515173996802,-0.344625901866167
-0.391847192558707,-0.337094168786456
-0.398747435397701,-0.338138420740569
-0.412357952857787,-0.345387302597096
-0.429725080845182,-0.356951885617648
-0.448210965321553,-0.371355973939215
-0.465542057552806,-0.387056232069603
-0.479688745052106,-0.40204266202314
-0.488782218155978,-0.413812072423798
-0.491183153808479,-0.419704831934159
-0.485697021627825,-0.417511600183671
-0.47183316112413,-0.406138933929924
-0.449939916425917,-0.385949440875498
-0.421097928601748,-0.358512002412339
-0.386828027378208,-0.325968662057909
-0.348753813115339,-0.290397497042055
-0.308313306209173,-0.253334372547998
-0.26657113779451,-0.215541463352501
-0.224149470106034,-0.177134759996669
-0.181286764384794,-0.137998964344663
-0.138007599767312,-0.0981420307776825
-0.0943253023957141,-0.0576797305516283
-0.0503982054178917,-0.0165583118279852
-0.00659219184989388,0.0256106497157159
0.0365888988462835,0.0693595357765012
0.078667889444424,0.114884910472787
0.119299320901934,0.161559532488527
0.158206385906615,0.207765951237237
0.195031396898274,0.251228976106223
0.229278258508608,0.289651100670653
0.260451316657002,0.321350494741319
0.288308050305767,0.345763868124646
0.313033148646239,0.363719711102565
0.335214245571125,0.377373227935485
0.355653812449115,0.389692956001787
0.375143798503347,0.403587604089744
0.394320996939476,0.421062095954514
0.413630234910712,0.442788488100055
0.43332309969533,0.468198011885168
0.453431130942653,0.495902657924736
0.473749197696379,0.524145235630633
0.493896242068725,0.551137337834384
0.513452498978021,0.575359400074363
0.53212746495617,0.595867419257259
0.549908287996792,0.612509312466797
0.567127221204942,0.626001772334051
0.584366204633717,0.637840306775509
0.60220944666729,0.649976023802632
0.621005277172727,0.664311980089088
0.640784631688736,0.682223107057596
0.661354038689095,0.704230955100739
0.682469581283212,0.729876598031425
0.703942868479968,0.757821309551117
0.725560475303577,0.786149516896164
0.746876019477095,0.812750222895132
0.767095754763177,0.835598037435546
0.785190598203275,0.852919333334256
0.800180699049139,0.863430886276844
0.811503018130842,0.866717677068533
0.819432041403242,0.863657406438869
0.82549155957,0.856811746059154
0.83266218797949,0.850633315373522
0.845130580309151,0.85117836979478
0.867408733130495,0.864937838959239
0.90273400072462,0.896651164640267
0.950826815827206,0.946467374210428
1.00553234659072,1.00730130762858
1.05332129743109,1.06350802252831
1.0736799704568,1.09183605851523
1.01504196915893,1.0327727873587
0.853212273913632,0.869894060482439
0.609317347693393,0.624666507776466
0.304483653470691,0.318556759130785
-0.0401623457819923,-0.0269685555645953
-0.403494187092176,-0.390442806419666
