IR_PPG,Red_PPG
1.36789866038379,1.29355472354875
1.28480854875877,1.20658861679853
1.18091017827473,1.10113557985011
1.0586344581345,0.979408899926266
0.920412297540948,0.843621864249743
0.768674605696907,0.695987760043305
0.605852291805228,0.538719874529712
0.434376265068757,0.374031494931723
0.256677434690342,0.204135908472098
0.0751867098728303,0.0312464023735973
-0.107665000180933,-0.142423736141021
-0.289446786268099,-0.314661219848997
-0.467727739185822,-0.48325276152757
-0.640076949731256,-0.645985073953981
-0.804063508701552,-0.80064486990547
-0.957256506893864,-0.945018862159278
-1.09722503510535,-1.07689376349265
-1.22153818413315,-1.19405628668281
-1.32776504477443,-1.29429314450702
-1.41347470782633,-1.37539104974251
-1.47623626408602,-1.43143564563284
-1.50916451902621,-1.46371576366524
-1.52033712756691,-1.47524066877177
-1.50931386647773,-1.46528475017033
-1.47723526485121,-1.43485289674169
-1.43079067423726,-1.38642522659272
-1.3740531639379,-1.32649340027518
-1.30955975080091,-1.25963773535417
-1.23984745167408,-1.18905833913861
-1.16745328340519,-1.11795531893741
-1.09491426284203,-1.04952878205947
-1.02476740683238,-0.986978835813693
-0.959549732224037,-0.933253504051134
-0.901798255864779,-0.885048584984245
-0.853209088623047,-0.840378115363475
-0.806078917309613,-0.796681977136628
-0.758591491125123,-0.751515948586547
-0.709533748778038,-0.703280711073855
-0.657088934356058,-0.651683464640708
-0.603713739313508,-0.597685987661571
-0.549470012241868,-0.542945508335092
-0.494419601732616,-0.489019225875017
-0.438624356377231,-0.4366964449804
-0.382146124767192,-0.385708718990282
-0.325046755493977,-0.334887352022259
-0.267388097149066,-0.282670759836021
-0.209231998323938,-0.227712638019585
-0.150640307610071,-0.168568748160225
-0.0916748735989438,-0.105753369251099
-0.032397544882036,-0.0407525535380456
0.0271298299491741,0.0257860159854745
0.0868454023032074,0.0932146563260007
0.146687323588585,0.160885684490072
0.206593745213828,0.228151417484229
0.266502818587459,0.294364172315009
0.326352695117996,0.358876265988953
0.386081526213963,0.421040015512599
0.44562746328388,0.478577524419468
0.504928657736268,0.532042666933865
0.563923260979649,0.58240677892828
0.622549424422543,0.631355697681989
0.680745299473471,0.680825111106864
0.738449037540956,0.732530108087933
0.795598790033518,0.787606630348967
0.852132708359677,0.846580992318791
0.907988943927956,0.908419338195129
0.963105648146876,0.971113760573349
1.01742097242496,1.03289106977563
1.07087306817072,1.09208842739986
1.12142542422949,1.14728874908665
1.17044548372569,1.19833241430581
1.21860362372975,1.24609982245262
1.2669395582795,1.29232248686114
1.31803321868105,1.33917689326981
1.37455015241291,1.3886781809191
1.43376822223493,1.44195304472145
1.4931790434478,1.49846989622563
1.55027423135219,1.55538418693008
1.6025454012488,1.60727064518583
1.64642239773296,1.64648050866976
1.67025661891113,1.6641995916789
1.66735481694504,1.65207327171373
1.63587861931215,1.60923746554842
1.57546122191944,1.5403229937955
1.48874783993886,1.44776998220936
1.37838368854231,1.33401855654442
1.24701398290172,1.20150884255508
1.09728393818901,1.05268096599576
0.931838769576096,0.889975052620846
0.75332369223491,0.715831228184762
0.564383921337367,0.53268961844191
0.367664672055389,0.342990349146696
0.165811159560898,0.149173546053529
-0.0385314009741843,-0.0463206650831856
-0.242717794377937,-0.24105215850904
-0.444102805478439,-0.432580808469626
-0.640041219103769,-0.618466489210539
-0.827887820082005,-0.79626907497737
-1.00499739324123,-0.963548440015712
-1.16872472340951,-1.11786445857116
-1.31642459541494,-1.2567770048893
-1.44545179408559,-1.37784595321574
-1.55316110424953,-1.47863117779606
-1.63690731073486,-1.55669255287585
-1.69404519836964,-1.60298724870256
-1.719511351964,-1.62901029726923
-1.72036292288927,-1.63482003489093
-1.69720261194156,-1.62115394982676
-1.65412317792515,-1.58977665519984
-1.59883214135465,-1.54355171149889
-1.53390768380885,-1.48571578705324
-1.46192798686653,-1.42192066362558
-1.38547123210649,-1.35486001481792
-1.30711560110751,-1.28722751423225
-1.22943927544839,-1.22171683547058
-1.15502043670791,-1.16107060945366
-1.08643726646486,-1.10604315182891
-1.02626794629802,-1.05611257205242
-0.976497960320498,-1.01013905773393
-0.927777245068378,-0.966258148384526
-0.878478721048823,-0.922258339152072
-0.82670208444754,-0.876091409825463
-0.772480711414434,-0.82640312797226
-0.716978385862321,-0.772914039976269
-0.660323659271794,-0.716487226650138
-0.602645083123449,-0.658786652116983
-0.544071208897882,-0.601607854151417
-0.484730588075687,-0.546170931800123
-0.424751772137459,-0.492703649659499
-0.364263312563794,-0.440431570332313
-0.303393760835287,-0.387868336037642
-0.242271668432533,-0.333283975107684
-0.181025586836126,-0.274626604983247
-0.119784067526663,-0.2125408521447
-0.0586756619847383,-0.148433104914296
0.00217107830905322,-0.0827745529049105
0.0626276018741159,-0.0160363857294225
0.122565357229855,0.0513102069992907
0.181855792895675,0.118794035668351
0.240370357390981,0.185943910664882
0.297980499235178,0.252288642376005
0.354557666947671,0.317357041188843
0.409973309047864,0.380677917490517
0.464098874055162,0.441128095339824
0.516805810488971,0.497928556691219
0.565303757754514,0.551574563751207
0.611468329751987,0.602718220247829
0.656283969099271,0.652399051106644
0.700676687529312,0.701450377028657
0.745236113731316,0.750000420708599
0.790071235143145,0.797365848506411
0.834871409109661,0.842361712838035
0.879135867219086,0.883879395434441
0.922464430414054,0.921508730389071
0.964790786403812,0.955914377984961
1.00648415115367,0.988789958267876
1.04832022917194,1.02245905601381
1.09139242258369,1.05934076337571
1.1370208480574,1.10145294044692
1.19104964679062,1.15002166356681
1.25134066147796,1.20574151137358
1.31445566257665,1.26717964615203
1.37695642054392,1.32996602077759
1.43540470583702,1.38996025252597
1.48636228891318,1.44188941579821
1.52520652003338,1.47605332720029
1.53804899512846,1.48304803148871
1.52275574336356,1.45709210122132
1.47857928534166,1.40508611349335
1.40807456697199,1.32982786336053
1.31379653416377,1.23358932519229
1.19830013282622,1.11864247335801
1.06414030886857,0.987259282227118
0.91387200820003,0.841711726169001
0.750050176729827,0.684271779553066
0.575229760367183,0.517211416748717
0.391965705021319,0.342802612125357
0.202812956601458,0.16331734005239
0.0103264610168193,-0.0189724251007811
-0.182938835823374,-0.201794708964753
-0.374427988009899,-0.382877537170122
-0.561586049633536,-0.559948935347485
-0.741858074785062,-0.730736929127439
-0.912689117555257,-0.892969544140579
-1.0715242320349,-1.0443748060175
-1.21580847231476,-1.18268074038881
-1.34298689248563,-1.30561537288509
-1.45050454663828,-1.41090672913694
-1.53580648886348,-1.49628283477497
-1.59633777325203,-1.55556412321195
-1.62599426268886,-1.59037588858475
-1.63167285491007,-1.60232070018723
-1.61231485203534,-1.58889049977862
-1.57118347611065,-1.54990765570367
-1.51552605808571,-1.49201834616172
-1.44840321280935,-1.42095689323559
-1.37287555513041,-1.34104011057416
-1.2920036998977,-1.25658481182629
-1.20884826196006,-1.17190781064087
-1.12646985616632,-1.09132592066678
-1.04792909736532,-1.01915595555289
-0.976286600405866,-0.960491686308356
-0.914602980136804,-0.910280985344776
-0.865026442583868,-0.862980653522077
-0.817181642241983,-0.816537415833549
-0.769695426101657,-0.770115191249901
-0.721980080922212,-0.723895669093401
-0.674030960366726,-0.678450288446956
-0.626020705953956,-0.634056872855925
-0.577904047549574,-0.590318021165949
-0.529236113512499,-0.546192228999615
-0.478117649401272,-0.50030633288532
-0.423811974216808,-0.451335459222836
-0.367632475579666,-0.398308229554331
-0.309903901598795,-0.340294029694712
-0.250951000383145,-0.278465582443851
-0.191098520041664,-0.214471075023805
-0.130671208683303,-0.149194065308231
-0.0699938144170109,-0.0835181111707885
-0.00939108535173636,-0.0183267704851359
0.0508122304035709,0.0454963988750684
0.110291384739962,0.106845040709427
0.168721629548487,0.166399862987748
0.225778216720196,0.22510098577408
0.281136398146141,0.282940319746795
0.334471425717372,0.339417127431808
0.383430001733138,0.393696616387085
0.429667509606196,0.444855944548119
0.473652489501427,0.492191528357835
0.516102055115217,0.535552309801512
0.557813329832467,0.575571300297154
0.599524292145744,0.61366683381534
0.641832717304026,0.65177014680038
0.685149674717342,0.691833868187079
0.72966342104715,0.735283376382557
0.775318711107333,0.782603608106196
0.821831065661801,0.833197861461837
0.868732043190784,0.885576684196416
0.915439859350894,0.937802125060993
0.961363120766341,0.987980356333301
1.00602784370542,1.03465170272859
1.04919540159461,1.07709433943338
1.09094439016965,1.11556410100488
1.13172397288853,1.15134128499651
1.17237278914403,1.18644341518282
1.21404186018443,1.22306660958647
1.25793022591536,1.2629569932825
1.30475344877939,1.30683281390818
1.35397156963399,1.35381925463339
1.40299796872711,1.40089443469042
1.44675742361319,1.44257422433986
1.47791348280115,1.47115731141242
1.4878545262186,1.47773898156515
1.47061726010636,1.45592543276821
1.42786437232939,1.40918810837579
1.36096075891945,1.33971702878847
1.27222111042439,1.24970383497411
1.16396011739207,1.14134016790057
1.03849247037035,1.0168176685357
0.898132859907089,0.878327977847368
0.745195976550148,0.728062736803426
0.581996510847384,0.568213586371735
0.410849153346656,0.400972167520153
0.234068594595822,0.228530121216538
0.0539695251427423,0.0530790884287493
-0.127133364464725,-0.123189289875354
-0.306925383678721,-0.298083372727916
-0.483091841951387,-0.469411519161076
-0.653318048734864,-0.634982088206976
-0.815289313481293,-0.792603438897758
-0.966690945642815,-0.940083930265563
-1.10520825467157,-1.07523192134253
-1.2285265500197,-1.19585577116081
-1.33433114113935,-1.29976383875253
-1.42030733748266,-1.38476448314985
-1.48414044850177,-1.44478257143661
-1.51889356390312,-1.48170127331183
-1.53409081580096,-1.49985895143697
-1.53016616626776,-1.49964548285507
-1.50869784774241,-1.48271837668928
-1.47224865027609,-1.45189055263178
-1.42382159914953,-1.41073857558188
-1.36902749632934,-1.36302765869639
-1.31019509276362,-1.31219532337956
-1.24965313940048,-1.261036723329
-1.18973038718803,-1.21153846867369
-1.13275558707436,-1.16479053046068
-1.08131260248844,-1.12099058908844
-1.03506642865575,-1.07956948966793
-0.992559457242892,-1.03945574934649
-0.952608410096248,-0.999456584306271
-0.913889166516745,-0.958637747138995
-0.875179528791724,-0.916540230850296
-0.835521592268161,-0.873154861306526
-0.794286927500705,-0.828714850911653
-0.751159684644547,-0.783453740934153
-0.706084759358786,-0.737472164719435
-0.659220202478741,-0.690760603849729
-0.610878717181019,-0.643308608755815
-0.561437524651922,-0.595203277608695
-0.511244910234904,-0.546668303348543
-0.460563966157875,-0.498019351436983
-0.409546457495587,-0.449537641227047
-0.358212028033745,-0.401298470265145
-0.306006266603947,-0.353031002255271
-0.252602830314037,-0.304111611686668
-0.198498138124193,-0.253735047224636
-0.143851531263966,-0.201183048896678
-0.0888223509629046,-0.146056498648709
-0.0335699384505602,-0.0883958559150916
0.0217463650435171,-0.0286829252294791
0.0769672182897769,0.0322406712850999
0.131933280058669,0.0932764838221067
0.186485209120643,0.153196650689885
0.240463664246148,0.210854539563466
0.293709304205634,0.265458784206031
0.345684678642143,0.316785791330932
0.395978480293378,0.365241577834721
0.445067013230865,0.411789168311784
0.493305777369302,0.457769421933863
0.541110914068534,0.504603034328726
0.588895061835193,0.553416060184401
0.637001553304117,0.60475188790329
0.685665461527246,0.658491202863916
0.735001553969221,0.71392582825133
0.784989225802816,0.769894485224057
0.835456584721033,0.825002226575534
0.886090126737749,0.877987992473647
0.936466057973678,0.928168955921792
0.986091682976346,0.975732685159818
1.03448885354254,1.02167744136488
1.08135309975921,1.06740787809273
1.12674856231875,1.11423187965494
1.17123359217077,1.16302364133981
1.21583951273765,1.21412875841165
1.26188922996433,1.26746238519172
1.31136181016496,1.32267322282878
1.36520163171741,1.37917058079021
1.42052074017554,1.43583189352958
1.47453825880712,1.49038867120176
1.52447331087991,1.53879103284273
1.56481212380735,1.57500794654502
1.58605869798131,1.59158623207776
1.58004023453506,1.58098148695992
1.54693677741086,1.54277619554003
1.48878959011402,1.48126910806444
1.40790165465254,1.39862775392791
1.30657595303442,1.2970196625252
1.18711546726766,1.17861236325108
1.05182317936025,1.0455733855003
0.90300207132021,0.90007025866762
0.742955125155526,0.744270512147808
0.573985322874201,0.580341675335622
0.398395646484236,0.410451277625823
0.218489077993631,0.236766848413171
0.0365685994103855,0.0614559170924286
-0.1450628072575,-0.113313986941644
-0.324102160002024,-0.285375334294287
-0.498246476815189,-0.452560595570738
-0.665192775688993,-0.612702241376237
-0.822638074615436,-0.763632742316023
-0.968279391586519,-0.903184568995334
-1.09981374459424,-1.02919019201941
-1.2149381516306,-1.13948208199349
-1.3113496306876,-1.23189270952282
-1.38674519975724,-1.30425454521262
-1.43569329822157,-1.34741447665896
-1.46061280487749,-1.36927766694402
-1.46542231218382,-1.36982825914298
-1.45054656378635,-1.35077293763694
-1.41770700326601,-1.31545455982865
-1.3698965721089,-1.26832669305572
-1.3135700599078,-1.21420263841249
-1.25170628756466,-1.15754929249195
-1.18728407598148,-1.10201946526972
-1.12328224606021,-1.05029267028756
-1.06267961870285,-1.00412496761137
-1.00845501481135,-0.964420150759791
-0.963731521717812,-0.931219145338604
-0.924879030556502,-0.903620885462976
-0.890139136768631,-0.879733444351133
-0.857416430493067,-0.856847917285264
-0.824743929390904,-0.831997444761323
-0.790641665594047,-0.802799343626472
-0.754287704291299,-0.768185447969284
-0.715482913697131,-0.728617616364111
-0.674465150255164,-0.685688539240312
-0.631666684117122,-0.641341053627267
-0.587500952980968,-0.597097051220323
-0.542216470681067,-0.55360422937207
-0.495827058782875,-0.510588089378995
-0.448121427899104,-0.467119884301637
-0.398734392156092,-0.422047099262757
-0.346059669764327,-0.374432881227247
-0.291505280356532,-0.323896342029192
-0.235693990883528,-0.270775512539658
-0.17924856829614,-0.216031227784732
-0.12279177954519,-0.160885986208484
-0.0669463915815001,-0.106365322470381
-0.0123351713558935,-0.0530091351405246
0.0404191141808069,-0.000878068669593608
0.0898774383944575,0.0502560205178975
0.137640185907286,0.100713789360432
0.18468937093752,0.150811039840455
0.231960725128889,0.200882583402198
0.280036629175337,0.251335458218734
0.328928779115,0.302578640645143
0.378068572646366,0.354813460833189
0.426565565227035,0.407840584456158
0.473612372540545,0.461033812449108
0.518797957086922,0.513496736611494
0.562165564967423,0.564307978854843
0.604040067473045,0.612695944955821
0.644780014946337,0.658042921849596
0.684589519020104,0.699826563447538
0.723452100139622,0.737715038977178
0.761210488671118,0.771859720117717
0.797779059982723,0.803184264753569
0.833394748742797,0.833390330334203
0.868756173160072,0.864579196574725
0.904961255719112,0.898671615645498
0.943279967939854,0.936920869699186
0.98487625456851,0.979734163861425
1.03056473339191,1.02682995258167
1.08225716012912,1.0775281329344
1.13751253270886,1.13087693306203
1.19370446958544,1.18546478092497
1.24820658921316,1.23896838635018
1.29839251004634,1.2876158350731
1.3389675728714,1.32587446201106
1.36154168499076,1.34670079812879
1.35867140850147,1.3425091697244
1.33059622138227,1.3130406424991
1.27738533532883,1.25910815144683
1.20138301154931,1.18299411330261
1.10493351125189,1.08698094480146
0.990381095644734,0.973351062678381
0.860070025936017,0.844386883668397
0.716344563333911,0.702370824506521
0.561548969046588,0.549585301927768
0.398027504282219,0.388312732667153
0.228124430248977,0.220835533459691
0.0541840081550337,0.0494361210403974
-0.121449500791439,-0.123603087855714
-0.29643183538227,-0.295999676493626
-0.468418734409287,-0.465471228138326
-0.635065936664317,-0.629735326054798
-0.794029180939189,-0.786509553508026
-0.942964206025732,-0.933511493762996
-1.07952675071577,-1.06845873008469
-1.20137255380114,-1.1890688457381
-1.30615735407366,-1.29305942398821
-1.39153689032516,-1.37814804809999
-1.45516690134748,-1.43830877557001
-1.49039718277713,-1.47776984984865
-1.50664272857565,-1.50024099106668
-1.50291707935522,-1.50386100681927
-1.4796316166813,-1.48793800239459
-1.43839116653572,-1.45365361683501
-1.38537118460142,-1.40424774142547
-1.32469125962339,-1.34486447342772
-1.25892329092623,-1.28096697689207
-1.19063917783452,-1.2162930789381
-1.12241081967285,-1.15458060668538
-1.05681011576582,-1.09881549500041
-0.996408965437994,-1.0483360606115
-0.944500790804565,-1.00220089186615
-0.898963779964785,-0.959068240430673
-0.856703414673815,-0.917689723021225
-0.816260483641752,-0.87712618801736
-0.776478346670289,-0.836737129131593
-0.736621297360706,-0.796102574427312
-0.696292093172377,-0.754973623776903
-0.655262763095396,-0.713250310938145
-0.613336444941718,-0.670923606816199
-0.570281313920418,-0.627953528699335
-0.52581994938754,-0.584134623001446
-0.47965863936652,-0.539019733696875
-0.431553926340984,-0.491959023319121
-0.380893276719047,-0.442268224691349
-0.32839102541506,-0.389460004902459
-0.274894535532539,-0.333413974025004
-0.220547256895963,-0.27415827783558
-0.165492639329811,-0.21264544512158
-0.109874132658563,-0.15002543384245
-0.0538351867066961,-0.087100213627864
0.00248074870130957,-0.0246717541074963
0.0589302237409755,0.036433701604742
0.115369788587823,0.0958035443886863
0.171655993417372,0.153557595120868
0.227645388405146,0.209912096544515
0.283194523726663,0.265034745352348
0.338159949557447,0.319031098739242
0.392398216073018,0.372064124105462
0.445765873448896,0.424466103222026
0.497506256339769,0.476733341448049
0.548838802725521,0.52939983450746
0.599632598983469,0.582852311605707
0.649592397624032,0.637152381259837
0.698338360492449,0.691929857679026
0.745534354024509,0.746397981299262
0.791012855939063,0.799476542826657
0.834823170308074,0.849975118757104
0.877177571996879,0.896823319802605
0.91834877952675,0.939362051354603
0.958602882970068,0.977679204696888
0.998231331443413,1.01285338880455
1.03768162667862,1.04688610022683
1.07769819997413,1.08224501284734
1.11933298885527,1.12117167914376
1.16370310996207,1.16496472945209
1.2114486378441,1.21337593924544
1.26197408362678,1.26420615108434
1.31271278122475,1.31318114528147
1.35872919450905,1.35417530351178
1.39292596129744,1.37984664872469
1.40697134754409,1.38270379065936
1.39573407668268,1.35750823186113
1.35917672604104,1.30789978211172
1.2975817691951,1.23665908209837
1.21337610641369,1.14593911032662
1.10898663796563,1.03789284530204
0.986840264119778,0.914673265530185
0.849363885144954,0.778433349516606
0.698984401309997,0.631326075766863
0.538128712883741,0.475504422786511
0.369223720135022,0.313121369081108
0.194696323332674,0.146329893156209
0.0169734227455324,-0.0227170264826284
-0.161518081357568,-0.191866411329848
-0.338351288707792,-0.358965282879892
-0.511099299036306,-0.521860662627206
-0.677335212074273,-0.678399572066232
-0.83463212755286,-0.826429032691415
-0.980563145203231,-0.963796065997196
-1.11270136475655,-1.08834769347802
-1.22861988594399,-1.19793093662833
-1.3258918084967,-1.29039281694257
-1.40209023214586,-1.36358035591518
-1.45175627559956,-1.4089701529477
-1.47832302869417,-1.43535927594225
-1.48508005462005,-1.44051340819994
-1.4713925616122,-1.42369114562397
-1.43784345027416,-1.38617236393552
-1.39098476209417,-1.33151154044628
-1.33465268692806,-1.26731852132168
-1.27091298876194,-1.19653662924354
-1.20183143158194,-1.12210918689366
-1.12947377937418,-1.04697951695384
-1.05590579612478,-0.974090942105879
-0.98319324581988,-0.90638678503159
-0.913401892445587,-0.847441079631558
-0.848597499988029,-0.795101079902458
-0.790845832433328,-0.746196498471787
-0.742002548098025,-0.699208779788676
-0.69476586191622,-0.652944838096788
-0.647964341354837,-0.606559856208462
-0.600700190691739,-0.55948286184291
-0.552399509747205,-0.511389032427732
-0.502805016348592,-0.462184659933728
-0.451121880148511,-0.411929614376353
-0.397424039799444,-0.360744707977725
-0.342618875902558,-0.308779279843099
-0.286851088782534,-0.256209589013594
-0.230265378764054,-0.203165344263321
-0.173006446171797,-0.149570346320632
-0.115218991330447,-0.0950380320505198
-0.0570477145646824,-0.0389709615535776
0.00136268380081447,0.0191476936431188
0.0598675034413627,0.0798433245254395
0.118322044032281,0.141851692077816
0.176581605248889,0.204453126370941
0.234501486766505,0.266927957475506
0.291936988260449,0.328556515462204
0.348743409406038,0.388665886870089
0.404776049878593,0.447613879629231
0.459890209353431,0.505871462129828
0.513941187505872,0.56356625325057
0.566784284011236,0.620117210753375
0.616346457104751,0.674351907348801
0.663305688940417,0.725043067624803
0.707904224319427,0.771508275154219
0.750587669757149,0.813924657655873
0.79185214408196,0.853219855099994
0.832104106598293,0.89063185288059
0.871592980550192,0.927177814217475
0.910418633917216,0.963290804694799
0.948581564020484,0.99877679313451
0.986058222434869,1.03309667229693
1.02288522541405,1.06580633532523
1.05920782062918,1.09690043193557
1.09526465101389,1.12690814666937
1.13134635642335,1.15677104319671
1.16780843329352,1.18763403376278
1.20516201786576,1.22067479944533
1.24414136297312,1.2570333461831
1.28561812087921,1.29779188624278
1.33031070136886,1.34379432589446
1.37828864154354,1.39507791576984
1.42833075953032,1.44997585278832
1.47731407210065,1.50430072992413
1.51990256959768,1.55112375128549
1.54878617309155,1.58144139352517
1.55557462228099,1.58562422934311
1.53403450937969,1.55733041839881
1.48654545309029,1.50334929708354
1.41511657138041,1.42673639278586
1.32195636437248,1.32955678131487
1.20927333218892,1.21387553847965
1.07927597495218,1.08175774008932
0.934172792784672,0.935268461952943
0.77617228580883,0.776472779879628
0.607482954147085,0.607435769678464
0.430313297921866,0.430222507158543
0.246871817255602,0.246898068128957
0.0593670122707228,0.0595275283987998
-0.129992616910343,-0.129824036222838
-0.318998570165164,-0.319091549926862
-0.505442347371312,-0.506209936904181
-0.687115448406357,-0.689114121345702
-0.861809373147871,-0.865739027442332
-1.02731562147342,-1.03401957938498
-1.18142569326058,-1.19189070136455
-1.32193108838692,-1.33728731757196
-1.44662330673001,-1.4681443521981
-1.55329384816742,-1.58239672943389
-1.63973421257672,-1.67797937347024
-1.70373589983549,-1.75282720849805
-1.73742451678168,-1.80152808920798
-1.74749574952407,-1.82011618906816
-1.73359806634704,-1.81072468986475
-1.69762150105565,-1.77580730614643
-1.64708955995412,-1.7210738067724
-1.58650197436442,-1.65499188555308
-1.51881726837394,-1.58146441992225
-1.44699396607006,-1.50439428731367
-1.37399059154014,-1.42768436516112
-1.30276566887156,-1.35523753089836
-1.2362777221517,-1.29095666195915
-1.17748527546792,-1.23839388258597
-1.1285864923954,-1.19213297670565
-1.08232136283173,-1.14941972015432
-1.03636621360299,-1.10697199719391
-0.988807918277062,-1.06177511689961
-0.936800370856503,-1.01180206010269
-0.883250681266378,-0.956382228220008
-0.828298380443331,-0.895809678737422
-0.772082999324002,-0.832705311121745
-0.714744068845032,-0.768426630461024
-0.656421119943065,-0.704331141843307
-0.597253683554742,-0.641776350356641
-0.537381290616703,-0.581819484682396
-0.476943472065591,-0.523378662086574
-0.416079758838047,-0.465147645024155
-0.354929681870713,-0.405003512246905
-0.293632772100231,-0.342142289913943
-0.232328560463242,-0.277711700059287
-0.171156577896388,-0.212320133261382
-0.11025635533631,-0.14657598009867
-0.0497674237196504,-0.0810876311495953
0.0101706860169494,-0.0164634769926015
0.0694184429368478,0.0466880917938679
0.127836316103403,0.107296988313238
0.185284774579974,0.165192195838549
0.241624287429919,0.221351786310459
0.296715323716595,0.276386978535728
0.349546659171707,0.330725983237749
0.400171893313835,0.384450489706583
0.449638451699315,0.437333568379637
0.498191751534427,0.489068511231872
0.546215508430392,0.539559991431764
0.594224544637964,0.589113869694943
0.642773568718138,0.638404374535443
0.692293832169141,0.688213617081781
0.742928142302422,0.739082056447854
0.794446747579434,0.791051282731477
0.846291958291388,0.843591300360511
0.897736978747119,0.895741565075653
0.948091325597602,0.946436377804449
0.996898541850318,0.994899662465563
1.04412479113905,1.0409894772191
1.09032727498089,1.08541662052557
1.13671697873601,1.12978151470548
1.18640100577371,1.17634038648941
1.24191302720078,1.22738415485128
1.30027718665613,1.28476549338662
1.35896761907869,1.34744602447808
1.4154584594074,1.41042644742725
1.4672238425812,1.46885872975689
1.50799069266791,1.51447606773543
1.52640882209761,1.53752992251019
1.51826770888671,1.5297687118868
1.48376197088426,1.4927483927431
1.42244793668809,1.42999301782715
1.33690206147927,1.34395671885279
1.22970080043887,1.23709362753383
1.10342060874799,1.1118578755841
0.960637941587696,0.970703594717407
0.803929254139066,0.816084916647589
0.635871001583179,0.650455973088462
0.459039639101113,0.47627089575385
0.276011621873947,0.295983816357574
0.0893634050827589,0.112048866613458
-0.098328556091373,-0.0730798217646775
-0.28448780646737,-0.256948117063009
-0.466537890864155,-0.437101887567715
-0.64190235410065,-0.611087001564971
-0.808004740995774,-0.776449327340957
-0.962268596368452,-0.93073473318185
-1.10211746503761,-1.07148908737383
-1.22497489182215,-1.19625825820307
-1.32826442154102,-1.30258811395575
-1.40940959901313,-1.38802452291804
-1.46261431670707,-1.4463783069634
-1.49337769448039,-1.48270349382742
-1.50596639613592,-1.50115811339834
-1.49928213649798,-1.49972553489343
-1.4732118113833,-1.47733049123635
-1.42858809006973,-1.43397546523967
-1.3721925982243,-1.37486112561035
-1.30690359166624,-1.30556785672831
-1.23559932621482,-1.2302183674511
-1.16115805768926,-1.15293536663626
-1.08645804190883,-1.07784156314136
-1.01437753469277,-1.00905966582392
-0.947794791860322,-0.951256488769822
-0.88958806923074,-0.90309482011325
-0.842653542337187,-0.860900626727257
-0.800055379460331,-0.821720822861738
-0.759267074946527,-0.782591706428081
-0.717898466661984,-0.741208125113315
-0.674245382077332,-0.696427766371846
-0.627616238083539,-0.648365019948225
-0.578312485283335,-0.598012552525378
-0.5272980838399,-0.546650050606581
-0.475749884642352,-0.495394252137284
-0.424686029885267,-0.445014840415935
-0.374733695955172,-0.395877461165817
-0.326005177348671,-0.347889136683303
-0.278080892446258,-0.300471917649685
-0.230126994134292,-0.252625570064765
-0.181132171285578,-0.203117155063149
-0.128638134877297,-0.150772143013208
-0.0741147621413608,-0.0947674538221451
-0.0182003168718845,-0.033946086468474
0.0384669371370183,0.0295414364137884
0.0952487360912333,0.0942114357353838
0.151506816196647,0.158580232407054
0.206602913659144,0.221164147339542
0.259898764684611,0.280094683392137
0.309964765293788,0.333823620827002
0.357754214310704,0.3825797004828
0.403930787374471,0.427209589550174
0.44910690643183,0.46911602465916
0.493620497876978,0.509875022974997
0.537498670190035,0.550834211508079
