IR_PPG,Red_PPG
-0.994556838408468,-0.581446635440332
-0.989347123028088,-0.57807605827724
-0.975341783427026,-0.569975609630098
-0.952926471427379,-0.557229956213379
-0.923609864386146,-0.540565928514888
-0.889784129162334,-0.521276651881432
-0.854259356603318,-0.501000820156923
-0.819712073192561,-0.481403743239663
-0.788202083013048,-0.463829506334352
-0.76087384176035,-0.449007028169048
-0.737887884925243,-0.436892780308596
-0.718561862310079,-0.426714198244041
-0.701665033476339,-0.417231839241992
-0.685796428187998,-0.407165460613914
-0.669763735449071,-0.395652282465677
-0.652868655827566,-0.382562976267942
-0.635018923527499,-0.368529786023687
-0.616640736118746,-0.354657960564482
-0.598437715900927,-0.342052697901724
-0.581092895227944,-0.331391446343101
-0.565013462175811,-0.322726197747962
-0.550184860357256,-0.315552461269581
-0.536157854554819,-0.309048048171846
-0.522154402154695,-0.302342124919201
-0.50725030823197,-0.294713150063581
-0.490580513407028,-0.28568103520448
-0.471518303234766,-0.275011906360108
-0.44979308218883,-0.2626755606523
-0.425523654505062,-0.248788934292853
-0.399160008023882,-0.233561323834608
-0.371351232351871,-0.217246522600633
-0.342778046667329,-0.200105022895302
-0.313992214610611,-0.182376288927047
-0.2853000437324,-0.164256129472724
-0.256723927039034,-0.145877998344175
-0.228061977903974,-0.127308669255241
-0.199028859435797,-0.108569886959678
-0.169420464192626,-0.0896818552981662
-0.13923403213418,-0.0707098432994189
-0.108703227920904,-0.0517963649632457
-0.0782531410497515,-0.0331705590395655
-0.0484091702699304,-0.0151299467982218
-0.0196902945767606,0.00201164759800329
0.00750184096070408,0.0180093783199139
0.0329932639597807,0.0327838790518696
0.0569278621678725,0.0464870722362475
0.0797972734594512,0.0595004498746989
0.102370165492338,0.0723585294931137
0.125513722273855,0.085620329322219
0.14995124637533,0.0997286976138757
0.176039095899108,0.114903712222668
0.203652195190327,0.131108180911744
0.232232997248574,0.148094353758469
0.260993232110188,0.165504519518777
0.28918843585337,0.182977822447177
0.316347361114596,0.200221705722707
0.342357544156522,0.217031761853464
0.367382947091258,0.233272429386098
0.391680291935055,0.248847447283779
0.415428930244209,0.263686997378694
0.43866344290423,0.27776213928708
0.461322620041017,0.291116636416923
0.48336035264585,0.303893375783158
0.504844479035996,0.316334200793786
0.525995453172256,0.328746118134167
0.547155994360593,0.341445044374307
0.568712624905169,0.354699264787634
0.591007771770256,0.368690545444837
0.61428373542543,0.383496008987337
0.638678333031702,0.39908544697784
0.664256424354035,0.415336561294404
0.691041467782994,0.432079750072106
0.719021907440246,0.449171284012953
0.748134591895805,0.466563474031816
0.778246589109032,0.484324808896421
0.809151433723405,0.502582775671656
0.840570846020685,0.521405690134253
0.872136470682184,0.540679653657468
0.903344994296138,0.56004765280813
0.933524746956534,0.578950441297174
0.96188072352937,0.596762833426568
0.987665994143683,0.61298892354311
1.01046696097622,0.627473297478822
1.03051938732951,0.640576688262006
1.04891868619313,0.653238636654345
1.06756314434148,0.666830115212862
1.08868697882505,0.682723736535611
1.11393385999061,0.701595081735903
1.14311009685738,0.72260033979472
1.17299197969645,0.742707336478557
1.19672388348716,0.756521835872516
1.20430436454094,0.743798695373584
1.18386756665329,0.707922249364275
1.12618790087715,0.652331961075825
1.03671145904272,0.580467293739469
0.920884332980209,0.495767710586441
0.784152614519827,0.401672674847976
0.631962395491781,0.301621649755308
0.469759767726278,0.199054098539673
0.302990823053526,0.0974094844323038
0.137101653303732,0.000127270664436314
-0.0224616496928964,-0.089353079532695
-0.170252994106152,-0.167592102927856
-0.300826288105827,-0.231150336289811
-0.408735439861715,-0.276588316387327
-0.488534357543608,-0.303935199283159
-0.539270026224004,-0.328553046849661
-0.586037206231558,-0.351656753419251
-0.629897894800263,-0.37344965467359
-0.670797396833066,-0.393583935839734
-0.708069985313973,-0.411535851809509
-0.740807660419409,-0.426811408043573
-0.768070453588233,-0.439005735447132
-0.789004112220854,-0.447796681708821
-0.802946055062524,-0.452951163149403
-0.809558762074751,-0.454377986043679
-0.808972746093793,-0.452207070931508
-0.8018858145208,-0.446845640629879
-0.789563062642866,-0.438969411783875
-0.773705825933357,-0.429440020587121
-0.756197075806068,-0.419174707806145
-0.738775685429603,-0.409008564413023
-0.722728829558199,-0.399579736284043
-0.70870113111656,-0.391252394706568
-0.696686595839708,-0.384090241327404
-0.686202244713321,-0.37789762925857
-0.676573293988596,-0.372330859118105
-0.667225088561058,-0.367046935275072
-0.657888824279391,-0.361831997754768
-0.64867073992817,-0.356660715923612
-0.639982927332385,-0.351672959421784
-0.632369060418747,-0.347091236418258
-0.626275962755447,-0.343121361303662
-0.621833641688688,-0.339871123490232
-0.618717712760997,-0.337299324900626
-0.616158002008752,-0.335193951068889
-0.613103786816365,-0.333180905886061
-0.608481023697087,-0.330769631660729
-0.601434510416701,-0.327435822029959
-0.591468113962613,-0.322724519376695
-0.578456079035198,-0.316339555119525
-0.562553330244739,-0.308181797148302
-0.544058728982309,-0.298317029769253
-0.523287206051936,-0.286889917864558
-0.500497157753812,-0.274036871385833
-0.475902191357481,-0.259861699355951
-0.449769050055881,-0.24450552435488
-0.422569053634191,-0.228281546363965
-0.39511830779693,-0.211796497270028
-0.368624561738292,-0.195973991889138
-0.344568987400171,-0.181932382261057
-0.324398788809074,-0.170731080127456
-0.309087673048092,-0.163054299829505
-0.298711119324492,-0.158930296934479
-0.292234701945378,-0.157590088179766
-0.287670736694376,-0.15755222176634
-0.28260470369517,-0.1569584503046
-0.274900415224055,-0.154077331275583
-0.26328832550087,-0.147794142834087
-0.247593226087826,-0.137885957213196
-0.228526695249292,-0.124961704016818
-0.207167681387236,-0.110096276172608
-0.184392552030277,-0.0943340421744442
-0.160520029922974,-0.0782928505567786
-0.135302267739282,-0.0620276674685567
-0.108213205346627,-0.0451699660589691
-0.0788677030182124,-0.0272395167879559
-0.0473854137414279,-0.0079818420562468
-0.0145616385137994,0.0123923928832006
0.018216916053972,0.0331418515008144
0.0492931464429784,0.0531327321056015
0.0772059063551409,0.071159718894359
0.101156762590848,0.0863621799511244
0.121312358770108,0.0985846870207398
0.138808577809858,0.108513360615658
0.155418078306532,0.117486509370001
0.172984826238576,0.127027275462446
0.192846829337015,0.138301557606867
0.215475516764633,0.151750843189247
0.240443746830305,0.167044013875327
0.266677848873521,0.183317490571218
0.292850248143553,0.199549127119866
0.317761370149412,0.214893641957815
0.340613808391749,0.228877013225088
0.36114742508185,0.241441841386683
