IR_PPG,Red_PPG
-0.696151182899509,-0.417820972361249
-0.760150455241113,-0.495416766980486
-0.817332152807308,-0.558718072619385
-0.862828475390341,-0.60206502774784
-0.89401250530513,-0.624487986875912
-0.910530143097494,-0.629068163237402
-0.913831478478502,-0.621232635744882
-0.906638176471651,-0.606872180627683
-0.892527051883122,-0.590971254015412
-0.875517339168509,-0.577005873769703
-0.859471977098213,-0.566961557838269
-0.847329209851806,-0.561619929670866
-0.840462609608177,-0.560803045321418
-0.838517340775302,-0.563479065077373
-0.839813396281565,-0.567856261977786
-0.842080074883529,-0.571656025651211
-0.843161648462727,-0.572618982642613
-0.841449207178446,-0.569087435884963
-0.83598754559879,-0.560404733799362
-0.826337422669232,-0.546949455942315
-0.812323783402324,-0.529795702630271
-0.793796831760982,-0.5101442428233
-0.770483852957435,-0.488757328549649
-0.741942063615259,-0.465643175875375
-0.707592275571562,-0.440146097324651
-0.666842371580452,-0.411400381000788
-0.619338622561437,-0.378894554128447
-0.565315438360929,-0.342822398688653
-0.505864112951823,-0.304029405701712
-0.442878075751311,-0.263594855324635
-0.378585544247613,-0.222270958174488
-0.314858673895711,-0.180066932978526
-0.252656147416077,-0.13621644849365
-0.191866696243226,-0.0896028875848872
-0.131566445945856,-0.0394718367001332
-0.0705102411848643,0.0139520632934333
-0.00765187964080643,0.0693394490363255
0.0574539346586092,0.124738530658254
0.124473601790057,0.178361953279197
0.192409771890088,0.229168177406669
0.2599876348775,0.27694182800195
0.326154498634295,0.321996269896581
0.390457620764441,0.364830255708441
0.453134910611514,0.40594043336831
0.51491976858172,0.445768462149541
0.576680947417235,0.484685405432273
0.639030661429012,0.522975610902634
0.702023935466869,0.560857904152721
0.765101148205161,0.598603124563344
0.827391043287811,0.6367415005857
0.888293530708925,0.676231570680717
0.948037497222943,0.7184188658377
1.0078891157261,0.764729227400917
1.06986992602325,0.816191776615778
1.13602187199689,0.872915436905285
1.20732894804784,0.933595824102049
1.28248891562437,0.995126273942274
1.35690525019029,1.05242205945731
1.42239257968735,1.09857860970064
1.46795528313651,1.12547672008437
1.48161240953607,1.12491428134386
1.4528201968802,1.09019724663321
1.37482303056377,1.01784952415491
1.24716254893982,0.908889207934771
1.07371699602124,0.77021337936983
0.867584187302402,0.609894134525752
0.641861938277713,0.440302058069492
0.409648064441563,0.273807734668008
0.184040381288348,0.122781748988256
-0.0218632956875392,-0.00690979101191322
-0.194965150991704,-0.111948941198843
-0.329588063467311,-0.19301361906231
-0.432721054746098,-0.253953218660351
-0.510353191270511,-0.300726214448871
-0.570197615731947,-0.340088068694008
-0.619955505540738,-0.378192844597751
-0.666067312928983,-0.419404767278966
-0.713101135203653,-0.465641397247809
-0.763651937340717,-0.51642536990672
-0.818492490530591,-0.569592845002349
-0.876780528347911,-0.622373373469042
-0.936295993629032,-0.672405784030963
-0.993808401298427,-0.718305036001103
-1.04567375732061,-0.759642890506189
-1.08864712294755,-0.796488715753633
-1.12073712679314,-0.828824722329978
-1.14181245366912,-0.856159717890071
-1.15369082323432,-0.877546989433235
-1.15962619724597,-0.892027162283969
-1.16335919638986,-0.89931209871975
-1.16804441035618,-0.900339622843126
-1.17535181238682,-0.897281750105835
-1.18494164751326,-0.892810137525569
-1.19442708548078,-0.888829250999947
-1.19986541931834,-0.885228444083608
-1.19671985072577,-0.879313778804049
-1.18111309006179,-0.866415365501642
-1.15107944151658,-0.841697571902943
-1.10743606929898,-0.802518544911385
-1.05387699140589,-0.750162492298556
-0.996054288468209,-0.689881859202315
-0.939841149269905,-0.629058598443507
-0.889482936753079,-0.574407322986373
-0.846482009323258,-0.529680931654114
-0.809627293233753,-0.494920301182924
-0.775927632236797,-0.467302606017572
-0.741845004996321,-0.442828228139791
-0.704307172079531,-0.417897410461539
-0.661304604225986,-0.390183676984608
-0.612130927305183,-0.358724034745295
-0.557353124312878,-0.323494379648609
-0.498523421270628,-0.284835291750088
-0.437673108600585,-0.243017251935477
-0.37674072369325,-0.198096041319895
-0.317105521895806,-0.150065771605776
-0.259295467010209,-0.0991764051471709
-0.202880427332093,-0.0461825500950235
-0.146610285035159,0.00767734596819231
-0.0888553334331917,0.0609862590320057
-0.0282404479622493,0.112561580991603
0.0358114658520723,0.161770145317495
0.102883705911863,0.208646523840379
0.171763577339073,0.253809482534622
0.240884398451209,0.2982120540182
0.308806452798443,0.342807994815493
0.37457895713267,0.388257036979586
0.437900802498641,0.434759301609596
0.499081998123258,0.482038290636699
0.558888573586987,0.529465681412335
0.6183754570106,0.576319599389377
0.678740535724415,0.62211034227304
0.74113637986774,0.666823626881093
0.806373052200794,0.71093704462587
0.874567007289955,0.755188141688837
0.944924027579463,0.800224970851146
1.0158500999193,0.846348673564963
1.08545053499046,0.893509512499833
1.15229717674437,0.94157271762317
1.21619576194229,0.990715295511617
1.27861518730529,1.04171616378405
1.34248452986384,1.09589418434864
1.41122785512175,1.15455331734082
1.48716213461854,1.21798822606555
1.56968046611775,1.28432526835938
1.65387474613561,1.34865733670476
1.73025455664796,1.40297208321926
1.78589690551185,1.43715734602053
1.80682857369627,1.44094234922215
1.78097452300602,1.40623424821077
1.70645993172811,1.32914464312394
1.56826129421912,1.21226850090468
1.38059587926302,1.06123245790663
1.1576809556438,0.887433370923585
0.913733792145421,0.702268096749367
0.662971657551879,0.517133492177785
0.419611820647151,0.343426414002649
0.197871550215215,0.19254371901777
0.0119681150400536,0.0690558101170799
-0.136692150664583,-0.0278895492360306
-0.252529467031328,-0.100689155551003
-0.341968113080101,-0.154156393875948
-0.413110592332534,-0.194611745671571
-0.473815310135938,-0.228824089294333
-0.530394007987748,-0.262881823819783
-0.587119465453237,-0.301201768966853
-0.646399829963316,-0.345933211065088
-0.709234774241035,-0.39690164381147
-0.775559067558904,-0.452033815062323
-0.844317763673807,-0.508061418115038
-0.913423636972966,-0.561301096835918
-0.979887395252649,-0.608401113351235
-1.0402906555232,-0.646998350854756
-1.09150967962497,-0.676179413497597
-1.13142000106093,-0.696586915180809
-1.15933502038912,-0.710100364004731
-1.17607866125695,-0.719214692366384
-1.18373487565833,-0.726362937013773
-1.18520216877602,-0.73340951576098
-1.18369656382232,-0.741442394262728
-1.18228983979214,-0.750869959895009
-1.18349025388642,-0.76169593170697
-1.18884546045464,-0.773757751830486
-1.1986037687839,-0.786752251850598
-1.2115651266975,-0.800045552098477
-1.22527642905253,-0.812458289038693
-1.23660298664735,-0.822265842776434
-1.24251175257007,-0.827498606634154
-1.24078435498975,-0.826412498021136
-1.23041997690211,-0.817919024658575
-1.21165254586233,-0.801836668985192
-1.1856731863117,-0.778921342341048
-1.15420539899064,-0.7506770094686
